0.516782371458061-0.2957185215897811*I	0.08269417332388962-0.33305517560551057*I	-0.139618431263833-0.13514033496966749*I	-0.10247904069006217+0.05516846688460758*I	0.021550228699970257+0.07514123371637489*I	0.05563082772726436-0.007998838472689318*I	0.000906255468538384-0.04504744613753063*I	-0.03443749703145644-0.005179679131637168*I	-0.008663455527298282+0.0293262271820985*I	0.02192237676236855+0.010363768535847001*I	0.011435181396522852-0.019294006380536546*I	-0.013557676122527056-0.012309637095662778*I	-0.01194930831411088+0.012251638660809258*I	0.0076146250850727005+0.012651902025444327*I	0.01126211413164286-0.007036680312438321*I	-0.0033164138999003073-0.012078597303695291*I	-0.009909093513672307+0.0030961005092287504*I	0.0002479704820150447+0.010965671262247323*I	0.00821855497304214-0.00011093653866142835*I	0.0018696261907632835-0.009539558356488306*I	-0.006378047042784476-0.002134793791790343*I	-0.003202247539195194+0.007916543415414245*I	0.00454166367472628+0.0037472780992400204*I	0.0038858298509848624-0.006217591044169317*I	-0.0028346885876792483-0.004832399790781299*I	-0.004060142623969766+0.004521636342585997*I	0.001323482531450244+0.0054777058685158315*I	0.003824352400166237-0.002875993005772583*I	-0.00007552281756889251-0.0057407293022439295*I	-0.003287783049509123+0.001329261976263733*I	-0.0008689329032268658+0.0056794580165731535*I	0.0025598117971172836+0.00008549657309362598*I	0.001502832948304223-0.005338827891381769*I	-0.0017278091694726625-0.001330057911728771*I	-0.0018220729902057662+0.004779614086892126*I	0.0008863114355893974+0.002397579349228678*I	0.0018527780417998164-0.004034007984804143*I	-0.00011036779617618933-0.003265320215555763*I	-0.0016302725730325755+0.0031465952852091517*I	-0.0005332793249431602+0.003924119726155053*I	0.0012049808732321437-0.002155485086463776*I	0.0009928008014810825-0.004368226315046185*I	-0.0006365545870223438+0.0010942124894364842*I	-0.001228333840097341+0.004590373696376325*I
0.08269417332388963-0.3330551756055113*I	0.37716394019422894-0.430858856559449*I	-0.019784867366170838-0.27788670872090243*I	-0.11806820256386054-0.05999910125329125*I	-0.04684821296279558+0.0471696284119195*I	0.02245648416850994+0.03009378757884491*I	0.021193330695808067-0.0131785176043263*I	-0.007757200058760975-0.01572121895543192*I	-0.012515120269089911+0.005184089404209933*I	0.002771725869222396+0.010032220801561747*I	0.008364700639840019-0.001945868559816367*I	-0.0005141269175885409-0.007042367719728516*I	-0.005943051037454611+0.00034226492977937844*I	-0.0006871941824688259+0.005214958348367984*I	0.004298211185171079+0.0005733047217458724*I	0.0013530206179695216-0.0039405798032126635*I	-0.00306844341788549-0.0011129260414513777*I	-0.001690538540629996+0.0029851639705633206*I	0.0021175966727781763+0.0014261129057552059*I	0.0018405079302570202-0.0022457303304538882*I	-0.0013326213484325827-0.0016230149410737782*I	-0.0018363833680584952+0.001612484307451548*I	0.0006835823117896881+0.001698952371246911*I	0.0017069750870472953-0.0010851216915399424*I	-0.00017431277298426005-0.001695954701582427*I	-0.0015112060562280504+0.0006453060777353824*I	-0.0002357902238029572+0.0016456433368144177*I	0.0012479597138808619-0.0002630234337267599*I	0.0005365693506558339-0.0015467310295070571*I	-0.0009444557207967777-0.00006127128566887482*I	-0.0007279712523921356+0.0014147585493585436*I	0.0006339000450769184+0.00034063012519140783*I	0.000832002627642926-0.0012445613386357034*I	-0.0003192400419042758-0.000559213804489726*I	-0.0008414977338855797+0.001067521437500704*I	0.00003070505159316094+0.0007456061020891486*I	0.0007759436394132964-0.0008677408663260999*I	0.00022250546876740864-0.000887412699594073*I	-0.0006436471211190646+0.0006587995106006123*I	-0.0004252916997993143+0.000991110198747179*I	0.00045952147653981743-0.0004441065888893117*I	0.0005684262862113218-0.0010612725970259426*I	-0.00023553303861596794+0.00022214738133089876*I	-0.000636554587022738+0.0010942124894367932*I
-0.1396184312638328-0.13514033496966887*I	-0.01978486736617108-0.2778867087209044*I	0.3987141688942023-0.3557176228430728*I	0.035845960361097176-0.28588554719359033*I	-0.1171619470953194-0.10504654739082088*I	-0.08128570999425111+0.041989949280282546*I	0.013793028641210764+0.059420014760943565*I	0.04311570745817403-0.0028147490684791504*I	0.0036779813377582553-0.03501522533596893*I	-0.02607279639162025-0.007125547691453972*I	-0.009177582444890302+0.02228385946236921*I	0.015979325724912084+0.010706033465624926*I	0.010747987214053496-0.014079048032171578*I	-0.009259464937356757-0.011736332373921824*I	-0.010596287696143228+0.00831105885759076*I	0.004546181667185073+0.011538975983987418*I	0.009571575591011785-0.0040515163418803546*I	-0.001198817227122067-0.010652484397946279*I	-0.008068585583415182+0.0008503701787680374*I	-0.0010846508664181145+0.009342656321168272*I	0.006382171604982831+0.0015015477687885424*I	0.002553208502552658-0.007840605985239496*I	-0.004671071955736984-0.0032199154833270215*I	-0.0033765603121790914+0.006220588713834679*I	0.003030457618498989+0.004392584176977626*I	0.0036500396271834643-0.004571947707352967*I	-0.0015867288737967033-0.005095423224506406*I	-0.0035235732733137244+0.0029749053130804924*I	0.0003790268106516073+0.0054164345828491625*I	0.0030963811477716205-0.0014612344564108566*I	0.0005583772275066726-0.005400099177049467*I	-0.002455780421866772+0.000084700637629321*I	-0.0011881729451329959+0.005120244212082826*I	0.0017183140632276881+0.0011530180105935252*I	0.0015335379998929386-0.004593221789292054*I	-0.0009518655300619943-0.002197798778053111*I	-0.0015995675214390786+0.0038922013872998273*I	0.0002426643144699424+0.00305637885983074*I	0.0014274863419999452-0.00304289778605502*I	0.0003491536803642268-0.003709426804441984*I	-0.001061846286818741+0.0020853226881869208*I	-0.0007688123635563194+0.004146267107489121*I	0.0005684262862102993-0.0010612725970250108*I	0.000992800801480206-0.004368226315045255*I
-0.10247904069006111+0.05516846688460664*I	-0.1180682025638603-0.059999101253293614*I	0.03584596036109599-0.28588554719359244*I	0.3996204243627423-0.4007650689806035*I	0.0014084633296404885-0.29106522632522835*I	-0.125825402622619-0.07572032020872359*I	-0.059363333231884856+0.05235371781612872*I	0.025228210037730597+0.04012600838040584*I	0.029558031335644226-0.015124386164143761*I	-0.008271326976354186-0.022763586675161925*I	-0.018458171306548088+0.005526354333987395*I	0.002084531686751891+0.015247179149926507*I	0.012662911825010233-0.001372563838076219*I	0.000838893700379362-0.010982947522949189*I	-0.009011494455342607-0.0007706611116803771*I	-0.0023777327231008527+0.008200122318923983*I	0.006415807857948644+0.0019994176274942075*I	0.003193528548226664-0.006186310133674032*I	-0.004401064766318448-0.0027359409825321425*I	-0.0035269219086893617+0.004597648278011135*I	0.002801178984567592+0.0031250652770028367*I	0.003547483017305201-0.0033308520219905253*I	-0.0015069341214153946-0.0033189696426529176*I	-0.0033475894242850665+0.0022577903851895673*I	0.00044779208798860525+0.0033445957080641907*I	0.002954934800930548-0.0013481451252635253*I	0.00036225657767311636-0.0032426857310869505*I	-0.002455661777025835+0.0005840347920682471*I	-0.0009637614761983129+0.003060401886175118*I	0.0018818597589546548+0.00007760669146779925*I	0.0013685719782970092-0.00279129236814004*I	-0.0012636957627029835-0.0006204850901580577*I	-0.0015694689862819446+0.0024822799868580783*I	0.0006646050966642397+0.001086236227279981*I	0.0016079462670517755-0.0021123022049604487*I	-0.00009673457313851593-0.0014466265040814852*I	-0.0014851448550053826+0.001726320948103137*I	-0.0003945866482080775+0.001736716300837901*I	0.0012354651159510277-0.0013118474552125767*I	0.0007909317549790594-0.001948685296615355*I	-0.0008791801597324561+0.0008809468919366922*I	-0.001061846286820619+0.0020853226881878267*I	0.0004595214765380024-0.0004441065888874787*I	0.001204980873231299-0.002155485086462258*I
0.02155022869997239+0.07514123371637572*I	-0.04684821296279482+0.047169628411918615*I	-0.11716194709532192-0.10504654739082449*I	0.0014084633296375087-0.29106522632523185*I	0.390956968835441-0.3714388417985074*I	0.02333084009200608-0.28070145778938355*I	-0.11439022122609914-0.09501432658926252*I	-0.07292100935441391+0.0400440807204632*I	0.013278901723619478+0.052377647041212644*I	0.03717265642071775-0.0024724841387018213*I	0.0029907871552888898-0.02980026698760362*I	-0.02177458520644971-0.006552242969712813*I	-0.007824561826922163+0.018343279659149603*I	0.012910882307024876+0.009593107424166077*I	0.009057448673422496-0.011093884061614375*I	-0.007141868264578557-0.010310219468170977*I	-0.008755779765886087+0.006065328527133596*I	0.0032135603187518104+0.009915961042911545*I	0.007735192222952091-0.00243903203442853*I	-0.0005152349153329855-0.008953532026696489*I	-0.006361610496367237-0.0002347515127684418*I	-0.0012589636394007273+0.007646701619587391*I	0.00487096554875696+0.002146853846523374*I	0.002317418278752274-0.006194962648425489*I	-0.003423112241853534-0.00348293891705228*I	-0.002839990961521836+0.004673857684330415*I	0.002086001897701384+0.004331312891310937*I	0.0029220683747887533-0.003157189157993746*I	-0.0009528288287222545-0.004754793099315285*I	-0.0026915706456722044+0.0017303439744441587*I	0.000059786768745714485+0.004857220778358386*I	0.002254883413882468-0.0003937130189116044*I	0.0005890822790949357-0.004654493074961371*I	-0.0016798367824568778-0.0007830402286965581*I	-0.000965667476365976+0.004232831512490062*I	0.0010746669421092703+0.0018118175211954462*I	0.0011082463000922048-0.003602111590544207*I	-0.0004923440535258851-0.002641905366941806*I	-0.0010311412352310137+0.0028309287902754795*I	7.131275852822701*^-6+0.003278526241164268*I	0.0007909317549762428-0.001948685296615807*I	0.00034915368036074186-0.0037094268044411765*I	-0.0004252916998012642+0.0009911101987491939*I	-0.0005332793249435645+0.003924119726156756*I
0.055630827727266706-0.00799883847268743*I	0.022456484168511242+0.030093787578845958*I	-0.0812857099942532+0.04198994928028071*I	-0.12582540262262326-0.07572032020872704*I	0.023330840092002987-0.280701457789386*I	0.40239215023196095-0.3907328481790463*I	0.009773163969476575-0.2930110948850495*I	-0.12633952954021072-0.08276268792845597*I	-0.06530638426934039+0.052695982745905944*I	0.024541015855263103+0.045340966728772504*I	0.0338562425208166-0.014551081442400733*I	-0.006918306358385296-0.026704166478380215*I	-0.021526614724435383+0.004413428292529121*I	0.0003939931461211512+0.01823234312048451*I	0.014780508497789441+0.00005354906767642329*I	0.002679401630637463-0.013228677853403394*I	-0.010344115803775823-0.0023936760527525033*I	-0.0042141160911612794+0.009812606626379736*I	0.007099390169736829+0.0036983699987473673*I	0.004900503635273507-0.0072714318252084156*I	-0.0045753775393028604-0.004431895684112717*I	-0.00503812796491754+0.005242954355744306*I	0.0025653887607654784+0.00477070861381355*I	0.004795442731188274-0.003593875455719553*I	-0.0009703647707576408-0.004865700672159829*I	-0.004292045145082431+0.0021965190995222998*I	-0.00028017916440650634+0.004759354257424181*I	0.003588834846004696-0.001007515000072208*I	0.0011942592053153596-0.004487247069724892*I	-0.0027749018189299262+0.000024820987574771414*I	-0.001805259210085381+0.004127923323672197*I	0.0019125648105444478+0.0008232127935548587*I	0.00214451561770775-0.0036590332344665823*I	-0.0010411902939351915-0.0015078977897516968*I	-0.0022131161073990074+0.00314107949745943*I	0.00023931339686531747+0.0020773464260281055*I	0.0020674677435891316-0.00255640879384886*I	0.0004716917130693329-0.0025078991011071314*I	-0.0017206778936238651+0.0019484683294334426*I	-0.0010311412352330043+0.0028309287902733614*I	0.0012354651159471799-0.0013118474552146647*I	0.0014274863419962921-0.003042897786055251*I	-0.0006436471211209784+0.0006587995106020264*I	-0.0016302725730330282+0.003146595285210559*I
0.0009062554685398804-0.04504744613752931*I	0.02119333069580935-0.013178517604324643*I	0.013793028641210374+0.059420014760944335*I	-0.05936333323188685+0.052353717816128326*I	-0.11439022122610126-0.09501432658926341*I	0.009773163969475605-0.29301109488505056*I	0.39044284191784967-0.37848120951823944*I	0.017387789054548755-0.2803591928596071*I	-0.11507741540856903-0.08979936824089539*I	-0.06862279816924234+0.040617385442208546*I	0.014631922341588811+0.0484370672379968*I	0.03410421300283047-0.003585410180159291*I	0.0013002486146573265-0.026815103017046465*I	-0.01965698853367098-0.005126130063960998*I	-0.005984053896663392+0.016097549328695622*I	0.011578260958592629+0.007970092483094644*I	0.007221065305362255-0.009481399754158517*I	-0.006458285952790873-0.008611267096918519*I	-0.007048804678839634+0.0049802068355982235*I	0.003039247545766854+0.008220006341330225*I	0.006223986166721958-0.0017937259566956057*I	-0.0007510251391387474-0.007307888689885522*I	-0.005113650782487818-0.000497774946497176*I	-0.0007223942887446089+0.00609997059008017*I	0.00392650982796018+0.002085582560855209*I	0.0015894470263582469-0.004780204099065925*I	-0.0027892121967794496-0.0031423087918598914*I	-0.002007988333880666+0.0034292963456947134*I	0.0017667618557967845+0.003772099086819428*I	0.002080570640902956-0.002089667720495796*I	-0.0009221237771298276-0.004009186997227973*I	-0.0019156270062591003+0.0008626031081178983*I	0.0002822922375143933+0.003969808078764864*I	0.0016112362927652203+0.00026508649168949824*I	0.00016379057929626073-0.003663382876212981*I	-0.001220315305917919-0.0012271468175830903*I	-0.00039724119015570607+0.0031715589154673375*I	0.0008391339034930578+0.002033964902527626*I	0.0004716917130694989-0.0025078991011091146*I	-0.0004923440535266057-0.002641905366945372*I	-0.00039458664820967804+0.0017367163008347795*I	0.00024266431446782845+0.0030563788598295884*I	0.00022250546876522841-0.0008874126995935111*I	-0.00011036779617766093-0.003265320215554904*I
-0.0344374970314561-0.005179679131637486*I	-0.007757200058760149-0.0157212189554315*I	0.04311570745817523-0.002814749068477456*I	0.025228210037731822+0.04012600838040821*I	-0.07292100935441324+0.040044080720464746*I	-0.12633952954021074-0.08276268792845604*I	0.017387789054548394-0.2803591928596077*I	0.40170495604949064-0.38551788983067875*I	0.014071375154645344-0.2924377901633044*I	-0.12498650892224336-0.0867032677316707*I	-0.0683748276872281+0.051583056704449876*I	0.022850477314631076+0.04832613069932992*I	0.035973839193594065-0.01312496853664997*I	-0.005077798428127354-0.028949896808835248*I	-0.02285923607286678+0.002790413351457608*I	-0.0014423902219372945+0.019844827427940314*I	0.015464090809578428+0.001752501438927699*I	0.004386376717684484-0.014313799544941077*I	-0.010518428576759957-0.0040896307543361425*I	-0.005725322147390089+0.010457912704111354*I	0.006863599945931614+0.0053440133355586285*I	0.0061484633491516024-0.007534455258935071*I	-0.004038808188649185-0.005978626713616605*I	-0.005982583685715972+0.00518168307007924*I	0.0018374175083716142+0.006185467163174642*I	0.005429342776263505-0.0032532453305269752*I	-0.00013836214311603183-0.006110262010795131*I	-0.004611285186988106+0.0016373052950324853*I	-0.0011216768982939915+0.00582687569492472*I	0.003619539897596555-0.00026190889798231653*I	0.0019702028447298203-0.005354987936048793*I	-0.0025523963501589988-0.0008625917120165543*I	-0.0024489063312012325+0.004786722834274847*I	0.0014872731107459423+0.0018143229923037265*I	0.0026040370942471383-0.004103139823352788*I	-0.0004727640077227852-0.0025691703867725987*I	-0.002448649146011794+0.0033632268787952015*I	-0.000397241190154119+0.0031715589154669033*I	0.0020674677435913794-0.002556408793850085*I	0.001108246300094722-0.0036021115905462905*I	-0.0014851448550032655+0.0017263209481010037*I	-0.0015995675214388705+0.0038922013872986507*I	0.0007759436394111225-0.0008677408663261332*I	0.0018527780417973707-0.00403400798480376*I
-0.008663455527298726+0.02932622718209732*I	-0.012515120269089857+0.0051840894042087145*I	0.00367798133775959-0.0350152253359689*I	0.029558031335646603-0.015124386164142219*I	0.013278901723621485+0.05237764704121443*I	-0.06530638426934027+0.052695982745906346*I	-0.11507741540857021-0.0897993682408965*I	0.01407137515464442-0.2924377901633055*I	0.3917958625358158-0.3824217893214544*I	0.014319345636661039-0.2814721189010631*I	-0.11676795394919981-0.08681420427033794*I	-0.0665052014964649+0.04204349834795883*I	0.01647243027184482+0.04619133690754136*I	0.032771591654397525-0.0052084251212304875*I	-0.0005361347534001732-0.025202618709589404*I	-0.01897340622187928-0.0034271776927084757*I	-0.004277078809614198+0.015012427637158396*I	0.011403948185609358+0.006274137781510887*I	0.005709859249134332-0.008836093676426755*I	-0.006694076176593881-0.006965623760106395*I	-0.0058008449649585726+0.004717183401873059*I	0.0035758168964226946+0.006673275311828359*I	0.005279530445924152-0.0018549972423581255*I	-0.0014789963915328753-0.005893130140521858*I	-0.004479750737412668-0.00015714482130293306*I	0.00010960833889750661+0.0048554092514451535*I	0.003607269786055011+0.001526368756364802*I	0.0007479492924702644-0.003712682661565969*I	-0.0027585071451893687-0.002396702689770036*I	-0.0012320446944682152+0.0025615554793714784*I	0.001989267324566914+0.002884686387229586*I	0.0014369235197877167-0.0014308682098910618*I	-0.0013474154769275283-0.003018076798477348*I	-0.001456105529719534+0.0004184965192321424*I	0.0008507185237271505+0.0029085354817433274*I	0.0013757032541540264+0.0004872338730249456*I	-0.0004727640077210747-0.0025691703867731907*I	-0.0012203153059149696-0.0012271468175824264*I	0.00023931339686873487+0.002077346426030041*I	0.0010746669421132474+0.0018118175211970244*I	-0.00009673457313453085-0.0014466265040813185*I	-0.0009518655300599562-0.002197798778053719*I	0.00003070505159223163+0.0007456061020888815*I	0.0008863114355874827+0.002397579349228842*I
0.021922376762367867+0.01036376853584595*I	0.0027717258692218603+0.010032220801559941*I	-0.026072796391619857-0.007125547691455834*I	-0.008271326976352952-0.022763586675163105*I	0.037172656420718854-0.002472484138702471*I	0.024541015855262853+0.04534096672877156*I	-0.06862279816924385+0.0406173854422066*I	-0.12498650892224498-0.08670326773167272*I	0.014319345636660269-0.28147211890106394*I	0.4000144175088615-0.3825327258601213*I	0.016188971827426187-0.29101167725755406*I	-0.12314600099198614-0.08894899806212703*I	-0.06970744903566334+0.04996004176337767*I	0.02101409394657058+0.04993861500678692*I	0.03665742150538537-0.011426016165396215*I	-0.003370823341076014-0.030035018500370502*I	-0.02303354884584837+0.0010944586498754874*I	-0.0029535962781656326+0.020490133505673174*I	0.015228300585774292+0.003398144775740939*I	0.005634336431565935-0.014576822978664672*I	-0.009981859226101864-0.005636361783836525*I	-0.0066697778681852156+0.010396641418449334*I	0.006135628693539249+0.0067587718849216405*I	0.006782363394227531-0.007193825133741808*I	-0.0032068055610066245-0.007223188052252259*I	-0.0063018237276205894+0.004622469265588368*I	0.0009959197744841498+0.007252988600673709*I	0.005460047827853523-0.0025076392284386286*I	0.0006375814962953229-0.00697800287712009*I	-0.004388779718219869+0.0007498925954411832*I	-0.001765324019411142+0.006485675205528475*I	0.003194248197797389+0.0007292013007678357*I	0.0024297243212679895-0.005799094524934731*I	-0.0019839700639480286-0.0019238643090385072*I	-0.002684439369814268+0.005008870215609064*I	0.000850718523727219+0.0029085354817414808*I	0.0026040370942484433-0.004103139823354271*I	0.0001637905792981201-0.00366338287621145*I	-0.002213116107397341+0.0031410794974637128*I	-0.0009656674763639744+0.004232831512494136*I	0.0016079462670545563-0.0021123022049588124*I	0.0015335379998955003-0.004593221789292234*I	-0.0008414977338844983+0.001067521437500502*I	-0.0018220729902058415+0.004779614086892362*I
