0.018830024904575707+0.001302692466238358*I	-0.01376463626830264+0.004436313141972916*I	-0.011243550833883889-0.008636186350664512*I	0.025955012151287874-0.00199305180202892*I	-0.006038263880178941+0.020216288866459046*I	-0.03386477342259838-0.015247347394704677*I	0.041821899060418506-0.02773495049595462*I	0.029347013495159+0.07630411094817204*I	-0.17297630858497673+0.04751211489444445*I	-0.18082658075665897-0.29507389816229534*I	0.2748537507640049-0.5362562158923649*I	-0.18297217479723443-0.3006849428169489*I	-0.17077284246895874+0.05096630502375871*I	0.02951452890675187+0.08000557835223003*I	0.03888824652382726-0.03371016232153874*I	-0.031186238835364352-0.015446927802948865*I	-0.004773169973428825+0.02693508465156923*I	0.021248432343972713-0.006172009563279589*I	-0.008709796353076454-0.013628263620404583*I	-0.009667632734967868+0.012711006775643808*I	0.011829865804680822+0.0016713782961388776*I	0.000316234899726656-0.010525336345713267*I	-0.009273018182613045+0.005717639219814337*I	0.0051990691044773545+0.004412937806698486*I	0.0043895422556596946-0.007629965339225376*I	-0.006865313578011746+0.0016876781505007104*I	0.0003631860263722726+0.005180484587994177*I	0.005606015551664849-0.005143042523922515*I	-0.0036052153051988303-0.0007366284297204772*I	-0.0028069565144623896+0.005065245137183053*I	0.00483487720151918-0.0031085167310581988*I	-0.0002948219199914771-0.0022247143239968697*I	-0.004280403367630554+0.004580687462127059*I	0.002763167492094356-0.0014590781199648204*I	0.0024636233713667063-0.0032257400537462418*I	-0.0040876428353215435+0.003938594020004138*I
-0.0030685241495097253-0.017306919981280134*I	0.006370627954638929+0.011099999244808468*I	-0.004048657556042292+0.01204455608625562*I	-0.007217194604609317-0.02144663627784608*I	0.015832086991818005-0.000045314415614323705*I	-0.0032730260369600904+0.029683699664667426*I	-0.027266111411691895-0.02308698922702451*I	0.035654665636512185-0.030712015584651253*I	0.027547123384899834+0.08508718040739498*I	-0.1667865113850364+0.044259454380177254*I	-0.18297217479721054-0.3006849428169839*I	0.27086741968012795-0.5295493652488462*I	-0.1788591752347968-0.3001555002175092*I	-0.16974272769769952+0.04451396815752307*I	0.025426886071461343+0.08394417237223949*I	0.040321755123965866-0.030483565509049584*I	-0.028448428070422777-0.021374042542389633*I	-0.00753086562862877+0.028034661523867074*I	0.02033603697238879-0.0013266011126555782*I	-0.00578431298384644-0.018064807299330257*I	-0.01037987721911073+0.011217896777549455*I	0.009557006721937517+0.0070203316860697135*I	0.0021305449549692754-0.012893982174563745*I	-0.008069854694297744+0.0021673414393513367*I	0.002850665134227042+0.009295921094789487*I	0.004389542255668067-0.007629965339183595*I	-0.004516909607784946-0.0031953051375342265*I	-0.0008399774619954386+0.008730782368458222*I	0.0037917054964268834-0.002774396695102173*I	-0.001332356222406025-0.006085581819660036*I	-0.0020947120303067266+0.006558355135309032*I	0.0019093938322499583+0.0013280269479040304*I	0.0006175734515382017-0.0070701227746204414*I	-0.0015227077124794406+0.0034811105898077837*I	0.00002535672712911688+0.004468036619475205*I	0.0010301147712407132-0.006452336866216248*I
-0.012459396949952867+0.009797306778552159*I	0.0066474545627647616-0.009698677037004581*I	0.010396984183953496-0.0017104506823721727*I	-0.01417158271549069+0.013992293472650498*I	-0.004451956761384842-0.011979225479670263*I	0.02243074900273029-0.00788495624794542*I	-0.009440259460878172+0.026706634575981113*I	-0.029066001521980744-0.014303919767786376*I	0.04184446283643415-0.033964676098896154*I	0.025401529344342887+0.07947613575274728*I	-0.1707728424689261+0.050966305023748174*I	-0.17885917523478503-0.30015550021750576*I	0.2718975344513898-0.5360017021150708*I	-0.1829468180700797-0.2962169061974994*I	-0.16830921909755103+0.04774056497003168*I	0.028164696836417973+0.07801705763283646*I	0.03756405946878286-0.02938398863671892*I	-0.029360823441993922-0.01652863409174544*I	-0.004605382259386071+0.02359811784495425*I	0.019623792488260343-0.0028197111107528434*I	-0.008057172066574607-0.012715853909420424*I	-0.008565567163853417+0.00884925094867955*I	0.010760170210261608+0.003470033905597957*I	-0.0002178590152708134-0.008010998886488716*I	-0.008069854694262347+0.002167341439358508*I	0.0051990691044831085+0.004412937806715105*I	0.0031863787672961326-0.0040796675587512245*I	-0.006331219663058119-0.0008266593087392194*I	0.0014328816207661468+0.003381828978495754*I	0.004503949980570865-0.00128128669699674*I	-0.0042578395916712435-0.00164903814071544*I	-0.0011823166587596938+0.0017129466846700697*I	0.004667089487423227+0.00022845007557291202*I	-0.0021202373134174743-0.0011430080351861915*I	-0.0029562163126069306+0.0002545137773406923*I	0.00411299956245114+0.0005294425994773758*I
0.00971597871227202+0.007608242944270099*I	-0.00843304072062681-0.0030131431486183063*I	-0.0034754705966754344-0.007750939650595949*I	0.013162222027152528+0.007756960115792122*I	-0.007572920704623447+0.006152651640294636*I	-0.010619190185329606-0.014956290568353068*I	0.020630858892430024+0.0008981132113360238*I	-0.0032504622609661545+0.023453974061801733*I	-0.03121159556253365-0.01991496442236444*I	0.0378581317525736-0.027257825455260693*I	0.029514528906789073+0.08000557835227495*I	-0.16974272769768345+0.044513968157545165*I	-0.18294681807010316-0.29621690619751234*I	0.2733310430515227-0.5327751053026009*I	-0.1802090073051163-0.302144020936935*I	-0.17106691475273156+0.04884014184234379*I	0.027252301464834042+0.08286246608346425*I	0.040489542837997945-0.033820532315641*I	-0.030073067926163044-0.018021744089831128*I	-0.006878241342153471+0.028947071234880346*I	0.021438102543499222-0.005188356939618551*I	-0.0068540085782444-0.01626615168988185*I	-0.01091397113408237+0.013732234236781412*I	0.010760170210305238+0.0034700339056188663*I	0.0021305449549988732-0.012893982174578147*I	-0.009273018182614955+0.005717639219773168*I	0.0033847590492252673+0.0067815836355110464*I	0.005459237850068506-0.009428620948708308*I	-0.00561897517889985+0.0006664506893664901*I	-0.001492601748481807+0.007818372657437643*I	0.005416345352143425-0.006126695147640222*I	-0.001500143936455559-0.002748615013051185*I	-0.003920127423667779+0.00764006142411033*I	0.0032335808873191307-0.002998146736882461*I	0.0019674055218925563-0.005081602055185655*I	-0.003986331083868016+0.006706850643544556*I
0.004026356229318532-0.012810449927166652*I	-0.0004069464471790884+0.009555980330696013*I	-0.005667802877445861+0.006454267649565098*I	0.003123191414157224-0.015590581482939797*I	0.006994988603165576+0.00477989502712372*I	-0.009372810814937842+0.014935721099587039*I	-0.004429392985400944-0.018208951082546238*I	0.01848526485189218-0.004712931443276501*I	-0.007236793344819796+0.03016082470539408*I	-0.027098596000064576-0.01938552182288832*I	0.03888824652384172-0.033710162321514865*I	0.025426886071466037+0.08394417237223167*I	-0.16830921909757063+0.047740564969978395*I	-0.1802090073051445-0.30214402093698856*I	0.27057334739634575-0.5316755284302986*I	-0.18112140267670007-0.29729861248629014*I	-0.1681414313835114+0.04440359816341118*I	0.026540056980666648+0.0813693560853387*I	0.038216683755215246-0.02847157892573085*I	-0.02825875787094524-0.020390389918687017*I	-0.005675077853835956+0.02539677345441841*I	0.01908969857326387-0.00030537365151374666*I	-0.006854008578206059-0.016266151689830498*I	-0.008565567163821265+0.008849250948725325*I	0.009557006721928262+0.007020331686057613*I	0.0003162348997052232-0.010525336345743548*I	-0.007000159099861514+0.00036868582986307864*I	0.004097003533390529+0.008274693633638268*I	0.0025337544808406035-0.0049920772697562244*I	-0.004706579807307973-0.00417895776124858*I	0.0012650939067389787+0.006718795785129534*I	0.0026785345872115595-0.0001995804082002899*I	-0.0029336525365973158-0.00597521182551737*I	0.000167515411615965+0.0037014674041058572*I	0.0022034661160424845+0.003454190129305765*I	-0.0021455940405703624-0.005611044654687392*I
-0.010122925159470117+0.0019477373864105934*I	0.006791594072507838-0.0033430391289901067*I	0.006191715563697809+0.0017163384983571132*I	-0.011835036301391941+0.0034772025609037032*I	0.0013233013038609258-0.006807512023643145*I	0.013184785803109675+0.0015272345129247393*I	-0.01151840485545757+0.009324676444945562*I	-0.008415724069248013-0.011502100439002516*I	0.02259826441435685-0.004183488843858819*I	-0.006206678573556987+0.023708487839084868*I	-0.03118623883539391-0.015446927802960038*I	0.04032175512395186-0.030483565509075584*I	0.028164696836432645+0.07801705763276728*I	-0.17106691475272942+0.048840141842282095*I	-0.18112140267670965-0.29729861248631334*I	0.2734988307655861-0.5361120721091726*I	-0.18183364716084263-0.29879172248438546*I	-0.17041429046626683+0.04975255155331001*I	0.02835436703591943+0.07900071025647482*I	0.0394198472435685-0.032021876706191756*I	-0.030607161841168188-0.015507406630600584*I	-0.005675077853808324+0.025396773454450437*I	0.02143810254352251-0.00518835693956363*I	-0.008057172066571422-0.01271585390938719*I	-0.010379877219111846+0.011217896777544416*I	0.011829865804671044+0.001671378296140692*I	0.0010284793838594446-0.009032226347609737*I	-0.009925642469103817+0.004805229508805051*I	0.005009398904962841+0.003429285183003621*I	0.005291450136050197-0.00609165414206373*I	-0.007444390572250998+0.001748156978197384*I	-0.00016841469344042496+0.003492198972650235*I	0.006766177422448716-0.004138174428216831*I	-0.003963767307891292+0.0004771250406809839*I	-0.003945484150834825+0.0031720248046138424*I	0.00618979719992391-0.003252660514243408*I
0.002765237843174457+0.009467410798173459*I	-0.0035242631485716985-0.005891904445924157*I	0.0006243606486193145-0.006320104217642298*I	0.004391825453446815+0.010499407957641878*I	-0.0056452391014307655+0.00022454204666056402*I	-0.0008222927366500224-0.012418556678318706*I	0.009198454719267762+0.008234085156491027*I	-0.007405405292992762+0.009854119044428218*I	-0.007385609297986586-0.017954437305247276*I	0.018510621579023438-0.0002448948238759161*I	-0.004773169973458655+0.02693508465157822*I	-0.028448428070440544-0.021374042542381795*I	0.03756405946878227-0.029383988636754517*I	0.027252301464864338+0.08286246608344269*I	-0.1681414313834789+0.0444035981634179*I	-0.18183364716084333-0.2987917224843819*I	0.27122597168282003-0.5307631187192458*I	-0.18001933710560436-0.30116036831323306*I	-0.16921112697791016+0.046202253772852475*I	0.026005963065703505+0.08388369354455481*I	0.03941984724358878-0.032021876706174277*I	-0.028258757870910443-0.020390389918656705*I	-0.006878241342150019+0.028947071234907792*I	0.019623792488259684-0.002819711110738472*I	-0.005784312983806172-0.01806480729934326*I	-0.009667632734928506+0.012711006775615912*I	0.008904382435458734+0.006107921975043174*I	0.0019408747554401245-0.013877634798266024*I	-0.0071679468139050585+0.003705652636470775*I	0.0022715881400155514+0.009356399922423621*I	0.0038579415358856255-0.009318250954551527*I	-0.003356747736983788-0.0021904370418115325*I	-0.0011985294646949462+0.009944535838867417*I	0.002653177860035595-0.004667617027683764*I	0.000022563776011589372-0.006229725602857851*I	-0.0017998901102583282+0.008783069459295809*I
0.006598662010891963-0.007839641832309108*I	-0.003401995580727845+0.006490345709548423*I	-0.0053241532588448335+0.0028911650133811653*I	0.006814157848543734-0.009572764731880835*I	0.0022462314128853223+0.004888363302939887*I	-0.00963157018530925+0.006931392690199324*I	0.003290706825812314-0.011889114078810511*I	0.010228569490544109+0.0017817482903106949*I	-0.011493048128319265+0.013792713064458591*I	-0.005952100697881466-0.014727840492735025*I	0.021248432343990015-0.006172009563290722*I	-0.007530865628628179+0.028034661523890593*I	-0.02936082344202662-0.016528634091734794*I	0.04048954283801813-0.033820532315648966*I	0.026540056980724994+0.08136935608535684*I	-0.17041429046626297+0.049752551553342864*I	-0.18001933710563336-0.3011603683132274*I	0.27242913517115785-0.5343134164997116*I	-0.18236774107584336-0.29627738502517115*I	-0.1692111269779297+0.046202253772860795*I	0.02835436703593609+0.07900071025650121*I	0.038216683755265705-0.028471578925710537*I	-0.030073067926142397-0.018021744089813524*I	-0.004605382259388231+0.02359811784498119*I	0.020336036972413294-0.0013266011126548808*I	-0.008709796353040582-0.013628263620450796*I	-0.008755237363353676+0.00786559832496254*I	0.011662078090659025+0.005008345102728096*I	-0.0007969360094961917-0.007950520058838268*I	-0.008601455414043075+0.000479055823981792*I	0.006359230975316954+0.005417805902431971*I	0.0028278267646613363-0.0028659140883038506*I	-0.007469747299377826-0.002719879641267406*I	0.002787801619215568+0.0032376851953154198*I	0.004798771900607763+0.0009434276269757646*I	-0.006167233423921024-0.0029770650886302478*I
-0.0061672334239164725-0.0029770650886164003*I	0.0047987719005879855+0.0009434276269969216*I	0.002787801619171193+0.003237685195314634*I	-0.007469747299421688-0.0027198796412937717*I	0.002827826764629863-0.002865914088314931*I	0.006359230975301619+0.005417805902445873*I	-0.008601455414042444+0.0004790558239969754*I	-0.000796936009492338-0.007950520058810763*I	0.011662078090657743+0.005008345102768555*I	-0.008755237363351867+0.007865598324971792*I	-0.008709796353038009-0.013628263620473924*I	0.020336036972410543-0.001326601112658718*I	-0.004605382259398625+0.023598117844989743*I	-0.030073067926162943-0.018021744089835506*I	0.03821668375524945-0.028471578925728113*I	0.028354367035944673+0.07900071025652665*I	-0.1692111269779131+0.04620225377288153*I	-0.18236774107584774-0.29627738502518985*I	0.2724291351711509-0.534313416499726*I	-0.18001933710562085-0.3011603683132193*I	-0.1704142904662588+0.049752551553335474*I	0.02654005698071789+0.0813693560853352*I	0.0404895428380395-0.033820532315647675*I	-0.029360823442002946-0.01652863409171965*I	-0.007530865628655791+0.0280346615238975*I	0.021248432343955456-0.0061720095632834685*I	-0.005952100697865347-0.014727840492732328*I	-0.011493048128308413+0.013792713064429349*I	0.010228569490519557+0.001781748290262333*I	0.0032907068258243776-0.011889114078818078*I	-0.00963157018526048+0.006931392690244839*I	0.0022462314128821595+0.004888363302986544*I	0.006814157848502646-0.009572764731872168*I	-0.005324153258849611+0.002891165013362815*I	-0.003401995580720975+0.00649034570953064*I	0.006598662010874921-0.007839641832316021*I
-0.001799890110316383+0.00878306945928969*I	0.00002256377599313159-0.006229725602874899*I	0.0026531778600627346-0.004667617027688804*I	-0.0011985294646781881+0.009944535838895546*I	-0.003356747736974212-0.0021904370417723867*I	0.003857941535886739-0.009318250954530932*I	0.0022715881399796656+0.009356399922421202*I	-0.007167946813927724+0.0037056526364455298*I	0.0019408747554801736-0.013877634798304965*I	0.008904382435493274+0.006107921975007553*I	-0.009667632734947765+0.01271100677559504*I	-0.005784312983817688-0.018064807299344798*I	0.0196237924882733-0.002819711110721205*I	-0.0068782413421597105+0.028947071234914253*I	-0.028258757870916838-0.020390389918677074*I	0.03941984724363433-0.03202187670617564*I	0.0260059630657489+0.08388369354459026*I	-0.16921112697791751+0.046202253772869635*I	-0.18001933710561907-0.30116036831324805*I	0.27122597168283025-0.5307631187192455*I	-0.18183364716084396-0.298791722484376*I	-0.1681414313834983+0.044403598163390685*I	0.027252301464854065+0.08286246608341621*I	0.03756405946877596-0.029383988636741014*I	-0.02844842807045077-0.021374042542363924*I	-0.004773169973461342+0.02693508465159322*I	0.018510621579015372-0.00024489482382699865*I	-0.00738560929801907-0.017954437305194325*I	-0.007405405293016578+0.009854119044446339*I	0.009198454719289654+0.008234085156511592*I	-0.000822292736620117-0.012418556678276738*I	-0.005645239101454743+0.0002245420466686678*I	0.004391825453370853+0.0104994079576123*I	0.0006243606485642939-0.006320104217653024*I	-0.0035242631485562924-0.005891904445915309*I	0.0027652378432200704+0.009467410798171977*I
0.0061897971999020085-0.003252660514246169*I	-0.003945484150827615+0.0031720248046134872*I	-0.003963767307828705+0.00047712504071241137*I	0.006766177422530797-0.004138174428168681*I	-0.00016841469340408706+0.003492198972652458*I	-0.007444390572283552+0.0017481569781604724*I	0.005291450135998376-0.006091654142084419*I	0.005009398904952183+0.003429285182988234*I	-0.009925642469076772+0.004805229508763798*I	0.001028479383886758-0.009032226347641512*I	0.011829865804692058+0.001671378296138472*I	-0.010379877219097902+0.011217896777528786*I	-0.008057172066583237-0.01271585390941963*I	0.02143810254350167-0.005188356939578616*I	-0.005675077853793838+0.025396773454442363*I	-0.030607161841124813-0.015507406630605507*I	0.039419847243597365-0.03202187670615161*I	0.028354367035926736+0.07900071025653944*I	-0.1704142904662683+0.04975255155331637*I	-0.18183364716085285-0.29879172248442765*I	0.2734988307655725-0.5361120721091822*I	-0.18112140267671945-0.2972986124862806*I	-0.17106691475274907+0.04884014184231399*I	0.028164696836412827+0.07801705763279308*I	0.040321755123963215-0.030483565509047413*I	-0.03118623883537699-0.015446927802943157*I	-0.006206678573578911+0.02370848783909809*I	0.022598264414323214-0.00418348884382698*I	-0.008415724069258945-0.011502100438967726*I	-0.011518404855462972+0.009324676444957762*I	0.01318478580311023+0.0015272345129221374*I	0.0013233013038898653-0.006807512023640341*I	-0.011835036301365487+0.0034772025609080773*I	0.006191715563696183+0.0017163384983470919*I	0.006791594072521349-0.0033430391290189126*I	-0.010122925159432198+0.0019477373863824486*I
-0.0021455940405209076-0.0056110446546491985*I	0.0022034661160618444+0.0034541901293565756*I	0.00016751541161006322+0.00370146740413807*I	-0.0029336525365906653-0.005975211825518529*I	0.0026785345871938944-0.0001995804082336966*I	0.0012650939066935624+0.006718795785080786*I	-0.004706579807313444-0.00417895776127524*I	0.0025337544808632776-0.004992077269738549*I	0.004097003533385198+0.00827469363367331*I	-0.007000159099860569+0.00036868582988083766*I	0.00031623489973914883-0.010525336345740962*I	0.009557006721927832+0.00702033168603873*I	-0.008565567163874242+0.008849250948660526*I	-0.00685400857823895-0.016266151689902038*I	0.019089698573264438-0.0003053736515185*I	-0.0056750778538458375+0.025396773454475313*I	-0.028258757870947785-0.020390389918640964*I	0.03821668375525168-0.02847157892573059*I	0.026540056980696895+0.08136935608530341*I	-0.16814143138352342+0.04440359816336122*I	-0.18112140267672097-0.29729861248630834*I	0.2705733473963405-0.5316755284302521*I	-0.18020900730514194-0.30214402093691267*I	-0.1683092190975667+0.04774056497002697*I	0.02542688607146366+0.08394417237224748*I	0.03888824652382978-0.033710162321530304*I	-0.027098596000068396-0.019385521822940323*I	-0.007236793344808513+0.03016082470533005*I	0.01848526485188981-0.004712931443321439*I	-0.004429392985417388-0.018208951082566073*I	-0.00937281081492652+0.014935721099604095*I	0.006994988603218373+0.004779895027184968*I	0.0031231914142145494-0.015590581482893606*I	-0.005667802877419582+0.006454267649540417*I	-0.000406946447183849+0.009555980330634206*I	0.004026356229305496-0.012810449927202951*I
-0.003986331083854835+0.006706850643594483*I	0.0019674055218990866-0.005081602055155645*I	0.003233580887300448-0.0029981467369006747*I	-0.00392012742371102+0.007640061424089937*I	-0.001500143936496137-0.002748615013049571*I	0.005416345352131569-0.006126695147649785*I	-0.0014926017484680617+0.007818372657418702*I	-0.005618975178878657+0.0006664506893850812*I	0.005459237850096298-0.009428620948663641*I	0.0033847590492518944+0.00678158363552714*I	-0.009273018182616057+0.005717639219768975*I	0.0021305449549661073-0.012893982174572596*I	0.010760170210273411+0.0034700339056038514*I	-0.0109139711341024+0.013732234236740278*I	-0.006854008578270526-0.016266151689872804*I	0.02143810254347589-0.005188356939549821*I	-0.0068782413421420744+0.028947071234903372*I	-0.03007306792612389-0.0180217440898901*I	0.04048954283802736-0.03382053231570043*I	0.02725230146484113+0.08286246608344301*I	-0.1710669147527365+0.04884014184232413*I	-0.1802090073051227-0.30214402093695003*I	0.273331043051526-0.5327751053025801*I	-0.18294681807009824-0.2962169061974815*I	-0.169742727697697+0.04451396815754592*I	0.02951452890677715+0.0800055783522595*I	0.03785813175259137-0.027257825455281885*I	-0.0312115955625108-0.019914964422409778*I	-0.0032504622609698464+0.023453974061746*I	0.020630858892425902+0.0008981132113278689*I	-0.010619190185308488-0.014956290568296768*I	-0.0075729207046085515+0.0061526516403571825*I	0.013162222027132929+0.007756960115808818*I	-0.0034754705967027662-0.007750939650613147*I	-0.008433040720631087-0.0030131431486292246*I	0.009715978712281317+0.007608242944273917*I
0.004112999562420166+0.0005294425994821937*I	-0.002956216312605689+0.0002545137773171802*I	-0.002120237313393571-0.0011430080352217988*I	0.004667089487432193+0.000228450075564358*I	-0.001182316658750539+0.0017129466846788376*I	-0.004257839591665845-0.0016490381407166443*I	0.004503949980542201-0.0012812866970037613*I	0.001432881620752482+0.0033818289784871324*I	-0.006331219663009071-0.000826659308758409*I	0.00318637876733798-0.004079667558775567*I	0.005199069104465603+0.004412937806701962*I	-0.008069854694281411+0.0021673414393635596*I	-0.00021785901526380188-0.008010998886462804*I	0.01076017021025338+0.0034700339056340495*I	-0.008565567163866531+0.008849250948695557*I	-0.008057172066545576-0.012715853909431458*I	0.019623792488299884-0.002819711110762377*I	-0.004605382259380078+0.0235981178449594*I	-0.029360823441999542-0.016528634091741858*I	0.037564059468789025-0.029383988636729617*I	0.028164696836417914+0.07801705763281143*I	-0.16830921909756383+0.047740564970001155*I	-0.18294681807008842-0.29621690619751884*I	0.2718975344513906-0.5360017021150689*I	-0.17885917523477537-0.3001555002174946*I	-0.17077284246891836+0.050966305023764556*I	0.025401529344336968+0.07947613575278165*I	0.04184446283641449-0.03396467609884863*I	-0.029066001522004795-0.014303919767746037*I	-0.009440259460898336+0.02670663457601194*I	0.0224307490027233-0.007884956247923555*I	-0.004451956761383857-0.011979225479671566*I	-0.014171582715516294+0.013992293472627485*I	0.010396984183912156-0.001710450682384094*I	0.006647454562763025-0.009698677036986682*I	-0.012459396949918556+0.00979730677857695*I
0.0010301147712623512-0.006452336866243927*I	0.00002535672713587097+0.0044680366194590855*I	-0.0015227077124900725+0.0034811105898043906*I	0.0006175734515429744-0.0070701227746450546*I	0.0019093938322651924+0.0013280269478663836*I	-0.002094712030319801+0.006558355135295011*I	-0.0013323562224403368-0.006085581819664359*I	0.0037917054964103267-0.0027743966951354533*I	-0.0008399774619987707+0.008730782368409611*I	-0.004516909607800543-0.003195305137561125*I	0.004389542255657859-0.007629965339198363*I	0.0028506651342416482+0.009295921094769538*I	-0.008069854694287117+0.002167341439352939*I	0.002130544954959645-0.012893982174537154*I	0.009557006721941695+0.007020331686068545*I	-0.010379877219083043+0.011217896777510882*I	-0.0057843129838326965-0.018064807299334757*I	0.020336036972377455-0.0013266011126078084*I	-0.007530865628641907+0.028034661523893525*I	-0.02844842807043947-0.02137404254241654*I	0.04032175512393269-0.03048356550906872*I	0.025426886071432182+0.08394417237226201*I	-0.16974272769769938+0.04451396815755193*I	-0.17885917523477432-0.30015550021749743*I	0.2708674196801431-0.5295493652488427*I	-0.18297217479722785-0.300684942816986*I	-0.16678651138508613+0.04425945438018483*I	0.027547123384847206+0.0850871804074379*I	0.035654665636476436-0.030712015584594087*I	-0.02726611141171829-0.023086989227009896*I	-0.003273026036971715+0.029683699664638158*I	0.015832086991835626-0.00004531441564277293*I	-0.007217194604584075-0.021446636277866752*I	-0.004048657556045152+0.012044556086231603*I	0.006370627954618872+0.01109999924479678*I	-0.0030685241495210162-0.017306919981273563*I
-0.0040876428352740754+0.003938594020001389*I	0.002463623371381736-0.0032257400537259928*I	0.0027631674920608335-0.0014590781199463943*I	-0.004280403367667523+0.004580687462106805*I	-0.0002948219200219999-0.002224714324027265*I	0.004834877201496101-0.0031085167310652365*I	-0.0028069565144538066+0.00506524513717776*I	-0.003605215305183238-0.0007366284297432509*I	0.005606015551638869-0.005143042523941297*I	0.00036318602632859364+0.005180484587996808*I	-0.006865313578018741+0.0016876781505145034*I	0.004389542255676965-0.0076299653392180285*I	0.0051990691044827555+0.004412937806682769*I	-0.009273018182618714+0.005717639219786119*I	0.0003162348997132092-0.010525336345718743*I	0.01182986580465533+0.00167137829616259*I	-0.009667632734983389+0.012711006775652324*I	-0.008709796353063745-0.013628263620432068*I	0.02124843234398472-0.006172009563322334*I	-0.004773169973447486+0.026935084651532923*I	-0.031186238835399286-0.015446927802965676*I	0.03888824652380479-0.033710162321515906*I	0.029514528906754343+0.08000557835227841*I	-0.170772842468942+0.05096630502378457*I	-0.18297217479722835-0.3006849428169655*I	0.2748537507639869-0.5362562158923991*I	-0.18082658075668961-0.29507389816232277*I	-0.1729763085849992+0.04751211489442322*I	0.029347013495155692+0.07630411094814964*I	0.04182189906043454-0.02773495049597947*I	-0.033864773422575815-0.0152473473947233*I	-0.006038263880167374+0.02021628886645325*I	0.025955012151289883-0.0019930518020273326*I	-0.01124355083388848-0.008636186350664165*I	-0.013764636268322207+0.004436313141973453*I	0.018830024904550272+0.001302692466240208*I
0.0014335086001256011+0.0032265968125067303*I	-0.00134983207034514-0.0019885207194210133*I	-0.0002940722837876217-0.0021261631814382073*I	0.00185077212051821+0.0033863303306675323*I	-0.0013549199984193862+0.00014414378319336856*I	-0.0010070664041660962-0.0037178243221012946*I	0.0025620181187349135+0.002240436658893805*I	-0.000992646459224244+0.002696599308366739*I	-0.002402051816843008-0.004286926210187635*I	0.003257611581421015-0.00026005923586869777*I	0.0003631860263403468+0.005180484588014037*I	-0.004516909607779212-0.0031953051375294746*I	0.003186378767345692-0.004079667558754116*I	0.0033847590492384087+0.0067815836355215*I	-0.0070001590998854234+0.00036868582987379436*I	0.001028479383853708-0.009032226347608448*I	0.00890438243546357+0.006107921975041124*I	-0.008755237363346827+0.007865598324941978*I	-0.005952100697840974-0.014727840492770043*I	0.018510621579055763-0.0002448948238420066*I	-0.006206678573551537+0.02370848783910909*I	-0.027098596000066852-0.019385521822949052*I	0.037858131752566346-0.027257825455308485*I	0.02540152934431175+0.07947613575278223*I	-0.16678651138507394+0.04425945438021739*I	-0.18082658075665867-0.2950738981622954*I	0.2686639535640943-0.5330035553781465*I	-0.17902669064637747-0.3038569676216033*I	-0.166809075161043+0.050489179983039416*I	0.02274835148430128+0.08414375278044177*I	0.03905666121724593-0.03720236129415609*I	-0.023741848263123946-0.017195084781109277*I	-0.010064620109487022+0.03302673879365585*I	0.01623903343900135-0.00960129474626641*I	0.0012158461160565073-0.018433493129194067*I	-0.010696112118776321+0.021743233123263737*I
0.0027378107649382423-0.00592711473942105*I	-0.0013241870550491808+0.0043261736847902766*I	-0.0022622274419146875+0.002856887731176933*I	0.00263141108543917-0.006562706860374221*I	0.0011385276363780725+0.0018932203325772864*I	-0.0036277790811671757+0.005493097173151317*I	0.0008072436510655409-0.00608647015090982*I	0.0037651816070689882-0.0013098611215631981*I	-0.003341050429447278+0.007579582596415121*I	-0.00240205181684625-0.004286926210185806*I	0.005606015551634033-0.00514304252391965*I	-0.0008399774620130244+0.008730782368464713*I	-0.0063312196630298835-0.0008266593087084674*I	0.0054592378500863395-0.009428620948672497*I	0.004097003533384362+0.008274693633637621*I	-0.00992564246909169+0.004805229508764215*I	0.0019408747554486468-0.013877634798295752*I	0.011662078090636886+0.0050083451027368876*I	-0.011493048128318728+0.013792713064447348*I	-0.007385609297981854-0.017954437305190987*I	0.02259826441436048-0.004183488843826608*I	-0.00723679334480521+0.030160824705332535*I	-0.03121159556251874-0.019914964422424745*I	0.041844462836420404-0.03396467609887754*I	0.02754712338486238+0.0850871804074286*I	-0.17297630858498625+0.04751211489444961*I	-0.17902669064637003-0.30385696762157194*I	0.2748311869880233-0.5300264902895061*I	-0.185625352657263-0.29601732578928386*I	-0.16957431300426518+0.04102176918488089*I	0.03287127664373277+0.0821960153940605*I	0.03503030498792868-0.024391911366963774*I	-0.03345782697540313-0.024803327725373036*I	0.0023947768404572263+0.0232294320150894*I	0.019307557588545302+0.007705625234983382*I	-0.01761417878848856-0.019736185595461305*I
