0.4994831670932169-0.4600663259387756*I	-0.07453286757975217-0.3911749187683357*I	-0.21676772821650206-0.022117638370273505*I	-0.017544296631743537+0.1189447012573818*I	0.07963662714014429+0.0014758922008473133*I	-0.007334592244160444-0.055529807716692865*I	-0.04433031587733957+0.011870951476018195*I	0.015134734964248673+0.03154165072293267*I	0.026487286746098102-0.015499943217050723*I	-0.01752551263612169-0.01786780886145231*I	-0.01524213283673808+0.015662166720207107*I	0.01747494298915898+0.009065052696898413*I	0.007417153412436919-0.014166605282117217*I	-0.016109103596380264-0.0031586102974590483*I	-0.0017550072107316535+0.011863905106616203*I	0.013976317788146167-0.0007277690177996373*I	-0.0023429983025695694-0.009211835718250138*I	-0.011401130429164682+0.0031173256667223026*I	0.005206086498713874+0.006544812610995106*I	0.008603934489497525-0.00434258901566348*I	-0.007045491353980272-0.004087793747016435*I	-0.005750526600816883+0.004668910524629204*I	0.008026120674006173+0.0019889448858265548*I	0.002998881511483041-0.004348631639859047*I	-0.008246474736203211-0.0003664582605974417*I	-0.0004382607726582326+0.0035827091751805336*I	0.007829137497450064-0.0007480560015490215*I	-0.0018474559146709707-0.0025849785890755864*I	-0.006908788057618822+0.001354000521481465*I	0.003743889492733716+0.0015461837971358753*I	0.005552511196763658-0.0014882860612934986*I	-0.005217184091548976-0.0006245962583628784*I	-0.0038724776266356718+0.0012236937943877718*I	0.006230631842450268-0.0000678608818846269*I	0.0019854887837838257-0.0006854383696639535*I	-0.006748944313445866+0.0004340134312837185*I
-0.07453286757973883-0.3911749187683346*I	0.2827154388767367-0.48218396430905425*I	-0.0920771642114723-0.27223021751097054*I	-0.13713110107633972-0.020641746169454137*I	-0.024878888875898224+0.06341489354065344*I	0.035306311262793856+0.01334684367683011*I	0.007800142720063079-0.023988156993784964*I	-0.017843029131269856-0.0036289917410408847*I	-0.0023907776718925435+0.013673841861486243*I	0.011245153909358483+0.00016222350317237282*I	-0.00005056964694336179-0.008802756164529926*I	-0.007824979424262548+0.0014955614381151898*I	0.0013658393928279347+0.0059064423994525*I	0.00566214620175076-0.0023027001755064856*I	-0.0021327858082070906-0.003886379315276111*I	-0.004098005513296821+0.002652069388349092*I	0.0025751873589755173+0.0023895566489128793*I	0.0028630881961390258-0.0026670231072558545*I	-0.002797195939672144-0.001225263348935068*I	-0.001839404855275137+0.0024570188639909496*I	0.0028534078886760174+0.0003263215089853402*I	0.0009806293200361536-0.002098848861161959*I	-0.002751645089313353+0.00032027888479964817*I	-0.00022035406218116118+0.0016224866252473407*I	0.002560620738831605-0.0007659224646754203*I	-0.00041733723875191965-0.0011145142621541877*I	-0.0022857166873321184+0.0009977305860939662*I	0.000920349439821867+0.0006059445199223452*I	0.0018964335780503627-0.0010387947919459105*I	-0.0013562768608669472-0.00013428553981188485*I	-0.0014732945988279657+0.0009215875387787882*I	0.0016800335701124935-0.0002645922668969911*I	0.0010134477508868935-0.0006924571402372999*I	-0.0018869888428609154+0.0005382554247326444*I	-0.0005183124710011379+0.0003661525494033269*I	0.0019854887837804478-0.0006854383696637117*I
-0.21676772821647786-0.022117638370280454*I	-0.09207716421145855-0.2722302175109779*I	0.36235206601689596-0.4807080721082475*I	-0.09941175645562916-0.32776002522770875*I	-0.18146141695368959-0.008770794693475815*I	-0.009744153911674007+0.09495654426355865*I	0.06179359800886314-0.0021530995402295047*I	-0.009725369916075834-0.0418559658552248*I	-0.03308516196800208+0.012033174979194745*I	0.01508416531729583+0.022738894558419483*I	0.01866230732184242-0.014004381778916258*I	-0.016159673243267232-0.011961366461977443*I	-0.009579986634940835+0.013359466544722559*I	0.015342157181007446+0.005178673381631505*I	0.0033191478991829735-0.011514535893779097*I	-0.013533916237391261-0.000769053648569761*I	0.001108080985399736+0.009196881999340906*I	0.011179121848469458-0.0019530323667422864*I	-0.004182403157839087-0.00675481685425662*I	-0.008547722540484812+0.003443647175714744*I	0.006186715818748308+0.00444596374984606*I	0.005852289400192322-0.004022310130840168*I	-0.0072658454161361775-0.0024653071217367187*I	-0.0031899058619571565+0.0039029880599831274*I	0.007608783435268061+0.0008744306236869105*I	0.0007131648241519761-0.0033509010537662184*I	-0.007326125296388475+0.00023948625931212935*I	0.001458172805376125+0.0025439143832168003*I	0.006472860636560005-0.0008823415413766974*I	-0.0033207505135210407-0.0016633910503059456*I	-0.0052287544875237665+0.0010894082545815848*I	0.004757337243606454+0.0008537266569019733*I	0.0036655223538934628-0.0009500306365475553*I	-0.005735496562553402-0.0002584437089389707*I	-0.0018869888428559886+0.0005382554247404831*I	0.006230631842447063-0.00006786088187832006*I
-0.017544296631729107+0.11894470125735672*I	-0.137131101076339-0.020641746169476997*I	-0.09941175645564226-0.32776002522771647*I	0.31802175013952494-0.468837120632254*I	-0.08427702149141339-0.2962183745047717*I	-0.15497413020761439-0.024270737910501872*I	-0.027269666547792306+0.07708873540214134*I	0.04655146517216025+0.013509067180019681*I	0.0077495730731373695-0.03279091315828298*I	-0.025668008555510515-0.0021334303028951785*I	-0.001024938279040328+0.019580284260953925*I	0.01690730011113467-0.002140476672333684*I	-0.0021833554551276935-0.012689135479812643*I	-0.011922984937549614+0.004147630826451276*I	0.0039410267517906656+0.008295999048342821*I	0.008525234397859014-0.004969723282788516*I	-0.004929981747906005-0.005111642664227024*I	-0.005937410368572335+0.005109088252342412*I	0.005428595247673716+0.002715878157909562*I	0.0038437175162004964-0.004765871968407906*I	-0.005548841028961008-0.000904984464122595*I	-0.0020597589174218625+0.004079505489259741*I	0.0054140286275469445-0.0004396009556705088*I	0.0005632920813056902-0.003213363123313855*I	-0.005037361776649086+0.0013180094708808248*I	0.0006999953776231407+0.0022284311451526966*I	0.004457054316860177-0.0018047172566404092*I	-0.0017736140996456268-0.0012487998019880878*I	-0.0037590112861889853+0.001919318124853539*I	0.0026003830099112046+0.000341352253015049*I	0.0029098813289238027-0.0017312519321858576*I	-0.0032432657037305065+0.0004039698849256163*I	-0.001991607069818724+0.0012877400882002855*I	0.003665522353912477-0.0009500306365311334*I	0.0010134477509037628-0.0006924571402110662*I	-0.003872477626634393+0.0012236937944089558*I
0.07963662714014011+0.0014758922008106467*I	-0.024878888875912216+0.06341489354062307*I	-0.18146141695370965-0.008770794693483788*I	-0.08427702149142605-0.2962183745047766*I	0.34450903688559625-0.4843370638492699*I	-0.10180253412753841-0.31408618336617955*I	-0.1702162630443195-0.008608571190252837*I	-0.00979472355857903+0.08615378809907598*I	0.05396861858464394-0.000657538102075831*I	-0.00835953052321478-0.03594952345574917*I	-0.027423015766228912+0.009730474803686853*I	0.012951379509094635+0.01885251524311824*I	0.014564301808517286-0.011352312390600383*I	-0.013584485884356295-0.009571809813093704*I	-0.00671689843887579+0.01069244343744163*I	0.012544961241285053+0.00395341003267297*I	0.0014797430438948812-0.00905751702980094*I	-0.010680508348699547-0.0004427321395782475*I	0.002088710305467008+0.007098033138195751*I	0.008427476759191876-0.0016327534819242748*I	-0.0044027572199851735-0.005132330228986571*I	-0.005987101801624194+0.002677724711064529*I	0.0057693785800105+0.00333144948769977*I	0.0035665727128509506-0.003024579544769758*I	-0.006345495976343771-0.0018593626018543873*I	-0.001293472283940486+0.002864193268005346*I	0.006252506574378428+0.0007401450838550161*I	-0.0007601297746841304-0.002429313515007888*I	-0.005646091726272188-0.000025106007603601718*I	0.002471620556276117+0.0018514572429744391*I	0.004585871793718751-0.0003440861166320981*I	-0.0038390629844993495-0.0012972385008796561*I	-0.0032432657037215905+0.0004039698849456799*I	0.004757337243622118+0.0008537266569307672*I	0.0016800335701196488-0.00026459226686036244*I	-0.005217184091552054-0.0006245962583321911*I
-0.007334592244170501-0.05552980771672429*I	0.03530631126279232+0.013346843676810613*I	-0.009744153911665991+0.09495654426355903*I	-0.1549741302076128-0.024270737910512118*I	-0.10180253412754545-0.31408618336620053*I	0.32926690404887654-0.4686748971290404*I	-0.08432759113834684-0.30502113066926684*I	-0.1627991096318597-0.02277517647236811*I	-0.025903827154961888+0.08299517780159966*I	0.05221361137389971+0.011206367004510255*I	0.005616787264923514-0.03667729247357007*I	-0.029766014068815128+0.0005186390854372416*I	0.0015502490799011257+0.021969840909851417*I	0.019770388307219184-0.004807499779600377*I	-0.004980551394832714-0.01391439882876045*I	-0.013762389792810695+0.006604649690422992*I	0.00679443464050668+0.008622320557312392*I	0.009505863717932737-0.007068572143949202*I	-0.007681626837188172-0.004791363779406304*I	-0.006157764430730714+0.006731574877622018*I	0.007989215986508931+0.0019499556932719624*I	0.0034263802774306623-0.005880386230524435*I	-0.007834557716321494+0.0000927461219921972*I	-0.0011394094776319872+0.004685450009171832*I	0.007310462205562735-0.0014783957476479134*I	-0.000792984779586507-0.0033476486631537233*I	-0.006510656375477626+0.0022395970096427916*I	0.002380028947762385+0.0019638388782417826*I	0.0054705020677884115-0.0024971743968882926*I	-0.003660602942460068-0.000710544377248251*I	-0.004277323757147454+0.0022854706742874804*I	0.004585871793716837-0.00034408611660906947*I	0.0029098813289208914-0.001731251932155579*I	-0.005228754487534646+0.0010894082546048275*I	-0.001473294598845948+0.0009215875387970263*I	0.005552511196749459-0.001488286061278988*I
-0.04433031587734599+0.011870951476002183*I	0.007800142720083638-0.02398815699378513*I	0.06179359800890565-0.002153099540215167*I	-0.027269666547767822+0.0770887354021363*I	-0.1702162630443219-0.008608571190281477*I	-0.08432759113834862-0.30502113066928754*I	0.33668405746134283-0.48284150241115836*I	-0.10043669473472304-0.3081797409667487*I	-0.16455411684260415-0.010911271365786188*I	-0.011927509366826449+0.0822674087837768*I	0.04987061307132087+0.0019945312862541726*I	-0.005784343164253976-0.03355996680685112*I	-0.02455992757010069+0.007063451696426945*I	0.010154183569429095+0.017627251894191384*I	0.012724896953286758-0.008895293526596893*I	-0.010731077995609026-0.009245488304099667*I	-0.005736269118774307+0.008593594576288147*I	0.009793316152017723+0.004273688917492791*I	0.0012593889817432717-0.007435030404520404*I	-0.008119887609859731-0.0012086546042208862*I	0.001671373066689979+0.005983518876062147*I	0.006141760071813979-0.0006350228958222027*I	-0.00348240778020445-0.004526385709069138*I	-0.004090668223601318+0.0016389299190993167*I	0.004413101719124384+0.003197163947861859*I	0.0020932781140158576-0.0021029920060085623*I	-0.004665462406216693-0.0021239548687523083*I	-0.0002800245330220613+0.002171736127778718*I	0.0043655177315536685+0.0012784005086060274*I	-0.0012784422456535913-0.0020631609655757744*I	-0.003660602942472453-0.000710544377234585*I	0.0024716205562716792+0.0018514572429946356*I	0.0026003830099105216+0.00034135225302902493*I	-0.00332075051353421-0.0016633910503076285*I	-0.001356276860888974-0.00013428553982711215*I	0.0037438894927173845+0.001546183797121941*I
0.015134734964240427+0.03154165072293979*I	-0.01784302913124734-0.0036289917410184825*I	-0.009725369916028289-0.041855965855200045*I	0.04655146517218536+0.013509067180024651*I	-0.009794723558580371+0.08615378809906407*I	-0.16279910963185187-0.022775176472378034*I	-0.1004366947347055-0.30817974096675166*I	0.3349290502506225-0.47097759730457056*I	-0.08646037694656854-0.3089075099845728*I	-0.16689711514517153-0.020123107084046507*I	-0.023328639795999893+0.08538473445047948*I	0.05507669957002935+0.008539343897214545*I	0.002819591325257374-0.03790255582253461*I	-0.03160541892405953+0.002975657949428764*I	0.004403656968620988+0.02229616241886591*I	0.02075101762729318-0.006906348640719058*I	-0.007732196484119484-0.013594119943911777*I	-0.013982743854972184+0.008227136315723216*I	0.009355055379349355+0.007856398092681178*I	0.009088526479175796-0.008183086406087652*I	-0.009967343524540838-0.003793633193336142*I	-0.005237414990933185+0.0073375193974888585*I	0.009885649564541993+0.0009111609012566834*I	0.0020701034165540744-0.006014671770400978*I	-0.009307852315154913+0.0010143336607258476*I	0.0005406240924795078+0.004420857742261253*I	0.008323909956456939-0.0021708528878624173*I	-0.002679973622437231-0.0028093932383711625*I	-0.007028968846477862+0.0026057495591026766*I	0.004365517731525622+0.0012784005086202035*I	0.005470502067758423-0.0024971743968741416*I	-0.005646091726269265-0.00002510600760313305*I	-0.0037590112861613035+0.001919318124836958*I	0.006472860636580106-0.0008823415414037101*I	0.0018964335780509017-0.0010387947919757114*I	-0.006908788057624558+0.0013540005214612819*I
0.026487286746084818-0.015499943217022206*I	-0.002390777671883924+0.013673841861526514*I	-0.03308516196797573+0.01203317497921965*I	0.007749573073143401-0.03279091315828396*I	0.053968618584632186-0.0006575381020829621*I	-0.025903827154954776+0.08299517780160055*I	-0.16455411684257876-0.010911271365786545*I	-0.08646037694655338-0.3089075099845795*I	0.33258605194805435-0.48018943302283346*I	-0.09786150737573937-0.30579018431786037*I	-0.16169102864645787-0.013578294473073122*I	-0.014724705306482807+0.08104214543480136*I	0.04803120821607421+0.004451550150217625*I	-0.0029309352755539043-0.033233645297861936*I	-0.023579298250066452+0.004964602835291841*I	0.007402538480094666+0.017947530779026305*I	0.012504542891084498-0.007272806901309928*I	-0.008170457256795173-0.0100114107687346*I	-0.006153606357549386+0.007479080314159348*I	0.007507599464659988+0.005271419503580377*I	0.0021797384215511573-0.00682908588464032*I	-0.0062234540318084975-0.002247449396235229*I	0.0003150962058308819+0.005849233336176467*I	0.0046684654729911455+0.0002865646428969049*I	-0.0018023742100925257-0.004790977975998248*I	-0.003077220472717294+0.0009464727788647245*I	0.0025261128762651417+0.0037354193726350086*I	0.00157496564301951-0.001736839456541115*I	-0.002679973622446924-0.0028093932383622395*I	-0.0002800245330590015+0.0021717361277990292*I	0.0023800289477307396+0.0019638388782605297*I	-0.0007601297746700434-0.002429313515008136*I	-0.0017736140995989087-0.001248799802013011*I	0.0014581728054153522+0.0025439143831864682*I	0.0009203494398354317+0.0006059445199073873*I	-0.0018474559146701801-0.002584978589075689*I
-0.017525512636129264-0.017867808861420083*I	0.011245153909355793+0.0001622235032076146*I	0.015084165317294753+0.022738894558429923*I	-0.025668008555522853-0.0021334303029085355*I	-0.008359530523234545-0.035949523455767414*I	0.05221361137389276+0.011206367004498273*I	-0.011927509366817884+0.08226740878376768*I	-0.16689711514516112-0.02012310708405419*I	-0.09786150737573704-0.30579018431786287*I	0.33779213844675743-0.4736446204118407*I	-0.08925757288622616-0.31013277333351297*I	-0.16873652000040415-0.01766608822004952*I	-0.02047523190727493+0.08571105595948958*I	0.05605732889008685+0.0064404950360864655*I	0.0000679462359342902-0.03758227693771417*I	-0.03182577298626137+0.004598144574675362*I	0.006964277707435845+0.021530239954179468*I	0.020333680388521833-0.008020862902885803*I	-0.010017913171481522-0.012596389357834475*I	-0.013062394415182489+0.008833080835619903*I	0.01125148895737958+0.006817603300705358*I	0.007732249618305588-0.008317371945923463*I	-0.011440638123360174-0.00287204565456483*I	-0.003557381420810612+0.007072927130604707*I	0.010899097315434668+0.00021870376104722686*I	0.00018311457370083994-0.005476416345628606*I	-0.009826164786138668+0.001380486210177737*I	0.00252611287628099+0.0037354193726372963*I	0.008323909956462625-0.002170852887856025*I	-0.004665462406230492-0.002123954868733796*I	-0.006510656375488643+0.002239597009667737*I	0.006252506574392462+0.0007401450838686969*I	0.004457054316891504-0.001804717256644878*I	-0.007326125296363577+0.00023948625930125244*I	-0.0022857166873244835+0.0009977305860933423*I	0.007829137497449743-0.0007480560015428455*I
