0.5156216064760075-0.28851861653204275*I	0.08971001661124556-0.3281668991952206*I	-0.1328026999948924-0.137954363789494*I	-0.10437988087112915+0.050224817737560996*I	0.015709926887285654+0.07528736299419574*I	0.05547925026759895-0.004232642508803728*I	0.005873257355778154-0.0440572258947529*I	-0.0329115588423922-0.00795918733940731*I	-0.01270410319812563+0.027725330092637328*I	0.01940995248547012+0.012251487818475461*I	0.014473834194028753-0.017425754742940912*I	-0.010370182266541312-0.013411515765584454*I	-0.013927368258382207+0.010365945442101709*I	0.004037027462380266+0.013095545524962074*I	0.012151021555871234-0.005321911030608358*I	0.00036984355277290364-0.012028038333063146*I	-0.00973643393362752+0.001658238017275573*I	-0.0032951213899209695+0.010579418287956948*I	0.007037836995554965+0.0009951191147244377*I	0.0050148713489167425-0.0089731027966066*I	-0.0043019459326731155-0.002896631763626773*I	-0.005717513906512598+0.007336327742872009*I	0.0017415972182119894+0.004235289506083608*I	0.005588566923452184-0.005734688718298402*I	0.0004938786596611814-0.005148286384332151*I	-0.004787797528055277+0.004197454036568552*I	-0.0022794661360503003+0.005730532364902812*I	0.0034791259101255457-0.0027485206395990998*I	0.0035252121558307288-0.0060802122253604315*I	-0.001821843711326302+0.0013598743545543193*I	-0.004157313373867988+0.006245580845055102*I
0.08971001661124586-0.32816689919521913*I	0.3828189064811158-0.42647298032153524*I	-0.01466986425988356-0.27794208145765875*I	-0.1170927731076065-0.06266700079529802*I	-0.04890063060352886+0.04599217522875723*I	0.021583184243066048+0.031230137099442806*I	0.02256769142520927-0.01219182984821131*I	-0.006830845842346147-0.016331895802115692*I	-0.013501606356922465+0.0042923004790688234*I	0.00176973099590158+0.010299575349698374*I	0.0090397702189273-0.0011600279471060296*I	0.0005464659356455359-0.0070598093008356795*I	-0.006333154804161633-0.0003159702406187536*I	-0.0017763467025112508+0.0050440344114965376*I	0.004406871015153723+0.0010675071919007402*I	0.0024145876222455317-0.0036636730133331017*I	-0.0029252778371452663-0.001448620045108372*I	-0.002698596938069636+0.0026533571319972507*I	0.0017197499589981411+0.0016063154913483002*I	0.0027358910628836317-0.0019015126489032245*I	-0.0007026425575945638-0.0016367750537346203*I	-0.002560348714460444+0.0013386577424572038*I	-0.00012894698306041533+0.0016016390245740379*I	0.002235475877872849-0.0009129968782483223*I	0.0008007693953968294-0.001537234681729934*I	-0.0017855874763888677+0.0005822459805705581*I	-0.0013086716179297347+0.0014489333969697617*I	0.0012457460197796038-0.00034967986045693176*I	0.0016572821987976911-0.0013886462850442242*I	-0.0006321012180388581+0.0001653686196946919*I	-0.00182184371132727+0.0013598743545540776*I
-0.13280269999489222-0.13795436378949055*I	-0.014669864259883831-0.2779420814576556*I	0.39852883336840084-0.35118561732733883*I	0.04080938600771618-0.28217472396646304*I	-0.11121951575182543-0.10672422669005167*I	-0.08181218944591725+0.03803298788934948*I	0.008879081044943025+0.05895546719208012*I	0.041977643910679235+0.00005965797026508334*I	0.007642988351680323-0.03375765054505396*I	-0.02387178862346627-0.00911921528651123*I	-0.012157637262482146+0.020665520791805593*I	0.013076797681306703+0.011935517577861788*I	0.012697487491515839-0.012381720331438736*I	-0.00596331125138931-0.012344008573678119*I	-0.011512780636137787+0.006702272428773061*I	0.001111749625235828+0.011646925479855519*I	0.00945242461780481-0.002668553898612483*I	0.002089593511775616-0.01042172284171822*I	-0.007000542870739578-0.00024327463163102995*I	-0.003997763947512393+0.008942643234220145*I	0.004477488281096507+0.002333776857180677*I	0.0048859243658573555-0.007371463772032635*I	-0.0020664700548000754-0.003809628641874441*I	-0.004916744511116066+0.005799093061143135*I	-0.000043990258177099786+0.004817535486655042*I	0.004279895305522475-0.004285755321328182*I	0.001739624679440464-0.005497966244788544*I	-0.003130515329258984+0.0028088077515254486*I	-0.002911567354091602+0.005895900984598825*I	0.0016572821987955952-0.0013886462850443413*I	0.003525212155828663-0.006080212225360575*I
-0.1043798808711303+0.050224817737564154*I	-0.1170927731076083-0.06266700079529448*I	0.04080938600771474-0.2821747239664616*I	0.40440209072418065-0.39524284322209496*I	0.007897827165326717-0.29013391130587224*I	-0.12392361894994969-0.07899889659741433*I	-0.062402236960449+0.050284475707826945*I	0.023352915238967657+0.04152971244914262*I	0.031607461644134416-0.013351857795315105*I	-0.006284379906702932-0.023391705102947875*I	-0.01983476116108538+0.003976330238454704*I	-6.615706610600859*^-6+0.015343609761200116*I	0.013446641234078915-0.00009252075519989802*I	0.0029610535578877607-0.01072348231416378*I	-0.009258432641309572-0.0017645902857238284*I	-0.00447494364058094+0.007697391543494292*I	0.006126620974154709+0.0026738226832473204*I	0.0051504786851334205-0.005565185662238281*I	-0.00362792039473606-0.00308539509884379*I	-0.005258945652528027+0.003992014874454463*I	0.0015908029759377836+0.0032079545159221855*I	0.004971366940755097-0.002814509527151763*I	0.00009812683780065536-0.0031740097354638792*I	-0.004345936190849973+0.001920903723029693*I	-0.0014376186009898502+0.003050572421546293*I	0.003481221897652316-0.0012626767387029175*I	0.002458051594192438-0.0029258809667720193*I	-0.0024176886944317208+0.0007476146002672775*I	-0.003130515329261272+0.0028088077515253333*I	0.0012457460197766897-0.0003496798604563766*I	0.003479125910123731-0.0027485206395983573*I
0.015709926887283964+0.07528736299419637*I	-0.048900630603532044+0.04599217522875792*I	-0.11121951575182891-0.10672422669005137*I	0.007897827165324866-0.2901339113058721*I	0.391697987526056-0.36751751312945835*I	0.027307779650794377-0.2778824234873942*I	-0.10944978475592693-0.09642465134035028*I	-0.0727724192269962+0.03687295994224773*I	0.009425546980583071+0.05189565789124811*I	0.03564448910651573-0.0002563122703518191*I	0.00586664164917-0.02871361613355737*I	-0.01946491760831191-0.008051708094611112*I	-0.00974304964023816+0.017001847778471857*I	0.010151519844158387+0.010486897532752528*I	0.009998890553443473-0.009728363199443184*I	-0.004243561292392738-0.010737693082331507*I	-0.008776889573254733+0.0048007597798702395*I	0.0004091070676411744+0.010010150426124588*I	0.006892075903343947-0.0013298961561496515*I	0.001960646528713238-0.00882008381713958*I	-0.004765066992870886-0.0011562715098775772*I	-0.003196994552120645+0.0074054085524900256*I	0.0026919008047042304+0.0029160228377514623*I	0.003577252747927207-0.005922530375060617*I	-0.0008207240350195349-0.004159308502327345*I	-0.0032594623123191444+0.004410446776103141*I	-0.0006760914762196286+0.004982904106352602*I	0.002458051594190526-0.0029258809667731325*I	0.0017396246794376684-0.00549796624478875*I	-0.0013086716179315483+0.0014489333969711514*I	-0.002279466136050793+0.005730532364904381*I
0.05547925026759868-0.00423264250880524*I	0.021583184243064216+0.03123013709944061*I	-0.0818121894459204+0.03803298788934774*I	-0.12392361894995187-0.07899889659741512*I	0.027307779650794062-0.2778824234873945*I	0.40617182172008-0.38494326787239364*I	0.016937597384247462-0.2912939392529723*I	-0.1233771530143119-0.08605870589824377*I	-0.0687353917646156+0.04996850546721088*I	0.021576568536455218+0.04657374686063701*I	0.03601433265928868-0.012284350603419716*I	-0.0038697922844574705-0.02705537811628665*I	-0.02276003899823142+0.0025277101933418797*I	-0.002705212644680812+0.01799696689319395*I	0.015166391193076771+0.0015137947361458658*I	0.005696944620770609-0.012624994963067586*I	-0.009961075198905638-0.003401365339455511*I	-0.007035292355043096+0.009036049285957937*I	0.005997673991092266+0.004275461707829056*I	0.007385954563002876-0.006478182540480683*I	-0.0028271509993443105-0.004622629780571167*I	-0.007044533128921877+0.004574260855025124*I	0.000282131358005548+0.004656887912892148*I	0.006217112960534914-0.003164189387606374*I	0.001755409036598942-0.004562656020503917*I	-0.0049780374088900375+0.0020862723427280917*I	-0.0032594623123196604+0.0044104467761013665*I	0.0034812218976508565-0.001262676738704533*I	0.0042798953055209615-0.004285755321328123*I	-0.0017855874763894597+0.0005822459805719087*I	-0.004787797528055162+0.004197454036569756*I
0.005873257355779953-0.04405722589475377*I	0.022567691425210257-0.012191829848212732*I	0.008879081044942045+0.05895546719207854*I	-0.06240223696044994+0.05028447570782564*I	-0.10944978475592604-0.09642465134035091*I	0.01693759738424929-0.2912939392529723*I	0.39224445346169706-0.37457732243028674*I	0.020974624846629458-0.27819839372800825*I	-0.11122613145843957-0.09138061692885412*I	-0.06836554821184362+0.03794046713414367*I	0.011840134602826494+0.04823198487790895*I	0.03271921126936868-0.001704932315464322*I	0.0031680447111007213-0.026060259001561028*I	-0.01774516764931139-0.006445392603261224*I	-0.007007158577351857+0.015100335129571414*I	0.00944887728656571+0.008850122479020816*I	0.0074385418389844235-0.008389705456983266*I	-0.0043725082754518104-0.009136054057754734*I	-0.006541413695381144+0.0038877629016247756*I	0.0012098764630374267+0.008472915744397127*I	0.005106488426953673-0.0007476501755777703*I	0.0006519749107825618-0.007371150420169472*I	-0.003519320973091262-0.0015059513703337849*I	-0.0015397123533228067+0.006016762267447957*I	0.0020597995866648696+0.0030813914574488862*I	0.0017554090365993864-0.0045626560205054255*I	-0.0008207240350187373-0.004159308502328885*I	-0.0014376186009892114+0.003050572421546325*I	-0.00004399025817716558+0.004817535486656221*I	0.0008007693953960827-0.0015372346817291002*I	0.0004938786596604518-0.005148286384332044*I
-0.03291155884239033-0.007959187339405564*I	-0.006830845842344284-0.016331895802113836*I	0.04197764391068008+0.000059657970265560857*I	0.023352915238968295+0.041529712449141755*I	-0.07277241922699412+0.0368729599422469*I	-0.12337715301430899-0.08605870589824406*I	0.020974624846631564-0.27819839372800825*I	0.4043954750175705-0.37989923346089677*I	0.02134446839940268-0.2902264320610746*I	-0.12096256539206748-0.08972237891158066*I	-0.07166066960176312+0.048519885422101096*I	0.018877971598385078+0.04922710399263635*I	0.03773408261828893-0.01067803511206601*I	-0.0011339012215706536-0.028956890765182496*I	-0.023462681555823355+0.0008909351396142212*I	-0.005265561359138872+0.019335624635655118*I	0.015037444210019384+0.003115433760719877*I	0.007932420498646845-0.01353799184131832*I	-0.009160305803506108-0.0049386000211877655*I	-0.008820879831430107+0.009618295266527405*I	0.004689002373164251+0.005724395104798527*I	0.008631700582784067-0.006827862400937505*I	-0.001169868800546113-0.006011276065614548*I	-0.007676634346961607+0.004739629474721382*I	-0.0015397123533225873+0.006016762267447376*I	0.006217112960535796-0.0031641893876067344*I	0.0035772527479289344-0.0059225303750593825*I	-0.004345936190848246+0.0019209037230325423*I	-0.004916744511115716+0.005799093061145886*I	0.002235475877871548-0.0009129968782471534*I	0.005588566923450688-0.005734688718298429*I
-0.01270410319812641+0.027725330092640485*I	-0.013501606356923004+0.004292300479072465*I	0.00764298835168081-0.033757650545052434*I	0.031607461644135665-0.013351857795315596*I	0.00942554698058461+0.05189565789124732*I	-0.06873539176461395+0.04996850546721092*I	-0.11122613145843777-0.09138061692885364*I	0.021344468399403772-0.29022643206107474*I	0.3946590410839434-0.3782409954436233*I	0.0180493470094852-0.279647013773117*I	-0.11392472839650718-0.08872725979685323*I	-0.06664579825284211+0.039546782625497955*I	0.014576025665713234+0.04633047222901206*I	0.032016568711775356-0.0033417073691932955*I	0.000607695996639725-0.024721601259099942*I	-0.017874114632372685-0.004843753578686099*I	-0.004771682699479273+0.014187338251321619*I	0.010249646681962658+0.007312887797288543*I	0.005652954362595636-0.007807459476414353*I	-0.005681179893381476-0.007687120660785759*I	-0.005295667675601567+0.0035380830411673356*I	0.002867158661834429+0.007084269459352512*I	0.004474387208913288-0.0005822815558829656*I	-0.001169868800546045-0.006011276065614685*I	-0.003519320973091091-0.0015059513703328934*I	0.00028213135800605907+0.004656887912894716*I	0.0026919008047051364+0.0029160228377551637*I	0.00009812683780155193-0.0031740097354601106*I	-0.0020664700547997463-0.0038096286418712786*I	-0.0001289469830607575+0.0016016390245764023*I	0.001741597218211514+0.004235289506084945*I
0.019409952485466925+0.012251487818477366*I	0.001769730995898558+0.01029957534970033*I	-0.02387178862346684-0.009119215286510765*I	-0.006284379906702312-0.023391705102948333*I	0.035644489106515236-0.00025631227035155356*I	0.021576568536453688+0.046573746860638573*I	-0.06836554821184392+0.037940467134145124*I	-0.12096256539206608-0.08972237891158072*I	0.018049347009486565-0.27964701377311807*I	0.40169687807950466-0.37724587632889695*I	0.023064218358406146-0.2886201165697217*I	-0.11822667432917948-0.09162389156048018*I	-0.0723633121593562+0.04688311036836713*I	0.01631762288392347+0.050565761735091766*I	0.037605135635225675-0.009076396087494408*I	0.0011015746562981728-0.02986988764343209*I	-0.022661912160431178-0.0006462995421150622*I	-0.007051148835532182+0.019917870616227806*I	0.013728772592085983+0.004564367157692059*I	0.009178166518423132-0.013887671701773753*I	-0.00750302360471216-0.006327246306231856*I	-0.009452981049472793+0.009783663886221297*I	0.0028671586618345735+0.007084269459351849*I	0.008631700582784082-0.006827862400937283*I	0.0006519749107826989-0.007371150420167116*I	-0.007044533128921649+0.004574260855028771*I	-0.003196994552120621+0.007405408552492833*I	0.0049713669407551635-0.0028145095271504025*I	0.004885924365858338-0.007371463772031114*I	-0.002560348714458407+0.0013386577424600325*I	-0.005717513906510809+0.007336327742874625*I
