0.043977208888678565-0.8458145609629766*I	-0.4979590452304224-0.03794048221573403*I	-0.002897424327522841+0.17349145633519675*I	0.003659249460981684-0.014257277068715627*I	-0.004248797255928641+0.02720663318078465*I	0.004679417435571285-0.007631076655970584*I	-0.0048988652411989285+0.009588317652591797*I	0.0049219531187715505-0.003762052583443259*I	-0.004765181962905992+0.0036102755625828974*I	0.004438102774419186-0.0011138345590373136*I	-0.003950374672494129+0.0006030472519299084*I	0.003355535684429874+0.0006386621202884238*I	-0.0026920811121946067-0.0010124551441303298*I	0.001980786589081511+0.0015734455514549509*I	-0.0012632021208488504-0.0017004373213888007*I	0.0005933929639420532+0.0018188410337785237*I	4.123963784237047*^-6-0.0016943860460457852*I	-0.0005147431196993118+0.0015435985686488474*I	0.0009128586080358782-0.0012638214400905953*I	-0.0011759297122113984+0.0009640556358499084*I	0.0013069341881725594-0.0006288637816549822*I	-0.001328441064962543+0.0003112994308129156*I	0.001243016332458416-7.147812331371377*^-6*I	-0.0010452727830293565-0.00023787767056008012*I	0.0007824734890878983+0.000432355158408121*I	-0.0005047220312906233-0.0005793425491272384*I	0.0002007979155860016+0.0006658469537809223*I	0.00011596290024888003-0.0006708018568335394*I	-0.0003791982883613245+0.0006302579577182761*I	0.0005743267917545671-0.000571231157834631*I	-0.0007232271718464013+0.00047475731348667897*I	0.0008019876873467764-0.00033921845233668776*I	-0.000790300388226377+0.00020213599163889043*I	0.0007122437935725059-0.00007904569429133491*I	-0.0005814369962712737-0.00003140146526173648*I	0.0003997833748411962+0.00013213415649273504*I	-0.00019270471539357422-0.00022445064029705635*I	-0.000018517684402538995+0.0002839577735907062*I	0.0002287146384691552-0.0003013563586535132*I	-0.00041216951224678144+0.00031463290794089664*I	0.0005368177368640739-0.0003262192994785114*I	-0.0006076424626485132+0.0002998640846245244*I	0.0006383393249352961-0.00025094083449452535*I	-0.0006091512403588894+0.0002141625369226613*I	0.0005066070516137235-0.0001750137208145155*I	-0.0003584692139103167+0.00011456612856810961*I	0.0001884769572368574-0.000050737685323321013*I
-0.497959045230415-0.03794048221575328*I	0.04107978456114353-0.6723231046277773*I	-0.49429979576945005-0.052197759284424904*I	-0.0071462215834291135+0.2006980895159614*I	0.008338666896539268-0.02188835372472085*I	-0.009147662497144871+0.036794950833357*I	0.009601370554338845-0.011393129239423901*I	-0.009664047204101635+0.01319859321518323*I	0.009360055893193919-0.004875887142473558*I	-0.008715556635396998+0.004213322814522188*I	0.0077936384588568695-0.0004751724387107831*I	-0.006642455784694787-0.00040940789217132226*I	0.005336322273526862+0.002212107671744978*I	-0.003955283233045209-0.0027128924655056325*I	0.0025741795530077813+0.0033922865852581375*I	-0.0012590781570572182-0.00339482336743676*I	0.00007864984424408127+0.0033624396024148026*I	0.000916982571840592-0.0029582074861388176*I	-0.0016906728318989998+0.0025076542044954147*I	0.0022197927962073574-0.001892685221740208*I	-0.0025043707771576205+0.001275355066669521*I	0.0025499505206363093-0.0006360115939831256*I	-0.0023737138479800416+0.00007342176023841199*I	0.0020254898215657383+0.0004252073460731021*I	-0.0015499948142993223-0.0008172202196560179*I	0.000983271404687036+0.0010982021121865183*I	-0.00038875913104067253-0.0012501444059800444*I	-0.00017840037277167442+0.0012961049115206287*I	0.0006902896919880381-0.0012420330146681623*I	-0.0011024254601979889+0.0011050152711850937*I	0.0013763144791078506-0.0009104496101411194*I	-0.0015135275600871142+0.000676893305143874*I	0.0015142314809089717-0.0004182641466328954*I	-0.001371737384504531+0.00017073452634834495*I	0.001112027168422677+0.00005308846219339833*I	-0.000774141711667492-0.0002558521055204098*I	0.00038126569044744487+0.0004160919300605783*I	0.00003600992307477666-0.0005258069989557488*I	-0.0004306871966452191+0.000598590681541753*I	0.0007655323753403776-0.0006275756581376912*I	-0.0010198119748856796+0.0006144969925710014*I	0.0011751570618094734-0.0005771601339884776*I	-0.0012167937030282243+0.0005140266215288778*I	0.001144946376567135-0.00042595455531951323*I	-0.0009676204542486273+0.0003287286655000872*I	0.0006950840088691626-0.00022575140614383517*I	-0.00035846921387223257+0.00011456612857070614*I
-0.0028974243275019054+0.17349145633516305*I	-0.4942997957694445-0.052197759284458765*I	0.03683098730521959-0.6451164714469816*I	-0.48962037833387245-0.05982883594043806*I	-0.012045086824632538+0.21028640716852856*I	0.013260620015325924-0.025650406308142942*I	-0.013912844460050106+0.04040522639597029*I	0.014039473328770246-0.012506963798427518*I	-0.013614421876570406+0.013801640467096666*I	0.012715591577603455-0.004237225022199496*I	-0.011407637747627878+0.003200867670417497*I	0.009774425047956798+0.0010982731127169077*I	-0.007905657905502714-0.002109845213597424*I	0.005929715237460215+0.004030948705511339*I	-0.0039511592692779264-0.004407278511561994*I	0.0020594364333327508+0.004935885153903383*I	-0.00034621954900260687-0.004658644807538074*I	-0.0010972798679640544+0.004326495238263322*I	0.0022239167600098413-0.0035870712677874383*I	-0.0030191138968697247+0.002818953635304513*I	0.0034628091286680826-0.0018998330340655356*I	-0.003549643560177618+0.0010374773960960264*I	0.003332424009734348-0.00020365643559112462*I	-0.002878435879269912-0.0005059207888597986*I	0.0022262877371311946+0.0010910542998582788*I	-0.001434031914056725-0.001488022076511398*I	0.0006040731163580677+0.0017284600699070275*I	0.0001855676607094968-0.0018213755638046476*I	-0.0009016275446304945+0.0017708622249792826*I	0.00149227737937183-0.0015812514670146358*I	-0.001892725848430984+0.001307151262846629*I	0.0020885582726324343-0.00098949530445486*I	-0.002094964556372209+0.0006454918398728297*I	0.0019140148557705212-0.0002861299901455692*I	-0.001564442099881278-0.00005371611391879048*I	0.0010935094840051208+0.00033704623581504845*I	-0.0005454270732158858-0.0005572084641822331*I	-0.00003090382177442275+0.0007307248380381397*I	0.0005728276599614695-0.0008520262984220999*I	-0.0010383296593122358+0.0008984547661703832*I	0.0014038717002627813-0.0008785164926418045*I	-0.0016289632152382864+0.0008286595294780013*I	0.0016817641134537604-0.0007521738547930548*I	-0.0015752629169244188+0.0006285927501058367*I	0.001333423333775645-0.0004766922406319262*I	-0.0009676204542581956+0.0003287286654848309*I	0.0005066070516316495-0.0001750137208129804*I
0.00365924946097053-0.014257277068694642*I	-0.007146221583440214+0.20069808951594573*I	-0.48962037833386574-0.059828835940415895*I	0.031932122064031274-0.6355281537944224*I	-0.4846984252150989-0.0635908885238995*I	-0.01681026878755509+0.2138966827311788*I	0.01769872278971744-0.02676424086716848*I	-0.017863219132554113+0.04100827364786609*I	0.017395009013185202-0.011868301678144245*I	-0.016306502988792826+0.012789185322996761*I	0.014696378166702918-0.002663779470708125*I	-0.012670839868440493+0.0015004303490186264*I	0.010367818011890505+0.002917114146502846*I	-0.007901533941739168-0.0038042312596051225*I	0.005414972117758674+0.005574547274198607*I	-0.0030383006612342534-0.005671099951638995*I	0.0008835067211153133+0.005899940789730545*I	0.0009607146391731224-0.005287508589179999*I	-0.002425720932918765+0.004637794669084481*I	0.0034669330924554293-0.0035942190801344937*I	-0.004064386679880229+0.0025810759647520204*I	0.004245282617781146-0.0014674778756561067*I	-0.004054365591468265+0.0004581348469837166*I	0.0035332219253103223+0.00046219051820237534*I	-0.0027624729790110725-0.0011767226457140797*I	0.00184708944879878+0.0017213122575920367*I	-0.0008597051223116869-0.0020592532343345084*I	-0.00011915405550881717+0.002203217383384478*I	0.0009875553480556249-0.002160594016124284*I	-0.001691927932843918+0.001972998216625945*I	0.0022045211729123954-0.0016602971612861925*I	-0.0024741628447169073+0.0012757497975814762*I	0.00248834164750987-0.0008573611479850761*I	-0.0022876692717559532+0.00042104119957950785*I	0.0018954971713806984-2.1722165458741426*^-6*I	-0.001335727461438255-0.0003550724725789563*I	0.0006813399717608669+0.0006516791437228587*I	-8.609336314416374*^-6-0.0008834277636632511*I	-0.0006385462844354182+0.0010305889226611285*I	0.0012111669848727052-0.0011029671329328863*I	-0.0016474808996891006+0.0011126173030747333*I	0.001910478751897255-0.00105353021344503*I	-0.0019874324291198056+0.0009432256580810067*I	0.0018702410706841752-0.0008029115401249859*I	-0.0015752629169392804+0.0006285927500943045*I	0.0011449463765558574-0.0004259545553293439*I	-0.0006091512403444983+0.00021416253690547532*I
-0.004248797255941466+0.027206633180783663*I	0.008338666896535419-0.0218883537247032*I	-0.012045086824622417+0.21028640716853292*I	-0.48469842521509526-0.06359088852387663*I	0.02716694010111-0.6319178782318127*I	-0.48026032244068084-0.0647047230829151*I	-0.02076064346004605+0.21449972998305336*I	0.021054258474159888-0.026125578746875877*I	-0.020555300244739675+0.039995818503771374*I	0.019375795602289733-0.010294856126675831*I	-0.017569705109621647+0.011088748001610782*I	0.015289771130649518-0.0008449384369497357*I	-0.012666715904660616-0.0001939556970241832*I	0.009853074892191189+0.004460712715162045*I	-0.006988675333690913-0.005068052699710347*I	0.00423904240555753+0.006538602910029341*I	-0.001731366473040996-0.006299963733287828*I	-0.0004449343438402219+0.006211240220552619*I	0.002203730971617896-0.005294656401502661*I	-0.0034709937159424567+0.004399916998522257*I	0.004249406581558581-0.0031618639217155372*I	-0.004569108711166906+0.0020017334156518314*I	0.0044460805333566885-0.0008016309218789926*I	-0.003938402691192675-0.00021266700985824054*I	0.00315402363699694+0.0010924484759151653*I	-0.0021881461872839654-0.0017479538035243439*I	0.0011238622769428363+0.0021960695710630425*I	-0.000057717434936248885-0.0023984716867055706*I	-0.0009094544437399308+0.0024053533750188175*I	0.0016997991416156442-0.002239639710411694*I	-0.0022733649291226997+0.0019415967513813216*I	0.002604304547766753-0.0015281630048309656*I	-0.0026668675601149673+0.0010512991572865589*I	0.0024698239630915847-0.0005734033743698929*I	-0.0020589546332924857+0.000119684840930787*I	0.0014833276591400726+0.000312460691417938*I	-0.0007989097245480102-0.0006812917720415356*I	0.00007369750912378206+0.0009515432283645452*I	0.0006297299886138058-0.0011343685981693393*I	-0.0012476975247989548+0.0012447514595696652*I	0.0017177740365100533-0.0012779808537661777*I	-0.002005950113569461+0.0012271834316651454*I	0.0020989557091385257-0.0011042678987517997*I	-0.001987432429131453+0.0009432256580337889*I	0.001681764113448557-0.0007521738548159142*I	-0.0012167937030222607+0.0005140266215307845*I	0.0006383393249403541-0.00025094083449662963*I
0.004679417435576338-0.007631076655979975*I	-0.0091476624971196+0.03679495083334176*I	0.013260620015309718-0.02565040630813556*I	-0.01681026878756105+0.2138966827311478*I	-0.4802603224406774-0.06470472308291428*I	0.023216565428656005-0.6313148309798918*I	-0.4769047867562635-0.06406606096260198*I	-0.023452724572258513+0.21348727483895444*I	0.023035045063271094-0.024552133195423716*I	-0.02181850236556863+0.03829538118239041*I	0.01996918856621657-0.008476015092911234*I	-0.017565581145861722+0.009394361955546689*I	0.014775028010963216+0.0006986601317073363*I	-0.011753857296592042-0.0014577771371180445*I	0.00867714517998297+0.005424768351009384*I	-0.005681741145548797-0.005696916481366144*I	0.0029106013405884048+0.006849902340840242*I	-0.0004883501405739539-0.006307111545616394*I	-0.0014902071268455197+0.0059733625500002245*I	0.0029862044607303594-0.004862301243092558*I	-0.003975715747230821+0.003820574449419164*I	0.004450204497151425-0.0024960169679412456*I	-0.004453145810920401+0.0013309315587806336*I	0.004066882244992958-0.00017137296415963517*I	-0.0033640758994776167-0.0007838981676961015*I	0.002430796465130098+0.0015672057894158466*I	-0.001386158499900008-0.0020871722558565143*I	0.00033356188871244127+0.002398205562699706*I	0.000654526358606062-0.002477517380975879*I	-0.0014908914400054193+0.0023739519097753137*I	0.002099582516482144-0.0021075055539155107*I	-0.002466069644515913+0.001717146111071699*I	0.0025857868633644867-0.001244205231220071*I	-0.002438152921626525+0.0007499427986417533*I	0.0020576544508894793-0.00025877046643303056*I	-0.0015221368964083838-0.0002065344585337016*I	0.0008756851964693109+0.0006123247760367512*I	-0.0001605703996223132-0.0009322326065409003*I	-0.0005354537312442186+0.0011657057652752667*I	0.0011363370402124233-0.0013093823190021823*I	-0.0016061667387091579+0.0013593175881493533*I	0.0019062509937692788-0.0013287185390601021*I	-0.0020059501135378673+0.0012271834316453871*I	0.001910478751912817-0.0010535302134650885*I	-0.0016289632152701934+0.0008286595294862625*I	0.001175157061809713-0.0005771601339783342*I	-0.0006076424626515337+0.0002998640846210848*I
-0.004898865241172967+0.00958831765257931*I	0.009601370554362653-0.011393129239425124*I	-0.013912844460041884+0.04040522639595828*I	0.017698722789721576-0.02676424086716451*I	-0.020760643460043395+0.21449972998305575*I	-0.4769047867562553-0.06406606096262975*I	0.020524484316410407-0.6323272861239994*I	-0.4749240001671607-0.062492615411143794*I	-0.024715926693081668+0.21178683751756103*I	0.02362843802718894-0.02273329216163027*I	-0.02181437840178681+0.03660099513634653*I	0.019454445446522136-0.006932416524242779*I	-0.016652722537808955+0.008130540515466*I	0.013599098298731403+0.00166271576755119*I	-0.010446923108439766-0.002086640918765677*I	0.007348704115021237+0.0057360677818151275*I	-0.0044387248130836185-0.005704064293687008*I	0.0018653285575778499+0.00661202467028052*I	0.00029412334851749744-0.0058747563872249145*I	-0.0019949291581383426+0.005394020000870686*I	0.0031870023763076777-0.0041964542893123714*I	-0.0038597528469633486+0.0031497725925626967*I	0.004071006208799517-0.0018657590102293844*I	-0.0038788190191725563+0.0007597004009767726*I	0.0033436550731785887+0.0003033843493253784*I	-0.0025620882121182146-0.0011231166200322783*I	0.0016404960768877698+0.0017693417810438648*I	-0.0006739147063511572-0.0021662179501353435*I	-0.0002478751075560577+0.002366804097456754*I	0.0010543097334549827-0.0023453832245044115*I	-0.001683596155393409+0.0021495012694960824*I	0.002081064832094896-0.0018235477803227173*I	-0.002237355006039297+0.001415789752416186*I	0.0021736173511500514-0.0009295723232865662*I	-0.001901335184752256+0.0004237234991502571*I	0.0014500119882299876+0.000041093618189260654*I	-0.0008837975714865282-0.0004574752930490816*I	0.0002665339561124558+0.0008264873129597645*I	0.0003460366519988707-0.0011072463273645292*I	-0.0008939229451565704+0.0012802718938598264*I	0.0013248139974767754-0.0013601200042872947*I	-0.001606166738710288+0.0013593175881358944*I	0.001717774036523134-0.001277980853754528*I	-0.001647480899646763+0.0011126173030776684*I	0.0014038717002716893-0.0008785164926472199*I	-0.0010198119748976327+0.0006144969925736576*I	0.0005368177368996266-0.00032621929949298856*I
0.004921953118755797-0.003762052583472607*I	-0.009664047204091643+0.013198593215194954*I	0.014039473328763577-0.012506963798438525*I	-0.017863219132540503+0.041008273647873274*I	0.02105425847415662-0.026125578746884134*I	-0.023452724572250117+0.21348727483894134*I	-0.47492400016716746-0.06249261541114148*I	0.019261282195599052-0.6340277234453833*I	-0.4743306072032042-0.06067377437738622*I	-0.024711802729283444+0.21009245147152233*I	0.02311369490749229-0.02118969359296492*I	-0.02090151979375066+0.03533717369626121*I	0.018278515734325453-0.005968360888421917*I	-0.015345788349650622+0.007501676733788462*I	0.012270657233779335+0.001974015198366712*I	-0.00920390677597762-0.002093788731089271*I	0.0063034313320137186+0.005498190111261562*I	-0.003656251323962918-0.005271709135300982*I	0.00136060652629051+0.006032682121173276*I	0.0004949212641031097-0.005208909433426651*I	-0.001878966257879385+0.004723218144024642*I	0.002807804087973979-0.0035661963315908552*I	-0.0032854260552527543+0.002578541434748364*I	0.003347779036938266-0.001391001696714734*I	-0.0030768313318081503+0.0004204819486201628*I	0.00255335468493157+0.0005055203409501261*I	-0.0018498444185587222-0.0012021623143198589*I	0.0010590590806266462+0.0017379403157833113*I	-0.0002741313314713329-0.0020340837936782185*I	-0.00044057982295310646+0.0021423534571329184*I	0.001035792049063829-0.0020614254508790402*I	-0.001454881516936809+0.0018481449108481763*I	0.001668895319847433-0.0015089148723986927*I	-0.0017005372691591143+0.001089570452932501*I	0.0015659748884583721-0.0006297082386444397*I	-0.0012629958598379786+0.00017278266469176939*I	0.0008408607478632301+0.00025525615511307916*I	-0.00037719051984881543-0.0006324890138811041*I	-0.00009193525780678545+0.0009410534415315023*I	0.0005345136092303799-0.001157984012657172*I	-0.0008939229451185428+0.0012802718938667865*I	0.0011363370402491053-0.0013093823190288745*I	-0.001247697524814258+0.001244751459549455*I	0.001211166984881857-0.0011029671329172987*I	-0.0010383296592934082+0.0008984547661557515*I	0.0007655323753596214-0.0006275756581319625*I	-0.0004121695122246555+0.00031463290795479687*I
-0.004765181962915606+0.0036102755625936067*I	0.009360055893196-0.004875887142460711*I	-0.013614421876607833+0.013801640467131289*I	0.017395009013178555-0.011868301678156478*I	-0.020555300244735893+0.03999581850374696*I	0.023035045063255818-0.024552133195402503*I	-0.02471592669308302+0.21178683751759367*I	-0.474330607203228-0.06067377437735514*I	0.019265406159380393-0.6357221094914328*I	-0.4748453503229121-0.059130175808739194*I	-0.023798944121264435+0.20882863003142263*I	0.021937765195276716-0.020225637957126865*I	-0.0195945856055751+0.034708309914586497*I	0.016950074669360594-0.005657061457603633*I	-0.014102772017180161+0.0074945289214943455*I	0.011225384450750844+0.001736137527818483*I	-0.008421433286891397-0.0016614335726831664*I	0.005798709300730687+0.004918847562146617*I	-0.003455453408382971-0.00460586218151679*I	0.0014765694265509958+0.0053618802643220324*I	0.00011572297577110706-0.004578651475716356*I	-0.0013046394661477498+0.004151986986187712*I	0.0020845769161090275-0.003091439018120472*I	-0.0024834383678925087+0.0022393229824086928*I	0.002557478648712596-0.0011888657050915436*I	-0.002364587538234076+0.0003414362543331813*I	0.0019719176886599525+0.0004741188757192272*I	-0.0014500610437075253-0.0010700281578091553*I	0.0008663543652215502+0.0015134896755114571*I	-0.0002926490158943448-0.001750126020080866*I	-0.00021186518447959243+0.0018409970985059007*I	0.000623622536836506-0.0017467925429185572*I	-0.0009180637800583347+0.0015219256113525141*I	0.0010612528571817684-0.0012090507877745781*I	-0.00106219794422348+0.0008386296184381235*I	0.0009568236481274206-0.0004155457017393499*I	-0.0007563888082048086-2.2310561618701487*^-6*I	0.0004823915339528747+0.0003698222836855445*I	-0.0001887135626177706-0.0006832266991905179*I	-0.0000919352577922658+0.0009410534415188682*I	0.00034603665201619167-0.001107246327349464*I	-0.00053545373123538+0.0011657057652645912*I	0.0006297299886030908-0.0011343685981945039*I	-0.0006385462844499343+0.0010305889226578573*I	0.0005728276599623684-0.0008520262984276093*I	-0.0004306871966241195+0.0005985906815502294*I	0.00022871463847119397-0.000301356358645255*I
0.004438102774426996-0.0011138345590290554*I	-0.008715556635395487+0.004213322814549454*I	0.012715591577623855-0.0042372250221938855*I	-0.016306502988798398+0.012789185322989503*I	0.019375795602279453-0.010294856126681346*I	-0.021818502365594992+0.0382953811823675*I	0.023628438027189457-0.02273329216164284*I	-0.024711802729276658+0.210092451471522*I	-0.47484535032293-0.05913017580871074*I	0.02017826476740327-0.6369859309315323*I	-0.4760212800351205-0.058166120172896164*I	-0.022492009933079066+0.20819976624975944*I	0.020609324130324954-0.01991433852631373*I	-0.01835156927313177+0.03470116210226754*I	0.015904801886339557-0.005894939128179099*I	-0.013320298528065174+0.007926884079890846*I	0.010720662419470683+0.0011567949787189339*I	-0.008220635371303001-0.0009955866189014493*I	0.005914672200984459+0.004248045705264282*I	-0.0038346516967201014-0.003975604223816496*I	0.0020508962182762937+0.004790649106491277*I	-0.000607504196107975-0.004103894162225524*I	-0.000502651778778281+0.003812768533876034*I	0.0012942765279068175-0.0028893030264728094*I	-0.001771194574319189+0.0021602772881275413*I	0.0019760416524160157-0.0012202671703417536*I	-0.0019648041633952536+0.0004735704108099863*I	0.0017792129732890928+0.0002496682354149743*I	-0.0014685787280945275-0.0007860703842222555*I	0.0010950690036773648+0.0012121333168452415*I	-0.0007048185281134295-0.0014354931121468228*I	0.0003249525524167732+0.0015147777990228688*I	0.00001598007414941233-0.0014469284583088263*I	-0.0002797244551502175+0.0012709847768612426*I	0.0004521016168367893-0.000994888250846132*I	-0.0005555908925866511+0.0006636158976023456*I	0.0005983544342193167-0.0003009795731640061*I	-0.0005679118509670551-0.00005296874145207719*I	0.0004823915339522268+0.0003698222836965869*I	-0.00037719051983442525-0.0006324890138707504*I	0.0002665339561147406+0.0008264873129446525*I	-0.00016057039963078375-0.0009322326065404501*I	0.00007369750910539092+0.0009515432283810659*I	-8.609336325853422*^-6-0.0008834277636648178*I	-0.00003090382176039939+0.0007307248380229406*I	0.00003600992306974047-0.0005258069989451115*I	-0.000018517684408705937+0.00028395777360815805*I
