0.38540771474437224-0.02962028727053662*I	0.1742829133419843-0.051718825284379176*I	0.0794388947823245-0.061200356247556*I	0.02493875220575757-0.05687442538165335*I	-0.008035931732738151-0.04161679809979145*I	-0.023921980252160514-0.02114500007272943*I	-0.02547263601595254-0.0019231480101177024*I	-0.017091977041659028+0.0109992247549473*I	-0.00460890801801678+0.015437753310433722*I	0.006314976171706979+0.012359337532748186*I	0.0118731115907319+0.005023974168927967*I	0.011068577394287259-0.0025687963428707838*I	0.005574845503871264-0.0072632242429666065*I	-0.0013632645209969516-0.007759171083954533*I	-0.006474809433646866-0.004745909646752898*I	-0.007803565461479984-0.00023586587927980525*I	-0.0053333573417908625+0.0035150311942854255*I	-0.000724778598249954+0.004999496096780498*I	0.0036273162385539104+0.003968766540292554*I	0.005742233548137668+0.001322385030905928*I	0.0048918844344768495-0.0014784996992298145*I	0.0017944024722223587-0.0031477942995770175*I	-0.0018609620485402461-0.0031169646888980517*I	-0.004284684102832025-0.0016740045425661999*I	-0.004426640861540047+0.0003019037247302889*I	-0.002405044986103201+0.0018303637606015865*I	0.0006406083022738437+0.0022896392497895233*I	0.0031631134961637407+0.0016422618464238077*I	0.0039708278679859675+0.000358918169261932*I	0.002774252834427869-0.0008782317430678446*I	0.00027180985897297654-0.001521663373575714*I	-0.0022403038734709812-0.0013857213863094928*I	-0.0035246945125719828-0.0006683538789566467*I	-0.0030003125705282117+0.00020855070535677963*I	-0.0009976696800803424+0.0008336790782012705*I	0.001437200437505126+0.0009910054699885605*I	0.003079326358406964+0.0007158489712400191*I	0.003131579658545486+0.00022087378334439912*I	0.0016055488039415325-0.0002442415726213472*I	-0.0007028445783378464-0.0005146464370948079*I	-0.0026222010500163415-0.0005561610686633942*I	-0.0031921471808205757-0.0004311731474157459*I	-0.0021376849496259334-0.00022671720831615215*I
0.17428291334198429-0.051718825284379176*I	0.4648466095266966-0.09082064351809256*I	0.19922166554774187-0.10859325066603252*I	0.07140296304958642-0.10281715434734737*I	0.0010167719535970814-0.07801942545438267*I	-0.03350856774869065-0.0435399461099091*I	-0.04101395729381953-0.01014577531778208*I	-0.030081544033969267+0.013514605300316028*I	-0.010777000869951986+0.02335856228769547*I	0.007264203572715173+0.020461727479361674*I	0.017383553565994286+0.009790541189877383*I	0.01744795709460322-0.002239250074038651*I	0.009705312873290349-0.01032796742682531*I	-0.0008999639297755472-0.012009133889719482*I	-0.009166829982476872-0.007995036963234309*I	-0.01180816677543766-0.0012308784524674519*I	-0.008528344059729857+0.0047636302175006985*I	-0.0017060411032368784+0.007483797734577975*I	0.005017454949887778+0.006321881127686422*I	0.008519200673030808+0.0024902668410627525*I	0.00753663602036005-0.0018254092686710533*I	0.0030309223859366127-0.0045954643881278*I	-0.0024902816306096635-0.004821798842143134*I	-0.006287602910080278-0.0028150609641676865*I	-0.00668972908893519+0.0001563592180354398*I	-0.0037860325592661433+0.0025915429745198243*I	0.000758068510060621+0.003472625607025368*I	0.004611436170259904+0.002648557419051406*I	0.005937366330591698+0.0007640301033559155*I	0.0042426377269590134-0.0011627452043138004*I	0.0005339489609569354-0.002263953129377313*I	-0.0032528846535989815-0.002190017252532295*I	-0.005240616443999181-0.0011771706809526195*I	-0.00452236419265232+0.0001653251992447213*I	-0.0015631121330230806+0.0011995561753454208*I	0.0020816566783266274+0.0015495280494413404*I	0.004568780096050618+0.001211879253332982*I	0.004684875162348496+0.0004716073986186784*I	0.0024287350802076305-0.0002937726537504036*I	-0.0010166522460748285-0.0008004026412847275*I	-0.003894991759158447-0.0009458195845105299*I	-0.004759885999642298-0.0007828782769795208*I	-0.00319214718082059-0.00043117314741572934*I
0.07943889478232447-0.061200356247556*I	0.1992216655477419-0.10859325066603255*I	0.45681067779395834-0.13243744161788404*I	0.17529968529558135-0.12973825073876186*I	0.04593032703363388-0.10474030235746505*I	-0.01607520508806187-0.06702020069943537*I	-0.03811747576670734-0.028102192799475352*I	-0.0346989811221124+0.002213562214966106*I	-0.01820843244323722+0.018538579469243963*I	0.00029157652433539817+0.020789765944824668*I	0.012839049076586562+0.01319850323639503*I	0.016020289044997443+0.0020313701059228627*I	0.010973147660956466-0.006985159720791491*I	0.001901747411810512-0.010563833306105032*I	-0.0062333212715662365-0.008494102695433974*I	-0.009891608580726631-0.0029955408664537613*I	-0.00818085053688354+0.002737888087825108*I	-0.0027861105115919937+0.006086015248406608*I	0.0031858433312401293+0.006005298035348148*I	0.00681185742211024+0.003174086828109438*I	0.0066582386244906045-0.0006266978478351918*I	0.00325195191752804-0.0034994138112370717*I	-0.0013957184756034175-0.0042935606633973*I	-0.00489532661671281-0.0029914350815413607*I	-0.005646994607806324-0.0005254217143780565*I	-0.0035266155927712716+0.0017986210644592466*I	0.00018479530872005602+0.0029504611437816664*I	0.003532321344488736+0.0025943938639573917*I	0.004883246029233102+0.0011268940454755925*I	0.0036970624571208816-0.0006216912829535855*I	0.0007179432143871355-0.0018310990832703382*I	-0.0024663636095712273-0.0020554024240203254*I	-0.00425055433367931-0.0013563381743307665*I	-0.003803416006494051-0.0001861652109638164*I	-0.0014430378342453463+0.0008811741704849188*I	0.0015684675255224227+0.0014204299586899165*I	0.0036872054822681736+0.0013052864768200252*I	0.0038659355177127633+0.0006972328162381815*I	0.002062674112332116-0.00008455367004469806*I	-0.0007634121006130138-0.0007249458011661024*I	-0.003154337195700843-0.0010271198496008104*I	-0.003894991759158517-0.0009458195845104653*I	-0.0026222010500163984-0.0005561610686633371*I
0.02493875220575757-0.05687442538165339*I	0.07140296304958638-0.10281715434734748*I	0.17529968529558138-0.129738250738762*I	0.43133804177800605-0.13436058962800163*I	0.15820770825392247-0.11873902598381444*I	0.041321419015617325-0.08930254904703123*I	-0.00976022891635466-0.05466086316668715*I	-0.026244364175975175-0.02307821863054743*I	-0.023630403727824916-0.00035523412790475814*I	-0.012633586939365754+0.011275355226277275*I	-0.0010716879966613726+0.013030594860870081*I	0.006364239642939872+0.008452593589642173*I	0.008216723583517665+0.0017955042266431722*I	0.005639790319165847-0.0034701285265059225*I	0.0011769688135608517-0.0055643372093244015*I	-0.002606005033011996-0.004525336155141365*I	-0.004149375032588617-0.001673155835547847*I	-0.0032889661024063893+0.0012593883885952488*I	-0.0009917080393694088+0.002938220948829577*I	0.001324881282700016+0.00288833334645018*I	0.0025271733192782668+0.0015000822855434537*I	0.00223159776295058-0.00032479412310458723*I	0.0008469069314248852-0.0016690500506351485*I	-0.0007551101733294466-0.002003921413607517*I	-0.0017322131205488311-0.0013491732351174437*I	-0.0016761667398200084-0.00016650354511618364*I	-0.0007523627583429987+0.0009203893213912231*I	0.00045660516769343055+0.0014287977702057547*I	0.001292017471018087+0.001208672477647799*I	0.0013585515166613482+0.0004585401665190189*I	0.0006967498865927987-0.0004131405775965473*I	-0.0002797264656931568-0.00099742000506868*I	-0.001029163172066086-0.0010643969540313463*I	-0.0011712279752723283-0.0006404892030903989*I	-0.0006718363479485336+0.000034708572380801224*I	0.00016251096969622012+0.0006369325978636587*I	0.0008656229471845842+0.0009057835215951143*I	0.001065004432251787+0.0007491254081566268*I	0.0006737883368920802+0.0002660596688224746*I	-0.00007501083729397015-0.00031127087836075294*I	-0.000763412100613172-0.0007249458011659766*I	-0.001016652246075025-0.0008004026412845579*I	-0.0007028445783379754-0.0005146464370946909*I
-0.008035931732738148-0.04161679809979151*I	0.0010167719535970794-0.07801942545438284*I	0.04593032703363392-0.10474030235746513*I	0.1582077082539225-0.11873902598381458*I	0.42672913375998955-0.11892283631756786*I	0.1645226844256298-0.1063796884510662*I	0.05319453060634951-0.08427857487810328*I	0.0013083484779328751-0.05722965950955802*I	-0.02066951867210367-0.030341442873514174*I	-0.024993668248821647-0.008114405211859394*I	-0.01910839637301243+0.006529445579524366*I	-0.008875253458141155+0.012794728981590378*I	0.0010308823011492608+0.011967624783927785*I	0.007491944985268039+0.006795000323423872*I	0.009267106557720154+0.0004986380137867818*I	0.006919202361698961-0.0042419521784184296*I	0.0022858794014652766-0.00600383585437122*I	-0.0023549725603659107-0.004820950135124928*I	-0.005149928150946403-0.0018575763003027949*I	-0.005276392142201325+0.0012642164062635307*I	-0.003101759578840004+0.003190237071180779*I	0.00012212833317508783+0.003330446046145444*I	0.0028722060652245198+0.0019648451266853196*I	0.004010020427588858-0.000026788204211091557*I	0.003215717694656906-0.0016450032443455383*I	0.0010420397138795362-0.0022274049781854325*I	-0.0014043568808464982-0.0016881669186921335*I	-0.0029926666318134966-0.0004653320649184567*I	-0.0030680893448781898+0.0007604438912490979*I	-0.001708295099509905+0.0014172231830048051*I	0.00036088183658110253+0.0012922192447207223*I	0.002133950324097952+0.0005778648923925445*I	0.0027995998927138215-0.0002815710338281695*I	0.002102416486479436-0.0008435231706866058*I	0.0004343208286692608-0.0008847307757115948*I	-0.0013746809262863372-0.00047993786471400667*I	-0.0024596900803201395+0.00008077152920020497*I	-0.0023265242336361035+0.0004746103741793461*I	-0.0010726805173743516+0.0005224081998405431*I	0.000673788336891824+0.00026605966882262567*I	0.0020626741123317264-0.00008455367004442983*I	0.0024287350802072575-0.00029377265375011945*I	0.001605548803941307-0.00024424157262116605*I
-0.023921980252160493-0.021145000072729476*I	-0.03350856774869061-0.04353994610990924*I	-0.016075205088061824-0.06702020069943554*I	0.04132141901561736-0.08930254904703136*I	0.16452268442562978-0.10637968845106628*I	0.43860224535072195-0.11389886214863987*I	0.17559126181991744-0.10894848479393715*I	0.058769376110221073-0.09154179912107009*I	-0.00005491604306385326-0.06498883059351274*I	-0.027144328105750373-0.03508735252026716*I	-0.03279723371030148-0.008350271091139167*I	-0.024441753714803123+0.010044476773809945*I	-0.009600032056390838+0.017794225078371095*I	0.004658198539703535+0.01593639132422056*I	0.01323417853340615+0.008117385354329933*I	0.01415899099219748-0.0009798616854430095*I	0.00871360483392174-0.007389746477995502*I	0.0004249173529253451-0.00912080054326932*I	-0.00663965666319777-0.0064949546776910776*I	-0.009576569012486403-0.001555672575572297*I	-0.007681437128304537+0.0030945801668654633*I	-0.0024611512765661237+0.005479876320970694*I	0.003285241829338996+0.004972707892569566*I	0.006843033933210829+0.002323763295947391*I	0.006784273262017228-0.0009050199472790042*I	0.003487527553630466-0.0031666666179214625*I	-0.0011982641595908803-0.003613126364495146*I	-0.00492905139341803-0.002356520797648861*I	-0.005992979202341421-0.0002567813595615199*I	-0.004065759024958404+0.001594122969450771*I	-0.00027109466200475667+0.0024082286529939225*I	0.0034402081949880584+0.0020080682159613035*I	0.005265529982643456+0.0007987386757373657*I	0.004405148696655417-0.0005258126064493177*I	0.001399571908141667-0.0013581696077814278*I	-0.002187880221347049-0.001440891844375126*I	-0.004566828107106987-0.0009111110121298863*I	-0.004597375029946281-0.00014594567911597849*I	-0.00232652423363642+0.0004746103741794478*I	0.0010650044322512299+0.000749125408156885*I	0.00386593551771211+0.0006972328162385556*I	0.0046848751623479274+0.0004716073986190503*I	0.0031315796585451557+0.00022087378334463022*I
-0.0254726360159525-0.001923148010117761*I	-0.04101395729381945-0.010145775317782197*I	-0.03811747576670728-0.028102192799475508*I	-0.00976022891635463-0.0546608631666873*I	0.05319453060634952-0.08427857487810342*I	0.17559126181991733-0.10894848479393726*I	0.44417709085459356-0.12116208639160676*I	0.17422799729892055-0.11670765587789193*I	0.05229456667657428-0.09628770876782324*I	-0.00785848150454379-0.06522469647279254*I	-0.03247768544754116-0.03157232132598165*I	-0.03352201230855129-0.003350774994358462*I	-0.020814437476248945+0.014013243314102744*I	-0.003857798508252804+0.019116610109277243*I	0.00955008297418083+0.014457891624990851*I	0.015028581005628951+0.0049695910547529155*I	0.01229802894365758-0.004096826374341115*I	0.0044289207310899215-0.009063751020561714*I	-0.004001723508614643-0.008818896818538938*I	-0.009044701649301013-0.0046645909170892645*I	-0.008935960710212602+0.0007339666742175258*I	-0.004518323632140724+0.004736842013289546*I	0.0015096765914200906+0.005838794490232775*I	0.006059494663767292+0.004094476149501691*I	0.0071148437921843555+0.0008020999223715*I	0.004543969388546808-0.002290741333588712*I	-0.0000371669589410481-0.003835020496878222*I	-0.004198576730118791-0.003404575659138264*I	-0.005926721073498252-0.0015228417194472412*I	-0.00455577876483631+0.0007342241104275699*I	-0.0009864326665515093+0.002309971940691357*I	0.0028604849965406854+0.002629102436338768*I	0.005045756998929616+0.0017638266433401685*I	0.004562685404305692+0.0002840922386425162*I	0.0017829476466391535-0.0010819736751129332*I	-0.001792575272678916-0.0017893427551974406*I	-0.004325565170973135-0.0016676090526914582*I	-0.004566828107107295-0.0009111110121299073*I	-0.0024596900803207536+0.00008077152920030112*I	0.0008656229471837529+0.0009057835215953874*I	0.0036872054822672867+0.0013052864768204294*I	0.004568780096049874+0.001211879253333386*I	0.003079326358406541+0.0007158489712402704*I
-0.01709197704165897+0.010999224754947265*I	-0.03008154403396919+0.013514605300315953*I	-0.03469898112211231+0.0022135622149659934*I	-0.02624436417597513-0.023078218630547563*I	0.001308348477932908-0.05722965950955819*I	0.058769376110221046-0.09154179912107026*I	0.17422799729892058-0.11670765587789204*I	0.4377022814209467-0.12590799603835978*I	0.1664244318374406-0.11694352175717182*I	0.046961209334783406-0.09277267757353777*I	-0.00858326010279373-0.06022520037601198*I	-0.028850369208987137-0.027603554785688916*I	-0.027779778760413373-0.002028389963452363*I	-0.015922553041771752+0.012534743614873042*I	-0.0020633960360300547+0.01596881580970026*I	0.007689120925640926+0.011340926936092765*I	0.01074389690279715+0.003295586512186697*I	0.007871388082117615-0.0037949226496107823*I	0.002023875744986681-0.007233387259959997*I	-0.0033611152063408845-0.006529257568749221*I	-0.005881588153137288-0.0030223290706652803*I	-0.004965132842226505+0.0010928848434795357*I	-0.0017440707977125587+0.0038586102702216356*I	0.0017814864503934984+0.004317131116656872*I	0.0038191907902967886+0.002708754763191983*I	0.003590149279612787+0.00013374604341472862*I	0.0015436568180188593-0.0020821906282318605*I	-0.0010348366390213182-0.003001341418676648*I	-0.0027613762926137512-0.0024135701891492196*I	-0.002847394715091455-0.0008069927482066916*I	-0.0014241991062909748+0.0009550978937723911*I	0.0006191161373899573+0.0020657303680702006*I	0.002157640418202871+0.0021144559992438785*I	0.0024235559489133593+0.00120766557467648*I	0.0013705382234851682-0.00014708090877361176*I	-0.0003547373029868438-0.001308690883429411*I	-0.0017925752726791404-0.0017893427551976093*I	-0.0021878802213475693-0.0014408918443752962*I	-0.0013746809262871484-0.0004799378647140294*I	0.00016251096969521208+0.0006369325978638458*I	0.0015684675255213886+0.0014204299586902636*I	0.002081656678325777+0.0015495280494417106*I	0.0014372004375046454+0.0009910054699887971*I
-0.0046089080180166985+0.0154377533104337*I	-0.010777000869951854+0.023358562287695436*I	-0.018208432443237083+0.018538579469243883*I	-0.02363040372782479-0.00035523412790486027*I	-0.020669518672103607-0.0303414428735143*I	-0.000054916043063861526-0.0649888305935129*I	0.052294566676574256-0.09628770876782329*I	0.16642443183744066-0.11694352175717188*I	0.43236892407915556-0.12239296484407448*I	0.16569965323919064-0.11194402566039131*I	0.05058852557333731-0.08880391103324504*I	-0.0028410265546559375-0.05890281534510592*I	-0.02395848477451004-0.029082054484918636*I	-0.02598537628819071-0.005176184263029343*I	-0.01778351509031166+0.00941777892597499*I	-0.006348080138861842+0.014294811267134057*I	0.0032624800641009905+0.011642830660823108*I	0.008338851916693932+0.005125950272788395*I	0.008511996384391367-0.0015052833998211162*I	0.005186989241150338-0.005591125413536082*I	0.0006097126616450948-0.006170339399487285*I	-0.00310733531870927-0.003900560813733252*I	-0.004693322983253249-0.00042877853009641175*I	-0.003984374671183194+0.002472888883911889*I	-0.001743208062178175+0.0036487772377000707*I	0.0008188782197687586+0.0029173054685487955*I	0.002592479599532447+0.0009674251216162582*I	0.002980857255523822-0.0010911851582428688*I	0.0020444897193853838-0.002285492447436148*I	0.0003702033659314678-0.002192696405804445*I	-0.0012418459111501095-0.0010512343208278888*I	-0.0021270436846288917+0.00044045145667746094*I	-0.0020030849126263526+0.0015095692994064594*I	-0.0010345067626176415+0.00168328285182768*I	0.00028587099928743115+0.0009809483663599085*I	0.0013705382234850479-0.00014708090877388723*I	0.0017829476466388234-0.0010819736751133515*I	0.0013995719081410685-0.0013581696077818108*I	0.0004343208286683993-0.0008847307757117939*I	-0.0006718363479495693+0.000034708572380844565*I	-0.0014430378342463912+0.0008811741704851536*I	-0.001563112133023935+0.0011995561753457115*I	-0.0009976696800808225+0.0008336790782014654*I
0.006314976171707082+0.012359337532748196*I	0.007264203572715348+0.02046172747936169*I	0.0002915765243355883+0.020789765944824637*I	-0.012633586939365598+0.011275355226277239*I	-0.024993668248821554-0.008114405211859464*I	-0.027144328105750345-0.03508735252026726*I	-0.00785848150454379-0.06522469647279269*I	0.04696120933478335-0.09277267757353787*I	0.16569965323919056-0.11194402566039134*I	0.43599624031770956-0.11842419830378173*I	0.1714418867873283-0.11062164062948521*I	0.05548041000781434-0.09028241073247487*I	-0.0010466240824332988-0.06205060964468294*I	-0.02581944682305-0.03219901917381673*I	-0.03027006039102244-0.006850188805595561*I	-0.022210155951851555+0.009719682650705335*I	-0.00875312512496498+0.016125175027735767*I	0.0039030883663748015+0.013932469910612791*I	0.011501965412857602+0.006768212119212311*I	0.012482824252377293-0.0011463652305591903*I	0.007961242075578258-0.006469357156604081*I	0.0008815225206182163-0.007692002773063265*I	-0.005347639192180051-0.005286282200043037*I	-0.008218017495825054-0.0010971324090532572*I	-0.0069846872417113305+0.0026814395892686615*I	-0.0027408777422585945+0.004482456315901553*I	0.0022560786572736534+0.00390831093853774*I	0.005671805957939074+0.0016832740928567067*I	0.006112436914068951-0.0008703113748981465*I	0.00365003852332662-0.0025297340200573963*I	-0.00033264121240655865-0.002707342842899422*I	-0.003864046961166509-0.0016073953894916754*I	-0.005319190865449449+9.278309261221151*^-6*I	-0.004140769862252264+0.0012828520910898504*I	-0.0010345067626176883+0.00168328285182737*I	0.0024235559489132084+0.0012076655746759372*I	0.00456268540430537+0.0002840922386418856*I	0.004405148696654876-0.0005258126064498668*I	0.0021024164864786787-0.0008435231706869458*I	-0.0011712279752732263-0.0006404892030904862*I	-0.003803416006494952-0.0001861652109637024*I	-0.004522364192653057+0.0001653251992449152*I	-0.0030003125705286237+0.00020855070535691928*I
