0.5033988262471492-0.20908402543748872*I	0.14768446872615915-0.2683965156241104*I	-0.06847710970233141-0.16214792320174176*I	-0.10739179163636269-0.008239434569601582*I	-0.032606931225927435+0.06623854465014278*I	0.03718859918754215+0.0379971599370703*I	0.03723935349194751-0.01948520373572393*I	-0.0046477187982620505-0.03358446718154937*I	-0.027223916876498805-0.0035076987446710796*I	-0.01066768203000033+0.021984561568027434*I	0.014256810711204684+0.013624431739573797*I	0.015399257911676621-0.009726596357389945*I	-0.002828666976241668-0.01550366904304549*I	-0.013523678146721955-0.00022746450418152902*I	-0.004958397729234935+0.0123690603395715*I	0.008241069400936338+0.0065545878570440145*I	0.008496327354769372-0.006870720491485899*I	-0.00218625351373845-0.009060286522902241*I	-0.008273776124490833+0.0011229966241504063*I	-0.002707485123707917+0.008342875268142985*I	0.005511304785671026+0.003374515778743365*I	0.005367365304466896-0.005509256689868984*I	-0.0017366943339739696-0.005840192292248097*I	-0.005610475837834495+0.001817446614042946*I	-0.0016595464368829955+0.0061489782652517965*I	0.003952684491557853+0.0015932273580198076*I	0.003711664589188234-0.0047027378468822685*I	-0.0013466612195929676-0.003906547103620586*I	-0.004057121804379652+0.0022359469102492717*I	-0.0011618300757459037+0.0047495685541512475*I	0.0029364876055851105+0.00043403560047051087*I	0.0027705483118804068-0.004164175962826291*I	-0.000992647783148342-0.0025884775523226954*I	-0.003092566173203605+0.0025285752419379605*I	-0.0009665738066932863+0.003754450531231144*I	0.0022238588687172127-0.00041165501860452995*I	0.0022456511202128045-0.0037696684307725525*I	-0.0006534999101023473-0.0015879011036274502*I	-0.0024815015844991237+0.0027678902025203875*I	-0.0009574171544219059+0.0029811383188408504*I	0.0017090879313158894-0.0010975914990477536*I	0.0019978152404304364-0.0034637224336531995*I	-0.0003253263439198613-0.0007578811850801651*I	-0.0021223466696259673+0.0029850901230922843*I	-0.0010884168645964823+0.0023219198661215855*I	0.0013378490177116237-0.001715266142712727*I	0.0019641450517412506-0.003211255176134354*I
0.1476844687261592-0.2683965156241102*I	0.4349217165448179-0.3712319486392305*I	0.040292677089797106-0.2766359501937116*I	-0.10108404092825808-0.09590937855159846*I	-0.07020319244882005+0.029757725367468638*I	0.0046324222660202325+0.04675334091441806*I	0.03254088038928007+0.00441269275551975*I	0.010015436615448854-0.022992902480395802*I	-0.015315400828262184-0.011599905613522083*I	-0.012967106165294125+0.010116732994902984*I	0.004731575881675903+0.012257965210637597*I	0.01142814373496242-0.0018792373034719413*I	0.0018755797649541762-0.009954060861571773*I	-0.007787064705476842-0.0031346087034738873*I	-0.00528260874578578+0.006327123352863026*I	0.003537929625534115+0.005498339848086143*I	0.006054815887197413-0.0025056986658582078*I	0.00022255123027804322-0.005747723867336127*I	-0.004893738637446717-0.0007174112547601859*I	-0.0027624713388199993+0.004497512402892999*I	0.0026598801807589064+0.0028336185782736056*I	0.0037746104516970845-0.0024656765135048376*I	-0.00024311053336750887-0.003691810075825993*I	-0.0033962407708569248+0.000308785973003853*I	-0.0016577913462767651+0.003410673972063059*I	0.0020521181523049823+0.001446240418369958*I	0.002606023271964731-0.0023133197456003864*I	-0.00034545721519124657-0.002466790936632811*I	-0.0025084912953383712+0.0008430214505305905*I	-0.0011206341987939536+0.002669982510719517*I	0.0016087182361349127+0.0005853925913245554*I	0.001943839822436868-0.00215444195185276*I	-0.0003220178613234328-0.0016356007208891779*I	-0.0019592215898422156+0.001165972978907315*I	-0.0008687073044873435+0.002116920223332126*I	0.0012790773135183356-0.000015217899542648191*I	0.0015703589586137422-0.0019995561222329204*I	-0.0002358504642871224-0.0010017782282526605*I	-0.0016109170645247299+0.0013932372152133789*I	-0.000772413653183617+0.0016702987034729968*I	0.001040398086008031-0.0004825841148117552*I	0.001383761587395452-0.0018554726841272504*I	-0.00012453142919593245-0.00047863231056027394*I	-0.0014137432085163726+0.0015640386810420114*I	-0.0007844976519140312+0.0012698239803800918*I	0.0008757281871451923-0.0008893353100123285*I	0.0013378490177119104-0.0017152661427124695*I
-0.06847710970233177-0.16214792320174193*I	0.04029267708979665-0.27663595019371184*I	0.4023147853188915-0.3049934039890868*I	0.07748127627734058-0.23863879025664048*I	-0.06384468743630975-0.11539458228732323*I	-0.07485091124708179-0.0038267418140829667*I	-0.02259149461047843+0.04324564216974462*I	0.021873198359280067+0.026397254323545966*I	0.02427224732665376-0.009368470740821826*I	0.00008385708341406805-0.02132650197091143*I	-0.015795773141536774-0.005386936048142581*I	-0.008792102265047128+0.012030500706455269*I	0.006469746005726893+0.010489823036098985*I	0.010116649165890404-0.003399473004527308*I	0.0007092626492923926-0.010005329194958577*I	-0.007468862259524768-0.002733163170038366*I	-0.004735846498957572+0.006621336472236128*I	0.003347330763488682+0.00583717660228323*I	0.005733856015948519-0.002373208088594451*I	0.00047362666701985243-0.006226667944630141*I	-0.00449916567279416-0.001342679889355229*I	-0.0029505956570756663+0.004651065192316816*I	0.0021150640148140712+0.0036833017517472386*I	0.0037095739581902184-0.0020985827178058606*I	0.00031542381833095194-0.004393951873877828*I	-0.00300445256587015-0.0004958731315567001*I	-0.0020050036520747384+0.0036821873286199632*I	0.0014441931962193724+0.0024362488085511464*I	0.002591030390394841-0.0020327553361625555*I	0.0002620570165429427-0.0033211545122963522*I	-0.0021132819819418805+0.00008150495839589212*I	-0.0014838479370689191+0.003113967833261242*I	0.0009772660157427266+0.0016000085793766489*I	0.001901841007392307-0.0020472557394958725*I	0.00028642953036857885-0.002603695451867543*I	-0.0015222072145919133+0.0005290191197026751*I	-0.0012024242709827147+0.0027526723029764506*I	0.0006129418041905442+0.0009815821966075791*I	0.0014732374670280049-0.0020993697272998517*I	0.0003868981759050691-0.00207048521843862*I	-0.0010977399971042548+0.0009124175183942538*I	-0.001081948583618693+0.002502506008281813*I	0.00029534472279864533+0.0004664471819953658*I	0.0012133175885160599-0.0021938984532721135*I	0.0005504018432257883-0.0016472164950914801*I	-0.0007844976519130646+0.0012698239803808353*I	-0.0010884168645955749+0.002321919866122372*I
-0.10739179163636275-0.00823943456960183*I	-0.10108404092825847-0.09590937855159885*I	0.07748127627734021-0.23863879025664095*I	0.4395541388108402-0.32447860772481135*I	0.07283355747907921-0.27222325743819215*I	-0.09106860431280808-0.11890228103199717*I	-0.0855185932770817+0.01815781975394231*I	-0.00833468389927337+0.05687007390931789*I	0.03727245627095652+0.01667065796615675*I	0.021443580350411204-0.024872139783866713*I	-0.013439821063309047-0.021553966475093382*I	-0.02075417087077237+0.006982124291427891*I	-0.0005510328641106493+0.018585088563498844*I	0.01496607336049678+0.0036191025446138175*I	0.007930395652152197-0.012459759527428312*I	-0.007564513475198732-0.008882332570807772*I	-0.010176347383233314+0.005609712098103573*I	0.0007754582867128294+0.009995852250977698*I	0.008714696067955085+0.0003279199124130808*I	0.003997161681974152-0.008213400380842362*I	-0.0051368491708150285-0.004409221330586058*I	-0.006158712109677544+0.004806298375897667*I	0.0010020888344817885+0.006244292550337158*I	0.00582672860400189-0.001019436095134777*I	0.0023629127385969093-0.0060051298214259365*I	-0.003741697986048769-0.0021580049636276853*I	-0.004166282641615703+0.0042536954225953424*I	0.0009314839535110592+0.004116222929090688*I	0.004214741508100482-0.0017279271542756185*I	0.0015983826072468457-0.0046212328884861755*I	-0.002830509156660926-0.0007925792703595445*I	-0.0030798557886361137+0.003835955489625675*I	0.0007400109316467313+0.002702312814655095*I	0.0032229171359535514-0.002169659851397656*I	0.0012483410972878707-0.0036351568431248708*I	-0.002195072054132413+0.00016419475065187987*I	-0.002479624369015242+0.0035101574385434185*I	0.0005066636603322444+0.0016550808039295453*I	0.002610757044620439-0.0024821402370439555*I	0.0011479111231078448-0.0028572509123779835*I	-0.0017354484937210357+0.0009146049046554289*I	-0.0021861568617006734+0.0032343373845168948*I	0.00025590043409335776+0.0007872398655695234*I	0.002259489774540838-0.0027448079941386617*I	0.0012133175885173995-0.002193898453271518*I	-0.001413743208514276+0.0015640386810435384*I	-0.0021223466696243956+0.0029850901230936864*I
-0.032606931225927074+0.0662385446501423*I	-0.07020319244881994+0.02975772536746783*I	-0.06384468743631025-0.11539458228732405*I	0.07283355747907855-0.2722232574381924*I	0.412330221934342-0.3279863064694846*I	0.062165875449079575-0.25023869587016645*I	-0.07681179360160284-0.105277849292424*I	-0.0701193353654052+0.008431223396552938*I	-0.011163350875515869+0.04136640486627336*I	0.023748778124233528+0.016443193461975612*I	0.016485182621175775-0.012503079444295594*I	-0.0051987516623723164-0.014999378618049947*I	-0.012257843516002093+0.0001114037999419078*I	-0.0027372863778481957+0.00952480204059708*I	0.006692297236006502+0.0047420991687646226*I	0.005222910528444429-0.004116884259285757*I	-0.002053208689527934-0.0055078167920655915*I	-0.004808982078766899+0.00010045540823363644*I	-0.0009612360472617055+0.00415565995872998*I	0.0031042202301200645+0.002145366526457889*I	0.002337615245090631-0.002064422115588215*I	-0.0011841646792577932-0.002815993972564666*I	-0.002447047520489941+0.00010356052901584078*I	-0.00034457238511150374+0.00233774544671653*I	0.0017696067996224728+0.001216510815114815*I	0.0012010826628516564-0.0012555612672738735*I	-0.0008052103804630645-0.0017239693631564738*I	-0.0013957343297351203+0.00008951945976903421*I	-0.00006116382963753093+0.001527745376767257*I	0.0011221753348963298+0.0008006480876613501*I	0.0006318088005526489-0.0008667823572558736*I	-0.0006066502879451639-0.0012042342889646914*I	-0.0008342046684251855+0.0000662870588527236*I	0.00008651102154261783+0.001114411711027618*I	0.0007414155514532956+0.0005982303511233092*I	0.0002909239428654737-0.0006540185242827664*I	-0.00048598412281678367-0.0009333967483940641*I	-0.0004818091285850779+0.00004643500489242137*I	0.00018133731641233422+0.000897199618851761*I	0.0004884103749950046+0.0005029498860504346*I	0.00005949425851240736-0.0005353310462551957*I	-0.00039759947600830384-0.0008006612380573161*I	-0.00022201180995850065+0.00002308220838176313*I	0.00025590043409431126+0.0007872398655689612*I	0.0002953447228007296+0.00046644718199591686*I	-0.00012453142919338807-0.00047863231055825185*I	-0.0003253263439180981-0.0007578811850782439*I
0.03718859918754297+0.03799715993706991*I	0.00463242226602097+0.04675334091441736*I	-0.07485091124708212-0.00382674181408377*I	-0.09106860431280925-0.11890228103199775*I	0.06216587544907867-0.25023869587016645*I	0.42658703264554715-0.3143618747299109*I	0.0775651333607563-0.25996529222755543*I	-0.07964046057784539-0.1207815183354684*I	-0.08364301351212822+0.00820375889237207*I	-0.016121748604751254+0.05373546520584519*I	0.03198984752517035+0.02299778131901997*I	0.02498150997594603-0.019373799935781075*I	-0.00738500517611002-0.02405966514095197*I	-0.020531619640492403+0.0012344004240921168*I	-0.005444771501555721+0.01786767730873945*I	0.012203602021677636+0.00811661494750715*I	0.010590275832910874-0.00962614094915533*I	-0.0037899030235028393-0.011348009084313397*I	-0.010419457916602341+0.0019179020222781632*I	-0.0026207824841453127+0.010304638223984261*I	0.007056904721677557+0.0037385938844799477*I	0.006049279834278532-0.006767159962469422*I	-0.0025308258988509104-0.0067225410761853*I	-0.006504169324869131+0.0023395074392649293*I	-0.0015064024608563303+0.007087314000868271*I	0.004706094405208577+0.0016505464155862893*I	0.003971630974732191-0.005419737230099652*I	-0.00179785816361218-0.004312446915479659*I	-0.00448830050293973+0.00261809470170587*I	-0.001027737636331568+0.005282195907997481*I	0.003346034203612787+0.0003889930690565759*I	0.0028774599207641925-0.004636450788028057*I	-0.0012601501980491312-0.0027921353925912814*I	-0.0033157062529254877+0.0028341772613746006*I	-0.0008709061328794987+0.004095550029870726*I	0.00245050348276956-0.0004993611479216616*I	0.002288739183296126-0.004117740957933177*I	-0.0008113104667366852-0.001691277933471818*I	-0.002604155798210667+0.0030315251279865924*I	-0.0009070795481828898+0.003219119484974494*I	0.0018262593927082752-0.001212316256662264*I	0.0020236393102547544-0.003746586222390696*I	-0.00039759947600802005-0.0008006612380588752*I	-0.0021861568616996802+0.0032343373845153214*I	-0.0010819485836170005+0.0025025060082820793*I	0.0013837615873972893-0.0018554726841250033*I	0.001997815240431632-0.003463722433650991*I
0.037239353491948304-0.019485203735723804*I	0.032540880389280914+0.004412692755519644*I	-0.022591494610478307+0.04324564216974422*I	-0.08551859327708257+0.018157819753941925*I	-0.07681179360160419-0.10527784929242372*I	0.07756513336075538-0.2599652922275548*I	0.4237583656693048-0.3298655437729547*I	0.06404145521403329-0.26019275673173625*I	-0.08459885830708082-0.10841245799589697*I	-0.07540194411119158+0.014758346749416425*I	-0.007625421249981309+0.04686474471436037*I	0.029803594011432066+0.013937494796118768*I	0.01670773385145493-0.018250803311630592*I	-0.010092490299818279-0.015716789872809882*I	-0.015020314854821696+0.0046089162028343685*I	-0.0000774061970895601+0.01235842061886988*I	0.010466907687702299+0.002276422655259273*I	0.004979799995074759-0.0078086943351113975*I	-0.005449449460386964-0.0051990308190600675*I	-0.0064667734250448165+0.0035111293802995063*I	0.0010908821050431563+0.005601900377102847*I	0.005710243502085138-0.0001679532191407165*I	0.0019921580298998542-0.004531213052220588*I	-0.003692655974595354-0.001972972522033925*I	-0.0035676817192826565+0.002773543039736416*I	0.0012641458510244139+0.002923138038043013*I	0.003713446622059258-0.0009379311367363898*I	0.000879064801527095-0.002891161988162894*I	-0.002764431970306362-0.0005579963842500655*I	-0.002264441634222597+0.00220643968310047*I	0.001217913483881207+0.0015125274772250297*I	0.0026925342935097464-0.001198908034570152*I	0.0003959583362639355-0.0018685605855065755*I	-0.002217567352471839+0.0001890029262512023*I	-0.0016066183216097922+0.0017365857623291257*I	0.001126909107550883+0.0006318275962200478*I	0.0021251771388493984-0.0012572423329997512*I	0.0001663925136700156-0.0011326508348396553*I	-0.001899727331332461+0.0006306419326502213*I	-0.0012663067804975932+0.001316258985273622*I	0.001057065503559487+7.864308839133957*^-6*I	0.0018262593927081587-0.0012123162566638446*I	0.00005949425851238653-0.0005353310462576834*I	-0.001735448493720753+0.0009146049046536602*I	-0.0010977399971037942+0.0009124175183946269*I	0.0010403980860083913-0.00048258411480950347*I	0.0017090879313160436-0.0010975914990456403*I
-0.004647718798261802-0.033584467181548845*I	0.010015436615449357-0.0229929024803953*I	0.02187319835928063+0.026397254323546084*I	-0.008334683899273297+0.05687007390931797*I	-0.07011933536540592+0.008431223396553483*I	-0.07964046057784668-0.12078151833546728*I	0.06404145521403215-0.2601927567317355*I	0.4187999679400689-0.3174964834333837*I	0.07228252461496956-0.2536381688746929*I	-0.07610253095231129-0.11528317848738248*I	-0.07758819762493037+0.005698060226515319*I	-0.015899197374473095+0.04798774133851156*I	0.02709610888772304+0.022280370064261357*I	0.022219038637124978-0.014876287532888405*I	-0.00472512499535251-0.02122604656267983*I	-0.01675700918879731-0.0012312760894139236*I	-0.00568788203492598+0.014175867232913376*I	0.008807361250817805+0.008425400920511927*I	0.008932484486632074-0.006215466977090901*I	-0.0017377848711983797-0.009901768665942206*I	-0.007813434644636857-0.0003954177233215975*I	-0.0029662396993350585+0.007837847287351348*I	0.00454841342634112+0.004581615335010221*I	0.004928645635486713-0.004097177451749492*I	-0.0009221076627143426-0.006137148484859196*I	-0.004560329502432034+0.0001850654874141134*I	-0.0018284203221811503+0.005451713279980064*I	0.002746872815364495+0.0028165193944929296*I	0.0031029236702440894-0.0033028170067691247*I	-0.0005187808500930079-0.004327664815023481*I	-0.0029179415443246737+0.0006185385794729145*I	-0.0012635881006183894+0.004280417679745633*I	0.001735117139086987+0.0017822302842711167*I	0.0021050462675790355-0.0029661520845535158*I	-0.0002197521120421741-0.003274719507400799*I	-0.001931944665530588+0.0009787045772500912*I	-0.0009954375620758466+0.0036169177193128657*I	0.0010367602742530335+0.0010646775331216325*I	0.0015042415313827851-0.0028479169775531173*I	0.00006441772041005326-0.0025806132434852305*I	-0.0012663067804974516+0.001316258985272246*I	-0.000907079548183102+0.0032191194849721634*I	0.000488410374994532+0.0005029498860482498*I	0.0011479111231072695-0.0028572509123788756*I	0.00038689817590432886-0.002070485218437797*I	-0.0007724136531845035+0.0016702987034748473*I	-0.0009574171544225678+0.002981138318842335*I
-0.027223916876498867-0.0035076987446705753*I	-0.015315400828261863-0.011599905613521533*I	0.02427224732665481-0.009368470740821599*I	0.03727245627095776+0.016670657966156955*I	-0.011163350875515449+0.041366404866274*I	-0.083643013512129+0.008203758892373231*I	-0.08459885830708225-0.10841245799589563*I	0.07228252461496862-0.25363816887469237*I	0.427296295294839-0.3243672039248706*I	0.07009627110123086-0.26269845539759534*I	-0.08437630707680306-0.11416018186323199*I	-0.08029568274863955+0.01404093549465809*I	-0.010387892588803049+0.05136225711725415*I	0.03246347419218895+0.016771113374391432*I	0.020482344303149613-0.020716479825137198*I	-0.010335600833188673-0.01940859994863703*I	-0.0184165556256815+0.004917702175838255*I	-0.0017351975433682952+0.01576909459093368*I	0.012519025840006658+0.003722663073629818*I	0.007585823267040031-0.010122014080711903*I	-0.005794906675576887-0.0076658217556936446*I	-0.00897526472038116+0.004354150830829221*I	-0.00002975209374818129+0.008271882887822048*I	0.0073189617382224395+0.00041743937218443515*I	0.003935997852337561-0.006685655004072182*I	-0.004014673835920122-0.0036085732429222647*I	-0.005526903309127431+0.003939516018643454*I	0.0003954385465351773+0.005040058261373693*I	0.004992523935577502-0.0009531490362809502*I	0.0024494237601420006-0.004890718110397393*I	-0.003000282434592517-0.0015597746125036722*I	-0.003875358698747425+0.0035996768983133794*I	0.00044549983069667277+0.003182826180697864*I	0.003732932379516651-0.00168149214938172*I	0.0017797199236582158-0.0037240332696332735*I	-0.0023420987816691005-0.000289629384308467*I	-0.0030203615301272898+0.0033006244433712796*I	0.00034241145563677997+0.0019016515765994764*I	0.003000905325995949-0.002146577643013533*I	0.0015042415313838453-0.0028479169775541386*I	-0.0018997273313315812+0.0006306419326479501*I	-0.002604155798210604+0.003031525127984032*I	0.0001813373164117208+0.0008971996188502502*I	0.00261075704461948-0.0024821402370439395*I	0.0014732374670268532-0.0020993697272989422*I	-0.0016109170645259097+0.0013932372152142614*I	-0.002481501584499923+0.002767890202520817*I
-0.010667682030000068+0.02198456156802748*I	-0.012967106165293287+0.010116732994903049*I	0.00008385708341552382-0.021326501970911342*I	0.021443580350412807-0.024872139783866473*I	0.023748778124234416+0.01644319346197609*I	-0.016121748604751532+0.05373546520584579*I	-0.07540194411119262+0.014758346749417018*I	-0.07610253095231222-0.11528317848738223*I	0.07009627110123047-0.26269845539759545*I	0.4190225191703476-0.32324420730072123*I	0.06738878597752199-0.2543555801294536*I	-0.0788650022911328-0.11078566608448949*I	-0.07492831744417293+0.008531678804788594*I	-0.012124586922777592+0.0455220648250056*I	0.026852998354353525+0.01858855998843388*I	0.01882279786626602-0.01456750155988566*I	-0.006382916341630378-0.017815372590617093*I	-0.014704891036491955+0.00021496432895641774*I	-0.003081858762959974+0.011862547487313418*I	0.008461904035627774+0.005958609983879158*I	0.00642399319129471-0.00537244552656055*I	-0.0028584190699909805-0.007231786155222738*I	-0.006204716408500137+0.00018997486800328257*I	-0.0010223998768969958+0.005683405335498885*I	0.004226395565017007+0.0029460146141207164*I	0.0029694240456420366-0.002931204472843354*I	-0.0017908149672043107-0.004020228261528715*I	-0.003281252188914909+0.00016984758786986627*I	-0.0002580613635671858+0.0034521571577457257*I	0.0025110223510777284+0.0018147411662388477*I	0.0014920066057188314-0.001909579791557194*I	-0.0012911945032778218-0.0026573661115515956*I	-0.0018775434583177054+0.00013595446466076183*I	0.00012017348677635797+0.0024249449956185915*I	0.0016105857098902658+0.0013035979737110767*I	0.0006913030590616889-0.0014021134035117513*I	-0.0010042497639565654-0.0020048955270214486*I	-0.0010562164783842127+0.0000893692672368126*I	0.0003424114556386167+0.00190165157659934*I	0.0010367602742555235+0.0010646775331203003*I	0.00016639251367180728-0.0011326508348423019*I	-0.0008113104667360803-0.0016912779334745083*I	-0.0004818091285852997+0.00004643500489105906*I	0.0005066636603316936+0.0016550808039295384*I	0.0006129418041898636+0.0009815821966077734*I	-0.0002358504642878466-0.001001778228253083*I	-0.0006534999101028553-0.0015879011036280853*I
