0.22604667686068514-0.7864829692752046*I	-0.44080607789735743-0.20362870690404186*I	-0.0697476143837765+0.1923702149804947*I	0.06440643388414304-0.026094430298744826*I	-0.04663449094223089-0.002573811029261899*I	0.023190506396602608+0.024569222287745933*I	-0.0015758065442058999-0.02487628670079729*I	-0.012495593581042849+0.0166704617083324*I	0.016729955323851985-0.004121949841761384*I	-0.012552365808496753-0.0061245434332262115*I	0.004017731105939393+0.010986976943237952*I	0.004201842448995251-0.009816099117133046*I	-0.008658903782352258+0.0046379705622679405*I	0.008173629232621072+0.0014482825300490098*I	-0.003947740590918156-0.005623193816572522*I	-0.001359000346911275+0.006447791427481547*I	0.0051057352317880915-0.004197061169819594*I	-0.005801971502457369+0.00043286699407628213*I	0.003569371306898433+0.002892731796110864*I	0.00009083206642781082-0.004352417735289311*I	-0.0032010903278172193+0.0035973197860532918*I	0.0043344732883705125-0.0013077362774256023*I	-0.003173476841532573-0.0012658390415894573*I	0.0005480025709059561+0.0029013286271017047*I	0.002057978876663074-0.0029731064056136604*I	-0.003355109511020809+0.0016855776994976453*I	0.0028314570347728577+0.00020110662195820228*I	-0.0008993420663453083-0.0017956034874072175*I	-0.0013331751938760233+0.0023835157737544946*I	0.0026877297660435674-0.0017932857095456385*I	-0.0025420585982264734+0.00047887591331656406*I	0.0010915272708837036+0.000902945015281008*I	0.0008310470432306114-0.0017717870414968057*I	-0.0022081256852108815+0.0017540818595221102*I	0.0023390027681578053-0.0009397953593890051*I	-0.0012249440898214814-0.00020480607705452309*I	-0.0004842738996704765+0.0011691173447680426*I	0.00187600688524983-0.0015576669529038221*I	-0.002204110001217703+0.0012340590987803604*I	0.001325893119472655-0.0003857938970715572*I	0.00022634683061327496-0.0005884099995022407*I	-0.0016211250044769708+0.0012610326674418137*I	0.0021308664023710535-0.0013649189169452544*I	-0.0014723744449594118+0.0008740600976144122*I
-0.44080607789731047-0.20362870690405205*I	0.1562990624769201-0.5941127542947142*I	-0.37639964401324966-0.22972313720277956*I	-0.11638210532604043+0.18979640395124436*I	0.08759694028074567-0.0015252080110036155*I	-0.04821029748641104-0.027450097730071933*I	0.010694912815571472+0.041239683996083236*I	0.01515414877963325-0.028998236542560688*I	-0.025047959389544718+0.010545918275094665*I	0.02074768642980227+0.006865027101488477*I	-0.008350523359493925-0.015940642550343387*I	-0.004641172676414383+0.015624947505496575*I	0.01237547168161496-0.008367816587113724*I	-0.012606644373264428-0.0009852232543379308*I	0.006814628885728949+0.007896073957518273*I	0.0011579946408935362-0.00982025498638283*I	-0.007160971849356993+0.006880658421570319*I	0.008675106538700204-0.001304329373706584*I	-0.005711139436005763-0.003919550741237018*I	0.0003682809790988761+0.006490051582136988*I	0.0044253053548003185-0.0056601540127153675*I	-0.006374567169365987+0.0023314807444670778*I	0.004882475859254334+0.0015935923496702609*I	-0.0011154979648627416-0.004238945447209946*I	-0.002807106940093319+0.0045869063265906555*I	0.004889435911437201-0.0027719997836603556*I	-0.004254451577370126-0.00011002578791923327*I	0.001498281840897116+0.002584622395692762*I	0.001788387699697826-0.0035888891969642757*I	-0.0038752337920958577+0.002862391687064788*I	0.0037792570369248263-0.000890340694269753*I	-0.00171101155501311-0.0012929111281889602*I	-0.0011165984143245555+0.0026570268747758384*I	0.0031700498114059263-0.0027115824009099087*I	-0.0034330697750412182+0.0015492757824599412*I	0.0018547288684604409+0.00022932198537002456*I	0.0006510627954173032-0.0017624730299645862*I	-0.002688383900882902+0.002403176443552946*I	0.0032019000047315456-0.0019434608499545565*I	-0.001977763170593986+0.0006456490993142903*I	-0.000295231884990774+0.0008752387703909781*I	0.0023572132329984733-0.001953328916440908*I	-0.0030934994494323425+0.0021350927650691277*I	0.002130866402364413-0.0013649189169380404*I
-0.06974761438376795+0.19237021498051443*I	-0.37639964401321-0.22972313720276238*I	0.10966457153468188-0.5966865653239809*I	-0.3532091376166018-0.2051539149150494*I	-0.11795791187021111+0.16492011725044917*I	0.07510134669969157+0.015145253697338273*I	-0.031480342162596806-0.03157204757182379*I	-0.001857452992935949+0.035115140562842324*I	0.019171879885590527-0.01801125959932445*I	-0.020846116940549546+0.0007298191579874871*I	0.012088782647434407+0.011502997663746923*I	-0.00017689412687718284-0.014492360020321981*I	-0.00858891326732758+0.010001753688922064*I	0.0110164713347187-0.0019200251596069116*I	-0.007500909141461184-0.005182284424126136*I	0.0010126573832668153+0.00832894095157499*I	0.00472736594778374-0.006927523190316075*I	-0.007070139782924432+0.002528240686264684*I	0.005474016210886058+0.0022929904123397374*I	-0.001376666147646148-0.005227287018653589*I	-0.002805195862443126+0.0052242125405560025*I	0.004973307925710494-0.002758825385625549*I	-0.004316588292692101-0.0006416256611332569*I	0.0015273663482579256+0.0032791700491904673*I	0.0017159590699259827-0.004037838825252677*I	-0.003706449006467492+0.0027913028391683523*I	0.003556260717546663-0.0003884840099214196*I	-0.001566721811302997-0.001903311497438176*I	-0.0010437767573367707+0.0030634983090498395*I	0.002879914970559578-0.002685944181689661*I	-0.0030441867488700974+0.001090604645540648*I	0.0015711313517131913+0.0008637411652297552*I	0.0006279912131661591-0.0022327064875707816*I	-0.0023415425041427803+0.002452220797761284*I	0.0026857759116921415-0.0015424650561372073*I	-0.0015570628898124975-8.391170463898502*^-6*I	-0.0003493811327411131+0.0014633810841596041*I	0.0019769559149146383-0.002148266927007201*I	-0.002462037070258183+0.001814766444088783*I	0.001580775000245128-0.0006824281825006445*I	0.0001531032317814992-0.0007192698176624356*I	-0.0017676063299421568+0.0017492988679921136*I	0.0023572132329928762-0.001953328916416158*I	-0.0016211250044605365+0.001261032667477619*I
0.06440643388410323-0.02609443029871341*I	-0.1163821053260178+0.1897964039512634*I	-0.3532091376165787-0.20515391491504512*I	0.10808876499050667-0.6215628520247856*I	-0.36570473119765134-0.1884834532066977*I	-0.1012279565463857+0.16079816740869815*I	0.06254898089119386+0.009020710264121726*I	-0.027462611056624144-0.020585070628572472*I	0.0023443894560888157+0.02529904144572142*I	0.010512976103232855-0.013373289037067934*I	-0.01267248770794085+0.0021781016880008564*I	0.008141042056532355+0.005879803847163138*I	-0.0015358944737634433-0.008044568592822916*I	-0.0034831780355347244+0.005804692519120986*I	0.005214499832248237-0.0014871581655395243*I	-0.00393153783456953-0.0022895526280495345*I	0.0011034894497025792+0.003976523216285134*I	0.0015262756199726924-0.0033302034042328207*I	-0.002735666494559848+0.0012205044088498412*I	0.0023005393693335766+0.0010271513707489407*I	-0.0008286635767531605-0.0023259583915524987*I	-0.00074721698575889+0.0022511061349499316*I	0.001618198414704877-0.0010732476861220952*I	-0.00148513125792694-0.00044051903919534006*I	0.0006280242819031027+0.0014835665617619505*I	0.0003827838760234843-0.0016543230515052457*I	-0.001018719240430241+0.0009980171296333092*I	0.0010142021193442247+0.0000903919034246419*I	-0.0004751945404322013-0.001000366482160732*I	-0.00021272971412494073+0.0012917112675128262*I	0.0006717892853553872-0.0009318623221855937*I	-0.0007051839807126265+0.00015080928616883137*I	0.00034618726189105254+0.0006589350882073963*I	0.00014371731347607948-0.001063589142792727*I	-0.0004655356189182256+0.0008945538448372113*I	0.00048166591050174685-0.00030840595736140444*I	-0.00023116977029628879-0.00039418506751663987*I	-0.0001230343021143038+0.0008749710846881346*I	0.00035583091042865284-0.0008872342595409689*I	-0.00033117066790317785+0.00044984752711860426*I	0.00010840055528233235+0.0001916319150734278*I	0.0001531032317730769-0.0007192698176495037*I	-0.0002952318850023373+0.0008752387704023092*I	0.00022634683060318822-0.0005884099994961954*I
-0.046634490942233056-0.0025738110292802758*I	0.08759694028075653-0.0015252080109931778*I	-0.11795791187020899+0.16492011725047112*I	-0.36570473119766467-0.18848345320669074*I	0.12481872031432197-0.6256848018665531*I	-0.378257097006146-0.1946079966399537*I	-0.09721022544042499+0.17178514435193276*I	0.0667508233402049-0.0007953888529997021*I	-0.03612151483897597-0.015947100066331887*I	0.010518018688694706+0.026747323975721552*I	0.006565235512309318-0.01899648285364894*I	-0.014031488054835966+0.008625893115504964*I	0.013246777288322855+0.00168274267733623*I	-0.007337865976229401-0.0076117015987899475*I	0.00008619327138087551+0.00869742431519544*I	0.005305331898697472-0.0058395759008324525*I	-0.007132628162384464+0.001307767158027897*I	0.005437962738068376+0.0026687869388703138*I	-0.0016472012215666555-0.004596042445852587*I	-0.002187663923664038+0.004121833035924677*I	0.004358518246006657-0.001945955034847509*I	-0.0041837730877506505-0.0006403806920322583*I	0.0020842400489958697+0.0024522127568950528*I	0.000718856348326975-0.0028688511735663323*I	-0.0028183064517907784+0.0019429967345379804*I	0.0033157540479550256-0.0003097191477699242*I	-0.0021592747222128486-0.0011754471381782013*I	0.00007280803046292535+0.0019009621448935427*I	0.0018452491625672606-0.0016813951381072943*I	-0.0026833202256593197+0.0007537153773383989*I	0.002126273054043748+0.0003519159081332941*I	-0.0005531548044656663-0.0011366683992229281*I	-0.0011894578803949333+0.001319926630920618*I	0.002222194147137085-0.0008987318647261977*I	-0.002060392687736368+0.00017046995597385745*I	0.0008603575005748873+0.0005087599477706595*I	0.0007080127411165577-0.0008968159568325567*I	-0.0018522947747934976+0.00086684759995784*I	0.0020078321002533176-0.0004899478322635714*I	-0.0011165435345314603-0.000013174161954760866*I	-0.0003311706679000847+0.00044984752712942785*I	0.001580775000264381-0.0006824281824952436*I	-0.0019777631706010892+0.0006456490992982094*I	0.0013258931194464188-0.0003857938970790671*I
0.023190506396612073+0.02456922228771605*I	-0.04821029748641974-0.027450097730061625*I	0.07510134669971037+0.0151452536973708*I	-0.10122795654636338+0.1607981674087017*I	-0.3782570970061455-0.19460799663995756*I	0.12883645142026406-0.6146978249233315*I	-0.37405525455716765-0.20442409575707207*I	-0.1058691292227802+0.17642311491419332*I	0.07492445257281734+0.0006528936770168494*I	-0.04006925542992626-0.02157029388292303*I	0.009159018341770547+0.03319511540321174*I	0.011670970744101795-0.023193544023457864*I	-0.01983345955729211+0.009058760109569033*I	0.016816148595244856+0.004575474473450648*I	-0.007247033909777623-0.01196411933405334*I	-0.0031148970564478964+0.012294744101245302*I	0.009639805187046576-0.0071473121782767495*I	-0.01030610500392753+0.000041928116415706884*I	0.005985965308973542+0.005570115565946421*I	0.00041077765510171547-0.007569148851448443*I	-0.005542773434671667+0.005807410735446359*I	0.007189975280790563-0.001744848412901899*I	-0.005083115154115494-0.002435984179445626*I	0.0007510648551144034+0.0048357285306545724*I	0.0034065861144037266-0.00466213688309399*I	-0.005360365050028702+0.0024218726478710973*I	0.004407281318816214+0.0005932258674900583*I	-0.0013282276789597655-0.002947234179688445*I	-0.002135317654759811+0.00365504400443019*I	0.004184251930703742-0.002621190497486997*I	-0.003908264315461434+0.0005489093002830684*I	0.001641999154376168+0.0015210332528800227*I	0.0013228520807814495-0.0026943353521354696*I	-0.003393567881609669+0.0025539857297315768*I	0.0035480872666016237-0.0012845257617805173*I	-0.0018340458571261418-0.0004179400435137899*I	-0.0007607675039100263+0.0017697926152493145*I	0.0028388791434890877-0.002261734873776387*I	-0.0033246692197407136+0.0017409076975378561*I	0.0020078321002465135-0.000489947832268903*I	0.000355830910444589-0.0008872342595435842*I	-0.0024620370702445396+0.001814766444074168*I	0.0032019000047276043-0.0019434608499674948*I	-0.0022041100012095+0.0012340590987924434*I
-0.001575806544226646-0.024876286700791624*I	0.01069491281556036+0.041239683996075194*I	-0.031480342162576586-0.031572047571822415*I	0.06254898089120871+0.00902071026411278*I	-0.09721022544041452+0.1717851443519191*I	-0.3740552545571434-0.20442409575706894*I	0.12017754763793043-0.6100598543610429*I	-0.36588162532451746-0.20297581322703068*I	-0.10981686981369095+0.17079992109761666*I	0.0735654522258993+0.007100685104501694*I	-0.03496352019813606-0.025767355052743066*I	0.003357046839341101+0.033627982397281736*I	0.015240342051052956-0.020300812227352385*I	-0.01974262749084583+0.004706342374286817*I	0.01361505826740186+0.008172794259502666*I	-0.002912560621419898-0.013271855611486114*I	-0.0062883738979739225+0.011028905059673546*I	0.010187807757969028-0.004245983551160205*I	-0.00824812612723483-0.0029311782891901957*I	0.002630855797954946+0.00725569326546456*I	0.0032422346898543543-0.007368042229497005*I	-0.00644211550102344+0.004011807248009194*I	0.0058568000869117015+0.0006386673608332578*I	-0.0023953853880672735-0.004229269889001608*I	-0.0017909937431190067+0.0053146044439759945*I	0.004498113385252452-0.0037591918678098594*I	-0.004529318006795465+0.0006500856063598594*I	0.0021991556336278225+0.0023473077270074866*I	0.001010775089187501-0.003887029539071912*I	-0.0033602617445726937+0.0034502379273724077*I	0.0036999780310461292-0.0014520731527225838*I	-0.002032257430234254-0.0010087576526185986*I	-0.0005621108468500599+0.0027550923516717193*I	0.002648745200253536-0.0030801292491880183*I	-0.003167221051004027+0.001965575730246602*I	0.001926962262143656-0.00002349309432665748*I	0.00029682054527655925-0.0017828589604674643*I	-0.0022331419488586+0.002643852712832962*I	0.0028388791434734765-0.002261734873779597*I	-0.00185229477479394+0.0008668475999560108*I	-0.00012303430211990163+0.000874971084676701*I	0.001976955914899953-0.0021482669270195495*I	-0.0026883839008944406+0.002403176443551166*I	0.0018760068852382362-0.0015576669529208922*I
-0.012495593581057935+0.016670461708356628*I	0.01515414877964773-0.02899823654255183*I	-0.0018574529929436994+0.03511514056283596*I	-0.0274626110566694-0.020585070628588446*I	0.06675082334019539-0.00079538885301472*I	-0.10586912922275205+0.17642311491418275*I	-0.3658816253245074-0.20297581322704505*I	0.11622980704699902-0.6156830481776426*I	-0.3672406256714434-0.1965280217995668*I	-0.1047111345818976+0.16660285992778576*I	0.06776348072345466+0.007533552098583661*I	-0.03139414889119929-0.022874623256615885*I	0.003447878905781834+0.02927556466197963*I	0.012039251723194788-0.016703492441333533*I	-0.01540815420247999+0.003398606096850051*I	0.010441581425892209+0.006906955217918145*I	-0.0023645580505170893-0.010370526984388742*I	-0.004230395021302239+0.008055798654046487*I	0.006832698246951376-0.0025604058516748326*I	-0.005416669092490568-0.0027300716672333503*I	0.0017315137316025644+0.005460089778050141*I	0.0019090594959963398-0.0049845264557593395*I	-0.0037543857349739544+0.002218521538463445*I	0.003314741488674105+0.0011175432741420126*I	-0.001303858117195899-0.0033263248737413196*I	-0.0009599466998867286+0.003542817402477497*I	0.0022899877000504185-0.0020051100082924544*I	-0.002190315238637728-0.0002897097530369671*I	0.0009742115438015226+0.0021425016499601293*I	0.000526501189516589-0.002717912194302753*I	-0.0014842548593279477+0.0018925709744755431*I	0.0014958680298187289-0.00021801405393525835*I	-0.0007063643107528976-0.0013945515496979952*I	-0.0003357640162249914+0.0021666823521924654*I	0.001027620195774243-0.0018190965817217906*I	-0.0010363546486261864+0.0006006568132764397*I	0.0004545878171849775+0.0008505670032706959*I	0.00029682054525238675-0.001782858960443916*I	-0.0007607675039140011+0.0017697926152477575*I	0.0007080127410958545-0.0008968159568327615*I	-0.00023116977033250688-0.0003941850675083172*I	-0.0003493811327356484+0.0014633810841642508*I	0.000651062795435519-0.0017624730299520708*I	-0.00048427389967006107+0.0011691173447773461*I
0.01672995532385776-0.004121949841729882*I	-0.025047959389555847+0.01054591827511924*I	0.01917187988557218-0.01801125959932364*I	0.0023443894560629536+0.025299041445706875*I	-0.03612151483898664-0.015947100066339082*I	0.07492445257284289+0.0006528936770197153*I	-0.10981686981368925+0.17079992109761014*I	-0.3672406256714716-0.19652802179957138*I	0.12133554227876688-0.6198801093474603*I	-0.3730425971738886-0.19609515480548262*I	-0.10114176327498091+0.16949559172389986*I	0.06785431278989053+0.0031811343632887823*I	-0.034595239219043915-0.019277303470586087*I	0.00778235219413423+0.027967828384566306*I	0.008865774881681887-0.017969331482884394*I	-0.014860151631573414+0.006299934723940764*I	0.01249956030254317+0.003933848812278459*I	-0.005719667561539157-0.008684949284903718*I	-0.001398937986539099+0.008256905275991546*I	0.005933356180604769-0.004356009339079765*I	-0.006749844286344072-0.00034655589348629235*I	0.004419243497663785+0.003666804068503085*I	-0.0006329991022403449-0.004505650542418421*I	-0.0026628584640972916+0.0031214665537469357*I	0.004145788531930182-0.0006542437673540011*I	-0.0035119838023966138-0.001572243014218819*I	0.0013790560682543885+0.0026030220430679216*I	0.001065043610226716-0.0022099160853378515*I	-0.0026745891383143316+0.0008794075917447455*I	0.002850218429036507+0.0005848346970475205*I	-0.0016776088117019972-0.001483853095516415*I	-0.00015836173984817603+0.0015067770774033493*I	0.0017222148604396131-0.0008064240534158458*I	-0.0023274893152361456-0.00013351888219887884*I	0.0017951023861337992+0.0008017634352460647*I	-0.00044475424918944155-0.0009450364841400005*I	-0.001036354648640375+0.0006006568133058774*I	0.0019269622621387683-0.000023493094304103043*I	-0.0018340458571141024-0.0004179400435160201*I	0.0008603575005510411+0.000508759947775775*I	0.0004816659104910449-0.00030840595734176363*I	-0.0015570628897800635-8.391170464374465*^-6*I	0.0018547288684964162+0.00022932198537550927*I	-0.0012249440897903116-0.00020480607701189735*I
-0.012552365808490852-0.006124543433208306*I	0.020747686429780986+0.006865027101490366*I	-0.02084611694056307+0.0007298191579742482*I	0.010512976103241188-0.01337328903707665*I	0.010518018688711179+0.02674732397573174*I	-0.0400692554298854-0.021570293882890643*I	0.07356545222592707+0.007100685104523264*I	-0.10471113458191124+0.16660285992777987*I	-0.3730425971738905-0.1960951548054886*I	0.12490491358572983-0.6169873775513282*I	-0.37295176510745365-0.20044757254077838*I	-0.1043428536028199+0.1730929115099288*I	0.07218878607828047+0.0018733980858574003*I	-0.03776871606055276-0.020543142512168218*I	0.00833035476504005+0.030869157011655955*I	0.010923753758356627-0.02094243788850223*I	-0.018215261142580343+0.007985512423462534*I	0.01533101733732584+0.004134955434244898*I	-0.006619009627857807-0.010480552772321747*I	-0.0027321131803988465+0.01064042104973385*I	0.00862108594663552-0.006149295048633186*I	-0.009291902884598488+0.0001323200198355069*I	0.005510770768527017+0.004569749083768759*I	0.0001980479410051111-0.006277437583939874*I	-0.004870984149296475+0.0048755484132723455*I	0.006484791300063361-0.001594039126749044*I	-0.0047369278922264075-0.0017770490912802353*I	0.0008947821686010125+0.0037721393878435913*I	0.0029410504954850048-0.00376758303825631*I	-0.004878699139534449+0.0021134666905266645*I	0.004176111548494692+0.00019904080000668643*I	-0.0014512619811017488-0.002072263094996964*I	-0.0017794867443350116+0.0027678097448674325*I	0.003853081262795824-0.0021713429703729146*I	-0.0037998637601881166+0.0007405412153642755*I	0.0017951023861472368+0.0008017634352400209*I	0.001027620195770238-0.0018190965817250788*I	-0.003167221051002157+0.001965575730242426*I	0.003548087266604233-0.0012845257617711498*I	-0.0020603926877462114+0.00017046995598782403*I	-0.00046553561890432763+0.0008945538448442518*I	0.002685775911706375-0.0015424650561420064*I	-0.0034330697750548987+0.0015492757824472248*I	0.002339002768150219-0.0009397953593909895*I
