0.5154970857309008-0.3568164994008451*I	0.027530458243289816-0.36486889548942814*I	-0.1776076267877209-0.10005298881462098*I	-0.07864604968783497+0.09094067923088779*I	0.05393977352062279+0.05740356684749027*I	0.04250357514033253-0.03930601270730701*I	-0.027703491005975554-0.03527242341655997*I	-0.02798104844347993+0.02313578304398173*I	0.016734546973281198+0.025118452821344422*I	0.02029842840920034-0.01532594264251429*I	-0.010915236609486869-0.01935291458142804*I	-0.015588708358818709+0.010859805791339053*I	0.007392595329610998+0.015679489941457223*I	0.01239665438193171-0.008046814510187074*I	-0.005099384497710312-0.013173180069380015*I	-0.010104775466732812+0.006148611006585243*I	0.0035038570360736605+0.011383970453771453*I	0.008362406242497131-0.004787581241970021*I	-0.0023507441546253205-0.010046363765790343*I	-0.00697985312671272+0.0037803268102180325*I	0.00150006750907751+0.009019282436049601*I	0.005855656088475207-0.0030192001478095754*I	-0.0008493036314708069-0.008227500979556929*I	-0.004905126235812781+0.002419618253556603*I	0.0003521442955137272+0.007607285485447424*I	0.004088710390374105-0.0019330865289886503*I	0.0000377783807918664-0.007114035657893417*I	-0.003362319998982363+0.0015331544052099137*I	-0.00033480636361017977+0.006722543513493097*I	0.0027110535489266166-0.0012008026099294873*I	0.0005621657902384057-0.006420416890983536*I	-0.00211657128694578+0.0009144169526040278*I	-0.0007387537008460927+0.00619283278433999*I	0.0015517944933047306-0.0006611603604635459*I	0.0008563955213423813-0.0060318280740134875*I	-0.0010223732812336575+0.00042662160902673927*I	-0.0009350662186697686+0.00592510522520778*I	0.0005104964656187907-0.0002068538295796994*I	0.0009785574638952123-0.005868583352835939*I
0.027530458243289133-0.36486889548943124*I	0.3378894589431809-0.45686948821546913*I	-0.051115591444542134-0.2739282162585397*I	-0.1236678532670963-0.04264942196712453*I	-0.036142474547504515+0.05163466652358878*I	0.02623628251464102+0.022131143430933375*I	0.014522526696844899-0.016170229663331093*I	-0.010968944032701036-0.010153970595228285*I	-0.007682620034283293+0.007809840401453583*I	0.005819310363793242+0.0057655382399073*I	0.0047097200503807895-0.004466136851177462*I	-0.0035226412798787534-0.003673424639968145*I	-0.0031920539768918923+0.00281299128115534*I	0.0022932108318961114+0.0025063098720769605*I	0.0022918789151954245-0.0018982035036065482*I	-0.001595527461640477-0.0017892096156149704*I	-0.0017423692242409972+0.0013610297646105352*I	0.0011531128814424216+0.0013376066879785397*I	0.0013825531157778245-0.0010072544317544462*I	-0.0008506766455584274-0.0010270813297435428*I	-0.0011241970382550777+0.0007611266624076586*I	0.0006507638775851437+0.0007917814564960103*I	0.0009505298526436797-0.0005995818942469065*I	-0.00049715933596927-0.0006202154941050366*I	-0.0008164158454462273+0.00048653172456727603*I	0.00038992267629988427+0.0004932498275479429*I	0.0007263903913876093-0.0003999321237870319*I	-0.00029702798282082575-0.0003914921444065364*I	-0.0006512664500588555+0.00033235179527850905*I	0.000227359426622765+0.0003021266225101515*I	0.0005944822619755158-0.000286385657326125*I	-0.0001765879106078767-0.00022758410664726087*I	-0.0005647767936341785+0.00025325659213543963*I	0.00011764182050745757+0.00016100471032263032*I	0.0005294212120822235-0.00023453875143925577*I	-0.00007867069731889023-0.00010672284880792468*I	-0.000511876815609787+0.00021976777944475667*I	0.00004349124522751189+0.00005652187237031055*I	0.0005104964656191524-0.0002068538295802205*I
-0.17760762678772132-0.10005298881462618*I	-0.05111559144454291-0.273928216258545*I	0.39182923246380724-0.399465921367974*I	-0.008612016304209944-0.3132342289658372*I	-0.15137134427307838-0.07792184538367931*I	-0.0641235229909955+0.07477044956756355*I	0.042970829487910076+0.04724959625225978*I	0.03482095510603622-0.03149617230586623*I	-0.021884180642191966-0.029506885176671636*I	-0.023271328393103228+0.01866964619278525*I	0.013211905693401998+0.02144502818136291*I	0.017106374432307316-0.01251295136136371*I	-0.008622025777594652-0.01684660470934898*I	-0.013296829443628106+0.00896160228773542*I	0.005797067867967428+0.013890280325839943*I	0.010654285157687968-0.006685784745584094*I	-0.003946271616273139-0.011835573381409649*I	-0.008722222350962502+0.0051413565748250145*I	0.002653180390507419+0.010356889124023064*I	0.007238209204231782-0.004026454579568162*I	-0.0016999802770586796-0.009254582309299042*I	-0.0060293232740967675+0.0031807449159711367*I	0.0010029081730788868+0.008399066941949326*I	0.005039240243006266-0.0025326684232368883*I	-0.00045938095518613755-0.007734251152007431*I	-0.004178735844436891+0.002019686129765327*I	0.000055116312683531105+0.007215793341031515*I	0.0034374439403097932-0.001600734733721558*I	0.00026513780741165455-0.006811909035392287*I	-0.002767837737011896+0.001246768747879797*I	-0.0005113942742260202+0.006494959406845083*I	0.0021462767552872185-0.0009475460177952851*I	0.0006798076107495293-0.006259412180663739*I	-0.0015871500748509879+0.0006798782011624088*I	-0.0008174243981485807+0.006086109935531626*I	0.0010399176777098826-0.00044139258101846173*I	0.0008998867665803991-0.005975306201643435*I	-0.0005118768156091937+0.0002197677794459996*I	-0.0009350662186682559+0.005925105225207578*I
-0.07864604968783279+0.09094067923088653*I	-0.12366785326709617-0.042649421967130154*I	-0.008612016304212102-0.313234228965844*I	0.36412574145782445-0.43473834478453366*I	-0.036593064747700306-0.290098445921871*I	-0.13463679729980668-0.05280339256235991*I	-0.04382509458180098+0.059444506925029034*I	0.032055592878421545+0.02789668167082479*I	0.019232246747217727-0.02063636651452419*I	-0.014491585312581495-0.013827395235211386*I	-0.010874674011173755+0.01062283168259575*I	0.008112521195689889+0.008271848111975342*I	0.007001598965575773-0.006364340354788462*I	-0.005118168741517917-0.005462634255586732*I	-0.0049344232011293105+0.004174021045759941*I	0.0034463237133405965+0.0038439165600484128*I	0.003674432030971137-0.002905457935366528*I	-0.0024462041072033746-0.002816290945363442*I	-0.0028665662625015453+0.002122156427011059*I	0.001803876759017534+0.0021293881444663797*I	0.0023330829684033785-0.0016068363260059002*I	-0.0013478359815500907-0.001647296823848325*I	-0.001940612883719596+0.0012476583869751791*I	0.0010406865538736827+0.0012850312840393318*I	0.001676920244022166-0.0009995140180424356*I	-0.0007941873188007806-0.0010117076385197396*I	-0.0014676822955147777+0.0008188835198394001*I	0.0006172821029173932+0.0007953764500515499*I	0.0013208726533605498-0.0006863177811209116*I	-0.00047361589343232463-0.0006190762510609447*I	-0.0012160432436967594+0.0005856083874098769*I	0.00034500124713116346+0.00046313133283302935*I	0.0011239034740656148-0.0005209244087604931*I	-0.00025525860791444775-0.0003343069554461515*I	-0.0010766536092311732+0.00047302437159143075*I	0.0001611330657453242+0.00021752658270356612*I	0.0010399176777073351-0.0004413925810112773*I	-0.00007867069731762864-0.00010672284880244547*I	-0.0010223732812298918+0.0004266216090278145*I
0.05393977352062554+0.05740356684749661*I	-0.036142474547502856+0.05163466652359125*I	-0.15137134427308097-0.07792184538368534*I	-0.03659306474770358-0.29009844592187695*I	0.38086028843109876-0.40961989196321946*I	-0.016294636338500076-0.3054243885644104*I	-0.14555203390928872-0.07215630714379276*I	-0.05941380294061397+0.07030431271638062*I	0.039448188208035945+0.04357617161229533*I	0.031628901129150844-0.028683181024708716*I	-0.019590969810289814-0.027000575304598335*I	-0.02097944947790213+0.016771442689170333*I	0.01161637823176888+0.019655818565736994*I	0.015364005208076077-0.011151921596764957*I	-0.007468912896142909-0.01550899802137887*I	-0.011914276327843695+0.007954347855978415*I	0.0049463912224129505+0.01286319899609647*I	0.00953008811943528-0.0059246580831789335*I	-0.003295507738687672-0.011043791924918684*I	-0.0077716924983201935+0.004541774680575558*I	0.002156021054539654+0.009736673629919541*I	0.006421793358795141-0.0035399228550017678*I	-0.0013100576007426272-0.008761332481761863*I	-0.00530293288269433+0.002780812792164986*I	0.0007058801902653324+0.008007574797526396*I	0.004387973792948151-0.002200316627962018*I	-0.0002320215285647678-0.00743212452948901*I	-0.0035842535824622684+0.0017333004724488306*I	-0.00012147159792348215+0.006988209234386006*I	0.002872667146680438-0.0013474781415911382*I	0.0003827796279286462-0.00665090432507212*I	-0.0022384165249195206+0.0010122299964478018*I	-0.0005900649715402154+0.0063882365580532514*I	0.0016343999396752067-0.0007277782383309088*I	0.0007232988559716202-0.006202890308273841*I	-0.001076653609237043+0.00047302437160024884*I	-0.0008174243981536188+0.006086109935545456*I	0.0005294212120854504-0.00023453875143143643*I	0.0008563955213492251-0.006031828074012908*I
0.042503575140330915-0.039306012707298894*I	0.026236282514642245+0.022131143430941712*I	-0.06412352299099197+0.07477044956756569*I	-0.13463679729980496-0.05280339256236233*I	-0.016294636338502297-0.3054243885644114*I	0.36994505182161747-0.42897280654464887*I	-0.0318833446973109-0.2945645827730551*I	-0.138159438579672-0.056476817202320014*I	-0.047017148558679375+0.062257498206193654*I	0.03434880371032866+0.03040299154290563*I	0.02152412566242264-0.022534570018130164*I	-0.01608711277421255-0.01561660485082778*I	-0.01261704323540682+0.011983861447200591*I	0.009265634077137331+0.009609454799944763*I	0.008384152081356162-0.007371594786550202*I	-0.005968845387073997-0.006489715585333642*I	-0.006058620239382696+0.004935147708164648*I	0.004097087590924381+0.0046356980165409714*I	0.004624961883612129-0.0035050398296128126*I	-0.0029433634431693697-0.0034365064394615195*I	-0.003682982107933011+0.002608688151584669*I	0.0021937994353398065+0.0026226379720105985*I	0.0030594733598111367-0.0020067684498075553*I	-0.0016448639643584-0.002038788968270926*I	-0.0025918793337711713+0.0015800101822472925*I	0.0012680459805022317+0.001587157906556948*I	0.0022714025060019765-0.0012858996753524622*I	-0.0009707752294057906-0.001239291745152407*I	-0.0020324590891432092+0.0010721401119817328*I	0.0007349239234374335+0.0009563811603770774*I	0.0018502938654581056-0.0009208565325524336*I	-0.0005522865907433638-0.0007257990998536688*I	-0.0017279200593117326+0.0008053761668709432*I	0.00038849249234552204+0.0005196532052147187*I	0.0016343999396730311-0.000727778238333273*I	-0.0002552586079208126-0.0003343069554402507*I	-0.0015871500748540085+0.0006798782011730755*I	0.0001176418205139123+0.00016100471032692872*I	0.0015517944933138596-0.0006611603604657552*I
-0.027703491005983707-0.03527242341656015*I	0.014522526696841596-0.016170229663328546*I	0.042970829487917826+0.04724959625226569*I	-0.04382509458179241+0.05944450692503436*I	-0.1455520339092901-0.07215630714378886*I	-0.031883344697317816-0.2945645827730525*I	0.377337647151231-0.41329331660317215*I	-0.019486690315379345-0.3026113972832416*I	-0.14325882307738258-0.0696499972717147*I	-0.057121924025410734+0.06840610921276714*I	0.03785266074640361+0.04178696199667723*I	0.029886531904915598-0.02732215126009391*I	-0.018437856928848244-0.025662968616614754*I	-0.01959689636213092+0.01576418825741779*I	0.010765701586204214+0.01862873723599152*I	0.014239808169817243-0.010390794934362488*I	-0.006818149018563913-0.014717216564889106*I	-0.010963746475211502+0.007354765961729826*I	0.004449231886433946+0.012242983501998192*I	0.00871367227398971-0.0054381263586023645*I	-0.002905585062380324-0.010550542097369341*I	-0.007045302106931501+0.004141842556780546*I	0.0018589930717076391+0.0093451814855058*I	0.005770526908721254-0.003207571059720257*I	-0.0010826981741275704-0.008459205859240301*I	-0.004708450620718161+0.002494427134850113*I	0.0005292922796608638+0.007779990690884931*I	0.00382319699931871-0.0019470600358246788*I	-0.00011437970804783646-0.007271119819163222*I	-0.0030548323703669562+0.001498761721018597*I	-0.00020014229523422552+0.006881486385593101*I	0.0023607903310671457-0.0011277103621314848*I	0.0004262708731449182-0.006594382452695614*I	-0.0017279200593085682+0.0008053761668618056*I	-0.0005900649715387679+0.00638823655803945*I	0.0011239034740639572-0.0005209244087679093*I	0.0006798076107505401-0.006259412180663731*I	-0.0005647767936265417+0.0002532565921349953*I	-0.0007387537008376804+0.006192832784337196*I
-0.027981048443489025+0.023135783043969904*I	-0.010968944032707399-0.010153970595238124*I	0.0348209551060414-0.03149617230586458*I	0.032055592878432494+0.02789668167083271*I	-0.05941380294061017+0.07030431271638808*I	-0.1381594385796798-0.056476817202314074*I	-0.01948669031538959-0.30261139728323755*I	0.37223826265351595-0.4264664966725655*I	-0.029591465782115602-0.2964627862766676*I	-0.13975496604131307-0.0582660268179441*I	-0.04875951778292059+0.06361852797079993*I	0.035501916591768004+0.03174059823088588*I	0.022906678778193877-0.02354182444987914*I	-0.016937789419777277-0.016643686180564447*I	-0.013741240273663816+0.012744988109613952*I	0.009916397954721464+0.010401236256443808*I	0.009334681933993637-0.007971176680794636*I	-0.006466004723053642-0.007109931079433539*I	-0.006875036084836017+0.005421679432737373*I	0.004487010267222666+0.005128947844086562*I	0.005351352274993957-0.0039049719534121085*I	-0.00324039142600989-0.0038279985838800203*I	-0.004334248558021475+0.0029410399468646595*I	0.0024211588619376906+0.0029247645945355244*I	0.0036539556217757814-0.0022931541071195506*I	-0.0018214518749667691-0.002266373074916852*I	-0.003156656127402609+0.0018332667743731893*I	0.0013856878010142931+0.0017481626168704392*I	0.0028008237180916842-0.0015204384267927017*I	-0.0010494459267187-0.0013460145939541612*I	-0.0025443359047554108+0.0012919078914344882*I	0.0007784151686548778+0.001012903032752642*I	0.002360790331069812-0.0011277103621335747*I	-0.0005522865907391348-0.0007257990998637011*I	-0.002238416524916972+0.0010122299964315377*I	0.00034500124713150883+0.00046313133281949807*I	0.0021462767552883127-0.000947546017800532*I	-0.0001765879106041791-0.00022758410664672682*I	-0.002116571286941997+0.0009144169526054589*I
0.016734546973278225+0.025118452821329657*I	-0.007682620034288245+0.007809840401440929*I	-0.021884180642194415-0.029506885176671573*I	0.019232246747221304-0.020636366514518438*I	0.03944818820804193+0.043576171612298514*I	-0.04701714855868023+0.06225749820619679*I	-0.14325882307739096-0.06964999727170935*I	-0.029591465782121792-0.2964627862766625*I	0.37574211968958915-0.4150825262187912*I	-0.021229059539624548-0.30125036751863365*I	-0.14210571019594806-0.06831239058373909*I	-0.05573937090964087+0.0673988547810082*I	0.03700198410084295+0.04075988066693185*I	0.028762334866664976-0.026561024597682073*I	-0.017787093051256628-0.024871187160107795*I	-0.0186463665094839+0.015164606363184925*I	0.010268542250235735+0.018008521741899278*I	0.013423392324373118-0.009904263209789405*I	-0.006428226342260316-0.014223966737348267*I	-0.010237356083823418+0.006954833837923526*I	0.004152203903606051+0.011851491357570685*I	0.008062405823918078-0.0051057745633334645*I	-0.002678225635768745-0.010248415474854639*I	-0.006450819844958629+0.0038554568994629886*I	0.0016824051611060919+0.00911759737885919*I	0.005205750115096362-0.0029543144675933538*I	-0.0009650563536143335-0.008298201148926635*I	-0.004179029408634863+0.002259888383408354*I	0.00045062158234040784+0.00767326784207863*I	0.0033113201837048673-0.0017272922563805922*I	-0.00007088846282788996-0.007214597946797055*I	-0.002544335904755327+0.0012919078914348152*I	-0.00020014229523437424+0.006881486385591588*I	0.0018502938654569043-0.0009208565325551471*I	0.0003827796279266811-0.006650904325075446*I	-0.0012160432436986242+0.0005856083874069826*I	-0.000511394274228234+0.006494959406845571*I	0.0005944822619723014-0.0002863856573208507*I	0.0005621657902356047-0.006420416890977802*I
0.020298428409204143-0.015325942642521139*I	0.005819310363794403+0.005765538239905531*I	-0.02327132839310714+0.018669646192792627*I	-0.014491585312584451-0.013827395235204501*I	0.031628901129152606-0.028683181024709993*I	0.03434880371033178+0.0304029915429021*I	-0.05712192402541212+0.06840610921276803*I	-0.1397549660413172-0.058266026817942324*I	-0.02122905953962828-0.3012503675186357*I	0.3733913755349567-0.4251288899845903*I	-0.028208912666343924-0.29747004070842487*I	-0.14060564268687467-0.05929310814769297*I	-0.04988371482117248+0.06437965463320361*I	0.036152680469358676+0.03253237968738277*I	0.02385720863083792-0.024141406344119484*I	-0.017434948755749656-0.017263901674660263*I	-0.014557656119109176+0.013231519834185376*I	0.010306320631027523+0.010894486083983215*I	0.010061072325386911-0.008371108804602286*I	-0.006763032705873718-0.0075014232238616325*I	-0.007526302534895501+0.005754031228006047*I	0.004714369693849656+0.0054310744666*I	0.005945834536981425-0.004191357610732852*I	-0.0034169793365996866-0.004055582690529694*I	-0.004899025351635624+0.0031942965389920794*I	0.002538800682461036+0.0030857693048548344*I	0.004183376833864074-0.0025276928585521927*I	-0.00190012257228964-0.0023730959237136823*I	-0.0036685329430211754+0.002053034553824741*I	0.0014291790462334652+0.0018046844892404199*I	0.003311320183704982-0.0017272922563767558*I	-0.0010494459267206926-0.001346014593958335*I	-0.0030548323703718755+0.0014987617210093797*I	0.0007349239234306814+0.0009563811603752752*I	0.0028726671466756306-0.0013474781415825459*I	-0.0004736158934336891-0.000619076251050183*I	-0.002767837737014236+0.0012467687478871401*I	0.00022735942661549884+0.0003021266225156346*I	0.0027110535489189404-0.001200802609925322*I
