-0.014643691362929036-0.009628393123660034*I	-0.014151259522001285-0.014072622618463633*I	0.002808459294220904-0.00924118558381464*I	0.02115829588004682+0.005126657475486678*I	0.02072722477943422+0.022208955515488772*I	-0.006401147792950777+0.02802808076188314*I	-0.04512732239083731+0.007396525672812867*I	-0.06091141791917087-0.045799166520634746*I	-0.01377626212421297-0.12045955087376256*I	0.13366744582201642-0.18939281252992166*I	0.4436951911024793-0.22160653628472937*I	0.13202142274598214-0.19969211387648145*I	-0.014424281648976228-0.13142985920529568*I	-0.05876817408216786-0.04698774947326563*I	-0.0420774932085226+0.017528120183023653*I	-0.006469869403017994+0.04029111835573612*I	0.016144460741429296+0.02478309434092248*I	0.01604688058826692-0.005365057958941194*I	0.0033652897758689984-0.02374455416400029*I	-0.006388558029896844-0.018529719196429498*I	-0.006282436439998873+0.001958135744804568*I	-0.0008271543089748856+0.018468619184650786*I	0.0020013658187377076+0.017083453078762082*I
-0.009843282569754178+0.00928168112826504*I	-0.012642325544190463+0.007455059955102328*I	-0.005135131261220477-0.004885684562077743*I	0.009168348398414359-0.01473810979411294*I	0.019904869111372386-0.008517377158866584*I	0.014924166156890736+0.01320251114559908*I	-0.010259136316054487+0.031180399961805896*I	-0.04390702780629713+0.01897710886813389*I	-0.05712215100613299-0.03668844812670624*I	-0.011946727526437486-0.12190853955887383*I	0.13202142274598197-0.19969211387648164*I	0.4412176369799404-0.2311278559311517*I	0.13202142274598147-0.19969211387648192*I	-0.011946727526438461-0.12190853955887404*I	-0.057122151006134256-0.0366884481267061*I	-0.04390702780629855+0.01897710886813461*I	-0.010259136316055937+0.031180399961807166*I	0.014924166156889254+0.013202511145600624*I	0.019904869111370856-0.008517377158865259*I	0.009168348398412794-0.01473810979411221*I	-0.005135131261221958-0.004885684562077699*I	-0.012642325544191653+0.007455059955101959*I	-0.009843282569754846+0.009281681128264685*I
0.002001365818738647+0.0170834530787626*I	-0.0008271543089732801+0.018468619184651317*I	-0.006282436439996984+0.001958135744804483*I	-0.006388558029895-0.01852971919643058*I	0.0033652897758706534-0.023744554164002236*I	0.01604688058826838-0.005365057958943485*I	0.01614446074143062+0.024783094340920485*I	-0.006469869403016868+0.040291118355734776*I	-0.0420774932085218+0.017528120183023004*I	-0.0587681740821675-0.04698774947326587*I	-0.0144242816489765-0.13142985920529585*I	0.13202142274598136-0.1996921138764818*I	0.443695191102478-0.22160653628473007*I	0.1336674458220152-0.18939281252992235*I	-0.013776262124214067-0.12045955087376325*I	-0.06091141791917179-0.045799166520635266*I	-0.045127322390838116+0.007396525672812508*I	-0.006401147792951573+0.028028080761882963*I	0.02072722477943342+0.022208955515488744*I	0.021158295880046054+0.0051266574754867825*I	0.0028084592942202754-0.009241185583814445*I	-0.014151259522001722-0.01407262261846342*I	-0.01464369136292925-0.00962839312365989*I
0.009016128260780966+0.009186938056386583*I	0.008361254922932191+0.011586528868465226*I	-0.0020805810776478163+0.004824584550298968*I	-0.012085495062540834-0.007048308625084442*I	-0.010246546552999253-0.015377399996507227*I	0.0045855843604102765-0.01216397096868064*I	0.01983614750130582+0.0037456604349856695*I	0.017973995339205837+0.023334105655809945*I	-0.008115892479051454+0.029991817009175505*I	-0.04455504733106086+0.008006800536601284*I	-0.05876817408216821-0.04698774947326588*I	-0.011946727526438645-0.1219085395588741*I	0.13366744582201529-0.18939281252992238*I	0.44186565650470283-0.22015754759961922*I	0.12987817890897793-0.1985035309238516*I	-0.014996556708753465-0.1320401340690854*I	-0.05705342939606726-0.048951485720559546*I	-0.03932426376829388+0.016402970042700582*I	-0.005147721024276306+0.041672115396235054*I	0.014367335675241007+0.027705879725786683*I	0.012142167619266472-0.004060280580898669*I	0.0008070934754828737-0.026324638662576023*I	-0.004307976952246742-0.02335430374672792*I
0.006359889104193609-0.0054969242102970925*I	0.007762701492106484-0.004457096577965378*I	0.0025581963003883062+0.0025800844985765844*I	-0.005938569600752222+0.007976903750222369*I	-0.010865200478001437+0.004532274570237007*I	-0.006457279639961997-0.006266681602578288*I	0.00641511895818545-0.013612959653791274*I	0.018190124425271317-0.006553640911573501*I	0.015496441216666924+0.013812786009388496*I	-0.008115892479052028+0.029991817009175865*I	-0.042077493208522956+0.017528120183023403*I	-0.057122151006134395-0.03668844812670618*I	-0.013776262124214135-0.1204595508737632*I	0.12987817890897785-0.19850353092385145*I	0.44064536192016335-0.23173813079494124*I	0.13373616743208233-0.20165585012377577*I	-0.009193498086209454-0.12303368969919731*I	-0.05580000262739237-0.03530745108620754*I	-0.04568415287248663+0.02189989425299842*I	-0.014163849285056063+0.03248517733984957*I	0.01236596985650367+0.010622426647025162*I	0.021985450189021656-0.013341961709163056*I	0.015450784838412295-0.01669624553891603*I
-0.0012534267686743943-0.013644034634351742*I	0.0005568304816498117-0.014503368580185479*I	0.003904712969002062-0.001304777378041933*I	0.003778490884927569+0.01416066769389774*I	-0.0021493026877151445+0.01708762214415073*I	-0.009035665880226333+0.00308328588512573*I	-0.00810330271599639-0.016565982949137914*I	0.003937564835646789-0.02313427930021284*I	0.01819012442527098-0.00655364091157299*I	0.017973995339204935+0.02333410565581088*I	-0.006469869403018254+0.04029111835573575*I	-0.04390702780629861+0.018977108868134304*I	-0.06091141791917191-0.0457991665206354*I	-0.014996556708753708-0.13204013406908538*I	0.13373616743208214-0.2016558501237757*I	0.446448420542707-0.2227316864250533*I	0.13498959420075665-0.18801181548942383*I	-0.015553387190402947-0.11753676548889966*I	-0.06481613088817277-0.04449438914259323*I	-0.04768551869122434+0.004816441174236728*I	-0.004320566715300896+0.023203496211585076*I	0.027009661219433302+0.020250819770685123*I	0.02629342714126859+0.010012342037564875*I
-0.005803058622543686-0.009006444369888223*I	-0.0051114152917786804-0.010491715434428131*I	0.001777125066189119-0.0029227853848643845*I	0.007693979882039079+0.0078059410158860375*I	0.005608025482702591+0.012711679008785805*I	-0.0037953257637495085+0.006788320797590407*I	-0.0115132200027648-0.0064380337612963455*I	-0.00810330271599641-0.016565982949137577*I	0.00641511895818507-0.01361295965379034*I	0.019836147501304864+0.0037456604349871453*I	0.01614446074142922+0.024783094340921998*I	-0.010259136316055916+0.031180399961806653*I	-0.0451273223908383+0.007396525672812189*I	-0.0570534293960677-0.04895148572055962*I	-0.009193498086210042-0.12303368969919722*I	0.13498959420075626-0.1880118154894237*I	0.4400885314385131-0.2172347622147556*I	0.12597346593997552-0.19719875354580965*I	-0.017554753009141343-0.13462021856766157*I	-0.05497284831841803-0.05377607027085792*I	-0.03304182732829476+0.014444834297896603*I	-0.000012589763053765772+0.04655779995831302*I	0.011558876381021196+0.036947065309601186*I
-0.003857988523104143+0.0031523191999237614*I	-0.004582764038004188+0.002574138825433043*I	-0.0013221483787415568-0.001380997040500138*I	0.003606659663964139-0.004371774069976539*I	0.006047956806004687-0.0024933603306746903*I	0.003130471360164199+0.003190359362363306*I	-0.0037953257637492986+0.006788320797590496*I	-0.009035665880226192+0.0030832858851261593*I	-0.006457279639962282-0.006266681602577205*I	0.004585584360409389-0.012163970968678899*I	0.01604688058826704-0.005365057958941663*I	0.014924166156889353+0.013202511145600098*I	-0.006401147792951751+0.028028080761882592*I	-0.03932426376829442+0.016402970042700443*I	-0.055800002627393167-0.03530745108620752*I	-0.01555338719040372-0.11753676548889956*I	0.1259734659399751-0.19719875354580965*I	0.43808716561977434-0.23431821529351768*I	0.13581674850972983-0.20648043467407448*I	-0.002911061646212055-0.12499182544400173*I	-0.05066487136617089-0.030421766524129867*I	-0.048492612166706646+0.03114107983681285*I	-0.026306016904322153+0.03654545792074826*I
0.0012202945845396639+0.011580583195321412*I	-0.0000687216100667976+0.01226303759385196*I	-0.0027532294402290284+0.001125150140321057*I	-0.002968171454775934-0.01168029838706081*I	0.0011291055414257248-0.013893093716399055*I	0.006047956806004967-0.0024933603306746127*I	0.0056080254827030225+0.012711679008785908*I	-0.0021493026877148894+0.01708762214415108*I	-0.010865200478001697+0.004532274570237915*I	-0.010246546553000157-0.015377399996505673*I	0.0033652897758692808-0.023744554164000488*I	0.019904869111370998-0.008517377158865433*I	0.02072722477943328+0.022208955515488613*I	-0.005147721024276753+0.04167211539623492*I	-0.045684152872487324+0.021899894252998278*I	-0.06481613088817353-0.044494389142593405*I	-0.017554753009141912-0.13462021856766174*I	0.13581674850972963-0.20648043467407465*I	0.45273085698270377-0.22468982216985792*I	0.140124725461977-0.18312613092734636*I	-0.018361846484623835-0.1082955799050852*I	-0.0769582985074391-0.04043410856169428*I	-0.06005148854772769-0.005805985472788108*I
0.0037892669130374997+0.009110718393928319*I	0.0030498291823150185+0.010131594510209613*I	-0.0017147446861010675+0.001963736247291507*I	-0.005230783562767471-0.008396169506101258*I	-0.0029681714547757196-0.011680298387060516*I	0.0036066596639645725-0.004371774069976207*I	0.0076939798820395595+0.00780594101588626*I	0.0037784908849277606+0.014160667693897963*I	-0.005938569600752619+0.007976903750222874*I	-0.0120854950625419-0.007048308625083444*I	-0.0063885580298964845-0.018529719196429248*I	0.009168348398412964-0.014738109794111767*I	0.02115829588004604+0.005126657475487141*I	0.014367335675240872+0.027705879725786697*I	-0.014163849285056297+0.032485177339849215*I	-0.047685518691224664+0.004816441174236153*I	-0.05497284831841842-0.05377607027085846*I	-0.002911061646212375-0.12499182544400207*I	0.1401247254619767-0.18312613092734648*I	0.4372800721442919-0.20799357663094112*I	0.11383129832070887-0.19313847296491035*I	-0.029920722865644657-0.1452426452146857*I	-0.050652281603116765-0.07697956648244224*I
0.0018295345977754687-0.0014489886851117564*I	0.0021432438370033533-0.0011885829526320682*I	0.0005722750597766011+0.0006102748637873887*I	-0.0017147446861009619+0.0019637362472918955*I	-0.00275322944022876+0.00112515014032172*I	-0.0013221483787411584-0.0013809970404994815*I	0.0017771250661894648-0.002922785384863974*I	0.0039047129690020677-0.0013047773780417895*I	0.002558196300387716+0.0025800844985766776*I	-0.002080581077649032+0.004824584550299306*I	-0.0062824364399985295+0.0019581357448052376*I	-0.0051351312612218005-0.00488568456207669*I	0.002808459294220385-0.009241185583813632*I	0.01214216761926668-0.004060280580898476*I	0.012365969856503982+0.010622426647024646*I	-0.004320566715300637+0.023203496211584147*I	-0.033041827328294714+0.014444834297895713*I	-0.050664871366171114-0.030421766524130416*I	-0.01836184648462419-0.10829557990508536*I	0.11383129832070862-0.19313847296491032*I	0.425721195763271-0.2449406419405414*I	0.1401373152250313-0.22968393088565808*I	0.030130765682083123-0.1394366597418974*I
-0.001646023076034091-0.010299301346560435*I	-0.0006480195247629153-0.010970308331534073*I	0.0021432438370033845-0.0011885829526318125*I	0.003049829182315126+0.01013159451021021*I	-0.0000687216100665947+0.01226303759385279*I	-0.0045827640380039355+0.002574138825433838*I	-0.005111415291778527-0.010491715434427635*I	0.0005568304816496618-0.014503368580185376*I	0.007762701492105841-0.004457096577965541*I	0.008361254922931055+0.01158652886846511*I	-0.0008271543089746275+0.01846861918465159*I	-0.012642325544191535+0.007455059955103133*I	-0.014151259522001554-0.014072622618462469*I	0.0008070934754832719-0.02632463866257575*I	0.021985450189022267-0.013341961709163566*I	0.02700966121943391+0.020250819770684155*I	-0.000012589763053432464+0.04655779995831206*I	-0.048492612166706715+0.03114107983681226*I	-0.07695829850743943-0.04043410856169444*I	-0.02992072286564503-0.1452426452146857*I	0.1401373152250312-0.229683930885658*I	0.4857726843109992-0.239134656467753*I	0.19078959682814822-0.1527043644032157*I
-0.0024775541225383725-0.009521319646422404*I	-0.0016460230760340854-0.01029930134656035*I	0.001829534597775489-0.0014489886851115161*I	0.0037892669130375543+0.009110718393928758*I	0.0012202945845397595+0.011580583195321986*I	-0.0038579885231040346+0.0031523191999243113*I	-0.00580305862254365-0.009006444369887873*I	-0.0012534267686745396-0.013644034634351678*I	0.006359889104193185-0.005496924210297256*I	0.009016128260780262+0.009186938056386382*I	0.0020013658187378464+0.01708345307876263*I	-0.009843282569754782+0.009281681128265475*I	-0.014643691362929123-0.009628393123659247*I	-0.004307976952246438-0.023354303746727728*I	0.01545078483841276-0.016696245538916337*I	0.02629342714126907+0.010012342037564256*I	0.011558876381021497+0.036947065309600555*I	-0.026306016904322133+0.036545457920747884*I	-0.06005148854772789-0.005805985472788205*I	-0.050652281603117015-0.0769795664824422*I	0.030130765682082977-0.13943665974189734*I	0.19078959682814817-0.1527043644032156*I	0.45564191862891595-0.09969799672585555*I
