0.4891372791477219-0.47157993243930907*I	-0.08953176751025474-0.39406008262749054*I	-0.21409043038375253-0.01275671570885178*I	-0.010245310408413632+0.12268872528631408*I	0.07472121343916724-0.005324680438254532*I	-0.01110113473671064-0.057618615420668574*I	-0.03844731386599809+0.018216907460330056*I	0.015999460755319068+0.03236645218776545*I	0.020621444523106013-0.021656546861038524*I	-0.015831002320399606-0.01738954882368464*I	-0.010212456219559372+0.02164876575806184*I	0.013639329499531937+0.007180313784321097*I	0.003907190384828505-0.019846613367015112*I	-0.010714509886267324+0.00019233186663502471*I	-0.0003241108221707727+0.016916434317297953*I	0.007731859344392502-0.005594727627479425*I	-0.0013390859241612337-0.013238442001397033*I	-0.005152133561765501+0.009444484204773439*I	0.0016308283208265465+0.009077485507788434*I	0.0032706854925844374-0.011932259511919167*I	-0.0010277239207039032-0.004622294816744501*I	-0.002269966672896019+0.013139291335159899*I
-0.08953176751025697-0.39406008262748576*I	0.2750468487639654-0.48433664814815713*I	-0.09977707791867761-0.2713713573411764*I	-0.1393692169446025-0.018081396147105095*I	-0.021346445145147865+0.06507010986564996*I	0.03627389957314584+0.01289222702208147*I	0.004898326018589874-0.025252163232900103*I	-0.01782586934290314-0.003439639400709779*I	0.00016845843491673264+0.014976903364077254*I	0.010408988303549908-7.781102979099173*^-6*I	-0.002191672820862771-0.010209235039359475*I	-0.006305265834725701+0.0018021523910586887*I	0.0029248196132715034+0.007372645650975588*I	0.0035830795626652944-0.0029301790496938217*I	-0.0029826505418712006-0.005402395760821377*I	-0.0016631967463311642+0.0036779923159180805*I	0.0025797257826341057+0.003849756577301106*I	0.0002917423966826507-0.0041609564936066585*I	-0.0018814480691602168-0.0024877753071440166*I	0.0006031044001397441+0.0044551906910440635*I	0.0010007188197007676+0.0012070318232345993*I	-0.0010277239206961195-0.0046222948167516115*I
-0.21409043038376277-0.012756715708844518*I	-0.09977707791868641-0.27137135734116846*I	0.3497680622031088-0.4896613285864089*I	-0.11087821265542151-0.3289899727618384*I	-0.17781653081063425+0.00013551131323236872*I	-0.005346984389851993+0.09743656205341496*I	0.05689534409624126-0.008764319838966823*I	-0.010932676301813254-0.04264171205659743*I	-0.028038325562461167+0.018209126357342908*I	0.013807787934453246+0.022157217148398318*I	0.014316178688383675-0.01985439446998186*I	-0.012906182707126939-0.01001690317270034*I	-0.00662937665689339+0.018718586708386116*I	0.010656678957665668+0.0017779180235231683*I	0.0022439936385026506-0.016168621051071048*I	-0.008134784103634449+0.004042088443962022*I	-0.00003236842549035344+0.012755477823709341*I	0.005850411275241346-0.00808250293461848*I	-0.000735981524001726-0.008783251310354668*I	-0.0041514147420451085+0.010651516028005488*I	0.000603104400146079+0.0044551906910307*I	0.0032706854925974747-0.011932259511930882*I
-0.01024531040843469+0.12268872528631408*I	-0.1393692169446226-0.01808139614709978*I	-0.11087821265542772-0.3289899727618313*I	0.31132074833708406-0.47144442112607055*I	-0.09487875190011144-0.2966235205740744*I	-0.1571950862875163-0.021521035547822434*I	-0.021177986710232476+0.08004701322970771*I	0.04668288787669448+0.012884445919079236*I	0.0027066531977238306-0.03546139827227746*I	-0.024131135177628934-0.001637487009658184*I	0.0030932780481878405+0.022349549015055852*I	0.013992067866209011-0.0029379601526624156*I	-0.005174323362744019-0.015611630800168167*I	-0.007968462581065941+0.0054801447069880325*I	0.005504545395895989+0.011222402228285513*I	0.00387482195933555-0.007091135543293841*I	-0.004864098611039033-0.007890171067962094*I	-0.001060092346189231+0.008133183006960127*I	0.0035804446023396034+0.0050567884005277815*I	-0.0007359815240134992-0.00878325131037219*I	-0.0018814480691636602-0.002487775307160233*I	0.0016308283208341925+0.009077485507784082*I
0.07472121343914037-0.005324680438263186*I	-0.021346445145172997+0.06507010986564189*I	-0.17781653081064006+0.00013551131323156866*I	-0.0948787519001085-0.29662352057407143*I	0.3319421928602133-0.49310096798712405*I	-0.11070975422047818-0.31401306939777396*I	-0.16740754250705223+0.0001277302102325843*I	-0.007538657210692928+0.08722732701403549*I	0.05059007826152311-0.006962167447913185*I	-0.008007856688541412-0.035269066405609555*I	-0.024455245999798477+0.015278947307665249*I	0.010825137392576473+0.01675482138758241*I	0.012652981942041253-0.016176402154069177*I	-0.010326456924508424-0.006167146595410612*I	-0.006337634260227298+0.014557630214762496*I	0.008775230888493609-0.0007098572836394722*I	0.0028470980386355-0.011713430360037642*I	-0.007134065283941257+0.005249120267193452*I	-0.0010600923462003916+0.008133183006948177*I	0.0058504112752191155-0.008082502934638797*I	0.00029174239666795835-0.0041609564936191425*I	-0.00515213356176677+0.009444484204772443*I
-0.011101134736728219-0.05761861542067532*I	0.03627389957313547+0.012892227022064839*I	-0.005346984389846245+0.09743656205339815*I	-0.15719508628751114-0.021521035547825043*I	-0.11070975422048268-0.3140130693977677*I	0.3217297366406659-0.4714522022290556*I	-0.0970704247209522-0.3068327556134318*I	-0.16350035212223543-0.01971888315675329*I	-0.018253167096965055+0.0874196588807063*I	0.0502659674393541+0.009954266869417297*I	-0.0002759973441469201-0.04086379403307462*I	-0.025794331923956065+0.0020405053062645933*I	0.0056730038308254625+0.026199305592349145*I	0.014283810262895064-0.00709891664627833*I	-0.007055771431897911-0.018099406107318767*I	-0.007365358180918372+0.00993533539803011*I	0.006505264215600209+0.012429434051525069*I	0.0028470980386381827-0.011713430360039708*I	-0.004864098611043599-0.007890171067966075*I	-0.00003236842550366435+0.012755477823701934*I	0.0025797257826222835+0.003849756577291945*I	-0.0013390859241658028-0.013238442001403302*I
-0.038447313865996466+0.018216907460331944*I	0.00489832601860596-0.025252163232913422*I	0.05689534409626287-0.008764319838988694*I	-0.021177986710228393+0.08004701322970163*I	-0.16740754250706844+0.00012773021024158467*I	-0.09707042472096623-0.30683275561342843*I	0.32563692702547375-0.49129881559604943*I	-0.10778493460723104-0.306640423746774*I	-0.16382446294440825-0.0028024488394335404*I	-0.01052130775257396+0.08182493125323913*I	0.04892688151519265-0.0032841751319790664*I	-0.005428130905902208-0.031419309828302884*I	-0.02416350360310609+0.011117990814058388*I	0.008943689323433021+0.014267046080441242*I	0.013256086342200752-0.011721211463013704*I	-0.009325738104793865-0.004960114772158378*I	-0.007365358180917371+0.009935335398025508*I	0.008775230888498048-0.0007098572836349826*I	0.003874821959338201-0.007091135543287316*I	-0.008134784103636045+0.004042088443963536*I	-0.0016631967463350485+0.0036779923159186226*I	0.0077318593443889685-0.005594727627477566*I
0.015999460755329858+0.032366452187764*I	-0.017825869342878865-0.003439639400721322*I	-0.010932676301789825-0.042641712056611554*I	0.04668288787669666+0.012884445919078353*I	-0.007538657210710746+0.08722732701404075*I	-0.1635003521222514-0.019718883156760472*I	-0.10778493460723465-0.3066404237467866*I	0.3253128162033076-0.474382381278743*I	-0.10005307526283817-0.31223515137424585*I	-0.16516354886857268-0.01604089084082986*I	-0.015673441314335363+0.09126941545800879*I	0.050557709836033055+0.0057933103758075494*I	-0.0021574454133086534-0.043351569340224855*I	-0.025191227523816827+0.006495695997302459*I	0.006673722650522297+0.02740633741557989*I	0.013256086342191095-0.011721211463032986*I	-0.007055771431905236-0.01809940610732515*I	-0.006337634260226385+0.01455763021477549*I	0.005504545395898392+0.011222402228294289*I	0.002243993638502395-0.016168621051067988*I	-0.0029826505418713394-0.00540239576080164*I	-0.0003241108221698817+0.016916434317325233*I
0.020621444523106745-0.02165654686105628*I	0.00016845843491759+0.014976903364056597*I	-0.028038325562460397+0.018209126357335605*I	0.002706653197719996-0.03546139827227206*I	0.05059007826151577-0.006962167447913852*I	-0.018253167096969572+0.08741965888069068*I	-0.16382446294440667-0.0028024488394502974*I	-0.10005307526283456-0.3122351513742512*I	0.32397373027914556-0.48762082328012785*I	-0.10520520882459847-0.3027906671694698*I	-0.1635327205477298-0.006963405333047233*I	-0.012402755821737468+0.07933715594607806*I	0.04952998591532652+0.0011710155590446297*I	-0.00442741208621815-0.030212278005090104*I	-0.025191227523827842+0.006495695997281566*I	0.008943689323410182+0.014267046080415586*I	0.014283810262884231-0.007098916646277456*I	-0.010326456924500611-0.0061671465953894045*I	-0.007968462581057207+0.005480144707000638*I	0.01065667895766771+0.0017779180235327097*I	0.003583079562670864-0.0029301790496608342*I	-0.010714509886258728+0.00019233186667436166*I
-0.0158310023204105-0.01738954882370988*I	0.010408988303528223-7.781103004204662*^-6*I	0.013807787934429635+0.02215721714839242*I	-0.02413113517764275-0.0016374870096539421*I	-0.008007856688543155-0.035269066405612545*I	0.05026596743935667+0.009954266869408934*I	-0.010521307752571124+0.08182493125323771*I	-0.16516354886856843-0.016040890840825328*I	-0.10520520882459326-0.30279066716946723*I	0.32560455859999227-0.4785433377723415*I	-0.10193452333199286-0.3147229266814011*I	-0.16456044446842474-0.011585700149809192*I	-0.014672722494632008+0.09247644728122309*I	0.049529985915330144+0.0011710155590430277*I	-0.0021574454133180174-0.04335156934023482*I	-0.02416350360312486+0.01111799081405078*I	0.005673003830825179+0.02619930559235916*I	0.012652981942064639-0.016176402154047344*I	-0.005174323362722541-0.015611630800149068*I	-0.006629376656885163+0.0187185867084045*I	0.002924819613280458+0.007372645651001418*I	0.003907190384839891-0.01984661336699228*I
