0.4355229393657248-0.07706442495978309*I	0.1927286444642289-0.12181501049690024*I	0.05427515629473251-0.1189455353646109*I	-0.02415237820579722-0.07705945397275106*I	-0.05075043340753605-0.02197331313467502*I	-0.038164268402556455+0.018889516323629636*I	-0.008513207550957672+0.031161317304085015*I	0.015698658338186493+0.01877737207756274*I	0.022013177221871887-0.0020889908733216843*I	0.011901435332953535-0.01513421288477161*I	-0.0036447519750732573-0.013727654309540845*I	-0.01300300692411902-0.0026897942242084982*I	-0.011272211976363081+0.007660998615162944*I	-0.0019442337125901497+0.009873565942886233*I	0.007072369801159813+0.004051524004498756*I	0.009532743096182765-0.003730629470732278*I	0.004762952805013236-0.007068469295046849*I	-0.0027877052733309275-0.004142907554726337*I	-0.00736392406811658+0.0016360420080415116*I	-0.006052927489632364+0.005118328948176346*I	-0.0004442883764214017+0.00377574554987965*I	0.00499291510922657-0.000596794036156851*I	0.006331158325961527-0.0038856401178162282*I	0.002893998852458086-0.0033547003124990565*I	-0.002518528908269914+0.00015958997056509053*I	-0.005836327899825811+0.003258637934294345*I	-0.004679773824628968+0.003125394233345186*I
0.19272864446422885-0.12181501049690018*I	0.4897980956604573-0.1960099603243939*I	0.1685762662584318-0.19887446446965137*I	0.003524722887196581-0.1409188484992859*I	-0.06231664660835353-0.05816993764912148*I	-0.05926364095849366+0.009188004169409873*I	-0.022465610064370044+0.037666888401192256*I	0.013499969670913933+0.029072326430763275*I	0.027600093671139646+0.00364315919279115*I	0.018368425246798208-0.01581664518286243*I	-0.0011015715911658077-0.01782400710897996*I	-0.014916963951436527-0.006066655694377759*I	-0.014947240636709193+0.007183771718677868*I	-0.004199842175203172+0.011712522619661807*I	0.0075885093835927715+0.0061429364721540865*I	0.01183532260617322-0.003016945290547926*I	0.006745037822851973-0.00787353702545838*I	-0.002600971263103233-0.005432427287005052*I	-0.008840632762963199+0.0009754213934503381*I	-0.007808212444537879+0.005411787557921492*I	-0.0010600123804056893+0.004521534912019801*I	0.005886869949540237-0.00010989456793633136*I	0.007886913961684764-0.003951494348655726*I	0.003812629417691709-0.0037260501472510163*I	-0.0029423290473676446-0.00009606237820464215*I	-0.007198302732898825+0.0032849842039103117*I	-0.005836327899825782+0.003258637934294359*I
0.0542751562947325-0.11894553536461067*I	0.1685762662584317-0.1988744644696511*I	0.4390476622529216-0.21798327345906893*I	0.13041199785587557-0.17998494814602173*I	-0.004988484663760857-0.10975753119520111*I	-0.046617988270167075-0.03939256557155906*I	-0.037250463736622226+0.007099013296087961*I	-0.01056417473141731+0.022532675516420582*I	0.009855217695839677+0.015344672121222555*I	0.01459708674701967+0.0009533649685829202*I	0.007096213270434436-0.008155646567699173*I	-0.0030458053037562692-0.007950441166093437*I	-0.00784459415027665-0.0020151316898787543*I	-0.005414497540526116+0.0034531422479458377*I	0.0005631106298104655+0.004644053324615288*I	0.004800804110262212+0.002000028917428215*I	0.004471398538056916-0.0013809032825058026*I	0.0006921103332198316-0.0027552080772813136*I	-0.0030452596395244215-0.0016566817371246342*I	-0.003847717653736388+0.0003786273572942175*I	-0.0014770541185760843+0.001526147440105895*I	0.0018339864720526829+0.0011668345995212367*I	0.0033683410412705937+0.00004969540262911874*I	0.0020505860618591823-0.0006928564143611423*I	-0.0008671444069370901-0.0006006559139056896*I	-0.0029423290473675444-0.00009606237820456973*I	-0.002518528908269824+0.0001595899705651509*I
-0.024152378205797218-0.07705945397275069*I	0.0035247228871965386-0.14091884849928543*I	0.13041199785587546-0.17998494814602134*I	0.4305344547019642-0.18682195615498398*I	0.14611065619406205-0.16120757606845937*I	0.017024692558110614-0.11184652206852322*I	-0.03471655293721447-0.0545267784563309*I	-0.04089521571169687-0.006628641013452852*I	-0.023567181655537842+0.01984288129221238*I	-0.0014169942805247083+0.02300567073638592*I	0.012652853034428722+0.010826930911469555*I	0.014168583071594049-0.0041041225632001055*I	0.006486937792426786-0.011681070636825441*I	-0.0030816413452628543-0.009083600984925257*I	-0.008202202813856467-0.0006897653067799614*I	-0.0068008134383056714+0.00628009533265757*I	-0.0012521233793698645+0.0071183578656055175*I	0.004027110161635732+0.0023948422673748925*I	0.0056850254424466356-0.0033520021134371535*I	0.003285898686437427-0.005542321854939987*I	-0.0009537188012778869-0.0029760729552041464*I	-0.00399558302684555+0.0016857374106715014*I	-0.004002341427772726+0.004425472533815948*I	-0.0013114327833580804+0.003175089635974551*I	0.0020505860618593424-0.0006928564143609845*I	0.003812629417691919-0.0037260501472507887*I	0.002893998852458229-0.003354700312498897*I
-0.05075043340753602-0.021973313134674575*I	-0.06231664660835352-0.05816993764912081*I	-0.0049884846637608515-0.10975753119520051*I	0.14611065619406213-0.1612075760684591*I	0.45254763192383574-0.18891094702830635*I	0.15801209152701476-0.17634178895323147*I	0.013379940583035923-0.12557417637806426*I	-0.047719559861335234-0.05721657268053917*I	-0.05216742768806157+0.001032357601710561*I	-0.025511415368129155+0.029716447235099086*I	0.005655375520634627+0.02705719474088499*I	0.02218559613061165+0.00709630144073745*I	0.01893153587660787-0.011172591858246782*I	0.003699232519096555-0.015823978191551395*I	-0.010445565413378884-0.007447558976883059*I	-0.014255130303488534+0.004428563641397355*I	-0.007245101814726957+0.010055840882538317*I	0.0037407917298567777+0.006521563829449711*I	0.010358268487597438-0.0014907978504405017*I	0.00857902429490509-0.006706702425935631*I	0.0007673697781680326-0.005382731884374528*I	-0.006790046701103155+0.00028256497909043694*I	-0.008675356851474091+0.004811131644016861*I	-0.004002341427772504+0.00442547253381609*I	0.0033683410412709+0.00004969540262947879*I	0.007886913961685033-0.003951494348655273*I	0.006331158325961679-0.0038856401178159142*I
-0.038164268402556295+0.01888951632363007*I	-0.05926364095849343+0.009188004169410551*I	-0.046617988270166846-0.03939256557155839*I	0.017024692558110694-0.11184652206852283*I	0.1580120915270148-0.17634178895323138*I	0.4489028799487608-0.20263860133784753*I	0.14500908460289394-0.17903158317743992*I	0.0021077286066711705-0.11791317776290083*I	-0.049663793573926585-0.047343006737652384*I	-0.045095057886902254+0.00508388160620971*I	-0.015978672271946243+0.025985817764366936*I	0.010418328325648471+0.019988725445838112*I	0.019397890857281476+0.0029533938860111936*I	0.011567611808491895-0.00953654985020485*I	-0.0023536949705355095-0.010705649243374265*I	-0.010889853789800284-0.003671813427002413*I	-0.0092622151942621+0.003831769605241454*I	-0.0009139434887655119+0.006170200764722762*I	0.006634790582315004+0.003166863516950946*I	0.00783973957932792-0.0013312078798754265*I	0.002742696395079839-0.0034480644916414552*I	-0.003912404046460412-0.0022573376510295114*I	-0.006790046701102848+0.0002825649790903494*I	-0.003995583026845109+0.0016857374106716684*I	0.0018339864720530808+0.001166834599521762*I	0.005886869949540502-0.00010989456793564793*I	0.004992915109226695-0.0005967940361563703*I
-0.008513207550957403+0.031161317304085348*I	-0.022465610064369652+0.037666888401192776*I	-0.0372504637366219+0.007099013296088438*I	-0.034716552937214346-0.05452677845633068*I	0.013379940583035871-0.12557417637806417*I	0.1450090846028939-0.17903158317744006*I	0.437630667972396-0.19497760272268447*I	0.14306485089030277-0.1691580172345532*I	0.00918009840783059-0.11386165375840161*I	-0.04013105047774351-0.051073636208384406*I	-0.04033210508188831-0.0019845876888371413*I	-0.018766377545276304+0.02184291020964056*I	0.003054404257532575+0.0216247674538798*I	0.01334496336764944+0.008071722834188076*I	0.011123323432070481-0.0057608043003243925*I	0.0026392201386908265-0.011302443279530288*I	-0.004558695463839008-0.0075574535448180696*I	-0.006368216341804099+0.0004770692927425218*I	-0.003432472397035222+0.006329790735287552*I	0.0007984626824896503+0.006425501451244747*I	0.003159965754699498+0.0017941863534691965*I	0.0027426963950802343-0.003448064491641881*I	0.0007673697781686394-0.005382731884374947*I	-0.0009537188012772834-0.002976072955204125*I	-0.0014770541185756398+0.0015261474401064656*I	-0.0010600123804054395+0.004521534912020631*I	-0.00044428837642130275+0.003775745549880253*I
0.015698658338186816+0.018777372077562964*I	0.013499969670914401+0.029072326430763594*I	-0.010564174731416916+0.02253267551642087*I	-0.04089521571169671-0.0066286410134527825*I	-0.04771955986133531-0.05721657268053935*I	0.00210772860667101-0.11791317776290114*I	0.14306485089030269-0.16915801723455337*I	0.4447030377735558-0.19092607871818515*I	0.15259759398648617-0.172888646705285*I	0.01394305121284497-0.12093012305344819*I	-0.04291875575107328-0.05521654376311064*I	-0.04769602915000404-0.0003485456807954133*I	-0.02481930503490828+0.026961239157817375*I	0.002610115881111177+0.02540051300376014*I	0.0183378784768758+0.007474928798031989*I	0.017454481758031767-0.009646444418140063*I	0.0055332189911488075-0.014657143592029185*I	-0.0070772243721087865-0.007397863574253265*I	-0.012204544241629525+0.003735707227036294*I	-0.008112246221663677+0.009455184968632088*I	0.0007984626824900842+0.006425501451244202*I	0.007839739579328639-0.001331207879876367*I	0.008579024294905873-0.006706702425936474*I	0.003285898686438109-0.005542321854940248*I	-0.003847717653735899+0.0003786273572946573*I	-0.007808212444537585+0.005411787557922301*I	-0.006052927489632236+0.005118328948176965*I
0.022013177221872123-0.0020889908733215516*I	0.027600093671140018+0.0036431591927913436*I	0.009855217695840022+0.015344672121222709*I	-0.023567181655537672+0.01984288129221243*I	-0.05216742768806159+0.00103235760171044*I	-0.04966379357392676-0.04734300673765261*I	0.009180098407830446-0.1138616537584018*I	0.152597593986486-0.17288864670528506*I	0.4494659905785702-0.1979945480132315*I	0.1498098887131565-0.1770315542600108*I	0.006579127144729384-0.11929408104540613*I	-0.04897168324070514-0.05009821481493356*I	-0.04814031752642539+0.0034271998690850736*I	-0.019826389925681878+0.0263644451216613*I	0.00894127420707254+0.021514872885944503*I	0.0212318773293339+0.004120228485533171*I	0.014935952849762102-0.009486854447575065*I	-0.00030310890867654776-0.011398505657735137*I	-0.011756998196737206-0.004272469340908393*I	-0.012204544241629057+0.003735707227036067*I	-0.003432472397034493+0.006329790735286779*I	0.006634790582315796+0.0031668635169497636*I	0.010358268487598176-0.0014907978504416159*I	0.005685025442447281-0.003352002113437711*I	-0.0030452596395238716-0.0016566817371244777*I	-0.008840632762962765+0.0009754213934509227*I	-0.007363924068116336+0.0016360420080420062*I
0.011901435332953618-0.015134212884771502*I	0.01836842524679836-0.01581664518286225*I	0.01459708674701983+0.000953364968583124*I	-0.0014169942805245758+0.023005670736386093*I	-0.0255114153681291+0.029716447235099173*I	-0.0450950578869023+0.005083881606209673*I	-0.04013105047774356-0.051073636208384544*I	0.013943051212844833-0.12093012305344839*I	0.14980988871315648-0.17703155426001094*I	0.4421020665104548-0.19635850600518936*I	0.14375696122352477-0.1719132253118336*I	0.006134838768308114-0.11551833549552547*I	-0.043978768131478704-0.05069500885108942*I	-0.041809159200463936-0.00045844024873046386*I	-0.016932391073223665+0.023009744809162565*I	0.0064227452988030575+0.02167446285650961*I	0.015395549429508723+0.007378866419827449*I	0.010256179025133805-0.006361460214229798*I	-0.0003031089086760333-0.011398505657734821*I	-0.007077224372108019-0.007397863574253122*I	-0.00636821634180336+0.00047706929274211386*I	-0.0009139434887649469+0.006170200764721842*I	0.00374079172985723+0.006521563829448661*I	0.004027110161636212+0.0023948422673741626*I	0.0006921103332204087-0.0027552080772814944*I	-0.0026009712631026526-0.005432427287004824*I	-0.002787705273330555-0.004142907554726069*I
