0.4652010083609682-0.1233957194770875*I	0.1857445288698556-0.18063650243351267*I	0.014243540077264555-0.14979945329872338*I	-0.06344559880562789-0.06437121913087442*I	-0.06077816000972927+0.015175662680059907*I	-0.0176388143473569+0.04559179770957325*I	0.01995521570177575+0.026657713629792298*I	0.027416414510626687-0.008272232116290435*I	0.010211098341484827-0.024690164237475484*I	-0.009902508993019808-0.013597618493520725*I	-0.016008317907729032+0.007704451345608887*I	-0.0072583099656155356+0.016743673067696054*I	0.005305342170591168+0.007220495647798268*I	0.010687248165424275-0.008110083020351239*I	0.0063059612195047856-0.012747088755501585*I	-0.0023752247961253263-0.003193733836919201*I	-0.007917816288334297+0.008999029428538516*I	-0.006569781074323799+0.010434877469777493*I
0.18574452886985568-0.1806365024335127*I	0.4794445484382329-0.273195172775811*I	0.122298930064228-0.24500772156438735*I	-0.04653461993246448-0.13462379061866386*I	-0.08108441315298474-0.018779421421301602*I	-0.04082294430795365+0.04183337630985195*I	0.009777600163269536+0.03731956559328283*I	0.03016631404326045+0.0019675493923170264*I	0.017513905517607058-0.02186985060981089*I	-0.005797219566243643-0.016985712891866366*I	-0.01716081895863459+0.003146054574175487*I	-0.01070297573713721+0.014924946993407327*I	0.0034289381998091027+0.00863359004734504*I	0.011611303390096072-0.005526593107703044*I	0.008312023369298994-0.011303816857270218*I	-0.0016118550688293688-0.003748059326962973*I	-0.008945005870448889+0.007241143632858276*I	-0.007917816288334104+0.008999029428538464*I
0.01424354007726455-0.14979945329872313*I	0.12229893006422787-0.24500772156438716*I	0.41866638842850384-0.25801951009575164*I	0.10466011571687123-0.199415923854815*I	-0.026579404230688806-0.10796607698887234*I	-0.05366799864235838-0.02705165353759229*I	-0.030611845966469278+0.017143212072376797*I	-0.0001249088297502776+0.02372194709976276*I	0.014157996135532215+0.009672000737926519*I	0.010255595551993039-0.005126177542114446*I	-0.0004918773956508094-0.009765217244067832*I	-0.006473570793209119-0.0049640284461753715*I	-0.004397014517631927+0.0021778582379063283*I	0.0010537134036838454+0.005439856210426479*I	0.0036934871017618854+0.0034724363208358854*I	0.001742242294975613-0.0008689393874926716*I	-0.001611855068828803-0.0037480593269631655*I	-0.0023752247961247755-0.003193733836919379*I
-0.0634455988056278-0.06437121913087439*I	-0.04653461993246446-0.13462379061866384*I	0.10466011571687149-0.19941592385481502*I	0.43862160413028006-0.23136179646596045*I	0.13207653022749793-0.20768815597110601*I	-0.01636830588920432-0.13265624122634745*I	-0.0635705076353784-0.04064927203111198*I	-0.04662016387419764+0.0248476634179868*I	-0.007383218795364131+0.04046562016745947*I	0.019463338306125597+0.016892496385724987*I	0.020942843717419193-0.01323626056246555*I	0.0058140838238549325-0.02251230599956893*I	-0.008848795589334345-0.00815776228309372*I	-0.01231483080596637+0.011176887666445664*I	-0.0055160676706397455+0.015874733680204308*I	0.003693487101762545+0.003472436320835627*I	0.008312023369300073-0.011303816857270676*I	0.006305961219505612-0.012747088755501939*I
-0.0607781600097293+0.015175662680059673*I	-0.08108441315298466-0.01877942142130192*I	-0.026579404230688556-0.10796607698887258*I	0.13207653022749827-0.20768815597110601*I	0.44883270247176477-0.2560519607034356*I	0.12217402123447818-0.22128577446462536*I	-0.03237662379693267-0.12495178988073694*I	-0.07082881760099229-0.02390559896341477*I	-0.04131482170360426+0.032068159065785355*I	0.003304029370062121+0.03235553714710798*I	0.025769299525631416+0.004145407630223327*I	0.018567618921293855-0.016429994399384227*I	-0.0021037324644798752-0.013513276571029489*I	-0.015418576663658414+0.0022771151866844835*I	-0.012314830805966041+0.011176887666445657*I	0.0010537134036846933+0.005439856210426161*I	0.01161130339009718-0.0055265931077036045*I	0.010687248165425064-0.008110083020351681*I
-0.017638814347356892+0.04559179770957268*I	-0.04082294430795352+0.04183337630985118*I	-0.053667998642358-0.02705165353759277*I	-0.01636830588920375-0.1326562412263475*I	0.12217402123447861-0.22128577446462508*I	0.4328243845640366-0.24834750935782435*I	0.11491571126886446-0.20454210139692747*I	-0.027071281626339226-0.11773129423293788*I	-0.06014156943556616-0.032015681983766246*I	-0.03500886048409873+0.019321070310283198*I	0.0009288045739363586+0.029161803310188687*I	0.017851483237296108+0.013144437058762427*I	0.01199783784696931-0.005995116929605901*I	-0.002103732464479939-0.013513276571029076*I	-0.008848795589334213-0.008157762283093327*I	-0.0043970145176314875+0.0021778582379064137*I	0.0034289381998097125+0.008633590047344843*I	0.0053053421705916105+0.007220495647798041*I
0.01995521570177574+0.026657713629791573*I	0.009777600163269657+0.03731956559328183*I	-0.030611845966468893+0.01714321207237614*I	-0.06357050763537768-0.040649272031111995*I	-0.032376623796931875-0.12495178988073644*I	0.11491571126886502-0.20454210139692705*I	0.4381297267346303-0.2411270137100251*I	0.12560295943429065-0.2126521844172787*I	-0.020765320406833883-0.13047838298844003*I	-0.06251679423169232-0.03520941582068586*I	-0.04292667677243454+0.028320099738821936*I	-0.0056409765003885915+0.03959668077996686*I	0.017851483237295872+0.013144437058763074*I	0.018567618921293504-0.01642999439938321*I	0.005814083823854647-0.022512305999567807*I	-0.00647357079320925-0.004964028446174358*I	-0.010702975737137198+0.0149249469934081*I	-0.007258309965615477+0.016743673067696464*I
0.027416414510626718-0.008272232116290995*I	0.03016631404326055+0.001967549392316277*I	-0.00012490882975004042+0.023721947099762327*I	-0.046620163874197186+0.02484766341798697*I	-0.07082881760099156-0.023905598963414067*I	-0.02707128162633836-0.11773129423293706*I	0.1256029594342913-0.21265218441727812*I	0.44443568795413574-0.25387410246552716*I	0.1232277346381643-0.21584591825419816*I	-0.02868313669517001-0.12147935355990129*I	-0.06908657530601763-0.02477453835090769*I	-0.042926676772434856+0.028320099738822664*I	0.0009288045739358835+0.02916180331018984*I	0.025769299525630937+0.004145407630224789*I	0.020942843717418804-0.0132362605624637*I	-0.0004918773956510709-0.00976521724406563*I	-0.017160818958634735+0.003146054574177629*I	-0.016008317907729084+0.0077044513456102385*I
0.010211098341484965-0.024690164237475543*I	0.017513905517607172-0.021869850609810906*I	0.014157996135532213+0.009672000737926685*I	-0.007383218795364121+0.0404656201674599*I	-0.04131482170360393+0.03206815906578605*I	-0.06014156943556533-0.03201568198376549*I	-0.02076532040683277-0.1304783829884394*I	0.12322773463816515-0.21584591825419797*I	0.43651787166579975-0.2448750730369884*I	0.11665795356383886-0.20541104078441996*I	-0.028683136695170534-0.12147935355990047*I	-0.06251679423169305-0.03520941582068466*I	-0.03500886048409935+0.01932107031028444*I	0.003304029370061823+0.03235553714710947*I	0.019463338306125635+0.01689249638572723*I	0.010255595551993308-0.005126177542111305*I	-0.005797219566243325-0.016985712891863052*I	-0.009902508993019591-0.013597618493518551*I
-0.009902508993019579-0.013597618493520217*I	-0.005797219566243464-0.016985712891865568*I	0.010255595551992938-0.005126177542113631*I	0.019463338306125292+0.01689249638572567*I	0.0033040293700620387+0.03235553714710852*I	-0.03500886048409823+0.019321070310283656*I	-0.06251679423169126-0.035209415820685465*I	-0.028683136695168875-0.12147935355990104*I	0.11665795356383944-0.20541104078441988*I	0.4365178716657986-0.24487507303698763*I	0.12322773463816299-0.21584591825419697*I	-0.02076532040683514-0.1304783829884388*I	-0.06014156943556686-0.03201568198376539*I	-0.041314821703604225+0.032068159065786465*I	-0.007383218795363444+0.04046562016746159*I	0.014157996135533263+0.009672000737929839*I	0.017513905517608074-0.021869850609807256*I	0.010211098341485448-0.02469016423747307*I
