0.3549350343948916-0.6892830479568659*I	-0.3308113815158763-0.3199840085378688*I	-0.15634246784624692+0.15691298368872403*I	0.090589788253496+0.036068616899900555*I	-0.015384855157030489-0.05926383157231674*I	-0.030135499917572098+0.036886145082315955*I	0.0333848159145467+0.0027387621902303515*I	-0.010002813874578792-0.025263481855908227*I	-0.013055921923548392+0.021680862503882337*I	0.018184158318613346-0.0024969222227705775*I	-0.006720224520741189-0.013692246610496376*I	-0.007305405709309099+0.015356520575541826*I	0.011430777638904597-0.004455151687139059*I	-0.004491942345547155-0.008020745552645855*I	-0.004903139809216331+0.01195427876847835*I	0.0077858235807967335-0.005535433701544415*I	-0.0027939687430032843-0.004588184150834871*I	-0.0039639947643473296+0.009801262986685409*I	0.005677186845841083-0.006417929704449725*I	-0.0013292477382257468-0.0021035611006188183*I	-0.003890384866287372+0.008374283926893333*I	0.004410827645838429-0.007282430966448036*I
-0.33081138151592177-0.31998400853788905*I	0.19859256654854898-0.5323700642681594*I	-0.24022159326244533-0.28391539163795354*I	-0.171727323003281+0.09764915211643485*I	0.06045428833592153+0.07295476198220968*I	0.017999960757540612-0.05652506938211723*I	-0.04013831379204648+0.011622663226390552*I	0.020328893991097316+0.024419624694120998*I	0.008181344444044555-0.027760404078649624*I	-0.019776146444332808+0.007988615893386062*I	0.010878752609229199+0.012859598352706366*I	0.004710553118052876-0.018147398297694406*I	-0.011797348054939668+0.007335775022898045*I	0.006527637829696734+0.007499127081344655*I	0.0032938812353074548-0.013556179254200279*I	-0.007697108552193449+0.007366094617665503*I	0.0038218288164566985+0.004265829285168756*I	0.0028832181028765162-0.011006113855319301*I	-0.0052932425025504605+0.007697701886007657*I	0.0017868019795111688+0.0019563542224308728*I	0.0030815799075888045-0.009385992067048644*I	-0.003890384866254105+0.008374283926902364*I
-0.15634246784622466+0.15691298368874013*I	-0.2402215932624351-0.2839153916379094*I	0.18320771139150294-0.5916338958404007*I	-0.2703570931800222-0.24702924655567715*I	-0.13834250708874024+0.10038791430657315*I	0.05045147446140432+0.047691280126313684*I	0.004944038834084317-0.0348442068781799*I	-0.021954155473447996+0.009125741003588336*I	0.013608669470255134+0.010727378083561208*I	0.0008759387346395258-0.01240388350313814*I	-0.008345368805505824+0.003533464206212898*I	0.006386810263665113+0.00483885280005351*I	-0.00019258669108229706-0.006193119529148073*I	-0.004011524474058137+0.0018003413214094696*I	0.0037336690866852477+0.0029109429304725295*I	-0.0006701135291092264-0.0037549162675866105*I	-0.002019921706370708+0.000948164913186115*I	0.0024925810782782153+0.002162268184573384*I	-0.001007166763397557-0.0026318299283763797*I	-0.0008824148567576855+0.0004152709195799179*I	0.0017868019794987232+0.0019563542223956444*I	-0.0013292477382421876-0.0021035611006480384*I
0.09058978825354541+0.03606861690000667*I	-0.17172732300323568+0.09764915211652768*I	-0.27035709317997425-0.24702924655562722*I	0.21659252730611464-0.5888951336503063*I	-0.28035990705452024-0.27229272841161717*I	-0.15139842901223327+0.12206877681057762*I	0.06863563277998035+0.045194357903631244*I	-0.0017761856867872028-0.048536453488714784*I	-0.02925956118289135+0.024482261579071973*I	0.025039447109102234+0.0062722263964040455*I	-0.00361600361086713-0.02042462905578262*I	-0.013248508614618503+0.01548774297476451*I	0.014172633844561019-0.0006965809013490687*I	-0.002986555434049208-0.010781303679919661*I	-0.007975519238447379+0.011601604308019712*I	0.009410855932474146-0.0035069867740640122*I	-0.0019993612673108235-0.005858477368175955*I	-0.005910306572599107+0.009322448840200415*I	0.006903408724105754-0.005120162781798959*I	-0.0010071667634502543-0.002631829928408693*I	-0.005293242502602363+0.007697701885976362*I	0.0056771868458058-0.006417929704494504*I
-0.015384855157108674-0.05926383157224654*I	0.060454288335884405+0.07295476198223236*I	-0.13834250708866708+0.10038791430661198*I	-0.2803599070544403-0.27229272841154706*I	0.20353660538263213-0.5672142711463258*I	-0.26217574873593685-0.2747896506343191*I	-0.1581186535330249+0.10837653020008484*I	0.061330227070623744+0.060550878479172635*I	0.00965459195208052-0.05299160517582869*I	-0.03375150352839055+0.016461516026425482*I	0.020136307299975197+0.01822650516487535*I	0.004169819969924348-0.0259600627572587*I	-0.016042477357683414+0.010899558823991032*I	0.010208639080208966+0.00910468208527885*I	0.0026906314118196996-0.01719923338443425*I	-0.009304766976649888+0.009498043207454034*I	0.005520471066245338+0.004867297152933598*I	0.002411466378570988-0.013140908334583585*I	-0.005910306572658521+0.00932244884014113*I	0.002492581078175724+0.002162268184564791*I	0.0028832181028590103-0.01100611385527243*I	-0.003963994764269412+0.009801262986710739*I
-0.03013549991761758+0.03688614508222078*I	0.017999960757449095-0.05652506938216885*I	0.05045147446136216+0.047691280126363436*I	-0.15139842901221398+0.1220687768106186*I	-0.2621757487359359-0.27478965063433963*I	0.1968163808618138-0.580906517756894*I	-0.26948115444524146-0.25943313005880114*I	-0.1466878758941328+0.10392137851288971*I	0.05683828472508844+0.052530132926480344*I	0.004751452142925601-0.0410373264073143*I	-0.02596567994760328+0.010926082324938262*I	0.01734233855693845+0.01363832101405324*I	0.0002058252056236421-0.016158799770626897*I	-0.010365290511797012+0.004481629119452649*I	0.008879391341950925+0.007001120984648092*I	-0.0011997534545128985-0.008824949457503109*I	-0.0048939393308316485+0.0022156122409777886*I	0.005520471066227765+0.004867297152881082*I	-0.0019993612673045885-0.005858477368152011*I	-0.002019921706405295+0.0009481649132377072*I	0.003821828816451347+0.004265829285225737*I	-0.002793968742918934-0.004588184150756486*I
0.033384815914638946+0.0027387621900997897*I	-0.040138313792065096+0.011622663226354336*I	0.004944038833973983-0.034844206878113855*I	0.0686356327799087+0.04519435790360542*I	-0.158118653533056+0.10837653019998846*I	-0.26948115444524967-0.25943313005882684*I	0.2082471585007084-0.5853616694440142*I	-0.27397309679085063-0.26745387561151*I	-0.15159101570336653+0.11587565728136737*I	0.06462410830585373+0.04699469922502483*I	0.001957483399872736-0.045625510558132576*I	-0.029929674711876183+0.02072734531159022*I	0.023019525402886664+0.007220391309612799*I	-0.0011234225326383564-0.01826236087120761*I	-0.014255675378168993+0.012855913046383782*I	0.01329021898774185-0.00028130998182330363*I	-0.0011997534545570285-0.00882494945758197*I	-0.009304766976649923+0.009498043207428215*I	0.009410855932583695-0.0035069867739336838*I	-0.0006701135290641416-0.0037549162674965935*I	-0.007697108552250341+0.007366094617712853*I	0.007785823580763241-0.005535433701440366*I
-0.010002813874552948-0.025263481855884527*I	0.02032889399109462+0.024419624694097655*I	-0.02195415547344464+0.009125741003591148*I	-0.0017761856867693471-0.04853645348869469*I	0.06133022707061216+0.06055087847911984*I	-0.14668787589413568+0.1039213785128699*I	-0.27397309679080695-0.2674538756114562*I	0.20334401869147176-0.5734073906754394*I	-0.2661872732100815-0.2729893093129021*I	-0.15438498444637674+0.11128747313054915*I	0.06066011354155278+0.056795962211606286*I	0.0076346702457383295-0.052043440262619055*I	-0.03125892245017864+0.018623784211030173*I	0.01912914053652265+0.015594675236575725*I	0.003287405113210287-0.02554479183760289*I	-0.014255675378139019+0.012855913046412175*I	0.008879391341951358+0.0070011209846332296*I	0.0026906314118240677-0.017199233384462588*I	-0.007975519238392435+0.01160160430804957*I	0.0037336690866787287+0.0029109429305320344*I	0.0032938812352398417-0.013556179254113081*I	-0.004903139809231541+0.011954278768571833*I
-0.013055921923591434+0.021680862503986598*I	0.008181344443986374-0.027760404078656754*I	0.013608669470307588+0.010727378083527275*I	-0.029259561182779247+0.02448226157910705*I	0.009654591952069818-0.05299160517586236*I	0.05683828472502749+0.052530132926414404*I	-0.15159101570332117+0.11587565728138811*I	-0.266187273210018-0.27298930931287196*I	0.20055004994846934-0.577995574826252*I	-0.27015126797433214-0.26318804632630854*I	-0.1487077976004932+0.10486954342604339*I	0.05933086580325691+0.054692401110978985*I	0.0037442853794259004-0.043669156335736425*I	-0.02684809480431636+0.011341353244576186*I	0.019129140536500264+0.015594675236565176*I	-0.001123422532608658-0.018262360871195198*I	-0.010365290511761594+0.004481629119472637*I	0.010208639080183818+0.009104682085235733*I	-0.0029865554341123404-0.010781303679984906*I	-0.0040115244741178585+0.0018003413214196554*I	0.006527637829689243+0.007499127081366836*I	-0.004491942345504943-0.008020745552673167*I
0.018184158318627318-0.0024969222227357105*I	-0.019776146444365632+0.00798861589344634*I	0.000875938734647544-0.012403883503136608*I	0.02503944710916871+0.006272226396350235*I	-0.033751503528408666+0.016461516026378978*I	0.004751452142850151-0.04103732640737643*I	0.06462410830585055+0.04699469922497881*I	-0.1543849844463564+0.1112874731305613*I	-0.27015126797434535-0.2631880463263064*I	0.20622723679434674-0.5844135045307636*I	-0.271480515712634-0.265291607426892*I	-0.15259818246681664+0.11324382735297421*I	0.0637416934491648+0.04740997014456099*I	0.0037442853794073727-0.04366915633572466*I	-0.03125892245021101+0.01862378421095077*I	0.023019525402853513+0.007220391309547755*I	0.0002058252056656671-0.016158799770623372*I	-0.01604247735766706+0.010899558823996212*I	0.014172633844481449-0.0006965809013386916*I	-0.0001925866910962513-0.006193119529136483*I	-0.01179734805489353+0.0073357750228362165*I	0.011430777638888034-0.004455151687233638*I
