0.3225733752551972-0.7196814476650067*I	-0.3680479037935072-0.2920044521070279*I	-0.13231392077143692+0.17356768887526372*I	0.09103425841183894+0.014922219280348453*I	-0.03330240583232042-0.047395911544241234*I	-0.012727233481337554+0.04232679689937211*I	0.030675059179140072-0.012174024251461472*I	-0.0221019607240772-0.01398979303739961*I	0.0017692685408612983+0.022526055560596916*I	0.01355013310086423-0.013237958571860105*I	-0.015172075669375154-0.0027589675793789938*I	0.005656399272090999+0.012976941793714813*I	0.005636871856113228-0.011689489710691446*I	-0.010307687702946818+0.0022556209908283415*I	0.006462498510924502+0.007059966849889916*I	0.001363947856124813-0.00958238082806113*I	-0.00669155990026738+0.004597757994492423*I	0.006054867650615353+0.0030426294244508467*I	-0.0009908170391043894-0.007305406524167024*I	-0.003975756136605298+0.005522180454409635*I	0.005116381223119646+0.00019534827097186515*I	-0.0021702533328480404-0.005099327614290223*I	-0.0019603739858103614+0.005581137080585021*I	0.003967559757355736-0.0017455215263795728*I	-0.0026377673512655163-0.0030401210699981646*I	-0.0005472386211832857+0.005041115774399122*I	0.0028475395603143787-0.002992951085684689*I	-0.0026063277638944025-0.0011880123853274787*I	0.0003693943882553456+0.004129497375632511*I	0.0018474994903912218-0.0036645696534970368*I	-0.0022971362395361023+0.0003756384812509974*I	0.0008763368689623759+0.002992752421573346*I	0.00103763222800145-0.0038204190644548*I	-0.0018633568148768934+0.001623511998739817*I	0.0010716652940386073+0.0017295983656643202*I	0.000465496272447992-0.003568986943320942*I	-0.0013972267705142283+0.002526087985057995*I	0.0010636489130452665+0.0004657775515442885*I	0.00011211193648371987-0.0029736518351407087*I	-0.0010235355611510778+0.003061184582409464*I	0.0009120780643388433-0.0007322103235087588*I	-0.000045437375056398176-0.002138085545816241*I	-0.0007376162947528281+0.003237471181819435*I	0.0007667684787274622-0.0017353749347913299*I	-0.00005987885569560771-0.001106530554395341*I	-0.0006329963998403519+0.0030425522956232676*I	0.0006300500725975322-0.002546649663706657*I
-0.36804790379352853-0.2920044521070118*I	0.19025945448373696-0.5461137587897152*I	-0.27701364538167084-0.27708223282666145*I	-0.1656163266037448+0.12617177733103635*I	0.0783070249305061+0.05724901617974363*I	-0.0026273466531847056-0.059569935795690566*I	-0.03482919420541607+0.02833700386198397*I	0.03244432771999553+0.010352031309161614*I	-0.008551827623230842-0.027227751609246936*I	-0.01340280712853554+0.01976708798121363*I	0.019206532372935084-0.00026101677814949973*I	-0.009535203813280735-0.014448457290083826*I	-0.004651288430872989+0.015232562784534122*I	0.012099370367020894-0.004629522860793294*I	-0.00894373984683251-0.007326759837239245*I	-0.00022906138934451084+0.011657724844352272*I	0.0074188155067311185-0.006539751403641864*I	-0.007682376939390948-0.002707648529697085*I	0.0020791115140050428+0.008564809878863034*I	0.004125564184026367-0.007110058253172797*I	-0.006146009469447279+0.000422852840123588*I	0.0031560072373042402+0.005776485351548972*I	0.0017973064244975968-0.006844849140663763*I	-0.004598141337080244+0.002541016010592227*I	0.003420321136183846+0.0032955942480147027*I	0.0002097722090606695-0.006033072155689232*I	-0.0031535663850860455+0.0038531033890578394*I	0.003216933948553148+0.001136546289933959*I	-0.0007588282735138428-0.004852582038816734*I	-0.0019277418512967921+0.004505135856914721*I	0.002723836359329654-0.0006718172318869876*I	-0.001259504011551409-0.0034447805831838655*I	-0.000987019945925755+0.004616264420317153*I	0.0021092975220272335-0.0020908206987792577*I	-0.0013978605424349818-0.0019454749445658574*I	-0.00032556147647309897+0.004255686350721176*I	0.0015291451854914807-0.0031032093917880603*I	-0.0012851148340350007-0.0004475638500866508*I	0.00004011335190235692+0.0035269621339631815*I	0.001024190000835928-0.003705862158623039*I	-0.0010689729362109257+0.0009230990366261375*I	0.00017446176957092112+0.0025052608583242945*I	0.0007213311036664247-0.0038734604806184643*I	-0.0007974951504417322+0.0021309406274059067*I	0.00013377207889090414+0.001307177360818799*I	0.0005701712169000633-0.003653180218109448*I	-0.0006329963998424892+0.0030425522956206708*I
-0.13231392077146553+0.17356768887528493*I	-0.2770136453816804-0.27708223282665223*I	0.15695704865145627-0.5935096703339592*I	-0.28974087886299-0.2347554359272787*I	-0.13494126742461385+0.11399775307959213*I	0.05620506420643481+0.043259223142343685*I	-0.0008580781123068127-0.03704388023509517*I	-0.021279061104560185+0.015099045290122756*I	0.01727225205060403+0.0075930637297725884*I	-0.002895428351133277-0.014250809815528917*I	-0.007765935272414457+0.008077598270533306*I	0.008898844669973977+0.0019946042126720944*I	-0.0030727053023722147-0.00738849044020989*I	-0.0032873405747451813+0.00565018195645787*I	0.005407810466766984-0.00003176486631634537*I	-0.0028888721962144655-0.004284130412795447*I	-0.001219878428460831+0.004352318320182111*I	0.0034430593701262487-0.001017570949236861*I	-0.0025659957162527326-0.002512300258717152*I	-0.00009114181883790025+0.003465482264581975*I	0.002165190198203141-0.0015289211725962738*I	-0.0021784497121040292-0.0013226686862625062*I	0.0005182398860292394+0.0027363642815588177*I	0.0012500678033215444-0.0018037333662619568*I	-0.0017506017767446294-0.0004519350751041861*I	0.0008139933722822962+0.002107581862675202*I	0.000579166597287151-0.0019035747800525888*I	-0.0013060668946951628+0.00018853373557831146*I	0.0009197977090271023+0.001512184771198739*I	0.000117508595429019-0.0018598296172342385*I	-0.0008901096233109455+0.0006847167924693725*I	0.0008604795444652132+0.0009516947668578134*I	-0.00018783871750878913-0.0017151822175184683*I	-0.0005215236734908395+0.0010472774769925291*I	0.0007120707515137408+0.00043526728626663684*I	-0.0003342116293751575-0.0014796973930283268*I	-0.00021344953998849649+0.001282034515592796*I	0.0005056096243313327-0.00004202480936049805*I	-0.0003730367696960672-0.00117977417358084*I	-5.3240231558431065*^-6+0.0013888765881602818*I	0.00028657370606787277-0.00046839097680627774*I	-0.00030220445749072747-0.0008122758981840712*I	0.00011458291388189881+0.0013987303039221393*I	0.00008833470381924534-0.0008309081849815571*I	-0.000167445077863292-0.00041570903629389476*I	0.00013377207888954338+0.001307177360813669*I	-0.0000598788556831209-0.0011065305544060156*I
0.09103425841184228+0.014922219280354192*I	-0.16561632660374753+0.1261717773310312*I	-0.2897408788629898-0.2347554359272872*I	0.18763210783058756-0.605683694585418*I	-0.31184283958708175-0.24874522896467943*I	-0.1331719988837435+0.1365238086401793*I	0.06975519730729868+0.030021264570467467*I	-0.016030153781711475-0.03980284781448919*I	-0.01562266183248093+0.028075987083841594*I	0.022909123906738157-0.004096425980901701*I	-0.013203116054073257-0.011995188824696038*I	-0.0013034367615066848+0.015137565120404031*I	0.010262792526092416-0.007587776615416059*I	-0.009764265202634629-0.0027907324457236175*I	0.002767527075865132+0.0086928113809279*I	0.004416993427647857-0.0073371713904652296*I	-0.006864628332824091+0.00123805004162104*I	0.003896502794667244+0.004547666591162932*I	0.0012728060372775177-0.006116898563516723*I	-0.004526369702080477+0.0030688368218688943*I	0.0038764179385025587+0.0017199607381945695*I	-0.000472577153067365-0.004569042242599758*I	-0.002725688333281067+0.0037184470881378435*I	0.0033657794463582166-0.00025658680413526836*I	-0.0013562599605782058-0.002991745751613665*I	-0.0013812073885219368+0.0036775623005278436*I	0.002661492862660365-0.0015569877907866266*I	-0.0017179696422306402-0.00152793629878101*I	-0.00042973002573763134+0.0031812861571364395*I	0.0019574299370022624-0.0023082342932697064*I	-0.0017458482194334312-0.00023631761849007954*I	0.00018155567077064068+0.0024143151581384023*I	0.0013259758169183017-0.0026172921764697574*I	-0.0015850654880404577+0.0008109057675213602*I	0.0005421252395699536+0.0015130550285184083*I	0.0008241826880260226-0.0025383845488689363*I	-0.0013577471905224649+0.001581487189409413*I	0.0006986285243438498+0.0005498241921073036*I	0.00046017224926973003-0.0021801103551709624*I	-0.0011106530644604245+0.002057697008226219*I	0.0007614444555698284-0.00034649834665805484*I	0.00022669485038851513-0.001574921531218946*I	-0.0009352008573256122+0.002230276397455724*I	0.0007446329864636282-0.0011479193597555455*I	0.00008833470381237908-0.0008309081849737424*I	-0.0007974951504434831+0.002130940627400401*I	0.0007667684787444617-0.001735374934820122*I
-0.033302405832296766-0.0473959115442313*I	0.07830702493050488+0.057249016179746814*I	-0.1349412674246273+0.11399775307958726*I	-0.3118428395870811-0.24874522896468257*I	0.1894013763714396-0.5831576390248183*I	-0.2982927064862319-0.26198318753653665*I	-0.14834407455315157+0.1337648410608061*I	0.07541159657935054+0.04299820636420453*I	-0.010393281925611909-0.051492337525156154*I	-0.0259303495354313+0.030331608074671976*I	0.02937162241763997+0.0029635408689659046*I	-0.011839168197970573-0.021577569652785483*I	-0.00799499666178443+0.01973532311489319*I	0.01631766017668459-0.00454514719093982*I	-0.010755082241766717-0.010096138969878063*I	-0.0012082290607417793+0.014214991835317506*I	0.009533374650770608-0.007141823119516014*I	-0.009034881665696784-0.0038612775726665723*I	0.001936128808829445+0.01012880367176888*I	0.005240365794631853-0.00786242008988688*I	-0.007164137053335232+0.000028715751859418337*I	0.003329179317331156+0.006761076512586691*I	0.002374962407256347-0.007561993328283659*I	-0.005332016097189296+0.0025304347028004713*I	0.0037351738345877436+0.003872910571494914*I	0.0004912395298115418-0.006656315405087974*I	-0.0036783436280479+0.004053200781792753*I	0.00353782973160578+0.0014357646307686066*I	-0.0006803374142644209-0.0053483553632490246*I	-0.002293086840630358+0.004804798155900994*I	0.003029095231056539-0.0005786359275715619*I	-0.0012803519469755445-0.0038053045618087872*I	-0.001215671099769216+0.004940403143183629*I	0.002389624729946875-0.00215151462491878*I	-0.0014729535515306392-0.0021627460675968423*I	-0.0004814103215610205+0.0045742396109498444*I	0.0017362607523550028-0.00327059487236449*I	-0.0014031845655870774-0.0005565983564104865*I	-0.00003898777040868283+0.0037872953739138226*I	0.001226940728004946-0.003915485289962329*I	-0.0011705319201358512+0.0009511664538452362*I	0.00012844805573731028+0.00269605394898162*I	0.0008567449229745135-0.004121571194916461*I	-0.0009352008573236888+0.0022302763974492846*I	0.00011458291388637805+0.001398730303928076*I	0.0007213311036654095-0.003873460480617971*I	-0.0007376162947569931+0.003237471181801177*I
-0.012727233481324427+0.042326796899404134*I	-0.0026273466531654068-0.05956993579566606*I	0.05620506420642856+0.04325922314235287*I	-0.13317199888376388+0.1365238086401828*I	-0.2982927064862326-0.26198318753654126*I	0.17422930070205048-0.5859166066041875*I	-0.2926363072141438-0.24900624574280572*I	-0.14270720269704348+0.12207535135012035*I	0.06510390887639704+0.045253827355026345*I	-0.003930783414689118-0.044432370675282294*I	-0.024566401679308198+0.020749227246593546*I	0.022680062517367164+0.007561298863464385*I	-0.005784300547365588-0.01853494022831981*I	-0.008985813700899637+0.012429916590711349*I	0.012341904040094371+0.000977033263439726*I	-0.005638701018611314-0.009900790698919682*I	-0.0033784823935846136+0.009115664221030483*I	0.007573000664941855-0.0015606860389153043*I	-0.005067321908331464-0.00560679909903612*I	-0.0007016385424147439+0.007088682601755979*I	0.004693127173457138-0.002821304315504139*I	-0.004316597493009859-0.0029642353338275845*I	0.0007228515534305055+0.005573064127258551*I	0.0027443567954815082-0.003432495952638171*I	-0.003484516606800968-0.0011341349506660892*I	0.001438037595068753+0.004248549052758419*I	0.0013675763987608587-0.0036635629835258692*I	-0.0026407114000641806+0.0002327817173374386*I	0.0016744729167391932+0.0030592766295324206*I	0.00039132787978681416-0.0036187569975570295*I	-0.0018275905681851676+0.0012358112125822553*I	0.0016318684605262492+0.0019474520574672*I	-0.0002167030339435504-0.0033395270102717202*I	-0.0011035591632718095+0.001966751308058436*I	0.0013660891688173742+0.000909669957514945*I	-0.0005608754872011125-0.0028949563910821855*I	-0.0005268476966454359+0.0024361540651449583*I	0.0009986444575866876-0.00003312369055777237*I	-0.0006364160868527402-0.0022919732912170584*I	-0.00009886662608819032+0.002680764819524894*I	0.0005939443281599557-0.000872932994326251*I	-0.0005404818475633794-0.0015954832098614184*I	0.00012844805573213958+0.002696053948972922*I	0.00022669485039158505-0.0015749215312267533*I	-0.0003022044574838303-0.0008122758981962208*I	0.00017446176956552014+0.0025052608583313336*I	-0.00004543737507201051-0.002138085545785262*I
0.0306750591791403-0.012174024251442457*I	-0.034829194205393585+0.0283370038619877*I	-0.0008580781122996086-0.03704388023508604*I	0.06975519730727806+0.03002126457048669*I	-0.14834407455315465+0.13376484106079992*I	-0.2926363072141374-0.24900624574282082*I	0.17986617255817863-0.5976060963148845*I	-0.3029439949170908-0.2467506247519997*I	-0.13624470418613033+0.12913531820000052*I	0.06646785673252589+0.03567144652695987*I	-0.010622343314946173-0.03983461268079342*I	-0.018511534028697336+0.023791856671048356*I	0.021689245478257433+0.00025589233927425834*I	-0.00976005668396172-0.01301275977394827*I	-0.003869432477760438+0.012625264861690706*I	0.01017165070725972-0.0041222943508096455*I	-0.007599075004427887-0.004319653618306608*I	0.0005890773637675108+0.0073701426946571735*I	0.004935233313690606-0.004600807108927727*I	-0.005614560529510289-0.0005656833246553696*I	0.0021459010178911985+0.004095731516066883*I	0.0020867994095567417-0.004009316700834243*I	-0.003947203104764374+0.0011652620418091497*I	0.002570351043814506+0.0019084944737795548*I	0.0004472205559405993-0.0030568574713889514*I	-0.0026081797378627565+0.0018586174708881157*I	0.002475669823062788+0.0004281299883115517*I	-0.0004957804160790287-0.002040050984759694*I	-0.0015690461060024823+0.0019623800830067067*I	0.0021399691891745417-0.0005097103138065266*I	-0.0010058988907301791-0.0010926690125162477*I	-0.0007639416551196262+0.001701588764125271*I	0.0017439803970401367-0.0010261997776648676*I	-0.0012402385950672197-0.0002783424278574956*I	-0.00019148109893281405+0.0012345409845471048*I	0.0013206517937353536-0.0012284155883076743*I	-0.0012984917819758477+0.00034251479073119106*I	0.00023992078208504266+0.0007007791303566561*I	0.0009387656019151455-0.001139654244945509*I	-0.0012694124866937566+0.0007505790044011427*I	0.0005311834464683417+0.00013411515580345358*I	0.0005939443281398573-0.0008729329943320669*I	-0.0011705319201406913+0.00095116645384339*I	0.0007614444555805115-0.0003464983466569159*I	0.00028657370607168873-0.0004683909768174178*I	-0.001068972936220248+0.0009230990366358506*I	0.000912078064324473-0.0007322103234701505*I
-0.02210196072409466-0.013989793037402071*I	0.03244432771998205+0.010352031309139956*I	-0.021279061104561237+0.015099045290125762*I	-0.016030153781700193-0.039802847814459155*I	0.07541159657936532+0.04299820636420668*I	-0.14270720269704762+0.12207535135010908*I	-0.30294399491710805-0.24675062475199516*I	0.18632867106907672-0.5905461294649904*I	-0.3015800470609789-0.2563330055800548*I	-0.1429362640864021+0.133733076194487*I	0.07252272438313415+0.03871407595139507*I	-0.011613160354055994-0.04714001920498517*I	-0.022487290165298702+0.029314037125436603*I	0.026805626701373517+0.0004512406102599324*I	-0.011930310016827043-0.018112087388197747*I	-0.005829806463584203+0.01820640194229758*I	0.014139210464603763-0.0058678158772026675*I	-0.010236842355716197-0.0073597746883256*I	0.00004183874256697185+0.01241125846905241*I	0.0077827728740044845-0.007593758194611586*I	-0.008220888293409938-0.001753695709991286*I	0.002515295406135208+0.008225228891702881*I	0.003934298899949696-0.007673886354308152*I	-0.006244339344309256+0.0015409005230624388*I	0.0034466879127347037+0.004901246895325808*I	0.0014848527839256226-0.006877276535851093*I	-0.004471536552695391+0.0034821294696497657*I	0.0035473351171210693+0.002157728353978307*I	-0.00003028414368224536-0.005609037928108072*I	-0.0029662728765597903+0.004488468068049158*I	0.0032036181022349684-0.00004393276225075257*I	-0.0008937869542156315-0.004066320847638781*I	-0.0017874772162578792+0.004762773346556372*I	0.002656058461375831-0.0017584101011497153*I	-0.0012856759701388274-0.002416427973675924*I	-0.0009290973937037613+0.004472012166333121*I	0.002087420272463617-0.0029637905231198044*I	-0.0013583706376440192-0.0007640157636525354*I	-0.00039307561773581877+0.003743331425990197*I	0.0015688156744940662-0.003686303908660339*I	-0.0012694124867096614+0.0007505790044058571*I	-0.00009886662610771934+0.0026807648195270495*I	0.0012269407279973806-0.003915485289960771*I	-0.0011106530644553723+0.0020576970082359656*I	-5.324023151896257*^-6+0.0013888765881696417*I	0.0010241900008330768-0.0037058621586196464*I	-0.0010235355611537544+0.003061184582411905*I
0.0017692685408328154+0.022526055560603383*I	-0.00855182762324348-0.027227751609255894*I	0.017272252050599256+0.00759306372976646*I	-0.015622661832478584+0.028075987083851027*I	-0.010393281925591486-0.051492337525147376*I	0.0651039088764012+0.04525382735503203*I	-0.13624470418614892+0.12913531820000052*I	-0.30158004706098457-0.2563330055800627*I	0.17963711116882006-0.585948371470516*I	-0.29552517941037154-0.25329037615562033*I	-0.14392708112551272+0.1264276696703104*I	0.06854696824654519+0.044236256405809006*I	-0.006496779130922955-0.046944670933993626*I	-0.02465754349815308+0.024214709511163317*I	0.02484525271555823+0.0060323776908486485*I	-0.007962750259463868-0.01985760891459115*I	-0.008467573814851092+0.015166280872272975*I	0.013591971843409267-0.0008267001028160962*I	-0.007389302795395982-0.010352725774012504*I	-0.002564489021316554+0.011223246083709306*I	0.008152167262253722-0.003464260818983388*I	-0.006373388803018535-0.005418265363463836*I	0.0002181591666021125+0.008600867372967148*I	0.004810635768880984-0.0046811339327436615*I	-0.0052067071163298855-0.00227951854138505*I	0.001583331097898464+0.006524758894095314*I	0.002556518077999826-0.00514767817016742*I	-0.004006040280284172-0.0000868574736771703*I	0.0021501083465574077+0.0046838163390295956*I	0.001033364769367429-0.005143260376551439*I	-0.0028541609400465663+0.001514816232924275*I	0.0021800825410836994+0.0030172518201737903*I	0.000018291110095689067-0.004798531171115976*I	-0.0018329145913335673+0.0026246878007673983*I	0.0019184421666159823+0.0014790610806593*I	-0.0005189074914178065-0.004151802908485774*I	-0.0009889762493907404+0.0033654816119498064*I	0.001454423872635775+0.00007876177252070599*I	-0.0007283205650590131-0.003310665427368533*I	-0.00039307561774443135+0.0037433314259768626*I	0.0009387656019211624-0.0011396542449508638*I	-0.0006364160868518806-0.0022919732912196436*I	-0.00003898777042168906+0.003787295373916494*I	0.0004601722492624818-0.002180110355149712*I	-0.00037303676970289266-0.0011797741735673696*I	0.000040113351905424465+0.0035269621339536314*I	0.00011211193650584317-0.0029736518351511365*I
0.013550133100848549-0.013237958571859314*I	-0.013402807128521838+0.019767087981211403*I	-0.002895428351140618-0.014250809815545872*I	0.0229091239067039-0.0040964259809208*I	-0.025930349535428002+0.0303316080746786*I	-0.003930783414670121-0.04443237067526757*I	0.06646785673252929+0.03567144652694661*I	-0.14293626408639176+0.1337330761944677*I	-0.2955251794103612-0.2532903761556221*I	0.1786462941296963-0.5932537779946846*I	-0.29950093554697443-0.24776819570120165*I	-0.13881069990237133+0.12662301794130085*I	0.06637671491369476+0.03913692879152368*I	-0.008457153116746377-0.041363533853410274*I	-0.02068998374078984+0.022469187984789668*I	0.02220748536430421+0.0029922566208484807*I	-0.008509988880646177-0.014816493140199418*I	-0.005620034254528592+0.012173329786582065*I	0.010985644079527386-0.002014712488161872*I	-0.00701990840714284-0.0062232283983819445*I	-0.0007169895309305345+0.007558676430244175*I	0.005855031022716966-0.003088622337717314*I	-0.005497051934071015-0.002425512941907694*I	0.001255791394595218+0.004780448308509963*I	0.0029472789540308662-0.0030576219339812916*I	-0.004135041822269828-0.0005499201756972466*I	0.0020488273703307613+0.0029557719507836036*I	0.0011592913074726131-0.0026215901851146775*I	-0.0029423913672177136+0.0003789200778655153*I	0.002262220283078351+0.0017101645039030377*I	9.829208241014198*^-6-0.0020820757941168947*I	-0.0019420828757132377+0.00078260590944829*I	0.002134645166007274+0.0008791662743803465*I	-0.0007193251846604795-0.0015610599893109975*I	-0.0010661461125980054+0.0008893128659448838*I	0.0018585633109246319+0.0003725305262638552*I	-0.001151903891256597-0.0011092506128324304*I	-0.0003589261768030507+0.0008188319482627208*I	0.001454423872630001+0.00007876177251495233*I	-0.001358370637637501-0.0007640157636795336*I	0.00023992078210281477+0.0007007791303333637*I	0.0009986444575899695-0.000033123690561131764*I	-0.001403184565586665-0.000556598356405294*I	0.0006986285243540786+0.0005498241921150905*I	0.0005056096243277723-0.00004202480936095028*I	-0.001285114834040271-0.00044756385010116383*I	0.0010636489130587679+0.00046577755153126565*I
