-0.008262897605508291+0.0024294296283811443*I	-0.015249572522117043+0.003443174776474592*I	-0.01976346354387749+0.0019155096359381612*I	-0.020741496870390327-0.0027560068002154695*I	-0.017244356782912307-0.0105193628678786*I	-0.00830720680691374-0.020664585600623567*I	0.007542625908081442-0.03194839453120887*I	0.033676996408184404-0.04282246872182204*I	0.07957671454961453-0.0517205740827921*I	0.1747224967499704-0.05734826988342293*I	0.41848835415370084-0.05891756256557122*I	0.17251699332993026-0.056273975606448*I	0.07556708888747837-0.04995306366730858*I	0.02860757816807032-0.04102251940539217*I	0.002390480559568365-0.030876345769147946*I	-0.012481461289753757-0.020961975948932385*I	-0.019466781702718268-0.012502314492419026*I	-0.020294741009650247-0.006269264449739365*I	-0.016333845856734034-0.002453539945205296*I	-0.009030642487844864-0.0006558428280161596*I
-0.006218930034272096+0.00409901760449076*I	-0.01169251529265159+0.006798479209524619*I	-0.015696328382856912+0.0069564324259985*I	-0.017541038624071276+0.0038984612604785886*I	-0.016567242387550057-0.0024586164519066686*I	-0.012092211434398965-0.011591411629939572*I	-0.0032377885667993923-0.022464534917053493*I	0.011552251570217813-0.03371590494669245*I	0.03588249982822466-0.043896762998797016*I	0.0795767145496146-0.051720574082792126*I	0.17251699332993023-0.056273975606448*I	0.4144787284915645-0.0571500521500876*I	0.16744757508981598-0.054474026290017984*I	0.07041494353896507-0.048881014905247426*I	0.024433323685230032-0.04131990975370071*I	0.00016805563976211917-0.03285929739368806*I	-0.012034705429013949-0.024475233598455978*I	-0.016037164015575065-0.016871364073562215*I	-0.014075810975378251-0.010368282054229913*I	-0.008070948251225842-0.004882969573586333*I
-0.00342961768714329+0.00436904958114349*I	-0.006665685895011955+0.007612275254014699*I	-0.009470090372845357+0.008781430834065075*I	-0.011522073900016607+0.007253822774307329*I	-0.012388893275557903+0.0028264124984176352*I	-0.011497824147435665-0.004258565768336596*I	-0.008082585772262561-0.01335892204542319*I	-0.0010322851467591085-0.02353882919402853*I	0.011552251570217923-0.03371590494669256*I	0.03367699640818459-0.04282246872182216*I	0.07556708888747843-0.04995306366730859*I	0.1674475750898161-0.054474026290018004*I	0.4093265831430514-0.056078003388026494*I	0.16327332060697577-0.05477141663832651*I	0.06819251861915884-0.0508639665297875*I	0.024880079545969852-0.04483316740322423*I	0.0035976733269053366-0.03722834697483117*I	-0.00581577539474195-0.028574251202946457*I	-0.007774266410066866-0.019300793701943198*I	-0.005045168487533384-0.009712439226213726*I
-0.00044675586073984676+0.0035132576495239516*I	-0.0012071927673370385+0.006352001205683974*I	-0.0024914314121716116+0.007909665602323559*I	-0.00431794502433194+0.00770938207200415*I	-0.00645265565990218+0.00545387345787742*I	-0.008379267613421457+0.0010589020829340225*I	-0.009292320727395345-0.005332860045311635*I	-0.008082585772262434-0.013358922045423294*I	-0.003237788566799172-0.022464534917053663*I	0.007542625908081705-0.031948394531209026*I	0.028607578168070365-0.04102251940539218*I	0.07041494353896512-0.048881014905247426*I	0.1632733206069758-0.0547714166383265*I	0.40710415822324514-0.058060955012566494*I	0.16372007646771555-0.05828467428784997*I	0.07162213630630206-0.05523301611093052*I	0.031099009580241855-0.0489321850077146*I	0.011860570932413547-0.03965777660321205*I	0.003214867093102927-0.027918408374930193*I	0.00029668184115898147-0.014417824128356828*I
0.0022224249198062535+0.0019829516245405076*I	0.003727498622100499+0.0038106479978328453*I	0.003944952581176383+0.005279952443623089*I	0.0025779868279428163+0.006109716285893682*I	-0.0003083193621954998+0.005941871656520563*I	-0.004247152239861862+0.004379579180902388*I	-0.008379267613421329+0.0010589020829338996*I	-0.011497824147435415-0.004258565768336813*I	-0.012092211434398651-0.011591411629939824*I	-0.00830720680691342-0.020664585600623762*I	0.0023904805595684102-0.030876345769147953*I	0.024433323685230077-0.04131990975370072*I	0.06819251861915886-0.05086396652978749*I	0.16372007646771555-0.05828467428784994*I	0.4105337759103883-0.06243000459370947*I	0.16993900650198754-0.06238369189234026*I	0.07988503391181023-0.05766244573931131*I	0.04012965206808673-0.04827634217969828*I	0.01993151918363939-0.03477480702962563*I	0.00826003558063631-0.01820596914871644*I
0.004174254482840344+0.0002973903483089137*I	0.007374570268319668+0.0009109028624796551*I	0.008796916862214914+0.0020106986814030104*I	0.007954578243312806+0.003512442028139536*I	0.004783490247983117+0.005035422008918673*I	-0.00030831936219538207+0.005941871656520439*I	-0.0064526556599019385+0.005453873457877182*I	-0.012388893275557552+0.002826412498417326*I	-0.01656724238754967-0.00245861645190698*I	-0.017244356782911953-0.010519362867878827*I	-0.012481461289753698-0.0209619759489324*I	0.00016805563976217226-0.032859297393688064*I	0.024880079545969883-0.04483316740322424*I	0.07162213630630206-0.055233016110930504*I	0.1699390065019875-0.062383691892340255*I	0.4187966735158964-0.06485943422209026*I	0.17896964898983236-0.0617278490643239*I	0.08795598216303607-0.05277947616572485*I	0.045174820555620096-0.03856390295348449*I	0.0196348373424804-0.020356982901268788*I
0.005152145348513407-0.0010720487620608315*I	0.009243672722954744-0.0015025589681208846*I	0.011384195930456073-0.0008566075530038531*I	0.011002420282255189+0.0009364044044280441*I	0.0079545782433129+0.003512442028139446*I	0.0025779868279430115+0.006109716285893482*I	-0.004317945024331641+0.007709382072003848*I	-0.011522073900016225+0.007253822774306973*I	-0.017541038624070887+0.003898461260478252*I	-0.020741496870389977-0.002756006800215704*I	-0.019466781702718223-0.012502314492419057*I	-0.0120347054290139-0.024475233598456006*I	0.0035976733269053774-0.037228346974831183*I	0.031099009580241883-0.048932185007714624*I	0.07988503391181026-0.057662445739311355*I	0.17896964898983247-0.06172784906432393*I	0.4268676217671224-0.05997646464850381*I	0.18401481747736578-0.052015409838110094*I	0.0876593003218771-0.038361652037367994*I	0.036914784974983794-0.020357933804768046*I
0.005069418240114391-0.00179994931642978*I	0.00916177101064979-0.002839559177544308*I	0.011449176142994988-0.0025768532450958135*I	0.01138419593045612-0.0008566075530039094*I	0.00879691686221504+0.0020106986814028725*I	0.0039449525811766015+0.0052799524436228555*I	-0.0024914314121713076+0.007909665602323248*I	-0.009470090372844997+0.008781430834064732*I	-0.015696328382856548+0.006956432425998184*I	-0.01976346354387716+0.0019155096359379504*I	-0.020294741009650185-0.006269264449739383*I	-0.01603716401557501-0.016871364073562222*I	-0.0058157753947419115-0.028574251202946457*I	0.011860570932413564-0.039657776603212055*I	0.04012965206808673-0.04827634217969828*I	0.08795598216303606-0.05277947616572485*I	0.18401481747736573-0.05201540983811007*I	0.42657093992596323-0.04555864052014689*I	0.1757547818967294-0.033809440689393615*I	0.06802446297939668-0.01800466913609919*I
0.004009625662136371-0.0017675104154834611*I	0.007274921660154615-0.0028742435934046833*I	0.009161771010649815-0.0028395591775443323*I	0.009243672722954805-0.001502558968120953*I	0.007374570268319789+0.0009109028624795235*I	0.0037274986221006823+0.0038106479978326454*I	-0.001207192767336794+0.006352001205683723*I	-0.006665685895011671+0.007612275254014423*I	-0.011692515292651307+0.006798479209524371*I	-0.015249572522116799+0.003443174776474431*I	-0.016333845856733996-0.002453539945205313*I	-0.014075810975378215-0.010368282054229926*I	-0.007774266410066832-0.0193007937019432*I	0.0032148670931029457-0.0279184083749302*I	0.019931519183639397-0.03477480702962564*I	0.045174820555620096-0.0385639029534845*I	0.08765930032187709-0.038361652037367994*I	0.17575478189672944-0.03380944068939362*I	0.40693610258348284-0.025201657618878107*I	0.13883999692174565-0.013451506884625583*I
0.0022055034200402154-0.0010742942769748924*I	0.004009625662136381-0.0017675104154834672*I	0.005069418240114408-0.0017999493164298005*I	0.005152145348513447-0.0010720487620608766*I	0.004174254482840411+0.00029739034830883514*I	0.002222424919806358+0.001982951624540392*I	-0.0004467558607397123+0.003513257649523809*I	-0.0034296176871431365+0.0043690495811433356*I	-0.006218930034271946+0.004099017604490628*I	-0.00826289760550816+0.002429429628381057*I	-0.009030642487844845-0.0006558428280161695*I	-0.008070948251225825-0.004882969573586341*I	-0.005045168487533369-0.009712439226213728*I	0.0002966818411589933-0.01441782412835683*I	0.008260035580636317-0.018205969148716448*I	0.019634837342480404-0.02035698290126879*I	0.03691478497498379-0.02035793380476804*I	0.06802446297939668-0.018004669136099192*I	0.13883999692174565-0.01345150688462558*I	0.3389116396040862-0.007196988482778912*I
