0.49319339908132065-0.1767013514582311*I	0.16643672158448064-0.23815862047675254*I	-0.03829027085371553-0.16305024031194912*I	-0.09804169912924118-0.032102426420474624*I	-0.049277757711308705+0.051228791911421066*I	0.019364913686561944+0.04782535891914075*I	0.04009574421552594-0.001004195671950276*I	0.01228098161708219-0.030800996018615336*I	-0.019274164730027528-0.017942639091488383*I	-0.020634800548612803+0.010788577145052764*I	0.001033948543817377+0.019761519748239954*I	0.016122478334533116+0.004088488103399124*I	0.009537435144000326-0.01272618542807855*I	-0.006472261952155644-0.011182157071112723*I	-0.011809733105407103+0.0031946257995542106*I	-0.002494803421034289+0.011129455939676786*I	0.008032888363965048+0.004399923761360167*I	0.007388094949691629-0.006512882393992974*I	-0.0018027628818775155-0.00785708298524446*I	-0.007446713562895826+0.0005507394898153984*I	-0.003476609086063888+0.007111833959339926*I	0.0040360751741256645+0.004066554901260635*I	0.005745648109437226-0.003612446964983212*I	0.00041682666103384645-0.005891187999882667*I	-0.004736291274146624-0.0005779240116105506*I	-0.0036329660464878948+0.004875434482375615*I	0.0016663345997007702+0.0036433328066200078*I	0.004386062480989364-0.002055899023630122*I	0.001583891486551427-0.004620085110151197*I	-0.002816534110965886-0.0010943615076801113*I	-0.003418743387456501+0.0035245154765474597*I	0.00011534504952643483+0.0032691011344328047*I	0.0031882826048887044-0.0011567984538061842*I	0.0021884028901267612-0.0037761265208712275*I	-0.0013392994853787747-0.001343958017786743*I	-0.0029903306139891003+0.0026767472890424316*I	-0.0009496998117005349+0.0029843090222075467*I	0.002082626735315622-0.0006162230538198467*I	0.002432140157605072-0.003233327333445334*I	-0.00014522770789453192-0.0014897496788315934*I	-0.0024114002332401067+0.002145472891546837*I	-0.001684716303472705+0.0028176362274835373*I	0.0010286076191064865-0.0002651730485920234*I	0.0024101254945219624-0.0029165396537454537*I	0.0008530097912982856-0.0016234522703831614*I	-0.0016989332780914706+0.0018219823868780851*I	-0.0021607708692294456+0.002788754134245213*I
0.16643672158448067-0.2381586204767525*I	0.4549031282276054-0.3397515917701799*I	0.06839502245523996-0.27026104689722735*I	-0.08756802856502365-0.11182144840052839*I	-0.07867678544267874+0.015722932498665992*I	-0.009182013495782536+0.05022459623947105*I	0.03164589530364406+0.01702436290052596*I	0.02082157948549808-0.018946834763438242*I	-0.008353818931530956-0.02001241887356259*I	-0.018240216186210412+0.00181888065675116*I	-0.004512322214079896+0.014877065248451414*I	0.010571383687817409+0.007035334320161108*I	0.00965021638237701-0.007093668967713762*I	-0.002272297961407276-0.00953155962852468*I	-0.008967065373190222-0.00005270113143666947*I	-0.0037768447414419353+0.007594549560913327*I	0.004893291528657858+0.004616573545682801*I	0.006230125482088249-0.003457159223884975*I	-0.00005861861320351789-0.005962142904177845*I	-0.005279371967940824-0.000745249025904533*I	-0.0034106383887695475+0.004617294391076266*I	0.0022690390233741265+0.0034993869943572495*I	0.004452901835160457-0.0018246330986210922*I	0.0010093568352915199-0.004190370976592551*I	-0.003216139385453379-0.0010157535175059362*I	-0.003069956674445481+0.0030654087950101163*I	0.0007530964345016908+0.0028195354587456176*I	0.003250226086252447-0.0009767523035313602*I	0.0015695283700237733-0.0031502605313103926*I	-0.0018348519009049136-0.0010955696336037463*I	-0.002701189061439632+0.0021747396267527866*I	-0.0002304607825683311+0.0023677170227413852*I	0.0023037479396525473-0.0005070253864382673*I	0.0018489831195095028-0.002500756471592684*I	-0.0008019277238623539-0.0010993792318285454*I	-0.002288999297078999+0.0016403510044208473*I	-0.0009077038786731132+0.0020605242352222837*I	0.0014824403459047012-0.00024901831123831896*I	0.0019373990274209464-0.0021059727326518873*I	0.000020739924364547392-0.0010878544418986096*I	-0.0018299440113678717+0.0013278865486521317*I	-0.0013827926141344712+0.0018802998429550625*I	0.0007254091910481582-0.0000989034262617958*I	0.0018816174104034483-0.0018886253189751537*I	0.000711192216429103-0.0010945572668672704*I	-0.0013077610779323413+0.0011653018638622652*I	-0.0016989332780921523+0.0018219823868782757*I
-0.03829027085371545-0.1630502403119493*I	0.06839502245523987-0.27026104689722796*I	0.40562537051629716-0.28852279985876017*I	0.08775993614180294-0.22243568797808755*I	-0.047472284349496796-0.11282564407247854*I	-0.06639580382559625-0.015078063519948271*I	-0.02845617822581047+0.03228195714798396*I	0.011011094755030525+0.027812940045579323*I	0.021855528029314845+0.0008146849848012585*I	0.007768659403001779-0.015923930770164536*I	-0.00870278104221055-0.010907304771328258*I	-0.010984584166236395+0.00369490817733834*I	-0.001238349417590935+0.010229960119715041*I	0.007155412961341596+0.004035786971962118*I	0.005760590402557362-0.005131635867166305*I	-0.0015789704234979737-0.006565583525431802*I	-0.005579607623318036-0.0002625334243328562*I	-0.0025534220342363183+0.005167313035497362*I	0.0027535163960257995+0.003654674735454833*I	0.003977456560923397-0.0018955880029169357*I	0.0004662761414978012-0.004357695990887086*I	-0.002993811727733919-0.0012738936088050482*I	-0.0024672522507704995+0.0029214629827488607*I	0.0008199357886742982+0.0030508013837570076*I	0.0026756914349933755-0.000547038169970605*I	0.0011699230955364679-0.00307165254113524*I	-0.0014860651878937656-0.0015546763151412046*I	-0.0020634376764637596+0.0017251739510651264*I	-0.0001685173012035613+0.002547763173016017*I	0.0016848734195502942+0.00011884060312267225*I	0.0013534307039831045-0.0022523680874096054*I	-0.0005127861713141731-0.0016013868941181994*I	-0.0015697602679483765+0.0010237590049549234*I	-0.0006865826743371387+0.0021697219026045817*I	0.0008992833078092198+0.0004835525506151949*I	0.0012806990114539185-0.0017156022856485477*I	0.00014314086052646924-0.0015929763290252644*I	-0.0010529315865678926+0.0005707745563896692*I	-0.0009289598873362762+0.0018964545803078611*I	0.0002526827239469592+0.000711663494831642*I	0.0010493475434694263-0.0013530274904902456*I	0.0005801814831520619-0.0015886531050929953*I	-0.0005297828228387067+0.0002568475725720012*I	-0.0009735240870461248+0.001723078960616398*I	-0.00027915345882860627+0.0009001288152704326*I	0.00071119221642728-0.0010945572668667359*I	0.0008530097912964789-0.0016234522703826477*I
-0.09804169912924099-0.03210242642047497*I	-0.08756802856502345-0.11182144840052902*I	0.08775993614180316-0.2224356879780882*I	0.4457211147318251-0.289526995530711*I	0.10004091775888582-0.2532366839967018*I	-0.06674644907952465-0.13076828316396505*I	-0.08703060437420986-0.00428948637489387*I	-0.027422229681993787+0.052043476896224135*I	0.027133573089563382+0.03190142814897725*I	0.03139296317331508-0.011911500443278801*I	0.0012963974508454813-0.027106087841278013*I	-0.020512514147619093-0.007712678971774082*I	-0.013479387587272447+0.014824364117014863*I	0.006794538946372933+0.014629883881073894*I	0.014543507911033326-0.0024770954220330777*I	0.0039578275206812626-0.012988718852412841*I	-0.009025683986391685-0.006014844035617389*I	-0.009056216709379871+0.006849300535007221*I	0.001482653139890994+0.009233867936758658*I	0.008499164505464478+0.00004222777047238314*I	0.004394283221958924-0.007786776002798486*I	-0.004270015132646753-0.004935620002495682*I	-0.006626777774219696+0.0036015408735732423*I	-0.0008009176510681439+0.006564795789371362*I	0.005205998269664383+0.0009949023601282191*I	0.004259582921544861-0.005167123280121794*I	-0.0016466110154294707-0.0041660140488159105*I	-0.004904808575350101+0.0019698391614060696*I	-0.0019480926269371686+0.004994275085498435*I	0.003019765303684736+0.0013909647192106261*I	0.0038732763096758324-0.0036572859177479867*I	0.000014131218602724968-0.0035963261051961065*I	-0.0035031167853044076+0.0010753603949243877*I	-0.002519460079649042+0.004008068027162643*I	0.0013960440609790722+0.0015534988487846818*I	0.0033314234654147137-0.002749774782830692*I	0.0011354713035588834-0.0032053519644810726*I	-0.002268259372715153+0.0005524965625207859*I	-0.0027376478900426613+0.0033884107838729888*I	0.00009964773176801957+0.0016312815317161096*I	0.0026628082184666-0.002204876158913501*I	0.0019023573347650106-0.0029764797608733437*I	-0.0011187517949424763+0.00023332928178508184*I	-0.002690553692071064+0.0030456017068175066*I	-0.0009735240870481262+0.001723078960617046*I	0.0018816174104002367-0.0018886253189741849*I	0.002410125494519528-0.002916539653744753*I
-0.04927775771130882+0.05122879191142082*I	-0.07867678544267873+0.015722932498665333*I	-0.04747228434949674-0.11282564407247957*I	0.10004091775888604-0.2532366839967027*I	0.4264469500017977-0.3074696346221971*I	0.07940611721027237-0.24244810685164694*I	-0.06571250053570798-0.11100676341572405*I	-0.07090812603967696-0.00020099827149560215*I	-0.017884794537993225+0.03931729146814377*I	0.020661311137407767+0.020719271077863206*I	0.01958323006790712-0.008716874643724807*I	-0.0011984059701903326-0.015976631901600948*I	-0.012479625783655357-0.0033127552104142326*I	-0.006091292637580983+0.00831148172302062*I	0.0049917760644966796+0.006772800895827959*I	0.0070967943481396595-0.0019263559322181868*I	0.00048121843461955367-0.005876884893072097*I	-0.0049896088122644-0.0019482891343552086*I	-0.0033105685999415646+0.003236853570025476*I	0.0018994798009257725+0.003342679936877282*I	0.003762873231318994-0.0005356962411365829*I	0.000761317175472369-0.002911341520420756*I	-0.0026036805329447995-0.0012922871958736095*I	-0.0022407152932297316+0.0015456418499441816*I	0.0007829738354831518+0.0019447106792198732*I	0.0023894641586978795-0.00009945914755285093*I	0.0008408395340876737-0.0016426078035748231*I	-0.0015312659659036153-0.0008969129143825296*I	-0.0017165259704620469+0.0008130407076011699*I	0.00024031026318859346+0.001218148564628401*I	0.0016804658183046859+0.00004700670142448601*I	0.0008829456956857084-0.0009805386287054835*I	-0.0009355685930980345-0.000612017082988762*I	-0.0014204900499882648+0.0004591373411041363*I	-0.00008731992204349977+0.0007747406937166459*I	0.0012508163530839838+0.0000637491699523026*I	0.0009200232321726498-0.0006043018912843588*I	-0.0005492449999166957-0.0003877157369974347*I	-0.0012396517536116252+0.0002873235139293278*I	-0.0003275223955232934+0.00047187113012805846*I	0.0009526575230639532+7.829261333064978*^-6*I	0.0009638749403728006-0.00038289377203556605*I	-0.00025841353446649616-0.00018772562662810712*I	-0.0011187517949435742+0.00023332928178549362*I	-0.0005297828228412068+0.0002568475725728201*I	0.0007254091910451438-0.00009890342626088003*I	0.0010286076191044341-0.0002651730485914245*I
0.019364913686561475+0.04782535891914077*I	-0.009182013495783056+0.050224596239470794*I	-0.06639580382559647-0.015078063519949062*I	-0.0667464490795245-0.13076828316396602*I	0.07940611721027241-0.2424481068516476*I	0.4274808985456137-0.2877081148739558*I	0.09552859554480492-0.23835961874824815*I	-0.05617506539170754-0.12373294884380431*I	-0.07738038799183228-0.011383155342610139*I	-0.029694527643400515+0.0425119172676971*I	0.01816650771637264+0.03184872701753996*I	0.027616118431871388-0.0043169508823645945*I	0.006189688979501547-0.022489514295594377*I	-0.014282388665531186-0.011169838195659339*I	-0.01353800620047422+0.008862221212836086*I	0.001515166978435239+0.013884634855169154*I	0.011132869522266883+0.0021401989690445003*I	0.006226866544057405-0.00948933185805326*I	-0.004572782151230431-0.007839477134236153*I	-0.008046859874088121+0.002658929558416635*I	-0.00173348624556193+0.008218114419254867*I	0.005429207831019972+0.0031076365654852667*I	0.005147379656461737-0.004967240544050044*I	-0.00101978904639373-0.005912372306025393*I	-0.005057249404196367+0.00045128034226268383*I	-0.0026357695519744124+0.005469226155766401*I	0.0025048092082230566+0.0031696419868803166*I	0.004029122138975034-0.0027994062573795586*I	0.0006571369242218247-0.004673039435252127*I	-0.0030558254558419365-0.0005309173101845315*I	-0.0027500203508011175+0.0038948958536711427*I	0.0007307660066042678+0.0030313157236318534*I	0.0029655724310020237-0.0015967616825258294*I	0.0014965715645076623-0.0038453444164348906*I	-0.0015657177578830908-0.0010306123377283776*I	-0.002498720155285302+0.0029202135852628972*I	-0.00043389995039157036+0.0028813853974360318*I	0.0019486308512759057-0.0008694749398754493*I	0.001860880494602375-0.003304255390741766*I	-0.0003866419623156137-0.0013361287564531029*I	-0.0020264556736164442+0.002293853517006361*I	-0.0012081133461664714+0.0027965833955783024*I	0.0009638749403729221-0.00038289377203543166*I	0.0019023573347645103-0.0029764797608731425*I	0.0005801814831507043-0.0015886531050926804*I	-0.0013827926141361999+0.0018802998429554771*I	-0.0016847163034739122+0.0028176362274838548*I
0.04009574421552522-0.0010041956719497385*I	0.03164589530364309+0.017024362900526516*I	-0.028456178225811108+0.03228195714798397*I	-0.08703060437420997-0.0042894863748947*I	-0.06571250053570765-0.1110067634157253*I	0.0955285955448054-0.238359618748249*I	0.4370183336896143-0.30043430030203616*I	0.08905633359264978-0.2495417758193628*I	-0.06798479849711454-0.12053832304425155*I	-0.07987519141286704-0.0002536994029340509*I	-0.02166163927943581+0.04691184102905682*I	0.025554602666064966+0.025335844623546502*I	0.025813355549996034-0.012174033867609395*I	-0.0012570245833911273-0.021938774805778615*I	-0.017758997751592075-0.004058004236318105*I	-0.009501931026346673+0.012928776114098551*I	0.007260815087873018+0.010272187890187608*I	0.011549696183300416-0.003750989030836819*I	0.0014905752699102318-0.010067255869662364*I	-0.008205748197718746-0.0029640426518586314*I	-0.0063805252743876495+0.006302262365038659*I	0.0026525762354270865+0.006162215395625936*I	0.007013099317570867-0.0015124485446661635*I	0.002330845545495123-0.006061602051731353*I	-0.00443853243385116-0.0023878568294788773*I	-0.004941904354671101+0.0037203814766957736*I	0.000552513052912873+0.00431242770196167*I	0.00469321209834831-0.0006064845339891887*I	0.002689822653595046-0.004143364275165187*I	-0.002333193689767742-0.0019962921462093946*I	-0.004005525267542006+0.0024533917120228344*I	-0.0006673936154844383+0.0032786727998509553*I	0.0031629061642102115-0.0002020116098139398*I	0.002820344723107411-0.003086511361358031*I	-0.0009148286687337636-0.001699871524888584*I	-0.003250434061358015+0.0017870238897551244*I	-0.0014701125361813055+0.002655040536671566*I	0.0019762255441280944-0.000035154256308222214*I	0.0028016406425722435-0.0024929272102573743*I	0.00016194721650943924-0.0014822730038627468*I	-0.0025474128315456585+0.001452625377792687*I	-0.002026455673615656+0.002293853517006645*I	0.0009526575230653032+7.829261333059169*^-6*I	0.0026628082184677083-0.002204876158913926*I	0.0010493475434695436-0.0013530274904906968*I	-0.00182994401136869+0.0013278865486520085*I	-0.0024114002332409627+0.002145472891546931*I
0.012280981617081427-0.030800996018614475*I	0.020821579485497014-0.01894683476343707*I	0.011011094755029762+0.027812940045580156*I	-0.027422229681994075+0.052043476896224114*I	-0.07090812603967692-0.0002009982714963989*I	-0.056175065391707295-0.1237329488438054*I	0.08905633359264963-0.24954177581936354*I	0.4252086005842067-0.2972396745024833*I	0.08656153017161468-0.23841231987968692*I	-0.05995191013314995-0.11613839928289234*I	-0.07248709646317471-0.006766581796928077*I	-0.023464402161311154+0.039054758043811755*I	0.018107889103172223+0.02588658411336222*I	0.022336746463935124-0.00506219990826824*I	0.002779050590736516-0.017872219904516526*I	-0.012013349642154206-0.007670451201300409*I	-0.009085104365313177+0.0070375881142162025*I	0.0025245238137257078+0.009694263878577504*I	0.007916730136812064+0.0011244454515399935*I	0.0031569098696109664-0.006423923063040619*I	-0.0038196857167292118-0.005019941675487422*I	-0.004796633787836225+0.0016821772548876244*I	-0.00016395787553924254+0.005067853887945064*I	0.0035943559301135114+0.0020120669318806927*I	0.0024461905950204895-0.0027925009172980464*I	-0.00125024982896355-0.0035446552832834755*I	-0.002753501464545364-0.00005574504417367869*I	-0.000786786432466705+0.0029684696841759425*I	0.0017028814843589562+0.00207026275505324*I	0.0017401228418951083-0.0011590552529582307*I	-0.00025056695445082054-0.0026125152000298505*I	-0.001573385109935688-0.0007799356214228573*I	-0.0008126213233787255+0.0017889231210192127*I	0.0007515059309689526+0.0019434612817328923*I	0.001135628419632658-0.0002688751338742805*I	0.00011377895037072654-0.001965044573480064*I	-0.0008403085668374404-0.001129515763989462*I	-0.0006171027448839652+0.001031588266289467*I	0.0002772922660357586+0.0017868281305709575*I	0.000640869773342224+0.0002958269239887846*I	0.00016194721650998682-0.0014822730038621835*I	-0.0003866419623139543-0.0013361287564525562*I	-0.0003275223955207236+0.00047187113012794315*I	0.00009964773177025893+0.0016312815317153424*I	0.00025268272394759594+0.0007116634948308314*I	0.000020739924363578952-0.001087854441898982*I	-0.00014522770789572267-0.0014897496788316145*I
-0.01927416473002807-0.017942639091487477*I	-0.00835381893153171-0.020012418873561238*I	0.021855528029314272+0.0008146849848023948*I	0.027133573089563098+0.03190142814897774*I	-0.017884794537993288+0.039317291468143584*I	-0.07738038799183224-0.011383155342610782*I	-0.06798479849711472-0.12053832304425215*I	0.0865615301716145-0.23841231987968733*I	0.43324148894817094-0.29283975074112384*I	0.09394962512130665-0.24492520227368106*I	-0.06175467301502569-0.12399548226813761*I	-0.07993381002606786-0.006215842307112369*I	-0.02694101124737272+0.04616659200315297*I	0.022143964277299134+0.029953139014624278*I	0.02808239457337243-0.008674646873250856*I	0.0031958772517697107-0.023763407904399486*I	-0.016749640916301593-0.0082483752129113*I	-0.012718070411801445+0.0119130225965923*I	0.0041908584134267984+0.01333759668519874*I	0.012302792617802387-0.0009314535720890902*I	0.004740801356163492-0.011044008173191825*I	-0.006636219827694558-0.006114303183168456*I	-0.008215377175293193+0.0052066927314342835*I	-0.000048612826014094094+0.008336955022378188*I	0.006782638535000787+0.0008552684780759651*I	0.004634593485146334-0.0065686274381675696*I	-0.0025895493143425134-0.004888613301069293*I	-0.005743832078534044+0.0026210022448685194*I	-0.0017364862441663295+0.0059527787063824765*I	0.0037855082196758946+0.0014540397012322598*I	0.004172262999501566-0.004392382586404364*I	-0.00039579466234462753-0.004102264878861771*I	-0.003984785343176419+0.0013655372701240854*I	-0.0024973376268533675+0.004606559348503221*I	0.0017801135500731032+0.0016782882331416087*I	0.003545753914152949-0.0031854147876188474*I	0.0009667887416683161-0.003588496843862286*I	-0.002539241844929124+0.0006924666228895701*I	-0.0027778736141135917+0.0038203424005355123*I	0.00027729226603597336+0.001786828130571391*I	0.0028016406425731225-0.002492927210256695*I	0.0018608804946043235-0.0033042553907412196*I	-0.001239651753609057+0.000287323513929454*I	-0.002737647890040765+0.003388410783872697*I	-0.0009289598873361435+0.0018964545803073992*I	0.0019373990274195567-0.002105972732652269*I	0.0024321401576036616-0.003233327333445526*I
-0.020634800548613063+0.010788577145053414*I	-0.018240216186210807+0.001818880656752137*I	0.007768659403001488-0.015923930770163696*I	0.031392963173314886-0.011911500443278327*I	0.020661311137407688+0.02071927107786334*I	-0.029694527643400692+0.04251191726769705*I	-0.0798751914128674-0.0002536994029341556*I	-0.059951910133150516-0.11613839928289243*I	0.0939496251213063-0.24492520227368095*I	0.43143872606629513-0.30069683372636874*I	0.08650291155841339-0.24437446278386502*I	-0.06523128210108743-0.11688364830879597*I	-0.0758977348519415-0.0021492874058500135*I	-0.021195363137936157+0.04255414503817051*I	0.022560790938331715+0.024061951014741293*I	0.023346103299224766-0.00925257088486185*I	-0.00043708879471858285-0.0188879734220234*I	-0.01508330631660045-0.004605042406289901*I	-0.008332007930810955+0.009857123572963408*I	0.005774749899979825+0.008717511575047557*I	0.009486258506837887-0.002025815079770439*I	0.0013220579687072984-0.007519492696645796*I	-0.006520874778169243-0.002845202048736141*I	-0.005027094570406445+0.004049894277628775*I	0.002139790064111043+0.004560828501508047*I	0.0054433390496216-0.0004886895397102506*I	0.0016442628711580331-0.0038918801491255976*I	-0.0035392491260416614-0.001904304278862936*I	-0.0036612053432170362+0.0020047791910472994*I	0.0006956539134398786+0.0027194513729359784*I	0.003640280511782082-0.000035709977600138285*I	0.001760862766261366-0.0022469096948579195*I	-0.0020805109658186254-0.0012846286513781854*I	-0.0029561777240722704+0.0011003642215325208*I	-0.00008721213233395696+0.0016900196947585194*I	0.002633123341369532+0.00005483596275937213*I	0.0018468206360606177-0.0013634324007397692*I	-0.0011939821275613021-0.0007997427096162069*I	-0.0025392418449288728+0.000692466622889928*I	-0.0006171027448832504+0.0010315882662897782*I	0.001976225544129302-0.00003515425630806313*I	0.0019486308512773214-0.0008694749398751369*I	-0.0005492449999155866-0.0003877157369967568*I	-0.0022682593727147973+0.0005524965625215207*I	-0.0010529315865683707+0.0005707745563899052*I	0.0014824403459037924-0.0002490183112387133*I	0.0020826267353149268-0.0006162230538203487*I
