0.5081488914744422-0.20942318607109767*I	0.14614258139709466-0.2701146916318575*I	-0.07565480259094458-0.16469364839305986*I	-0.11132640396683259-0.008984485927089942*I	-0.02865002862747597+0.06858749725372702*I	0.04313653098766573+0.0408482546809367*I	0.036923086854157544-0.019817186141961835*I	-0.01050099895048007-0.036860301897405794*I	-0.03019026045778236-0.005436233437817099*I	-0.006624104158281867+0.02411913230233901*I	0.01939512437514395+0.017050363306761563*I	0.014250548059150294-0.009725116635919935*I	-0.00854003277571594-0.01906862476791748*I	-0.015514009229549586-0.00249643811378808*I	-0.0003545425364453491+0.014638938677665195*I	0.012751676241347454+0.010330704225836403*I	0.006344847951674312-0.006874589101111164*I	-0.00790013198607331-0.012982735191553543*I	-0.009226359462353131-0.0012957444045456593*I	0.0025500998863522604+0.010931403545768208*I	0.009350345268721355+0.00748354214230628*I	0.002124466322822234-0.005681714051312592*I	-0.007417346497282223-0.010225569588255145*I	-0.005404949524822284-0.000681507104548017*I	0.004264700047579967+0.009204772865895402*I	0.006982953733940001+0.006069898900665998*I	-0.0007189859685344877-0.005176839284530133*I	-0.006897077599384269-0.008891572632944867*I	-0.0025275560264404265-0.0002984413173582095*I	0.005419728318904429+0.008455851394637436*I	0.004963025331958515+0.00535914052321315*I	-0.0029595134205047616-0.005088475577661205*I	-0.006256310853153789-0.00836588066259068*I
0.14614258139709455-0.27011469163185736*I	0.4324940888834979-0.3741168344641573*I	0.034816177430262614-0.2790991775589473*I	-0.10430483121841988-0.09610615113933256*I	-0.06818987297916655+0.031863768753846715*I	0.008273058226681352+0.048770311111764796*I	0.03263553203718517+0.003987952783530152*I	0.006732826396375013-0.025253419579779765*I	-0.017125103108761898-0.012741169595067584*I	-0.010795136082638528+0.011614129868943727*I	0.007626443900867739+0.014394015666418358*I	0.01085509159942692-0.002018261461156609*I	-0.001263461170400184-0.012221554749708551*I	-0.008894575312161581-0.004429686090252618*I	-0.0027623329882019948+0.007834266112048115*I	0.005990305415228977+0.0077643495765539*I	0.004851544255273688-0.0026520309657171526*I	-0.002881511510679607-0.008170333505656624*I	-0.00535003209972178-0.0020513316457849546*I	0.00012398580636774695+0.006187797737761056*I	0.004674566209174172+0.005249689494455967*I	0.0019329987714387915-0.002742027445948556*I	-0.0032804832020003768-0.006363221155860206*I	-0.0031526464497023962-0.0010207967223591658*I	0.0015780042091178435+0.005388391796118671*I	0.003545714079045732+0.004027933581366002*I	0.00008587613455592318-0.002821673732278001*I	-0.0032465419949748386-0.005475280601887155*I	-0.0014773492804797674-0.0004357212383058644*I	0.0024354693055182856+0.005060699205856647*I	0.0024602148983999864+0.0033673758169776753*I	-0.0012932855211949454-0.003006740139376604*I	-0.0029595134205045595-0.0050884755776608*I
-0.07565480259094479-0.16469364839306025*I	0.03481617743026219-0.27909917755894764*I	0.40384406025602293-0.30552933721043024*I	0.0779527084179292-0.23825092287801028*I	-0.06738174436426228-0.1159233372812947*I	-0.07869087192964759-0.004996533143560175*I	-0.02191720223110192+0.04333407767394605*I	0.026011427878903075+0.028107085085867484*I	0.026127950771518988-0.00820305627301976*I	-0.0028745550496123073-0.022466286230988983*I	-0.019335168858356337-0.007454494898975226*I	-0.007887565328684058+0.01189757755262898*I	0.010500549062980244+0.01262067721650772*I	0.011488215070947246-0.0018908505238726101*I	-0.0025497273604868174-0.011304275191364026*I	-0.010662464974275558-0.005148469079505508*I	-0.003236054047125496+0.006468605172008525*I	0.00740164414162416+0.00827937258005182*I	0.006468833758040338-0.0006867913633493111*I	-0.003225565776900373-0.007733045697096677*I	-0.007293360690915123-0.004037771850493556*I	-0.0007303833156489084+0.004568182389908472*I	0.006197698819018+0.006462745419947808*I	0.0037024705319393283-0.0002933222551927219*I	-0.0038716324182366153-0.006197636006887619*I	-0.0053190733902659364-0.0035031808368245604*I	0.0010181580526056053+0.0037294922640096146*I	0.005505604453460383+0.0056341776623618995*I	0.0017164833369837187-0.00011614007867085307*I	-0.004436862700984184-0.005524196815963876*I	-0.0038208415476348387-0.003305181456731632*I	0.0024602148984006825+0.0033673758169789143*I	0.0049630253319592+0.0053591405232143625*I
-0.11132640396683251-0.008984485927090165*I	-0.10430483121841991-0.09610615113933278*I	0.07795270841792937-0.23825092287801025*I	0.4407671471101811-0.3253465233523916*I	0.0674517094674487-0.27511122477541644*I	-0.09757200482204585-0.1213595707191133*I	-0.08531497608793023+0.019122599158776996*I	-0.0025220778559581656+0.060384440980706014*I	0.04026197593805296+0.01838196844994614*I	0.01758791799580145-0.02727168104093863*I	-0.018388564279164403-0.02496272434477843*I	-0.01968971139480377+0.007184443778689019*I	0.004864110912662843+0.022228281778464976*I	0.016845397014655282+0.005746088115396511*I	0.003588083084874507-0.01487358571542604*I	-0.011776086822840716-0.012600019595909284*I	-0.00811236508792532+0.005782934466263703*I	0.006114291221593642+0.01395214731431636*I	0.00952611046444487+0.0025976585287407154*I	-0.0009485127392427089-0.010912360951603663*I	-0.008630515301723367-0.008414552801644474*I	-0.0030286606433360974+0.005167001015402347*I	0.00625257041829017+0.010638081290575946*I	0.005478712850483082+0.001285906135419967*I	-0.0031946070674447524-0.009184894888135262*I	-0.0063991884446766-0.0064960773242439115*I	0.00010065492863869193+0.004952670557814766*I	0.005981183384563938+0.009088632787225263*I	0.002546091032955395+0.0005457020847037282*I	-0.004539827516169878-0.008482020741258846*I	-0.004436862700983457-0.005524196815962407*I	0.0024354693055197844+0.005060699205859185*I	0.0054197283189057035+0.008455851394639438*I
-0.028650028627475507+0.06858749725372738*I	-0.06818987297916607+0.03186376875384725*I	-0.06738174436426196-0.11592333728129416*I	0.06745170946744856-0.2751112247754164*I	0.41057688665239755-0.33078275679021024*I	0.06082760530916571-0.2509920924730795*I	-0.07817688044690234-0.1043092074123531*I	-0.07106442802878037+0.009397482522856175*I	-0.011062110631675278+0.04131581621278784*I	0.02474796670850137+0.015885530336157423*I	0.01723337545935427-0.012632742363273759*I	-0.005636888037817576-0.01463202011894179*I	-0.013344863443128779+0.00030985467757847014*I	-0.0030360210734094676+0.009245546586912096*I	0.007619037552302258+0.004450343710851548*I	0.00613818297122555-0.003942182169656702*I	-0.00242574155412142-0.005116477453601179*I	-0.005987898765105078+0.00010122041495316412*I	-0.0013030552756899043+0.0037265777260625573*I	0.004121160939621955+0.0019161514241929222*I	0.0033161873083369267-0.0017075880857084491*I	-0.0016475615677837762-0.0023446539009778487*I	-0.0037476466118711426-9.838269125815398*^-6*I	-0.0006445071810945427+0.0017465086576337247*I	0.0029511568240425793+0.000987464818063943*I	0.002225121251459866-0.0007290434934965248*I	-0.0014361631127180596-0.0011369368010298248*I	-0.002858858491866502-0.00013580501984527632*I	-0.00027512746859048066+0.0007227521246358054*I	0.002546091032955192+0.0005457020847042425*I	0.001716483336984418-0.00011614007866884796*I	-0.0014773492804780364-0.00043572123830279506*I	-0.002527556026438882-0.000298441317355853*I
0.04313653098766654+0.04084825468093755*I	0.008273058226682112+0.04877031111176606*I	-0.07869087192964756-0.004996533143559065*I	-0.09757200482204662-0.12135957071911287*I	0.060827605309165096-0.2509920924730797*I	0.42997201102754096-0.3137323934834502*I	0.07507815336831569-0.2607172091090001*I	-0.08671691322261925-0.1233778321802709*I	-0.08657843725833152+0.006901044409067998*I	-0.011416653168122013+0.055954754890453345*I	0.037499642949848554+0.026216234561994775*I	0.02357822341102935-0.01950733146438355*I	-0.013537020023890066-0.02761475531049403*I	-0.022571222905481858-0.0009858897269661548*I	-0.0004859211870580018+0.020176950132681438*I	0.016969382821022297+0.011933885853159546*I	0.008262649294046213-0.009623896220967152*I	-0.009843088051405262-0.015342047041854592*I	-0.011392848289928616-0.0005802866895942606*I	0.0029616447718896414+0.012931350591957673*I	0.011104114673562388+0.007986050324858909*I	0.002597201339803094-0.006884427370237337*I	-0.008544639167167828-0.011236226533920365*I	-0.00627520263831184-0.00030827958648166153*I	0.004775221137809607+0.010202360052272541*I	0.0079141821560011+0.0063466053412773935*I	-0.0007343921690449316-0.00581751907115795*I	-0.00769247396587236-0.00950281746362086*I	-0.002858858491867326-0.0001358050198459709*I	0.0059811833845628696+0.009088632787225038*I	0.005505604453460196+0.005634177662363225*I	-0.0032465419949738493-0.0054752806018845655*I	-0.006897077599383149-0.00889157263294274*I
0.03692308685415821-0.019817186141961193*I	0.03263553203718544+0.003987952783531231*I	-0.02191720223110278+0.043334077673947084*I	-0.08531497608793188+0.019122599158777388*I	-0.07817688044690364-0.10430920741235351*I	0.0750781533683154-0.26071720910900076*I	0.42143197825182466-0.33280101825136826*I	0.05956414413876481-0.2632136472227887*I	-0.08707145575906608-0.10873889350260565*I	-0.0738267610169845+0.017231748634905314*I	-0.005071805216447009+0.049080165789343703*I	0.02959951096377587+0.013233499370442752*I	0.014351863948675688-0.0208030758689281*I	-0.010986920137539265-0.01668335176472493*I	-0.01322087763676196+0.006497652415341345*I	0.0016385451357631652+0.014495236081370521*I	0.009552036323738999+0.0017083162649059512*I	0.0028576997692225316-0.010305403325514474*I	-0.005578388003826426-0.006137274175959363*I	-0.004409894555988565+0.005489612211071563*I	0.0022426588033564927+0.0077545113074283505*I	0.004207037074179764-0.0009055223080840117*I	0.0000696453133635627-0.007182868687593275*I	-0.003124910848263401-0.002780375139281325*I	-0.0013121773063535628+0.005050860936732023*I	0.0018157077173048483+0.005113884474611077*I	0.0016578713028473353-0.0020192753213139226*I	-0.0007343921690452631-0.005817519071158893*I	-0.0014361631127191125-0.0011369368010316*I	0.00010065492863718604+0.004952670557813286*I	0.0010181580526044242+0.0037294922640096076*I	0.0000858761345555222-0.00282167373227658*I	-0.0007189859685344138-0.0051768392845287*I
-0.010500998950480024-0.036860301897406*I	0.006732826396374385-0.025253419579779845*I	0.026011427878901407+0.02810708508586768*I	-0.0025220778559601983+0.06038444098070607*I	-0.07106442802878159+0.009397482522855567*I	-0.08671691322261932-0.12337783218027214*I	0.05956414413876523-0.26321364722278956*I	0.42107743571537803-0.31816207957370335*I	0.07231582038011135-0.2528829429969517*I	-0.08072660780739183-0.11561348260371572*I	-0.08172689300305774+0.0042490134433528755*I	-0.014298164678800969+0.04778442138479878*I	0.03214961085012621+0.024164902916211397*I	0.023702209217394975-0.013319533726621214*I	-0.008862453814718417-0.022365065816036523*I	-0.020638224134044997-0.00372791717291278*I	-0.003766404389059961+0.013813728976822915*I	0.01381673637131802+0.010913089130801013*I	0.009840653503162202-0.004235504424848895*I	-0.006297373972359985-0.011314113460489125*I	-0.01130697215537096-0.003401960421871876*I	-0.00028489722308214623+0.007456069990072037*I	0.009626765393085122+0.007550329086554947*I	0.005032670645322224-0.0018237281643793618*I	-0.006084424268768257-0.007868850716942332*I	-0.0075684881595073595-0.003315019725858701*I	0.0018157077173048726+0.005113884474610807*I	0.007914182156001131+0.0063466053412760464*I	0.0022251212514596023-0.0007290434934989127*I	-0.006399188444677447-0.006496077324246296*I	-0.005319073390267333-0.003503180836825804*I	0.0035457140790442257+0.004027933581366082*I	0.006982953733939022+0.006069898900666517*I
-0.030190260457782725-0.005436233437818105*I	-0.01712510310876279-0.01274116959506878*I	0.026127950771517625-0.00820305627302034*I	0.040261975938051656+0.018381968449946058*I	-0.011062110631675788+0.04131581621278756*I	-0.08657843725833117+0.0069010444090671615*I	-0.08707145575906518-0.10873889350260657*I	0.07231582038011188-0.25288294299695224*I	0.4274222836670514-0.32503666867481334*I	0.06441568839403704-0.2658656781885044*I	-0.08995296726974644-0.1169092270082611*I	-0.07917679311670733+0.015180416989121048*I	-0.004947819410081368+0.05526796352710512*I	0.034274077172947254+0.01848318886489928*I	0.016284862720111953-0.023545103314875766*I	-0.014267403339541403-0.023046572920584377*I	-0.016373524086465533+0.005476855692982196*I	0.0032165493448802437+0.019883627877488333*I	0.013097750402784719+0.005736249846270851*I	0.00294357590377972-0.013127077057792985*I	-0.008824929998798806-0.011612554777846153*I	-0.005887243836465561+0.005053890972766524*I	0.0046781281088767585+0.012815210513285703*I	0.006667251972580438+0.002461853508894056*I	-0.0012236402078316937-0.0101896088269696*I	-0.0060844242687685506-0.007868850716941838*I	-0.0013121773063537651+0.005050860936732084*I	0.004775221137809898+0.010202360052271401*I	0.0029511568240432715+0.0009874648180616553*I	-0.0031946070674443985-0.009184894888137852*I	-0.0038716324182373357-0.006197636006889592*I	0.0015780042091162244+0.005388391796117655*I	0.004264700047578595+0.009204772865895083*I
-0.006624104158282176+0.024119132302337965*I	-0.010795136082638806+0.011614129868942471*I	-0.00287455504961225-0.022466286230989563*I	0.017587917995801877-0.027271681040938398*I	0.024747966708501976+0.01588553033615791*I	-0.01141665316812142+0.05595475489045356*I	-0.073826761016984+0.017231748634905272*I	-0.08072660780739135-0.1156134826037157*I	0.06441568839403737-0.2658656781885044*I	0.4181959242046965-0.3263324130793585*I	0.06696578828038723-0.2549342746427365*I	-0.08060262200102626-0.10942568486595494*I	-0.07705232679388518+0.009498702937808736*I	-0.012365165907363349+0.04504239393885055*I	0.02886912764812472+0.017801681760351573*I	0.020549562767691407-0.014340330448980561*I	-0.007284449605601163-0.016976674019918692*I	-0.017092510054998424+0.00030001640845212516*I	-0.0036805282545017124+0.010992055244544054*I	0.010570194376346095+0.005437808528913379*I	0.008363304222684807-0.004671225663155127*I	-0.0038619046668403705-0.006253414254632956*I	-0.008846757256970456-0.00003458460489464733*I	-0.0015781827442771085+0.004449329850695425*I	0.006667251972580031+0.002461853508894793*I	0.005032670645321318-0.0018237281643783598*I	-0.003124910848264308-0.0027803751392808337*I	-0.006275202638311997-0.0003082795864822358*I	-0.0006445071810937862+0.0017465086576320872*I	0.0054787128504839785+0.0012859061354177782*I	0.0037024705319393583-0.0002933222551948165*I	-0.003152646449703358-0.0010207967223606993*I	-0.005404949524823286-0.0006815071045488006*I
