0.32858247841012606-0.0028474941517122846*I	0.12922029658059653-0.005489855748850616*I	0.061237314070487374-0.007768865324719055*I	0.03336967692317565-0.009541817559254585*I	0.019218509508056186-0.01070261018731884*I	0.010515438530860564-0.011191356009053872*I	0.004493523250440529-0.010998762438770807*I	0.00019064794002318877-0.010166224610776325*I	-0.0027408119317874438-0.00878186971677171*I	-0.0044589571333971305-0.006972927989061306*I	-0.005096788234127204-0.004895069243988105*I	-0.004824314791367128-0.0027195811550177317*I	-0.003863105927333102-0.0006194343041881003*I	-0.002475410807427857+0.0012446372386411702*I	-0.0009393055133747483+0.002736918960556231*I	0.00048230273991498913+0.003757339756658968*I	0.0015724727563635273+0.004249093262737188*I	0.0021855621935442313+0.004202659292019119*I	0.0022630827518551385+0.0036559203213123313*I	0.001837624112236563+0.002690383154675704*I	0.0010241763432477689+0.0014238288482890742*I
0.12922029658059653-0.005489855748850613*I	0.38981979248061366-0.010616359476431338*I	0.16258997350377222-0.015031673308105203*I	0.0804558235785436-0.018471475512037885*I	0.043885115454036235-0.020733173568308443*I	0.023712032758496714-0.02170137262608965*I	0.010706086470883754-0.02135758061983018*I	0.001752711318653087-0.019780632155542516*I	-0.004268309193373937-0.017139152599837615*I	-0.007837600165914648-0.013676938960759813*I	-0.00928327192476425-0.009692509144079034*I	-0.008959894161460308-0.005514503548176201*I	-0.007299725598794986-0.001474943916376561*I	-0.004802411440707848+0.0021174846563681315*I	-0.0019931080675128663+0.00500197699530014*I	0.0006331672429887797+0.006986012223293422*I	0.002667864933459223+0.00795999904867809*I	0.0038355555082186677+0.007905013584049523*I	0.004023186305780797+0.0068930424466948255*I	0.0032872590951029098+0.005079749169601409*I	0.001837624112236564+0.0026903831546757043*I
0.06123731407048738-0.007768865324719053*I	0.16258997350377216-0.015031673308105203*I	0.40903830198866986-0.021318969663750166*I	0.1731054120346327-0.026223029317159058*I	0.08494934682898407-0.02947023795080868*I	0.0440757633940594-0.030899398179084762*I	0.020971220826709273-0.030483242342861344*I	0.006247129337486634-0.02833050860889149*I	-0.0033440769154741115-0.024675701399530618*I	-0.009092623984741057-0.01985873375485534*I	-0.011700706093247738-0.014296373264947905*I	-0.011758682732192108-0.008447871905437863*I	-0.009899199674835048-0.0027775845876199705*I	-0.00681742285887999+0.002282395840282409*I	-0.003229938684344315+0.006366577919105325*I	0.00019245412603137002+0.009204636287319263*I	0.0028962499948439247+0.010641932544605756*I	0.004505489045695792+0.010650382203353796*I	0.004859731851466443+0.0093288424323386*I	0.004023186305780802+0.0068930424466948255*I	0.002263082751855142+0.0036559203213123326*I
0.03336967692317564-0.00954181755925458*I	0.08045582357854354-0.01847147551203789*I	0.17310541203463267-0.026223029317159047*I	0.41353182523911014-0.03231773210252094*I	0.17329605997465575-0.036389253927935336*I	0.08220853489719654-0.03825210766758035*I	0.03961680626066227-0.03787232616814603*I	0.01587443259258207-0.035378311586849426*I	0.0014228145461195137-0.031050089763909185*I	-0.007207182842807196-0.02529513570371869*I	-0.011568034792168896-0.01861409651621415*I	-0.012640011606622472-0.011559454304391663*I	-0.0112763799922771-0.004690532148778885*I	-0.008326726918471508+0.0014715086751172246*I	-0.004631860665335747+0.0064850551323015326*I	-0.0009668559324891672+0.01002249824041766*I	0.0020300782382679425+0.011895019441994972*I	0.003920426338091701+0.012065761392894841*I	0.004505489045695798+0.010650382203353804*I	0.0038355555082186764+0.007905013584049528*I	0.002185562193544237+0.0042026592920191225*I
0.019218509508056196-0.01070261018731884*I	0.04388511545403623-0.020733173568308467*I	0.08494934682898407-0.029470237950808685*I	0.17329605997465578-0.03638925392793534*I	0.41079101330732254-0.04109960181929266*I	0.16883710284125866-0.04336218191699664*I	0.07711174666306941-0.04314717691156847*I	0.03479249146929517-0.0405919073231638*I	0.012011326665249001-0.03599774589103753*I	-0.0010525962613083242-0.029805452525268013*I	-0.008146488356181935-0.02255821674316245*I	-0.011085732052253895-0.014856756759555183*I	-0.011067538850258943-0.0073103610416544685*I	-0.009090817798732862-0.0004878728567597546*I	-0.006063644166616359+0.0051274289964295715*I	-0.002794236553099171+0.009175438286977255*I	0.000057320410758616824+0.011446327088706756*I	0.0020300782382679573+0.01189501944199499*I	0.002896249994843944+0.010641932544605777*I	0.002667864933459241+0.007959999048678107*I	0.0015724727563635374+0.004249093262737199*I
0.010515438530860564-0.01119135600905387*I	0.02371203275849671-0.02170137262608966*I	0.044075763394059386-0.03089939817908476*I	0.08220853489719658-0.03825210766758035*I	0.16883710284125863-0.043362181916996624*I	0.4056942250731955-0.04599467106328071*I	0.16401278804989156-0.04608176307201437*I	0.0732486407357364-0.04376661121575657*I	0.03231708066186735-0.039347270084522566*I	0.011072021151874271-0.03326082693048127*I	-0.0005702935213933165-0.026048112768609032*I	-0.006574015599818389-0.018309123480425255*I	-0.00890016985870965-0.010654097467536053*I	-0.00880445609840378-0.0036544407203421194*I	-0.007253193686496279+0.0022025102979159714*I	-0.005039467823368569+0.006551257844718671*I	-0.0027942365530991505+0.009175438286977283*I	-0.0009668559324891353+0.010022498240417699*I	0.00019245412603140517+0.009204636287319302*I	0.0006331672429888092+0.006986012223293454*I	0.00048230273991500556+0.0037573397566589856*I
0.004493523250440525-0.010998762438770805*I	0.010706086470883749-0.02135758061983018*I	0.020971220826709262-0.030483242342861337*I	0.039616806260662246-0.037872326168146016*I	0.0771117466630694-0.04314717691156844*I	0.16401278804989156-0.046081763072014365*I	0.40183111914586245-0.04661410536746884*I	0.16153737724246378-0.04483712583337319*I	0.07230933522236159-0.04102969225520032*I	0.032799383401782345-0.03558993032786361*I	0.012644493908237813-0.02901173366774407*I	0.0016152686721509324-0.021845453476589907*I	-0.004310932847963229-0.014653203159112905*I	-0.007062545746473065-0.007963714312860321*I	-0.007780279755155988-0.0022306118720530114*I	-0.007253193686496256+0.002202510297916006*I	-0.006063644166616317+0.00512742899642963*I	-0.004631860665335695+0.006485055132301605*I	-0.0032299386843442648+0.00636657791910539*I	-0.001993108067512826+0.005001976995300191*I	-0.0009393055133747261+0.002736918960556258*I
0.0001906479400231873-0.01016622461077632*I	0.0017527113186530838-0.019780632155542533*I	0.006247129337486629-0.02833050860889149*I	0.015874432592582075-0.03537831158684944*I	0.03479249146929518-0.04059190732316377*I	0.07324864073573639-0.04376661121575655*I	0.16153737724246386-0.044837125833373195*I	0.400891813632488-0.0438771864069126*I	0.16201967998237882-0.0410797860767142*I	0.0738818079787252-0.0367805989924631*I	0.03498494559532659-0.031387271035844454*I	0.014907576660092977-0.025355813346431725*I	0.003452892784387522-0.01915507032191418*I	-0.003286756504715432-0.013229374310823798*I	-0.007062545746473037-0.007963714312860286*I	-0.008804456098403732-0.0036544407203420505*I	-0.0090908177987328-0.0004878728567596645*I	-0.00832672691847144+0.0014715086751173234*I	-0.006817422858879923+0.002282395840282499*I	-0.004802411440707798+0.002117484656368199*I	-0.0024754108074278303+0.0012446372386412064*I
-0.002740811931787445-0.00878186971677171*I	-0.004268309193373944-0.017139152599837608*I	-0.003344076915474121-0.0246757013995306*I	0.0014228145461195041-0.031050089763909185*I	0.012011326665248982-0.035997745891037505*I	0.032317080661867344-0.03934727008452258*I	0.0723093352223616-0.041029692255200305*I	0.1620196799823788-0.041079786076714205*I	0.4024642863888512-0.039628093144175376*I	0.16420524217592303-0.03687712678469506*I	0.07614489073058031-0.03312467867115075*I	0.03682256970756319-0.028696887881168733*I	0.01593175300334078-0.02393198449814261*I	0.0034528927843875527-0.019155070321914134*I	-0.0043109328479631745-0.014653203159112832*I	-0.008900169858709579-0.01065409746753595*I	-0.011067538850258858-0.007310361041654352*I	-0.011276379992277026-0.004690532148778766*I	-0.009899199674834977-0.0027775845876198643*I	-0.007299725598794931-0.0014749439163764826*I	-0.003863105927333072-0.0006194343041880582*I
-0.004458957133397134-0.006972927989061308*I	-0.007837600165914654-0.013676938960759817*I	-0.00909262398474107-0.01985873375485535*I	-0.007207182842807212-0.0252951357037187*I	-0.0010525962613083379-0.029805452525268013*I	0.011072021151874256-0.03326082693048128*I	0.03279938340178234-0.03558993032786362*I	0.07388180797872518-0.03678059899246313*I	0.16420524217592303-0.03687712678469507*I	0.4047273691407065-0.035972172822863045*I	0.16604286628815967-0.03418674363001933*I	0.07716906707382815-0.03170084982286166*I	0.03682256970756324-0.0286968878811687*I	0.014907576660093045-0.025355813346431662*I	0.0016152686721510156-0.021845453476589807*I	-0.006574015599818301-0.01830912348042514*I	-0.011085732052253812-0.014856756759555058*I	-0.012640011606622401-0.011559454304391542*I	-0.011758682732192037-0.00844787190543775*I	-0.008959894161460256-0.005514503548176124*I	-0.004824314791367102-0.0027195811550176892*I
-0.005096788234127206-0.0048950692439881*I	-0.009283271924764256-0.00969250914407903*I	-0.011700706093247746-0.014296373264947898*I	-0.011568034792168912-0.018614096516214144*I	-0.008146488356181942-0.022558216743162437*I	-0.0005702935213933338-0.026048112768609022*I	0.01264449390823779-0.029011733667744063*I	0.034984945595326555-0.031387271035844475*I	0.07614489073058026-0.03312467867115074*I	0.16604286628815956-0.03418674363001932*I	0.40575154548395415-0.0345483439745739*I	0.16604286628815962-0.03418674363001929*I	0.07614489073058041-0.03312467867115069*I	0.03498494559532669-0.031387271035844364*I	0.012644493908237924-0.029011733667743962*I	-0.0005702935213932105-0.02604811276860891*I	-0.008146488356181833-0.022558216743162326*I	-0.011568034792168816-0.018614096516214037*I	-0.011700706093247672-0.0142963732649478*I	-0.009283271924764207-0.009692509144078954*I	-0.005096788234127181-0.004895069243988062*I
-0.004824314791367133-0.002719581155017733*I	-0.008959894161460315-0.005514503548176205*I	-0.011758682732192115-0.008447871905437858*I	-0.012640011606622488-0.011559454304391661*I	-0.011085732052253905-0.01485675675955519*I	-0.006574015599818399-0.018309123480425262*I	0.0016152686721509213-0.02184545347658991*I	0.014907576660092969-0.02535581334643173*I	0.03682256970756318-0.02869688788116873*I	0.0771690670738281-0.03170084982286164*I	0.16604286628815967-0.034186743630019285*I	0.4047273691407067-0.03597217282286296*I	0.16420524217592317-0.03687712678469496*I	0.07388180797872529-0.036780598992462984*I	0.03279938340178247-0.035589930327863485*I	0.011072021151874388-0.03326082693048116*I	-0.0010525962613082236-0.029805452525267905*I	-0.0072071828428071204-0.025295135703718594*I	-0.009092623984740998-0.019858733754855255*I	-0.007837600165914607-0.013676938960759749*I	-0.004458957133397109-0.00697292798906127*I
-0.0038631059273331043-0.0006194343041881*I	-0.007299725598794991-0.0014749439163765606*I	-0.009899199674835057-0.0027775845876199692*I	-0.011276379992277116-0.004690532148778885*I	-0.011067538850258945-0.007310361041654469*I	-0.008900169858709664-0.010654097467536053*I	-0.004310932847963243-0.01465320315911291*I	0.003452892784387509-0.01915507032191419*I	0.01593175300334077-0.023931984498142617*I	0.03682256970756322-0.028696887881168705*I	0.07614489073058042-0.03312467867115069*I	0.1642052421759232-0.03687712678469498*I	0.4024642863888515-0.039628093144175286*I	0.16201967998237893-0.04107978607671409*I	0.07230933522236177-0.041029692255200215*I	0.03231708066186746-0.03934727008452249*I	0.012011326665249103-0.035997745891037436*I	0.0014228145461195928-0.031050089763909126*I	-0.003344076915474056-0.024675701399530556*I	-0.004268309193373903-0.017139152599837577*I	-0.0027408119317874264-0.008781869716771685*I
-0.0024754108074278593+0.0012446372386411698*I	-0.00480241144070785+0.0021174846563681324*I	-0.006817422858879995+0.00228239584028241*I	-0.008326726918471514+0.0014715086751172254*I	-0.009090817798732864-0.0004878728567597537*I	-0.008804456098403787-0.003654440720342116*I	-0.0070625457464730725-0.007963714312860316*I	-0.0032867565047154435-0.013229374310823792*I	0.0034528927843875436-0.019155070321914127*I	0.014907576660093033-0.025355813346431638*I	0.03498494559532668-0.03138727103584435*I	0.0738818079787253-0.036780598992463005*I	0.16201967998237887-0.041079786076714093*I	0.40089181363248777-0.043877186406912475*I	0.1615373772424639-0.04483712583337309*I	0.07324864073573648-0.0437666112157565*I	0.03479249146929529-0.04059190732316373*I	0.01587443259258217-0.035378311586849405*I	0.006247129337486692-0.028330508608891452*I	0.001752711318653125-0.019780632155542495*I	0.00019064794002320753-0.010166224610776304*I
-0.0009393055133747506+0.002736918960556232*I	-0.0019931080675128715+0.00500197699530014*I	-0.003229938684344322+0.006366577919105326*I	-0.0046318606653357524+0.0064850551323015326*I	-0.006063644166616366+0.00512742899642957*I	-0.0072531936864962876+0.002202510297915972*I	-0.007780279755155996-0.0022306118720530114*I	-0.007062545746473052-0.007963714312860286*I	-0.004310932847963182-0.014653203159112834*I	0.001615268672151007-0.02184545347658981*I	0.012644493908237917-0.02901173366774396*I	0.03279938340178248-0.035589930327863506*I	0.07230933522236178-0.041029692255200215*I	0.16153737724246392-0.044837125833373084*I	0.4018311191458627-0.04661410536746877*I	0.16401278804989178-0.04608176307201433*I	0.0771117466630696-0.043147176911568455*I	0.039616806260662385-0.037872326168146044*I	0.020971220826709353-0.030483242342861348*I	0.010706086470883806-0.021357580619830188*I	0.004493523250440553-0.01099876243877081*I
0.00048230273991498805+0.0037573397566589696*I	0.0006331672429887779+0.006986012223293424*I	0.00019245412603136657+0.009204636287319268*I	-0.0009668559324891729+0.010022498240417664*I	-0.002794236553099177+0.00917543828697726*I	-0.005039467823368579+0.006551257844718675*I	-0.0072531936864962685+0.0022025102979160074*I	-0.008804456098403749-0.0036544407203420487*I	-0.008900169858709589-0.010654097467535957*I	-0.006574015599818314-0.01830912348042515*I	-0.0005702935213932232-0.026048112768608925*I	0.011072021151874384-0.03326082693048118*I	0.03231708066186747-0.03934727008452251*I	0.07324864073573652-0.04376661121575651*I	0.16401278804989183-0.046081763072014365*I	0.40569422507319586-0.04599467106328077*I	0.16883710284125897-0.04336218191699669*I	0.0822085348971968-0.03825210766758043*I	0.04407576339405952-0.03089939817908481*I	0.02371203275849679-0.021701372626089684*I	0.010515438530860597-0.011191356009053889*I
