0.5064399914806236-0.19752020203949386*I	0.1574760103281322-0.2582145114160686*I	-0.06296906727642942-0.16369612442944884*I	-0.1109938572013067-0.017461282597561342*I	-0.037913365875152205+0.061672037100877*I	0.03819668509920085+0.04307314190436592*I	0.04231169044722324-0.012423650035390959*I	-0.0034568305002280206-0.033963048398747184*I	-0.031512746106835084-0.010282275505558259*I	-0.013785155333150924+0.018228371580507552*I	0.017004047460180746+0.01778673280997698*I	0.01984652177599679-0.0035583422618445195*I	-0.0033722755133924996-0.015745198905868573*I	-0.01830968486668836-0.006411061217262724*I	-0.006886534038389054+0.008769247292653331*I	0.012129849060335275+0.01044107221046753*I	0.012550527734767898-0.0008545914090281518*I	-0.00402056147270481-0.009182982825623071*I	-0.013471998951171425-0.005008944135512047*I	-0.0036492634921647467+0.004604684202283882*I	0.010411828433592792+0.007242079589493609*I	0.009079256975056888+0.0007532654557080991*I	-0.004793810206090909-0.0058240567785596*I	-0.011229930205836772-0.00460807175551513*I	-0.001615676359759751+0.002037049240356126*I	0.009917175606170963+0.005621456516935927*I	0.007074370831365193+0.0021499098080364873*I	-0.005755086430236588-0.0037165032569600764*I	-0.01018544861047911-0.004823604238555889*I
0.15747601032813233-0.2582145114160688*I	0.4434709242041943-0.3612163264689432*I	0.04648215312682554-0.27567579401362996*I	-0.10088243315158163-0.10202408732857152*I	-0.07279717210210601+0.025611859306804947*I	0.0043983245720709725+0.049248387065486426*I	0.034739854598972914+0.009110093505619159*I	0.010798944340388313-0.022705925540948704*I	-0.017241985833378857-0.01573467681823917*I	-0.014508698646654456+0.0075044573044191045*I	0.006061366442845591+0.014670029318663347*I	0.013631771946788041+0.002041533904108832*I	0.0015368369093085705-0.009969403479106617*I	-0.010258809551781062-0.006975951613214535*I	-0.006179835806352499+0.004030010993205367*I	0.005663993696379162+0.007914655883625507*I	0.008109287587630371+0.0012580893848446431*I	-0.0009214712164038226-0.005863535544540053*I	-0.007669824964869729-0.004578298623339142*I	-0.0030601705175785617+0.0022331354539812834*I	0.005429993482892294+0.005357949657991235*I	0.005618018227501846+0.001418022810932872*I	-0.0021506732307801585-0.003854806299808294*I	-0.006409486565850986-0.0037870075382045697*I	-0.0013127545996659828+0.0010133847614200798*I	0.005458694471605467+0.004186959048392365*I	0.004162089175934438+0.0019049532599760238*I	-0.0031110777791139247-0.0026736944305190058*I	-0.0057550864302366375-0.003716503256959762*I
-0.06296906727642892-0.16369612442944909*I	0.04648215312682618-0.2756757940136299*I	0.40555755832904244-0.2995442893680653*I	0.08467883822602636-0.2326026521092631*I	-0.0585707427043587-0.11444773736396179*I	-0.07625400260233413-0.008351189091941538*I	-0.027114421534763927+0.03896611155992914*I	0.020954699265822246+0.02733846508612789*I	0.02780299180056908-0.004919192730970624*I	0.002604535942617609-0.019293019080082872*I	-0.01788097416004734-0.008240741601448788*I	-0.012248318423842748+0.008258968101401556*I	0.006745237908399691+0.010810781196763491*I	0.013666685969644937+0.00047166873136230027*I	0.0022917181829876653-0.007830543022241667*I	-0.010200397279057303-0.005152971832417171*I	-0.007808005254792991+0.0029057117481137177*I	0.004460024095464801+0.005862773587128699*I	0.009490357217188642+0.0013785440449534927*I	0.0014094320101873505-0.0038250331676317095*I	-0.007853980723669284-0.003590921324579782*I	-0.005799936722944759+0.0007498779024740642*I	0.00400234186774141+0.0034550720512868914*I	0.007766502375390174+0.0017666502171259874*I	0.0006648842655140039-0.0016370977301689465*I	-0.007067841029902418-0.002703118495540052*I	-0.004726754138873457-0.0006366451901630274*I	0.004162089175934492+0.0019049532599766023*I	0.007074370831365191+0.0021499098080370966*I
-0.11099385720130588-0.01746128259756141*I	-0.10088243315158059-0.10202408732857156*I	0.08467883822602697-0.23260265210926312*I	0.44786924877626505-0.31196793940345546*I	0.08122200772579774-0.26656570050800954*I	-0.09008348881119395-0.12473001286951908*I	-0.09003915793548498+0.009877182488567308*I	-0.010110374074583229+0.056752844369907636*I	0.04080122104181873+0.023780122824284697*I	0.024430716287176215-0.020664391636838256*I	-0.015705148924070645-0.0257040802973448*I	-0.024767508198435595+0.0005285056912055993*I	-0.00011846936350628754+0.01870004031187046*I	0.019295765643168462+0.009956189787736667*I	0.009646124496940038-0.008711314094259872*I	-0.011180280768184872-0.012839487157753364*I	-0.013849660771223576-0.0005482876301332759*I	0.002603823178798689+0.010147791337607213*I	0.013539281070521395+0.006616039042836526*I	0.00469654701109792-0.004445512733606749*I	-0.009820498195649433-0.008433104923147958*I	-0.009469657083429584-0.0015538720842250549*I	0.004117238883225357+0.00637133441940874*I	0.011076712699106012+0.005604981859322697*I	0.0020114159451535283-0.0019498530398340593*I	-0.009520564344964823-0.006460701968724342*I	-0.0070678410299021095-0.0027031184955395855*I	0.005458694471605851+0.004186959048392883*I	0.0099171756061712+0.005621456516936212*I
-0.03791336587515131+0.06167203710087752*I	-0.07279717210210479+0.02561185930680547*I	-0.058570742704357796-0.11444773736396169*I	0.08122200772579817-0.2665657005080098*I	0.4163565026694296-0.32225021490901323*I	0.06743685239264678-0.24833732892750135*I	-0.0730794413510133-0.1069432800595412*I	-0.07019263615948858+0.0063188402267238455*I	-0.01348264958797615+0.04100764546404001*I	0.02249153617513059+0.01736906160702268*I	0.017544182248788245-0.011895144344184353*I	-0.0035752998637339833-0.015263008086876676*I	-0.012216980463666939-0.0003260857178219299*I	-0.004139030836211546+0.009517057486247923*I	0.005823766691995473+0.00494724565222488*I	0.005996861004773318-0.0041066298919761055*I	-0.0007684523345936833-0.005597407568260169*I	-0.004770403796167488+0.00020497782557433352*I	-0.0021899870272923633+0.004323734559047271*I	0.002309350864684655+0.0020079672873212964*I	0.0030808706513379513-0.0024084634932505316*I	0.00009667741052099659-0.0028116484062117716*I	-0.0023952862520649587+0.0005960377238119466*I	-0.0016378475470115222+0.0026548311624494973*I	0.000891264088626952+0.0007813776207677883*I	0.002011415945153748-0.0019498530398334025*I	0.0006648842655145084-0.0016370977301685353*I	-0.0013127545996653891+0.0010133847614197228*I	-0.001615676359759358+0.0020370492403555254*I
0.03819668509920156+0.04307314190436703*I	0.004398324572071882+0.04924838706548778*I	-0.07625400260233348-0.008351189091940816*I	-0.0900834888111936-0.12473001286951939*I	0.06743685239264682-0.24833732892750193*I	0.4333605501296101-0.30446348209903595*I	0.08728337416864294-0.2518956711893458*I	-0.07645171686440644-0.12268847896540976*I	-0.08850232102617689-0.00009222099053866457*I	-0.020369183626364043+0.04977689275669366*I	0.03462138523546745+0.027810133817490444*I	0.030094709983556983-0.012749735753212596*I	-0.007595861336439483-0.024445990912500135*I	-0.025688979414840305-0.005335029853334427*I	-0.007788294328378505+0.014121741688531406*I	0.016235595125586696+0.01218932524171806*I	0.015076117979829532-0.0033533644362685943*I	-0.005562262540684709-0.011421464346820374*I	-0.016000334002004266-0.00440309392994108*I	-0.003805663387052223+0.0063607837994037*I	0.01222652647085543+0.007629423804258079*I	0.010155241482702998-0.000258553685212858*I	-0.0056584090197156645-0.006528151663170572*I	-0.012580734862544107-0.004227566514742781*I	-0.001637847547011612+0.002654831162450276*I	0.011076712699105892+0.005604981859323789*I	0.007766502375390074+0.001766650217126141*I	-0.006409486565851052-0.003787007538205723*I	-0.011229930205836812-0.00460807175551642*I
0.042311690447223355-0.012423650035389628*I	0.03473985459897307+0.009110093505620934*I	-0.02711442153476382+0.038966111559930294*I	-0.09003915793548475+0.00987718248856729*I	-0.07307944135101316-0.10694328005954203*I	0.08728337416864324-0.25189567118934647*I	0.4299882746162171-0.3202086810049051*I	0.06897368930195481-0.25830673240660884*I	-0.08333825090279434-0.1139192316727564*I	-0.07637247196583992+0.010348851219929232*I	-0.007818655891595222+0.04892230134766572*I	0.03060082376276191+0.018627150991866914*I	0.016622711032383417-0.017758679888725634*I	-0.011245124828606583-0.019841306710217218*I	-0.015277150981248933+0.0019070497361585764*I	0.0012909626466781658+0.0148750071442392*I	0.011441784919496174+0.0063652684631581*I	0.0038461877739930394-0.00796143619178423*I	-0.007177938900444518-0.009384415106464669*I	-0.006083158395833453+0.0012183625869948153*I	0.003268707444313047+0.00851069360744056*I	0.006471440040619143+0.0039129205472984985*I	-0.00003020712777584851-0.005082157923768443*I	-0.005658409019715703-0.00652815166317063*I	-0.002395286252065434+0.0005960377238127223*I	0.004117238883224246+0.00637133441940987*I	0.004002341867739786+0.0034550720512871048*I	-0.002150673230781826-0.0038548062998093793*I	-0.004793810206091979-0.005824056778560843*I
-0.003456830500228448-0.03396304839874617*I	0.010798944340387797-0.022705925540947268*I	0.020954699265822035+0.027338465086128975*I	-0.0101103740745829+0.05675284436990781*I	-0.07019263615948794+0.0063188402267232635*I	-0.07645171686440569-0.12268847896541052*I	0.06897368930195517-0.25830673240660945*I	0.423101740577829-0.3114394337122517*I	0.08110353836229177-0.2478656601961409*I	-0.07078772316802528-0.11477382308178363*I	-0.08039303343854518+0.001165868394306724*I	-0.021290654842768545+0.04391335721215331*I	0.02695156027059486+0.023231835194149793*I	0.02703453946597474-0.010516600299232952*I	-0.0021658678535498507-0.019088041254509493*I	-0.020070961187339215-0.003917007042400995*I	-0.009938967559158029+0.01026693538872392*I	0.009826108559736476+0.008402317703513627*I	0.013763363380163717-0.002339979674849171*I	-0.00010356806907945748-0.0072345052984289894*I	-0.011838244826069776-0.0024981406699659445*I	-0.0069167411661655775+0.003687089368883867*I	0.006471440040619436+0.003912920547297369*I	0.010155241482703034-0.00025855368521388755*I	0.00009667741052009938-0.002811648406211617*I	-0.009469657083431768-0.001553872084224044*I	-0.005799936722947887+0.0007498779024746365*I	0.005618018227498735+0.0014180228109323587*I	0.00907925697505495+0.000753265455707275*I
-0.03151274610683571-0.010282275505557882*I	-0.017241985833379554-0.01573467681823855*I	0.027802991800568923-0.004919192730970034*I	0.04080122104181935+0.023780122824285002*I	-0.013482649587975017+0.04100764546403992*I	-0.08850232102617582-0.00009222099053885815*I	-0.08333825090279372-0.11391923167275637*I	0.08110353836229187-0.24786566019614045*I	0.4356522683125979-0.3122940251212779*I	0.07708297688958698-0.257048643021762*I	-0.08425972211919784-0.1197827672172947*I	-0.08404229693071152+0.005770552596590549*I	-0.010878826409177039+0.05115543680164633*I	0.036030817245651346+0.02398510064985748*I	0.02224072925988407-0.01634065707779258*I	-0.013395798059386309-0.023696113010024663*I	-0.02168663754709897-0.0018799578020453906*I	-0.000021791952987425395+0.015888391905658824*I	0.016900479391101297+0.010552227511548976*I	0.008008276949927036-0.006056482931810194*I	-0.010289016679558305-0.012058109536985712*I	-0.011838244826069396-0.0024981406699669693*I	0.0032687074443136137+0.008510693607438497*I	0.012226526470855526+0.007629423804256368*I	0.0030808706513368467-0.002408463493250725*I	-0.009820498195651922-0.008433104923147*I	-0.00785398072367255-0.0035909213245790953*I	0.005429993482889312+0.005357949657990862*I	0.010411828433591052+0.007242079589492873*I
-0.013785155333151326+0.01822837158050754*I	-0.014508698646654843+0.0075044573044191565*I	0.0026045359426176647-0.019293019080082754*I	0.024430716287176833-0.020664391636838114*I	0.02249153617513142+0.017369061607022854*I	-0.020369183626363502+0.04977689275669398*I	-0.07637247196583982+0.010348851219929818*I	-0.0707877231680254-0.11477382308178283*I	0.07708297688958686-0.2570486430217616*I	0.422180269361426-0.31730296925678847*I	0.07343371339742133-0.25244395881947734*I	-0.07384789368560551-0.11254068762780078*I	-0.07496303995565487+0.00652381805229873*I	-0.015672636615268073+0.04533138002308673*I	0.02480088703981424+0.019377028894342053*I	0.02062505290012392-0.014303607837437327*I	-0.003478622453215637-0.018074656493090025*I	-0.01461226671573393+0.00026995200598993555*I	-0.005776878383224107+0.01217188864869821*I	0.006715030780622158+0.005728623272993164*I	0.00800827694992715-0.006056482931809947*I	-0.00010356806907905405-0.00723450529842974*I	-0.006083158395832959+0.0012183625869931613*I	-0.0038056633870522504+0.0063607837994024315*I	0.0023093508646836293+0.0020079672873213163*I	0.004696547011096132-0.004445512733605967*I	0.0014094320101855954-0.0038250331676314663*I	-0.0030601705175796537+0.002233135453980489*I	-0.0036492634921651535+0.004604684202282918*I
