0.09918267551181566-0.8353069347568022*I	-0.48898062173890694-0.08777927136503093*I	-0.014960709562376065+0.18237299271233934*I	0.0173615385509838-0.028483269941214407*I	-0.018019988680121113+0.028639022624854387*I	0.016994388512576536-0.008230164854176906*I	-0.014523865022079975+0.0038549612808723645*I	0.011061376875947009+0.003047266994287343*I	-0.00714392007093955-0.005446187355599401*I	0.0032969967729339646+0.007250958379220786*I	0.00003377786076587356-0.006984338616554554*I	-0.002493466793872805+0.005896333475691543*I	0.003882628487503995-0.003913432283363241*I	-0.004228722621976841+0.0017558566381654086*I	0.0037095783355400244+0.00033996314124542777*I	-0.002563198054147193-0.00201223318587379*I	0.0011215235411876677+0.00307956486228907*I	0.00026004846976394186-0.0034100454917960323*I	-0.0013408900622250864+0.003086126503561481*I	0.001965725812063414-0.00225634544698352*I	-0.0020558830883531092+0.00110979235995319*I	0.0016900787587370537+0.00012655938791647034*I	-0.0010281026299486186-0.0012137159110398564*I	0.0002269608162993157+0.001968733070064328*I	0.0005131734719144123-0.002290785810796348*I	-0.0010099060501509304+0.0021733132894094756*I	0.0011973594959631957-0.0016648238365377713*I	-0.0010822122284130514+0.0008590068323093577*I	0.000709608022069156+0.00006552211053997623*I	-0.00019468666802126093-0.0009084131638310034*I	-0.0003066797064528075+0.0015498174558719214*I	0.0006734331071737841-0.0019011247611401877*I	-0.0008303810257301679+0.0018720046517960928*I	0.0007336525989049847-0.0014704476941673867*I	-0.00041959887839450316+0.0008044985765007229*I
-0.4889806217389206-0.08777927136502732*I	0.08422196594943733-0.6529339420444514*I	-0.4716190831879111-0.11626254130626457*I	-0.0329806982425003+0.21101201533718775*I	0.034355927063547266-0.036713434795387696*I	-0.032543853702207616+0.03249398390572038*I	0.0280557653885085-0.005182897859891641*I	-0.0216677850930269-0.0015912260747672742*I	0.014358373648882851+0.010298225373501413*I	-0.007110142210182194-0.01243052597214111*I	0.0008035299790587693+0.013147291854881707*I	0.003916406348281098-0.01089777089991916*I	-0.006722189415835598+0.007652190113833388*I	0.007592206823045731-0.003573469142139264*I	-0.006791920676122879-0.00025637654767407097*I	0.004831101876754498+0.003419528003535485*I	-0.0023031495843802477-0.00542227867768727*I	-0.0002193665210633721+0.00616569136582692*I	0.002225774281821211-0.005666390938806362*I	-0.003396773150581242+0.004195918863493181*I	0.003655804570810108-0.002129786059095433*I	-0.0030839857182964427-0.00010392355109516859*I	0.0019170395750155232+0.0020952924579812162*I	-0.0005149291580438265-0.003504501721843335*I	-0.0007829452338701593+0.0041420463594563145*I	0.001710532967888258-0.003955609647342881*I	-0.0020921182785416143+0.0030323201217106618*I	0.0019069675179989583-0.001599301725990761*I	-0.0012768988964423059-0.00004940633148651281*I	0.00040292831564016596+0.0016153395663850297*I	0.0004787464391559716-0.0028095379249962246*I	-0.0011370607321941424+0.0034218221076809476*I	0.0014070857060582333-0.003371572455308548*I	-0.0012499799041315555+0.002676503228315286*I	0.0007336525989024567-0.0014704476941691108*I
-0.01496070956234071+0.18237299271233673*I	-0.47161908318792034-0.11626254130625165*I	0.06620197726930879-0.6242949194196245*I	-0.4546246946753689-0.12449270616042203*I	-0.047504563264570344+0.2148669766180623*I	0.04541730393952692-0.033666167801121576*I	-0.03968777377316466+0.027047796550111223*I	0.03135276216145258+0.0020680605193261095*I	-0.021634007232249206-0.008575564691289362*I	0.011864906854990571+0.01619455884916653*I	-0.003227513722676238-0.016343958255521502*I	-0.0034251926429035473+0.014903148493092305*I	0.00762598468382418-0.010557807758694528*I	-0.00928538747001528+0.005639956927962982*I	0.008713730364226633-0.0004939042798278896*I	-0.006531872206342528-0.003666422039493666*I	0.0034902118144904365+0.0065056545070932385*I	-0.00033742377233536504-0.0076786241246779696*I	-0.0022752496093956663+0.007275483725786875*I	0.0039158530405621296-0.0055398315508576506*I	-0.004424875780547866+0.002982202952483141*I	0.003882765387080747-0.0001610529890182771*I	-0.0025708122463738814-0.0023947093619036347*I	0.0009071335248781559+0.004268605747377696*I	0.0006824303379069244-0.005169325558395993*I	-0.0018651574622845482+0.005001053191775082*I	0.0024201409899569-0.003890087536786788*I	-0.0022868049465601605+0.002123906957877386*I	0.0016002878115657648-0.000049484270147868576*I	-0.0006034657892589863-0.0019505310926594516*I	-0.0004274527101303437+0.0034873442182229704*I	0.0012123990380289973-0.004279985619138831*I	-0.0015566596105599784+0.0042263206841626905*I	0.0014070857060754314-0.0033715724553001437*I	-0.0008303810257380972+0.0018720046518131417*I
0.017361538551002833-0.028483269941198555*I	-0.03298069824250106+0.2110120153372048*I	-0.45462469467535865-0.12449270616043212*I	0.05167811224721842-0.620439958138758*I	-0.4435633177994204-0.1214454391661138*I	-0.054648483335501145+0.20942078926245458*I	0.04871430071244766-0.026415209421934236*I	-0.03965399591241001+0.02006345793356505*I	0.028859295367574544+0.007964393995028136*I	-0.017751378744728995-0.012488996974640485*I	0.007636184233031598+0.017950415487364618*I	0.00048206461286116436-0.01600399511427943*I	-0.005988390697072023+0.012890915307181092*I	0.008747508224986919-0.007478242896416201*I	-0.009025339000243564+0.0022299114361704502*I	0.007372840301993454+0.0025922222237157073*I	-0.004566146394302191-0.005922767486494892*I	0.001434328726144507+0.007615446867040633*I	0.0013526549864021139-0.007552064736744867*I	-0.003303352239368663+0.006061767814743671*I	0.0041428138568421835-0.0035710984808332465*I	-0.003911702308604829+0.0006914171416778972*I	0.002872859336946879+0.0020122603003950973*I	-0.0013734527504439735-0.004059533198445629*I	-0.00017507870354801475+0.005127612579699099*I	0.0013920383599858991-0.005103803447833472*I	-0.0020598441303083283+0.004092640027946596*I	0.002113461283472663-0.0023402700809451193*I	-0.0016133718394082271+0.00022278219672513538*I	0.0007699067858293641+0.001822520381655518*I	0.00013018680961675142-0.003420978786823002*I	-0.0008470515885187315+0.004291842794711034*I	0.0012123990380468836-0.004279985619153822*I	-0.0011370607321799036+0.0034218221076760267*I	0.000673433107168428-0.0019011247611385451*I
-0.018019988680125484+0.02863902262485639*I	0.03435592706354424-0.03671343479538309*I	-0.04750456326459354+0.21486697661805002*I	-0.4435633177994168-0.12144543916613912*I	0.044534192176273156-0.625886145494339*I	-0.44026632102645813-0.11419448078692174*I	-0.05461470547473738+0.2024364506458899*I	0.04622083391855808-0.02051887594624419*I	-0.03577136742487997+0.0161500256502032*I	0.024630572745593476+0.009720250633201331*I	-0.014041800409205036-0.012149033833408637*I	0.00507298617887939+0.01593818230149419*I	0.001603588154041931-0.012924430251997408*I	-0.005728342227290826+0.00948086981539127*I	0.007406618162779326-0.004392116392827717*I	-0.007059613188164452-0.00002643401081191128*I	0.005316957213652534+0.003702014583667344*I	-0.0028760676355754217-0.00579620809858681*I	0.0004062260961697+0.006401730955997*I	0.0015796158026839691-0.005583331666691642*I	-0.0027901787674397666+0.0037709820039434788*I	0.00313290780669904-0.0013977851914251153*I	-0.002714342812666495-0.0009734066948977686*I	0.0017906471085019327+0.002871267132708231*I	-0.0006638447283792068-0.003994011087891111*I	-0.00036976537155259786+0.004219199415861571*I	0.001085358653541765-0.0035539859919753946*I	-0.0013864110231276657+0.002191515266784308*I	0.0012830802577337578-0.0004682654291313089*I	-0.0008797192405189681-0.0012476654974296032*I	0.00035030790742902147+0.0026270189581564757*I	0.00013018680962139363-0.0034209787868233472*I	-0.00042745271011564276+0.0034873442182121205*I	0.0004787464391307996-0.0028095379249682396*I	-0.0003066797064439769+0.001549817455865743*I
0.01699438851258568-0.008230164854184797*I	-0.03254385370221736+0.03249398390571902*I	0.04541730393950201-0.03366616780109674*I	-0.05464848333553346+0.20942078926244212*I	-0.440266321026479-0.11419448078693649*I	0.044567970037071934-0.6328704841109014*I	-0.44275978782033176-0.10829814731124615*I	-0.050732076987224546+0.19852301836254282*I	0.04199211129659097-0.018763019308040172*I	-0.03206178908935925+0.016489988791437173*I	0.022067374691454436+0.0077080174473204265*I	-0.012920276868008385-0.009069468971114717*I	0.005333034648637073+0.012528136809681557*I	0.00026269809181352446-0.009838303748429067*I	-0.003762616415225817+0.007224524368411542*I	0.005350735074424291-0.0032823240328842223*I	-0.005369534429437879+0.00010012537710289461*I	0.0042888545836866155+0.002488298672614842*I	-0.0026491068192798246-0.00382747502851799*I	0.000919399568113376+0.004110945145221876*I	0.0005697097525286857-0.003410018377270421*I	-0.001592819271492636+0.0021061581673967227*I	0.002050695578295111-0.0005387783591144677*I	-0.0020047347906021625-0.0009078845843028927*I	0.0015959604404925747+0.001962853968903177*I	-0.0009705244348324377-0.002444193632048196*I	0.0003036677356178934+0.00231807465471461*I	0.0002549776278116153-0.001681981340174548*I	-0.0006527584242434308+0.0007210675726137285*I	0.000863481379346424+0.0003362331473790135*I	-0.0008797192405350172-0.0012476654974117464*I	0.0007699067858258817+0.0018225203816523297*I	-0.000603465789241112-0.0019505310926675203*I	0.0004029283156227549+0.0016153395664160683*I	-0.00019468666803851287-0.000908413163830224*I
-0.014523865022101892+0.0038549612808589538*I	0.028055765388514606-0.005182897859881504*I	-0.03968777377312904+0.027047796550125694*I	0.04871430071244031-0.02641520942191948*I	-0.05461470547478591+0.20243645064589605*I	-0.4427597878203432-0.10829814731123169*I	0.04845059852459194-0.6367839163942824*I	-0.44698851044232596-0.10654229067307971*I	-0.047022498651709835+0.1988629815037887*I	0.03942891324244424-0.02077525249389727*I	-0.030940265548165754+0.019569553653724998*I	0.02232742316121187+0.004297971955505956*I	-0.014261166930248365-0.005983342467559499*I	0.007298760460706564+0.010271791362683455*I	-0.0017931849965271626-0.00872851138848657*I	-0.0020725376564864036+0.007351083756314682*I	0.0043226324444667515-0.004496039943934497*I	-0.005142573613180174+0.002068858447174798*I	0.004802028055598911+0.00019751286183418234*I	-0.003659012869413344-0.001654161739136722*I	0.00211675906405658+0.0024461213086262134*I	-0.0005125024758847584-0.002551011544966651*I	-0.0008832112494294308+0.002171680277970005*I	0.001856008910261456-0.0014471915229019138*I	-0.002311414497050011+0.0006419328715571894*I	0.002269393547670319+0.00006172920770450726*I	-0.0018009054605725157-0.0005721889802562298*I	0.0010373203344869937+0.0008476269605683935*I	-0.00016462125059733303-0.0008774827636565197*I	-0.0006527584242454435+0.00072106757262668*I	0.0012830802577388444-0.0004682654291333388*I	-0.0016133718394168563+0.00022278219672331937*I	0.0016002878115676212-0.00004948427014368368*I	-0.0012768988964394358-0.00004940633149652848*I	0.0007096080220373308+0.00006552211052807122*I
0.011061376875927119+0.0030472669942499717*I	-0.021667785093022758-0.0015912260747361802*I	0.03135276216146779+0.0020680605193438076*I	-0.03965399591238619+0.02006345793357648*I	0.04622083391854872-0.020518875946227335*I	-0.05073207698723403+0.1985230183625428*I	-0.4469885104422999-0.10654229067304465*I	0.05216017686011373-0.6364439532530396*I	-0.4495517084964602-0.1085545238589531*I	-0.0459009751105299+0.20194254636604506*I	0.03968896171219445-0.024185297985722526*I	-0.03228115561038617+0.022655680157321244*I	0.02429314897328296+0.002041626508527924*I	-0.016317050018596495-0.004873550107621533*I	0.008988839219437394+0.010398350750604595*I	-0.0028212876264718007-0.0099422272995313*I	-0.0018455768402105665+0.009319816826385142*I	0.004835805916355554-0.006786825754722492*I	-0.0061524796633132366+0.004242171736559045*I	0.005999387551569754-0.0014673109747179378*I	-0.004741225097846458-0.0007951549067924611*I	0.0028263670860966044+0.0025116434191744122*I	-0.0007071891439051744-0.003459424708827053*I	-0.0011898909558609515+0.0037214977338272046*I	0.0025294420174312485-0.0033483162840605234*I	-0.0031417955227969682+0.002513937523339287*I	0.0030030461465750872-0.001408718486455457*I	-0.0022205043389336527+0.0002323095962611065*I	0.0010373203344910423+0.0008476269605705426*I	0.00025497762777650573-0.0016819813401789134*I	-0.001386411023132158+0.002191515266763642*I	0.0021134612834843424-0.0023402700809367896*I	-0.0022868049465961534+0.0021239069579122656*I	0.001906967518000973-0.0015993017260019094*I	-0.0010822122284181654+0.0008590068322896771*I
-0.007143920070926144-0.00544618735563315*I	0.01435837364889907+0.010298225373506678*I	-0.021634007232252398-0.008575564691263759*I	0.0288592953675596+0.007964393994999652*I	-0.035771367424873114+0.016150025650183388*I	0.0419921112966055-0.018763019308048485*I	-0.04702249865171297+0.19886298150378068*I	-0.4495517084964637-0.10855452385892686*I	0.05328170040131352-0.6333643883907532*I	-0.4492916600266801-0.11196456935076346*I	-0.04724186517274609+0.20502867286963672*I	0.04165468752425616-0.026441643432703558*I	-0.034337038698732315+0.023765472517222552*I	0.02598322773202117+0.002168185896430337*I	-0.01734515264856848-0.006087266018655689*I	0.009215800035706243+0.012367083820669474*I	-0.002308114154572241-0.012233013110321291*I	-0.0028554828903478314+0.01149313011577004*I	0.006033165412339038-0.00845164959129636*I	-0.007234691891735676+0.005101178568884055*I	0.00670899557361089-0.0014017888641589442*I	-0.004935911765861395-0.0017035680706362112*I	0.0025196873796798146+0.00406146087505253*I	-0.000033756036723552456-0.00536054946994039*I	-0.0020202719816192457+0.0055935023856473805*I	0.003263094616332702-0.004818763978234432*I	-0.003561394401170022+0.0033184360998183*I	0.003003046146553454-0.0014087184864345075*I	-0.001800905460570681-0.0005721889802163343*I	0.00030366773560445054+0.0023180746547004434*I	0.0010853586535477092-0.0035539859920118793*I	-0.0020598441303050653+0.004092640027933066*I	0.002420140989905105-0.003890087536781642*I	-0.0020921182785588774+0.0030323201217129798*I	0.0011973594959619263-0.0016648238365721824*I
0.0032969967729561764+0.0072509583792060165*I	-0.007110142210150775-0.012430525972150013*I	0.011864906855002971+0.016194558849177657*I	-0.017751378744761594-0.012488996974649556*I	0.024630572745609387+0.009720250633174972*I	-0.032061789089324264+0.016489988791423948*I	0.03942891324242816-0.020775252493914938*I	-0.04590097511053761+0.2019425463660557*I	-0.44929166002669435-0.11196456935074602*I	0.051940810339086506-0.6302782618871816*I	-0.44732593421464795-0.11422091479773899*I	-0.0492977482611418+0.20613846522956747*I	0.04334476628300967-0.026315084044804826*I	-0.03536514132866984+0.022551756606186184*I	0.026210188548292535+0.00413691896649544*I	-0.016831979176639422-0.008378051829450159*I	0.008205893985566454+0.014540397110076634*I	-0.001110754658615123-0.013897836946865439*I	-0.003937695118776202+0.012352136948087287*I	0.006742773434381531-0.00838612748074582*I	-0.00742937855975666+0.004192765405043824*I	0.006402315867151774+0.00014802859168997395*I	-0.004262478658697264-0.003604692831762045*I	0.0016893063539346683+0.005933465526863534*I	0.0006998965621692909-0.006830997164140309*I	-0.002439870859998276+0.006398000962119196*I	0.0032630946163188174-0.004818763978240146*I	-0.0031417955227810144+0.002513937523340731*I	0.0022693935476590546+0.00006172920774617617*I	-0.0009705244348342727-0.0024441936320439253*I	-0.00036976537155225487+0.004219199415838921*I	0.001392038359974126-0.0051038034478396955*I	-0.0018651574622917588+0.0050010531917810104*I	0.001710532967857213-0.003955609647347187*I	-0.0010099060501584933+0.002173313289399126*I
