0.48565344216855033-0.1577728018414707*I	0.1755824520566595-0.21886412478201048*I	-0.02016071789998061-0.16065640576539622*I	-0.08934956458780091-0.04503704804720741*I	-0.05659589525127523+0.03966518150775746*I	0.007123729769538468+0.049968130714496475*I	0.0374583724864014+0.010165546843319846*I	0.020871419458079663-0.02478104215173879*I	-0.010828823586928767-0.023469973488132245*I	-0.022170427506818552+0.0015623483437723143*I	-0.007621034733383978+0.01822124125201271*I	0.011261199568315457+0.011350889626537113*I	0.013883479778305938-0.006205642529338239*I	0.001127363399970059-0.013251979001633574*I	-0.010271982911557094-0.004282491232241324*I	-0.008388185258670352+0.007776696901386551*I	0.002294894287182817+0.00899782669233013*I	0.008658591293937175-0.00014077204497197566*I	0.004484482151495563-0.007681902110391967*I	-0.003997369657311272-0.005319943371077563*I	-0.0068211598950624775+0.002818051964157692*I	-0.0016865980521278384+0.006602195000847157*I	0.0046395214436279145+0.002238990604209097*I	0.004992993229835883-0.004197567496840436*I	-0.0002661910834965584-0.00496533161893299*I	-0.0046132370795945775+0.0001900683198235187*I	-0.003314395258128526+0.00456962177833932*I	0.0015552262730163305+0.003085584636837051*I	0.004182626597113761-0.0019266181038022758*I	0.0018633848645502684-0.00417301166503034*I	-0.002328353759263024-0.001215716673314913*I	-0.0035326385117628424+0.0029599245038008266*I	-0.000668260099083064+0.0032289143911033696*I	0.002717157257551782-0.00044055673851254185*I	0.0027935222956067427-0.003317797868832453*I	-0.0002758831547583603-0.0019497852289482984*I	-0.002832100187161376+0.0017306966657958285*I	-0.002044405873168724+0.0030744563038460726*I	0.001002521519638104+0.0005452526789928912*I	0.0027654230202359804-0.0025483704292299783*I	0.0013268581365758097-0.002341579680435317*I	-0.0015566345277728496+0.0007888811028243149*I	-0.002582968356295769+0.0028375892528389444*I	-0.0006509063849240212+0.0012607052418875057*I	0.001982534613324966-0.0018833477130493364*I	0.002318877805335684-0.002598980789442568*I
0.1755824520566594-0.21886412478201064*I	0.46549272426856986-0.3184292076068672*I	0.08623288746885883-0.26390117282921843*I	-0.07675661315125552-0.1209912242576391*I	-0.08222583481826236+0.00493108266728882*I	-0.01913752276487407+0.04983072835107717*I	0.027995149227617557+0.025187088562757653*I	0.026629548899472014-0.013304426644812363*I	-0.0012990080487392877-0.02321869380796641*I	-0.018449858320312755-0.0052487322361195994*I	-0.010909227938502785+0.012913237970309103*I	0.00626244504492243+0.012015598722673828*I	0.012388562968285968-0.0019010893750973856*I	0.0036114968667492102-0.010488133761580597*I	-0.007260821858699971-0.005475282100248011*I	-0.007977088624373943+0.004715335460088003*I	0.000270406035267144+0.007635924856413975*I	0.006779376438678613+0.0013159245819377309*I	0.004661221636625996-0.00546071541604991*I	-0.0023366777435669807-0.004863850146234674*I	-0.005683967709439288+0.0012822516297691135*I	-0.0021816384514347737+0.005057042568366192*I	0.00330639517770786+0.0024046275040060373*I	0.004373330360131243-0.0027263410147245954*I	0.00037975615024129047-0.004007499177017544*I	-0.0035805863416250292-0.0003957098405941344*I	-0.003058010806578198+0.0032756529566603113*I	0.0008682313389851913+0.002643003674536977*I	0.003418611137566398-0.0010874270281932142*I	0.0018542728378504192-0.0031423347771170054*I	-0.001669253647212909-0.0012130871612292086*I	-0.002996613858346321+0.0020131977177888904*I	-0.0008154812542111688+0.0025193677652888343*I	0.0021252621965236105-0.00008888347772850759*I	0.002441274102793249-0.00239034196746036*I	-0.000038577891555019224-0.0015871012030363406*I	-0.0023202890279277006+0.001124671074897837*I	-0.0018295786675240552+0.002275949344788616*I	0.0007210171470664123+0.0005260858746159216*I	0.0023293796562131237-0.001796327001442576*I	0.0012087884924625294-0.001759489326405728*I	-0.0012561102197202446+0.0004960095724036803*I	-0.002207540912696763+0.002049586344711993*I	-0.0006004337429703608+0.0009542415397898632*I	0.0016679714204122218-0.001338275547554805*I	0.0019825346133253508-0.0018833477130491738*I
-0.02016071789998024-0.16065640576539678*I	0.08623288746885922-0.26390117282921877*I	0.4088968290172957-0.2787640260991105*I	0.09335661723839778-0.2139330421147224*I	-0.03929824066485434-0.1108256774143198*I	-0.06135441536018376-0.01984995948445031*I	-0.029966346351804313+0.026360754862944792*I	0.0058247217207978074+0.02674943690652998*I	0.01900851416608762+0.0049168146072003285*I	0.009962191519576577-0.011867804181429667*I	-0.004566378542005912-0.01145437476545877*I	-0.009781864538531722-0.0003387410313260249*I	-0.004009537866633833+0.007733107490430523*I	0.004000377709616306+0.005875607526287071*I	0.0059063911539326995-0.0014903070692523406*I	0.0013977694352378892-0.00561605414522146*I	-0.0034926064728778047-0.0029665666503050653*I	-0.003726963622043787+0.002315981485335514*I	-0.000041783456383799916+0.004133976546094524*I	0.002974623584498005+0.0011414795847962205*I	0.0023028437000606862-0.002624859542026791*I	-0.0006909744796036576-0.002915315867072718*I	-0.0024478295349315165+0.00009171094943169953*I	-0.0013068419018867703+0.002594695823828096*I	0.0010589351020028179+0.001843280763613502*I	0.0019349824232577834-0.0009219145401813194*I	0.0006020402554887847-0.002322327944396805*I	-0.0011946259420281664-0.000897358708370077*I	-0.0014601224202783914+0.0014272870012222432*I	-0.0001140273741971696+0.001872497475608003*I	0.0011860127387667199+0.00008657961398704773*I	0.0010479036103385002-0.0016536438997407032*I	-0.00020309156273973832-0.0013046001510422553*I	-0.001091364408969714+0.000569582536341796*I	-0.0007068379906382463+0.0016418131880681704*I	0.0003968682296235984+0.0006841143363859513*I	0.0009639436280817317-0.0010418485240437413*I	0.00044513399230665905-0.0014236993543326772*I	-0.0005027205309498986-0.00006563033564717292*I	-0.00083561738070783+0.0013149669774400036*I	-0.00025358870008347384+0.0010412622513964042*I	0.0005578821075384642-0.000498784084517967*I	0.000726424393605452-0.001387338140645249*I	0.00011133689264010156-0.0005493944447301167*I	-0.0006004337429692835+0.0009542415397902313*I	-0.0006509063849230088+0.0012607052418878973*I
-0.08934956458780031-0.04503704804720798*I	-0.07675661315125469-0.12099122425764001*I	0.09335661723839846-0.21393304211472303*I	0.4463552015036971-0.26859847925579167*I	0.11422803669647644-0.23871408426646207*I	-0.050127064251784835-0.1342956509024527*I	-0.08352484286700405-0.018287611140678416*I	-0.03758738108518909+0.04458199611495725*I	0.01708592128911367+0.03810032653306671*I	0.03289199394439479-0.001288827922138691*I	0.011089554919548062-0.025119783183064643*I	-0.014838361453561873-0.01573686599770206*I	-0.018170049797201264+0.00743795587005828*I	-0.0017146435794502637+0.01673093418275852*I	0.012658969003554291+0.005734835481313387*I	0.010390873305428998-0.009172209179645577*I	-0.002599600222072939-0.010935997516300087*I	-0.010313766367940175-0.00014851468614851887*I	-0.005413561674171707+0.008918176486181309*I	0.004597737987244071+0.006372967150302058*I	0.007967616814333965-0.0030560879120459152*I	0.0020366526165642757-0.007590191160961555*I	-0.005304211559198054-0.0027252475472509586*I	-0.0057622247930598156+0.004661332727769444*I	0.0002483843711298194+0.005680280460663989*I	0.005241561699116751-0.0000833373401893662*I	0.003798367287807927-0.005094926205211765*I	-0.0017263135037747747-0.0035380446177115726*I	-0.0047272644537918376+0.0020625657954309877*I	-0.0021283825193622687+0.0046562013923260315*I	0.002603129883354081+0.0014319407370963295*I	0.003979535034373236-0.0032312182548439525*I	0.0007720204555800011-0.0036034291286872492*I	-0.0030351917499014643+0.0004260965147550006*I	-0.0031357702821391896+0.00364403884018838*I	0.00029568352899866555+0.002187065867060522*I	0.0031622912498580342-0.0018642560928451984*I	0.0022908017646558385-0.003383428204480189*I	-0.001111500535467721-0.0006348182515089549*I	-0.003085688887246592+0.002771958917191803*I	-0.0014865237656318051+0.002575672219327936*I	0.0017289459132425516-0.0008420854616524106*I	0.002876759912875812-0.0030977648739601137*I	0.0007264243936070103-0.0013873381406450172*I	-0.002207540912694779+0.0020495863447124512*I	-0.0025829683562944615+0.0028375892528393317*I
-0.056595895251274765+0.03966518150775684*I	-0.08222583481826157+0.0049310826672878455*I	-0.039298240664853476-0.11082567741432069*I	0.1142280366964771-0.23871408426646246*I	0.43552637791676646-0.29206845274392457*I	0.09205760918965612-0.23715173592269054*I	-0.05774809898516986-0.11607440965044083*I	-0.0722636432986881-0.006936721514142009*I	-0.023703901306881586+0.03837635358561826*I	0.01821328468908563+0.024848347531432176*I	0.022620011032839213-0.005571319154381295*I	0.0027013696608785783-0.017343086281679604*I	-0.012543467166378486-0.0067390393053733556*I	-0.009511458503263452+0.007297183825085269*I	0.0027698385720459646+0.00904903207236597*I	0.008661599346243408+0.00041489211023534764*I	0.003569713410366478-0.006354157215488662*I	-0.004286198274201028-0.004333802515454184*I	-0.005674244924312299+0.0020904759180590078*I	-0.00042056844433540947+0.004720608989339258*I	0.0043315469037482355+0.0014076355313675651*I	0.0033543797347401127-0.0028660195922237753*I	-0.001277742641563697-0.0030205693826234692*I	-0.0037489852861813605+0.0003603370895851743*I	-0.001579598195945874+0.0027347146239668297*I	0.0021117692356799876+0.001507268795633936*I	0.002913207939853243-0.0012990540135036721*I	0.00026572877604429416-0.0021350017014104294*I	-0.002394573602858617-0.00030913022660795263*I	-0.0020101071962405005+0.0016220090569187306*I	0.000665139776244404+0.0013384035234943691*I	0.0023272467285957534-0.0005178444918505448*I	0.001147434847211662-0.0015005215890465811*I	-0.0012723854175892965-0.0005289728248403857*I	-0.00203267023026423+0.0009713491937473431*I	-0.0003703472619042367+0.0010956684109567048*I	0.0016225416655733876-0.00015451381337676747*I	0.0016056567220842127-0.0010753749900221771*I	-0.00029216659164040226-0.0005458389516414185*I	-0.001762406920391236+0.0006258869903792492*I	-0.001103154273919971+0.000888611204143409*I	0.0008323540397062314-0.000023308570114011526*I	0.0017289459132446528-0.0008420854616523487*I	0.0005578821075411073-0.000498784084517974*I	-0.0012561102197183266+0.0004960095724036319*I	-0.0015566345277719866+0.0007888811028242795*I
0.007123729769538396+0.049968130714495955*I	-0.019137522764873943+0.04983072835107639*I	-0.061354415360183066-0.019849959484451073*I	-0.050127064251783836-0.1342956509024533*I	0.09205760918965696-0.23715173592269068*I	0.42790534318338186-0.27384721149191266*I	0.10331880875797222-0.22580084629615432*I	-0.04386461920686198-0.12228005217977977*I	-0.07113627989871564-0.020188700515776252*I	-0.033975884218436656+0.03409386235337625*I	0.009825099430416467+0.032625044432818044*I	0.024914905320022596+0.003426507537948221*I	0.011359960954816256-0.017483858326651856*I	-0.008058985014882352-0.014420941415765163*I	-0.013508828160574362+0.0019772404540079817*I	-0.00405132132301664+0.011867084036523519*I	0.006975001294115122+0.007017087111081668*I	0.00820923485399417-0.004115166611280895*I	0.0007067949556352898-0.008531370012295961*I	-0.00594043600780784-0.0028748557008749813*I	-0.00503380552392886+0.004910677309162122*I	0.0010171516456205134+0.005977257309706382*I	0.004909606007756793+0.00021956504461291044*I	0.0029048839555500605-0.004947187486425675*I	-0.001885600421631381-0.0038126745754443704*I	-0.003907951955209503+0.0015189979506533096*I	-0.0014208692760837244+0.00446719329943619*I	0.00224494784076934+0.0019298603776005845*I	0.002982886033595651-0.002575558439922692*I	0.0003989486927482301-0.0036269280954402496*I	-0.00228599035099854-0.00032777617202899153*I	-0.0021669604109169197+0.003069100189291185*I	0.00028284085542657075+0.002556611811996252*I	0.002149956366848951-0.0009552689100540453*I	0.0014930376026458369-0.003077343254072021*I	-0.0007058120936891129-0.0013702304866902815*I	-0.0019269817896775802+0.0018845495137791775*I	-0.0009604266907225022+0.002683075439461629*I	0.0009547503371608771+0.0001853302518661142*I	0.0016903680216864131-0.002429186664689307*I	0.0005564708849472115-0.0019730937990620956*I	-0.0011031542739172973+0.0008886112041438161*I	-0.001486523765628071+0.00257567221932806*I	-0.0002535887000807475+0.0010412622513959154*I	0.0012087884924634426-0.0017594893264066059*I	0.0013268581365757054-0.002341579680435998*I
0.037458372486401+0.010165546843319686*I	0.027995149227617172+0.02518708856275742*I	-0.0299663463518041+0.02636075486294456*I	-0.08352484286700314-0.01828761114067849*I	-0.05774809898516876-0.11607440965044066*I	0.10331880875797265-0.22580084629615407*I	0.44178882296168936-0.2800528540212515*I	0.10444617215794458-0.23905282529778835*I	-0.0541366021184169-0.1265625434120213*I	-0.07952446515738458-0.012412003614389839*I	-0.03168098993125308+0.04309168904570627*I	0.018483690724354258+0.03248427238784601*I	0.029399387471518868-0.004255394572443567*I	0.007362591297505486-0.02280380169772912*I	-0.014880144909944857-0.011602889451607482*I	-0.015195426212702666+0.00857943545485444*I	0.0005882001206109701+0.014106074640731355*I	0.011967994523951407+0.002819519614239996*I	0.00794304377049871-0.009080498230214533*I	-0.003906442123958062-0.008341301692472419*I	-0.00925483126593563+0.0016947660774646331*I	-0.0034785792509124825+0.007996261945999372*I	0.005199778242733822+0.004050639205904349*I	0.006772990872306368-0.003953446620416609*I	0.00057653019628618-0.0061629041597389*I	-0.005418238933395263-0.0008527500716413471*I	-0.004576212054293605+0.004747912341758571*I	0.0012962879814673938+0.004026636560924655*I	0.005038470136376026-0.0013879374912316308*I	0.0027070028788376446-0.00452534366887091*I	-0.00243315149441292-0.0018962314296440733*I	-0.004330396224167573+0.0027466801318174515*I	-0.0011644388912796298+0.0036143528682837994*I	0.003048263875661607+8.241382764944492*^-6*I	0.0034768145034239956-0.00329684859049137*I	-0.00006359692512754273-0.002288462151249425*I	-0.0032887804499851753+0.0014673587661481284*I	-0.0025778881746013962+0.0031452547556675534*I	0.0010221079226035976+0.0007997277264140382*I	0.0032736281424986975-0.0024136505375747163*I	0.0016903680216888604-0.0024291866646883034*I	-0.0017624069203869314+0.0006258869903804641*I	-0.0030856888872424965+0.002771958917192307*I	-0.0008356173807058444+0.0013149669774393687*I	0.0023293796562128613-0.0017963270014439378*I	0.002765423020235041-0.0025483704292310724*I
0.02087141945807929-0.02478104215173867*I	0.026629548899471573-0.013304426644812134*I	0.005824721720797669+0.02674943690653028*I	-0.03758738108518876+0.04458199611495756*I	-0.0722636432986874-0.006936721514141655*I	-0.04386461920686128-0.12228005217977943*I	0.10444617215794488-0.2390528252977882*I	0.43151684005013397-0.2843353452534928*I	0.09605798689927525-0.2312761283964016*I	-0.05184170783123357-0.11756471671969096*I	-0.07086587386344684-0.012552775659361968*I	-0.027196507779756605+0.03540978693531388*I	0.014486321067043813+0.027164329016767918*I	0.022578227576456535-0.0014373426082866089*I	0.005675993245377135-0.016201606696883114*I	-0.010240623466317404-0.009363898847399986*I	-0.010202432982866452+0.004381867958012467*I	0.0003220090371155893+0.009140743021797593*I	0.0073547574443581535+0.003009587934063786*I	0.0046286485123708055-0.0045108764518743604*I	-0.002351215850942128-0.005255717055634674*I	-0.005072204668822915-0.00023185202633736442*I	-0.0016151943863633772+0.0038232502809693934*I	0.002871424483469759+0.0028349225325906098*I	0.0032403523605425174-0.0009935221166136605*I	-0.00009172990279793198-0.002933989768633176*I	-0.002701081675844367-0.0012933068101522534*I	-0.0017826897586873031+0.0014301144729266593*I	0.0010204048267090386+0.002076851331976253*I	0.002206369949214719+0.000342759174564137*I	0.0006625970056686116-0.001450887365024699*I	-0.0014306299747755922-0.0013509787506513437*I	-0.0015649732039325539+0.00019830970258649766*I	0.00016241924529535623+0.0012727731878468594*I	0.0014916293478881308+0.0007971224855878727*I	0.0008938461471276766-0.00045925933765265215*I	-0.0007145033100519844-0.001027756909360744*I	-0.0013062458366601497-0.0004159889468992058*I	-0.0002590103692648793+0.0005462739662269187*I	0.0010221079226049431+0.0007997277264152731*I	0.000954750337164002+0.00018533025186824015*I	-0.0002921665916363626-0.0005458389516392582*I	-0.0011115005354645402-0.0006348182515077213*I	-0.0005027205309488956-0.00006563033564731423*I	0.0007210171470655054+0.0005260858746148379*I	0.001002521519636903+0.000545252678991914*I
-0.010828823586928837-0.023469973488132265*I	-0.0012990080487394167-0.023218693807966293*I	0.01900851416608746+0.004916814607200748*I	0.01708592128911354+0.0381003265330674*I	-0.023703901306881495+0.038376353585618944*I	-0.07113627989871547-0.020188700515775836*I	-0.05413660211841681-0.12656254341202133*I	0.09605798689927529-0.23127612839640188*I	0.433811734337317-0.2753375185611628*I	0.10471657819321255-0.23141690044137397*I	-0.047357225679737436-0.12524661883008398*I	-0.07486324352075731-0.017872719030440916*I	-0.03401766767481886+0.03822783889946999*I	0.012799723014915316+0.0337665240176133*I	0.02721774902008355+0.0008016479959205349*I	0.010668986475212824-0.020399174193725424*I	-0.0105068145498131-0.01432923046633414*I	-0.014815670062459733+0.004571936277835988*I	-0.0029923862210122884+0.013710364800137844*I	0.0089099837173739+0.0060951725709018365*I	0.008811275109483084-0.006437494555676271*I	-0.000487830986393401-0.009428728720665115*I	-0.007400558428086959-0.0014475686996519809*I	-0.005147832898126784+0.006783174784771601*I	0.002203164384386214+0.006063836923696151*I	0.005957509618093708-0.0014340788551243432*I	0.0027017923928082336-0.006251787637465007*I	-0.002976964830603131-0.0032430920391010873*I	-0.004614789945848997+0.003160811138721682*I	-0.0010240010464601886+0.005151307635821972*I	0.0032088914688520247+0.0008880118535569869*I	0.003428020025903699-0.0039992577942551*I	-0.0001037718382004716-0.003692558431087788*I	-0.00312160773170582+0.000987190805409577*I	-0.002420549111000753+0.004110362440685507*I	0.0008407229629636818+0.002057827727476536*I	0.002876380760452262-0.0023426070506998966*I	0.0016043744952836728-0.0036267376988013723*I	-0.0013062458366597765-0.00041598894689816936*I	-0.002577888174600237+0.00314525475566966*I	-0.0009604266907203943+0.0026830754394644254*I	0.001605656722086699-0.0010753749900194317*I	0.002290801764657599-0.0033834282044782906*I	0.00044513399230691525-0.0014236993543320225*I	-0.0018295786675250208+0.0022759493447883227*I	-0.0020444058731697366+0.0030744563038456038*I
-0.02217042750681831+0.0015623483437718902*I	-0.01844985832031255-0.0052487322361199976*I	0.009962191519576509-0.011867804181429567*I	0.03289199394439444-0.001288827922138036*I	0.018213284689085247+0.02484834753143294*I	-0.03397588421843692+0.03409386235337661*I	-0.07952446515738487-0.01241200361439008*I	-0.05184170783123376-0.11756471671969157*I	0.10471657819321241-0.23141690044137408*I	0.4382962164888127-0.2830194206715556*I	0.1007192085359015-0.236736843812453*I	-0.05417838557479995-0.12242856686592812*I	-0.07654984157288607-0.011270524029595604*I	-0.029378146231192375+0.04046682950367735*I	0.01779271624475013+0.02956895652077127*I	0.026951557936586944-0.0041636836230136*I	0.00605574939561895-0.020209105873902216*I	-0.013821209807941165-0.009759608687994248*I	-0.013260443789444038+0.007657520914673967*I	0.0011902403760998385+0.011783746696336072*I	0.010773368581922403+0.0019221609058712762*I	0.006482921350219056-0.007653211228991522*I	-0.004020469498156271-0.006468804216863782*I	-0.008068818527169553+0.0017813456914530321*I	-0.0024306756405746673+0.006342618046261022*I	0.004996686679992873+0.0027460390548646467*I	0.005681626463334915-0.003383864084073352*I	-0.0001303077943537677-0.004521090971670927*I	-0.00502137070377261-0.00016863573525655729*I	-0.0036122684262117405+0.0037060638177139373*I	0.0017414219737750258+0.002602937206591892*I	0.0045357496054273735-0.0014535678268786957*I	0.0018713854981307803-0.003210376691431617*I	-0.002686740194496094-0.0008549691782494362*I	-0.003772514116629722+0.002247896047297566*I	-0.00043801449767576716+0.0022270147276377225*I	0.0031596007682994317-0.0005411530619643871*I	0.002876380760452498-0.002342607050699201*I	-0.0007145033100517539-0.0010277569093592289*I	-0.0032887804499848127+0.0014673587661503773*I	-0.001926981789676825+0.0018845495137818434*I	0.0016225416655744238-0.00015451381337418493*I	0.0031622912498587594-0.0018642560928432135*I	0.0009639436280816068-0.0010418485240426337*I	-0.0023202890279285554+0.0011246710748981906*I	-0.002832100187162179+0.0017306966657958333*I
