0.23661169936142895-0.7804115464444505*I	-0.43374769703572336-0.21375075440710675*I	-0.07661526423881182+0.19185661685984615*I	0.0685705351266552-0.02334428421264367*I	-0.04695279159398465-0.007154199385693683*I	0.020234341059366456+0.027918665292116004*I	0.0026807626971001555-0.025935025385259207*I	-0.01568323006655227+0.01519983585284525*I	0.01734661995215756-0.001227241158859807*I	-0.010552478834083388-0.008887047998780045*I	0.0006376770378113357+0.012296244850804472*I	0.007082083463927162-0.009221226170147267*I	-0.009516238533065415+0.0026131488025674587*I	0.006676778485946657+0.003788783954948507*I	-0.0010360993136137775-0.007114220714090461*I	-0.004060484309624387+0.0064578762683761845*I	0.006146734761758737-0.00286089128223373*I	-0.004673367489667568-0.0015084380308261988*I	0.0009525884454445198+0.004479812053878852*I	0.0027256953179332208-0.004862337349842335*I	-0.004402747870310097+0.0028673118699943257*I	0.0034621939668557323+0.0002296937801335691*I	-0.0007461518679520486-0.0028431144758867747*I	-0.0020692779949827954+0.003809735301354965*I	0.003430373230838964-0.002849161334961554*I	-0.002711095041676475+0.0006118420726055687*I	0.0004923991961418088+0.001710585104191117*I	0.0018081461530436104-0.0030259050402616705*I	-0.002873052904631535+0.002814505535477742*I	0.0022071535722455408-0.0012663341382216774*I	-0.00026053665074576024-0.0008102980575465772*I	-0.0017700207552344678+0.002394217368008145*I	0.0026456537191866442-0.0027888595789499386*I	-0.0018920503483863184+0.0018470625959795487*I
-0.4337476970357204-0.21375075440712715*I	0.1599964351226079-0.5885549295845987*I	-0.36517716190906535-0.23709503861973968*I	-0.12356805583278291+0.18470241747416663*I	0.08880487618601898+0.004574381079509002*I	-0.04427202889689958-0.03308922477092849*I	0.004551110992798123+0.04311850114495995*I	0.02002738264925611-0.027162266544121256*I	-0.02623570890062461+0.0063127878540727*I	0.017984296989964683+0.01106900369195636*I	-0.0034703953701728804-0.018108274168925357*I	-0.008878561495262201+0.014909393653367947*I	0.013758861949872888-0.005432442215204024*I	-0.010552337846680505-0.004501071911541391*I	0.0026162941763222076+0.010246660223305877*I	0.005110635448149268-0.009975111996330511*I	-0.008733851799293854+0.004949438237550081*I	0.007099323207191904+0.0016189207716588263*I	-0.0019476721717338705-0.006370775380654511*I	-0.0034501594248596322+0.007347123923866767*I	0.0061878892847809916-0.004632643569717858*I	-0.005148899738272455+0.00002419739410573178*I	0.001392915971867524+0.004039429081478426*I	0.002684221362881669-0.00569227581086454*I	-0.00478037303666605+0.0044215773739578095*I	0.00392277242696756-0.0011385762307565216*I	-0.0009029488886450305-0.002414062967644865*I	-0.0023806537084904472+0.004525090639671517*I	0.004015299725294875-0.004292239178483645*I	-0.0031335895553757363+0.002004207477928522*I	0.00043713281700266486+0.0011278832297884377*I	0.002385117068426673-0.0035991576364882644*I	-0.003662071103633551+0.004241279963986571*I	0.002645653719176663-0.0027888595789596652*I
-0.07661526423879646+0.19185661685984845*I	-0.3651771619090661-0.23709503861973513*I	0.11304364352862685-0.5957091289702813*I	-0.344942820849702-0.20917637332763378*I	-0.1208872931357013+0.15876739208890456*I	0.07312164611945692+0.019774216932354406*I	-0.02692540894473746-0.03431646592978221*I	-0.006001367841270588+0.03423145314619178*I	0.020665059687072294-0.014866021693315799*I	-0.019153625436716663-0.0029084383160858478*I	0.00846805845688907+0.013682152494522324*I	0.0032063831157887837-0.014319490213973355*I	-0.00991466080886443+0.007795172939258287*I	0.009698377640243472+0.0010254340531555184*I	-0.00440560308493356-0.007361963193759468*I	-0.0020570733133581567+0.008738222192496906*I	0.006063223893586046-0.005495299942445477*I	-0.006008156481348757+0.00008710088771016323*I	0.00269657533690455+0.004486232641636807*I	0.0015145217951179292-0.006141081600543163*I	-0.004196311292834426+0.004504009447978912*I	0.004118611289803912-0.0008229082683539771*I	-0.0017185265074090377-0.002824963940860095*I	-0.0013181790698034619+0.0046512711540742145*I	0.0031766205590165386-0.0039816907066606*I	-0.0029722268836293035+0.0013956723337191798*I	0.001049719522331569+0.0016759293047188502*I	0.0013042046836123666-0.003680397105879538*I	-0.002641190359219063+0.0037147925821241377*I	0.0022452789700516222-0.0018980218104696644*I	-0.00048793583621416323-0.00078465210100814*I	-0.0014549175313909046+0.0029749458257729436*I	0.002385117068445745-0.0035991576365057678*I	-0.0017700207552184283+0.0023942173679942455*I
0.06857053512667248-0.02334428421261595*I	-0.12356805583278072+0.18470241747418467*I	-0.3449428208497125-0.20917637332762415*I	0.1157244062257146-0.6216441543555692*I	-0.36062605091625716-0.19397653747479052*I	-0.10354067318353759+0.1575401509300647*I	0.06256916728538804+0.010887168933579574*I	-0.026287731906920707-0.02202022107898554*I	0.0010807156226363705+0.02501022697603601*I	0.01114882115399188-0.012252872890748273*I	-0.012476846950755198+0.0008803456388711135*I	0.007431959143290588+0.006567931780421455*I	-0.0008541011938382818-0.00786161394561415*I	-0.0037679260471129117+0.004934281657037192*I	0.005025010150569862-0.00048300397765375*I	-0.0034530146394857178-0.0028821511398807232*I	0.0006686220045951836+0.0038758848426512964*I	0.0016604760232914264-0.00262798807246276*I	-0.002545962514499289+0.00031679466782426986*I	0.001950423468939204+0.0016431181657423069*I	-0.0005547561998649374-0.0023313462991766684*I	-0.0007659380619776696+0.0016548481130306647*I	0.0014075162481385843-0.0002110661957505924*I	-0.0012261273112749791-0.0011143788366648356*I	0.0004899670832377371+0.0016253661138436832*I	0.0003035676543893573-0.0011671851711592843*I	-0.0007650733113742902+0.0001293381954904946*I	0.0007891828716097079+0.0008656312471590731*I	-0.0004658160716169919-0.0012861797378747651*I	4.463359946979006*^-6+0.000925933003181931*I	0.000353228621666049-0.00005095921447838561*I	-0.00048793583619319075-0.0007846521010088389*I	0.00043713281701706025+0.0011278832297811116*I	-0.0002605366507280197-0.0008102980575589602*I
-0.04695279159398158-0.007154199385688326*I	0.0888048761860243+0.004574381079495608*I	-0.12088729313569577+0.15876739208891322*I	-0.36062605091626443-0.19397653747477045*I	0.13307102617787211-0.6228713955143932*I	-0.37117852975034105-0.20286358547355618*I	-0.10290299614572151+0.169836395780858*I	0.06965125074929995+0.0016659427634267952*I	-0.03580397044000469-0.01940707227641238*I	0.007757494108597575+0.028799010930989518*I	0.010112721840392703-0.01936709360485131*I	-0.016537331260392144+0.007338221907233361*I	0.013578693905034097+0.0037070404981996803*I	-0.005527468683516902-0.009370051976427575*I	-0.0028153376016703644+0.009414093710903997*I	0.007750705468526897-0.005345341327515834*I	-0.007855762509778031-0.000014839269892707073*I	0.004130815971426535+0.0041055786227962*I	0.0009143241553120317-0.005471102548338566*I	-0.0046152405094759446+0.004126529969180609*I	0.005380796699787654-0.0012060431692166335*I	-0.003265851241546812-0.0017195042265710934*I	-0.0002735388658460427+0.0033654332172222546*I	0.0032156624011672403-0.003236971235998602*I	-0.004099180215916063+0.001700126698826454*I	0.0026971206554872035+0.00035903197561963613*I	0.00004303100365146554-0.0019774832287170457*I	-0.002535094066612461+0.00252355556349136*I	0.0034348365907717155-0.001923228331783573*I	-0.0023578664200182703+0.0005608828581188227*I	4.4633599637944365*^-6+0.0009259330031820322*I	0.0022452789700629612-0.0018980218104749618*I	-0.003133589555397182+0.0020042074779242362*I	0.0022071535722225618-0.0012663341382257469*I
0.020234341059353466+0.027918665292099482*I	-0.04427202889689044-0.03308922477095782*I	0.07312164611946868+0.019774216932358594*I	-0.10354067318353997+0.1575401509300796*I	-0.3711785297503483-0.2028635854735657*I	0.13370870321568246-0.610575150663615*I	-0.3640964462864216-0.21208481164368817*I	-0.11241923467880244+0.17244954458345454*I	0.07632802923524844+0.005454726718375386*I	-0.036840069753602545-0.026521292990534167*I	0.0036970097989694702+0.0352568871993396*I	0.016259456602141707-0.022227984887073286*I	-0.02121069875005876+0.005829783876426038*I	0.014531282350474028+0.008186852552074565*I	-0.002801773365587817-0.01423238932628437*I	-0.007218085471982258+0.012281405580889932*I	0.011212899435364965-0.005115647547368379*I	-0.008601914377747861-0.0028579537457621837*I	0.0020615379764545483+0.00791531392414034*I	0.004344697386166562-0.00832026388331796*I	-0.007326335551169724+0.004738372041778505*I	0.00587319589591624+0.000504541934972828*I	-0.0014577050884881449-0.004745409266820752*I	-0.003146591770477951+0.006179938752706178*I	0.005422815973406434-0.004503305374237079*I	-0.004359716866653649+0.0008898286412617125*I	0.0009270999002417889+0.0027532493436197417*I	0.0026886847228173387-0.004766342807664872*I	-0.004427144415001951+0.004370618159478379*I	0.003434836590780145-0.001923228331779589*I	-0.00046581607161715586-0.001286179737863597*I	-0.0026411903592288483+0.0037147925821164993*I	0.0040152997252759295-0.004292239178496848*I	-0.0028730529046438287+0.0028145055354757372*I
0.0026807626970823083-0.025935025385275562*I	0.004551110992808899+0.043118501144956134*I	-0.026925408944738986-0.03431646592978369*I	0.06256916728538778+0.010887168933573313*I	-0.10290299614570485+0.16983639578085208*I	-0.36409644628643023-0.21208481164370097*I	0.12419246468259654-0.6079620018610176*I	-0.3574196678004703-0.2082960276887445*I	-0.11345533399240762+0.16533532386933986*I	0.07226754492562537+0.011912602986735915*I	-0.03069333499184857-0.02938218427276469*I	-0.0009763576907034238+0.0337484491685257*I	0.017212045047592554-0.01774817283319375*I	-0.01848500343211264+0.0009674465265677035*I	0.010128534480169395+0.011054164422051331*I	0.0006604206012645926-0.014002695546147439*I	-0.007964237339933351+0.00943829110501917*I	0.009143621440390609-0.0013059122460232367*I	-0.005171541146900075-0.00570711508075075*I	-0.0006495570652219727+0.008527155996739165*I	0.00483709658229748-0.006609678779117167*I	-0.005518189398126278+0.0017124670015249564*I	0.0030001429912905123+0.0033190474704538086*I	0.0007494484837512606-0.0060117434050459394*I	-0.0034071284212163896+0.005369640695159738*I	0.0036527952181787866-0.002109088006217786*I	-0.0017140631474820002-0.0018990309376723557*I	-0.0009649504481382725+0.004600311939606076*I	0.0026886847228366874-0.004766342807675399*I	-0.002535094066602932+0.0025235555634864036*I	0.0007891828716139002+0.0008656312471714884*I	0.001304204683609187-0.003680397105863546*I	-0.002380653708495161+0.004525090639671166*I	0.0018081461530611988-0.0030259050402721443*I
-0.015683230066553974+0.015199835852839691*I	0.020027382649249404-0.027162266544119604*I	-0.006001367841281695+0.03423145314618234*I	-0.02628773190692789-0.022020221078986674*I	0.06965125074930756+0.001665942763438044*I	-0.1124192346787933+0.17244954458343864*I	-0.35741966780047707-0.2082960276887657*I	0.12315636536900378-0.6150762225751413*I	-0.36148015211009-0.20183815142037878*I	-0.10730859923064673+0.16247443258711408*I	0.06759417743595518+0.010404164955909824*I	-0.02974074654640783-0.024902372218886453*I	0.0017493376272367362+0.02888611181868325*I	0.012809297177282068-0.014880860963204514*I	-0.015022809465266821+0.0011971403067068892*I	0.009382382612223883+0.008211049946168638*I	-0.0014088573936992383-0.010192960244803501*I	-0.004533864109096705+0.0065891297700535765*I	0.0064325263986953415-0.0006940701734037295*I	-0.004679141950759588-0.003996529976538732*I	0.0011585890878313841+0.005501250956485884*I	0.0019640436776650386-0.0037951732436458233*I	-0.0033110358258870124+0.00044613286330804497*I	0.0027396063405391324+0.0025087494129262073*I	-0.001020572271483763-0.0036175260370238612*I	-0.0007614747020306672+0.0025807811162168503*I	0.0017607448697896152-0.00026202541024049667*I	-0.0017140631474802917-0.0018990309376791502*I	0.0009270999002423552+0.002753249343629114*I	0.00004303100364044428-0.001977483228720608*I	-0.0007650733113751226+0.00012933819547767997*I	0.0010497195223423434+0.0016759293047116746*I	-0.0009029488886450985-0.0024140629676506604*I	0.0004923991961361923+0.0017105851041961482*I
0.017346619952173598-0.0012272411588563313*I	-0.026235708900629703+0.006312787854060635*I	0.020665059687054642-0.014866021693309072*I	0.0010807156226195725+0.025010226976056975*I	-0.035803970440013544-0.019407072276417393*I	0.07632802923526982+0.005454726718359268*I	-0.11345533399239296+0.16533532386932628*I	-0.36148015211010937-0.2018381514203935*I	0.12930310013075755-0.6179371138573646*I	-0.3661535195997587-0.2033465894512069*I	-0.10635601078519702+0.16695424464096786*I	0.07031987275390424+0.0055418276060573415*I	-0.03414349441671799-0.022035060348876236*I	0.005211531594071008+0.02911580559883626*I	0.012063145309310106-0.017723975439088015*I	-0.017092087460252155+0.005006875608041026*I	0.012812755843064854+0.0053618886111995775*I	-0.004119952435389055-0.009581118172172684*I	-0.004041464912960496+0.008299714874266811*I	0.00824067255175472-0.0037199752136624483*I	-0.007552194855389304-0.0011820244410769584*I	0.0033657426600698717+0.004234916818249676*I	0.001703507026929551-0.004605471301174835*I	-0.0050810565811132994+0.002840350231332175*I	0.005385260059720778-0.0002801101660385474*I	-0.00291262261987561-0.0017704634410645333*I	-0.0007614747020377993+0.0025807811162034885*I	0.0036527952181731158-0.002109088006221637*I	-0.004359716866660652+0.0008898286412781297*I	0.0026971206554773624+0.00035903197562033674*I	0.0003035676543792237-0.0011671851711821041*I	-0.0029722268836217623+0.001395672333687264*I	0.003922772426976035-0.0011385762307691456*I	-0.0027110950416921746+0.000611842072622879*I
-0.010552478834075093-0.008887047998770457*I	0.01798429698997796+0.011069003691949962*I	-0.019153625436729483-0.002908438316072973*I	0.011148821153977521-0.012252872890734873*I	0.007757494108608092+0.028799010930983554*I	-0.03684006975359459-0.026521292990525462*I	0.07226754492562265+0.011912602986732843*I	-0.1073085992306594+0.16247443258709016*I	-0.36615351959977815-0.20334658945121106*I	0.1302556885762135-0.6134573018034821*I	-0.36342782428180664-0.20820892680107161*I	-0.1107587586555073+0.16982155651095493*I	0.07378206672074132+0.005771521386211504*I	-0.03488964628467636-0.02487817482476687*I	0.003142253599098159+0.03292554090015994*I	0.015493518540161278-0.020573136774058524*I	-0.01980318250193227+0.00561871768066983*I	0.013305155039200602+0.0070724737154097385*I	-0.002311806282328465-0.012607023212442064*I	-0.0069145178175826875+0.011114220409728*I	0.010447826123991984-0.004986309351888851*I	-0.007812731506133016-0.0019923224986186008*I	0.0015957219048381265+0.006629134186258094*I	0.004349160746111957-0.0073943308801371075*I	-0.006973106929500556+0.004687412827298171*I	0.005385260059717617-0.00028011016603556304*I	-0.0010205722714877491-0.003617526037030815*I	-0.0034071284212068937+0.0053696406951545175*I	0.005422815973427149-0.004503305374241376*I	-0.004099180215904526+0.0017001266988156678*I	0.000489967083239306+0.001625366113840352*I	0.003176620559020847-0.003981690706646168*I	-0.004780373036658248+0.004421577373970661*I	0.0034303732308450766-0.002849161334963219*I
