0.3438450914660713-0.008456049585935493*I	0.14297320122998192-0.015757838251842217*I	0.07020720148045138-0.020978064923129595*I	0.037020743465408436-0.02352531859655983*I	0.017958239664211135-0.02324361352724402*I	0.005384686691583623-0.020422166095096738*I	-0.0030130429321270874-0.015722895559781305*I	-0.00798944574082902-0.010043650583618512*I	-0.00997479094832886-0.0043462627461080955*I	-0.009483370872891876+0.0005158223989934026*I	-0.00720372488161681+0.003937117489962831*I	-0.003947240976564599+0.0056419327389154806*I	-0.0005351978922581721+0.005696601713669074*I	0.002326719493422499+0.004455074313217144*I	0.004151817253006501+0.0024542748994839775*I	0.004730958508631679+0.0002847914340331104*I	0.004136048231881154-0.0015343721574443928*I	0.002670724960038083-0.0026514336205759863*I	0.0007813640126704242-0.0029307787542025136*I	-0.0010511944879817822-0.0024496903933995833*I	-0.002416143435449609-0.0014492158984065523*I	-0.0030526479558760336-0.0002550585826310023*I	-0.0028908513449219008+0.0008104322769363435*I	-0.002048569524528786+0.0015041236193552288*I	-0.0007878700394505097+0.00170962085887805*I	0.0005561421042070605+0.0014484639148021072*I	0.0016569527499319748+0.000856390906175515*I	0.002270213454028608+0.00013430564093634673*I	0.0022836957490083524-0.0005112016257937714*I	0.0017341260296101896-0.0009217844246325842*I	0.0007891859249323266-0.0010226275990456676*I	-0.00029928817868412873-0.0008319360670148295*I	-0.0012588235659901398-0.0004447392113521406*I	-0.0018613449439543353+2.204067798811004*^-6*I	-0.0019748817236386797+0.00037320982793396916*I	-0.0015907291161136067+0.0005718462116158854*I	-0.0008208116453264755+0.0005643546678197992*I	0.0001330788775149194+0.0003829702603627185*I	0.001030174067313176+0.00010973734175618017*I	0.0016494030810074063-0.00015314301759720303*I	0.0018420426393556998-0.0003169136863702129*I	0.0015662165740412814-0.0003336359475753815*I	0.0008955058606327672-0.00020941581456472845*I
0.1429732012299819-0.015757838251842217*I	0.41405229294652246-0.029434114509065096*I	0.17999394469539035-0.03928315684840206*I	0.08816544114466246-0.04422167845037364*I	0.04240543015699203-0.04394748469165658*I	0.014945196732084033-0.03896650908702533*I	-0.0026047590492454084-0.030465816678715243*I	-0.01298783388045596-0.02006915830588941*I	-0.01747281661372092-0.009527828184625121*I	-0.017178515829945673-0.00040914525614527976*I	-0.013430611849456481+0.0061577551379088605*I	-0.007738922773874985+0.009633719203631888*I	-0.0016205214831420999+0.010097007052132609*I	0.003616619360748329+0.008150876613153031*I	0.007057678002054178+0.004739865747250241*I	0.00828786548488766+0.0009199027420395735*I	0.0074016834686697645-0.002366642186542886*I	0.004917412244551581-0.004465150911646918*I	0.001619530472056305-0.0051011240139755805*I	-0.0016347794227791806-0.004379994652609074*I	-0.004103842443857817-0.0027047489760305987*I	-0.005306994780371508-0.0006387836214702222*I	-0.005101217480404824+0.0012490650367242117*I	-0.003678721384372418+0.00252005313581438*I	-0.0014924274203217335+0.002952587534157323*I	0.0008690827104814565+0.0025660117650535535*I	0.0028263555582356613+0.0015827695557384448*I	0.003940648498940323+0.0003451892803817366*I	0.004004339483638792-0.000787478783696243*I	0.0030728816739406784-0.001533829224839444*I	0.0014348378509260614-0.0017537204916474177*I	-0.0004696376410578097-0.001467366810397812*I	-0.0021606331226384583-0.0008297319992160223*I	-0.003233705289628812-0.00007152938341817438*I	-0.003452074060067933+0.0005740502794146952*I	-0.002795693368965146+0.0009375644957537697*I	-0.001457650238598678+0.0009548164719786073*I	0.0002093624219867101+0.000674092009575985*I	0.001782481958522335+0.0002298272427655223*I	0.002872216706668884-0.00020717634461402492*I	0.003215619655048694-0.0004867789651725769*I	0.0027375484999884714-0.0005263295009349355*I	0.0015662165740412837-0.0003336359475753783*I
0.07020720148045137-0.020978064923129616*I	0.1799939446953904-0.03928315684840204*I	0.4320105326107338-0.05267772803630913*I	0.18537863138697397-0.059705322943498826*I	0.0851523982125354-0.059944574010154975*I	0.034415984416162976-0.05399113527527512*I	0.004970405783755145-0.04331277183313351*I	-0.012088129922137324-0.029949994279721885*I	-0.020191558762072803-0.016132040815926636*I	-0.02142005759028552-0.0038858954457097043*I	-0.017713713722203865+0.00528745645752373*I	-0.011103892356033988+0.010612829451125945*I	-0.003587105520868479+0.012087994103115812*I	0.00311043702548959+0.010381798486165682*I	0.007752667592629499+0.006616504455708605*I	0.009728402962092281+0.0020884321266742244*I	0.009069229497558106-0.0020108760121629677*I	0.006350488980687999-0.004816332579942501*I	0.0025012688091019834-0.005914366810053498*I	-0.0014331174838197278-0.005356182596606617*I	-0.004525630767701088-0.003569562375672769*I	-0.006152411968386617-0.0012006253566754067*I	-0.006094864819822041+0.0010708372374077905*I	-0.004545075376197792+0.0026975289515262834*I	-0.0020217686344404695+0.0033764440419898623*I	0.0007777860337068519+0.00308689317509364*I	0.0031527784594897923+0.0020548101392597598*I	0.0045604815878458405+0.0006609851311058406*I	0.004729834423872645-0.0006774383186639484*I	0.0037050513049546696-0.0016194148507110882*I	0.0018140581079505468-0.001978568436191599*I	-0.00042650709302826154-0.00175151642384862*I	-0.0024445193646964753-0.0010941569824638535*I	-0.003751362238752048-0.00025788578760014354*I	-0.004054516934955269+0.0004928252844016241*I	-0.0033189951825529935+0.0009570205397774193*I	-0.0017655193016519468+0.0010473018375099614*I	0.00019175284240875362+0.0008016734543814215*I	0.0020514050613424355+0.00035717832320579263*I	0.003348698532563639-0.00010380870480983771*I	0.003767722567301669-0.00041659215917873467*I	0.003215619655048707-0.00048677896517256394*I	0.0018420426393557104-0.0003169136863702018*I
0.03702074346540845-0.023525318596559826*I	0.08816544114466252-0.04422167845037365*I	0.1853786313869739-0.059705322943498805*I	0.4289974896786067-0.06840062359609048*I	0.17738918564614484-0.06974897352711737*I	0.07517760726420647-0.06429083675626311*I	0.024932613543271056-0.053475312876281815*I	-0.0022333190978617275-0.03937565434317075*I	-0.01603537089870197-0.024308061540806544*I	-0.020726756654331015-0.010435439102257686*I	-0.01909333809686306+0.0005691788675073324*I	-0.013561896469197374+0.00774173135700761*I	-0.006372933847402305+0.010897620885158983*I	0.0005489427110126942+0.010553621945671348*I	0.005781161985527702+0.007730364865589629*I	0.00853403160529996+0.0036857257015060372*I	0.008677208474110538-0.00036125826672540987*I	0.006653086062108514-0.0034600919105695713*I	0.0032978410248119734-0.005071391162573556*I	-0.00038958253581992524-0.005103934533117216*I	-0.003481687008348539-0.0038520589772514523*I	-0.005313500807151638-0.001859941516794786*I	-0.005596269864179605+0.0002478385581266332*I	-0.004437912069890117+0.0019272281435832443*I	-0.002274861922169227+0.002831834592462576*I	0.00026192711456784535+0.0028652424161960473*I	0.002511912063317015+0.002165108750461021*I	0.0039419643844221+0.0010321825402140607*I	0.00426119340916171-0.00017095093590901634*I	0.0034710108578825116-0.0011221775300161148*I	0.0018437063610003484-0.001617210782912301*I	-0.0001608236156881129-0.0016053586082576503*I	-0.0020172362091418427-0.0011796702122327505*I	-0.00326533101002292-0.0005298023146440621*I	-0.0036182833612370927+0.00012508447276257792*I	-0.003024342867642054+0.0006025626261578186*I	-0.0016695921015455438+0.000803877522180241*I	0.00007652333770379857+0.0007303881511397816*I	0.0017579694164500791+0.00046803750680607685*I	0.002946910921975242+0.00014776250864110004*I	0.003348698532563669-0.00010380870480980837*I	0.0028722167066689216-0.00020717634461398836*I	0.001649403081007431-0.00015314301759717898*I
0.017958239664211135-0.023243613527244033*I	0.04240543015699207-0.04394748469165656*I	0.08515239821253545-0.05994457401015501*I	0.1773891856461449-0.06974897352711742*I	0.4190226987302777-0.07274688634219864*I	0.16790581477325292-0.06923315112812403*I	0.0679738823825896-0.060353719266300405*I	0.02098537256670638-0.04783338013736645*I	-0.0027685169901199586-0.03367905262950184*I	-0.013708651405279515-0.019852987227589543*I	-0.016574939401324536-0.007981164202773856*I	-0.014362379588231377+0.0008539703015403141*I	-0.009425848237316195+0.006207359199563109*I	-0.0037022088873641832+0.008246187264582898*I	0.001330306723683165+0.007622843191468756*I	0.004729967497545969+0.005280674472189975*I	0.006117888169850389+0.0022365098030994175*I	0.0056245605182345185-0.0006163168493564843*I	0.003762234717186614-0.002649659633633309*I	0.0012492715002831634-0.003567267543218415*I	-0.001177452575270482-0.0033943136742392603*I	-0.0029255449041415424-0.0024035950624494407*I	-0.003656548057219738-0.0010035506106193652*I	-0.003326056410151072+0.0003821441990628934*I	-0.002154216320881833+0.0014160265177893972*I	-0.0005407358925590935+0.0019100501678299287*I	0.0010511130395001339+0.0018426148171503257*I	0.002212623884632865+0.0013331726834461474*I	0.0026831408184319603+0.0005874433288618827*I	0.002399848465207386-0.00016874686811023815*I	0.0014961291342438547-0.0007489677020821739*I	0.00025297724488677366-0.0010453645712964381*I	-0.000981635261014548-0.0010410039404378656*I	-0.0018841573316268755-0.0007966999518700341*I	-0.002235156942709691-0.0004200649728878698*I	-0.001968880280229628-0.000028058544834598537*I	-0.0011823002282862897+0.00028564893978764517*I	-0.00010337552750419773+0.0004702415746049077*I	0.0009720291983366255+0.0005209723365751039*I	0.001757969416450129+0.00046803750680612265*I	0.0020514050613425093+0.0003571783232058624*I	0.001782481958522405+0.00022982724276558915*I	0.0010301740673132182+0.00010973734175622024*I
0.005384686691583628-0.020422166095096738*I	0.014945196732084045-0.03896650908702536*I	0.034415984416163-0.05399113527527515*I	0.07517760726420653-0.06429083675626315*I	0.16790581477325295-0.0692331511281241*I	0.41181897384866073-0.06880976885223598*I	0.16395857379668824-0.06359121838920878*I	0.06743868449033134-0.05465711755263155*I	0.023312092060128825-0.043378305824149525*I	0.0013833002628865047-0.031224777730018045*I	-0.00897769289664785-0.01956819579355662*I	-0.012438891169443356-0.0095155363602184*I	-0.011691654628193262-0.0017974633190357997*I	-0.008644484224645721+0.0032765804453604892*I	-0.004753403375345907+0.005796496871183222*I	-0.0010858367117663886+0.00617362729306212*I	0.0016773195416699708+0.005025615889558887*I	0.0032270368249284987+0.0030469420800356695*I	0.003575990993705715+0.0008878067699986427*I	0.0029743646777360545-0.0009400387747553699*I	0.001805413604490146-0.0021188036284164285*I	0.00047950017466139743-0.0025379227680638657*I	-0.000655331450113035-0.002269289421513212*I	-0.0013728523082114845-0.0015147522364132424*I	-0.0015919303805409669-0.0005396402255697798*I	-0.0013650303959495743+0.00039339891874365693*I	-0.0008400240712432657+0.0010781141008150412*I	-0.00020771052649002663+0.0013978756057981393*I	0.00035127894067853074+0.0013353767512449197*I	0.0007082590947932988+0.0009606531567958188*I	0.0008091193490938106+0.0004030993435056201*I	0.000675317488917423-0.00018461303426239376*I	0.00038605612240174674-0.0006623943109337283*I	0.00004853880629869033-0.0009312665986816787*I	-0.000234754250619399-0.0009498429694672146*I	-0.00039311430335391416-0.0007369786592580442*I	-0.0004026637061882676-0.0003616944924099283*I	-0.00028679436765344625+0.00007623312522297542*I	-0.00010337552750413035+0.00047024157460496543*I	0.00007652333770391023+0.0007303881511398801*I	0.00019175284240887899+0.000801673454381534*I	0.00020936242198681658+0.0006740920095760821*I	0.00013307887751498032+0.0003829702603627742*I
-0.003013042932127084-0.01572289555978131*I	-0.0026047590492454054-0.03046581667871524*I	0.004970405783755144-0.043312771833133465*I	0.024932613543271046-0.05347531287628178*I	0.06797388238258956-0.06035371926630039*I	0.16395857379668802-0.06359121838920874*I	0.4112837759564024-0.06311316713856711*I	0.1662852932901105-0.05913614407599182*I	0.07159050174333784-0.0522028426531478*I	0.028043050568760483-0.04309351439011662*I	0.005519348494767661-0.032759149887462626*I	-0.006306967936609734-0.02221962941413275*I	-0.011657527156772887-0.012446315114421042*I	-0.012742849116174976-0.004247153712435488*I	-0.011060627660095272+0.0018273645469538483*I	-0.007806051331221886+0.005541438288552137*I	-0.003976688056688266+0.006984059569998376*I	-0.0003712499828588267+0.006529739508914017*I	0.00243916678547794+0.004756562938913606*I	0.004132133097912689+0.0023362706848006217*I	0.004631317427667917-0.00008364786857998961*I	0.004075627058518628-0.001984497987480215*I	0.002763195923669622-0.003049124393857764*I	0.0010787945794970342-0.0031910738461459046*I	-0.0005836663832792568-0.002537379835458999*I	-0.0018912185592251701-0.0013715762925846796*I	-0.0026238539619397603-0.00005134029260853708*I	-0.0027013690151976204+0.0010803181686138117*I	-0.0021825922501287013+0.0017710854337320767*I	-0.001239450175435051+0.0019072229628607808*I	-0.0001125525505331356+0.0015250078246156014*I	0.0009421982266087844+0.0007860696038683307*I	0.001705491556230665-0.00007487569250620947*I	0.0020354592034092286-0.0008155373285309124*I	0.001890581445654473-0.0012481802850518573*I	0.0013314623234219696-0.0012834789170425485*I	0.0005023915572789387-0.0009463944738227146*I	-0.0004026637061881901-0.00036169449240986806*I	-0.0011823002282861511+0.0002856489397877574*I	-0.0016695921015453701+0.0008038775221803846*I	-0.0017655193016517738+0.0010473018375101082*I	-0.0014576502385985392+0.0009548164719787263*I	-0.0008208116453263979+0.0005643546678198658*I
-0.007989445740829028-0.010043650583618514*I	-0.01298783388045596-0.020069158305889432*I	-0.012088129922137323-0.02994999427972193*I	-0.0022333190978617167-0.03937565434317078*I	0.02098537256670641-0.047833380137366495*I	0.06743868449033134-0.05465711755263157*I	0.16628529329011066-0.05913614407599184*I	0.4154355932094093-0.060658892239083335*I	0.1710162517987424-0.05885135264195898*I	0.07572654997521898-0.05373721481059239*I	0.030713775528798583-0.04574494801069278*I	0.0063007125074381245-0.03568992864166527*I	-0.007358162424591461-0.024669319807532425*I	-0.014073670592222429-0.013895531012827672*I	-0.015795497072050954-0.004502212295066558*I	-0.013951479005017128+0.0026377968238901254*I	-0.009854620855750671+0.0070455619079072915*I	-0.00476455809613881+0.008693680428876327*I	0.00018489212134815806+0.007978203423716012*I	0.004096119535409807+0.005612953845088989*I	0.0064023465519411635+0.00247057632573683*I	0.006915013176676124-0.0005948494943738971*I	0.005809753088128676-0.002906282412112923*I	0.0035523818486018206-0.004071751992903534*I	0.0007795064008128028-0.004023009913160815*I	-0.0018424899492694702-0.002982119046811196*I	-0.003752563503179549-0.0013693722247859052*I	-0.0045987356855784565+0.0003218695353254107*I	-0.0042920981313112165+0.0016521643802296867*I	-0.0030034038954551453+0.002335440101551874*I	-0.0011063712979200813+0.0022901932232235007*I	0.0009176215167801057+0.0016347451663717909*I	0.0025916013076162695+0.0006329265862711466*I	0.0035475341955864504-0.0003917893788763924*I	0.0036016757774506-0.0011491732761062534*I	0.00278608730628733-0.001457596099616537*I	0.0013314623234220496-0.0012834789170424947*I	-0.0003931143033537633-0.0007369786592579365*I	-0.0019688802802294274-0.000028058544834448785*I	-0.003024342867641833+0.0006025626261579885*I	-0.0033189951825527866+0.0009570205397775814*I	-0.002795693368964987+0.0009375644957538967*I	-0.0015907291161135193+0.000571846211615955*I
-0.009974790948328864-0.004346262746108096*I	-0.01747281661372092-0.009527828184625128*I	-0.02019155876207279-0.01613204081592665*I	-0.016035370898701964-0.024308061540806548*I	-0.002768516990119946-0.033679052629501854*I	0.02331209206012882-0.04337830582414952*I	0.07159050174333778-0.05220284265314779*I	0.17101625179874222-0.05885135264195896*I	0.41957164144129017-0.06219326439652794*I	0.17368697675878036-0.061502786262535074*I	0.07650791398788934-0.056667993564795016*I	0.029662581040816833-0.04819463840409241*I	0.0038845690719885757-0.03713914454007189*I	-0.010410810380467437-0.024924378390163475*I	-0.01696452193714429-0.01308509873589136*I	-0.017844066596579732-0.0029980886757113704*I	-0.014739349044467664+0.0043474176827681095*I	-0.009298478751543677+0.00849402582270931*I	-0.003107605346206942+0.009550071335051735*I	0.0024551055753766326+0.008112509064652225*I	0.006379815284418005+0.0051017522192950875*I	0.008136472581551202+0.0015487919011041224*I	0.007704199101608307-0.0016174770934196676*I	0.005510464909444422-0.0037382184791278287*I	0.002293558282611581-0.004516491204255723*I	-0.001081838543141601-0.004020805845362024*I	-0.0038173716729081888-0.002608909218877228*I	-0.005343292619293164-0.0007975260131700064*I	-0.005419547330904912+0.0008862242031452313*I	-0.004159019253796258+0.00203513464059243*I	-0.001973229828141909+0.00244517744330808*I	0.0005430317830873995+0.0021370502056263277*I	0.002759664156135891+0.0013178314800016114*I	0.00415781788165764+0.00029929063869580215*I	0.004443040056219307-0.0006012051934410807*I	0.0036016757774506806-0.001149173276106212*I	0.0018905814456546253-0.00124818028505177*I	-0.00023475425061919195-0.0009498429694670838*I	-0.002235156942709451-0.0004200649728877103*I	-0.00361828336123685+0.00012508447276274648*I	-0.004054516934955051+0.0004928252844017779*I	-0.00345207406006777+0.0005740502794148122*I	-0.0019748817236385917+0.0003732098279340323*I
-0.00948337087289189+0.0005158223989933994*I	-0.017178515829945694-0.00040914525614528947*I	-0.021420057590285552-0.0038858954457097186*I	-0.020726756654331-0.010435439102257698*I	-0.0137086514052795-0.019852987227589547*I	0.0013833002628865232-0.031224777730018055*I	0.028043050568760487-0.043093514390116626*I	0.07572654997521895-0.05373721481059238*I	0.1736869767587803-0.061502786262535095*I	0.42035300545396054-0.06512404315073055*I	0.17263578227079854-0.06395247665593473*I	0.07409177055243975-0.05811720946320159*I	0.026609933084940834-0.04844969698672345*I	0.0009937177270667038-0.03632871226313555*I	-0.012459379904996213-0.023420254770808245*I	-0.017752391976594818-0.011375477877013327*I	-0.017287924492372726-0.001549624760909311*I	-0.013082396294535772+0.005203808588943549*I	-0.007028265297515187+0.008628331463645562*I	-0.0008239095971987314+0.00903886970925785*I	0.004189231604986668+0.00719072464001953*I	0.007169001209350179+0.004079124620249319*I	0.00783718440286693+0.0007168558340892196*I	0.0064453755356180505-0.002062216304771851*I	0.003649119965489997-0.0037360144113290283*I	0.00031867655897284403-0.004143281376321732*I	-0.0026725676592552353-0.0034489596337460987*I	-0.004638183318234663-0.0020445545510573743*I	-0.005210213741778217-0.0004145557528072282*I	-0.004389373263591685+0.0009959615449014693*I	-0.0025096161727887817+0.00188199162299528*I	-0.00013118718878612636+0.002128263756937913*I	0.0021092483571287716+0.001803414258050985*I	0.0036551700167687475+0.0011084156654369154*I	0.004157817881657719+0.00029929063869582893*I	0.0035475341955866022-0.00039178937887633116*I	0.0020354592034094333-0.0008155373285308173*I	0.00004853880629893006-0.0009312665986815563*I	-0.0018841573316266242-0.0007966999518698965*I	-0.0032653310100226795-0.000529802314643924*I	-0.0037513622387518432-0.0002578857876000226*I	-0.0032337052896286634-0.00007152938341808449*I	-0.001861344943954256+2.2040677988588237*^-6*I
