0.42076973995836287-0.5962899285456839*I	0.24473321007165266+0.38571079377224127*I	-0.19549978390422573+0.09463524155726125*I	-0.07177420786231148-0.10714571922134822*I	0.024111316604602806-0.07117787734308229*I	0.04695783930330919+0.013024155454610026*I	0.01672011718114323+0.058398960098615546*I	-0.012281447798534247+0.0241911234634625*I	-0.015675395773176892-0.03095689900938245*I	-0.013575623298576242-0.041542738216312866*I
0.24473321007165624+0.38571079377223494*I	0.2252699560541353-0.5016546869884161*I	0.17295900220933977+0.2785650745508895*I	-0.17138846729962348+0.023457364214181473*I	-0.02481636855899942-0.09412156376674026*I	0.04083143378574587-0.012778917244465608*I	0.0346763915047712+0.03721527891807185*I	0.0010447214079727374+0.027442061089237253*I	-0.025857071097117407-0.01735161475285782*I	-0.015675395773171556-0.030956899009376353*I
-0.1954997839042274+0.09463524155726995*I	0.17295900220933869+0.2785650745508845*I	0.24938127265874363-0.572832564331501*I	0.21991684151265345+0.2915892300054993*I	-0.1546683501184862+0.08185632431280207*I	-0.03709781635753485-0.06993044030328256*I	0.025156038012573382-0.04373581625384477*I	0.021100768206192166-0.004327459298245476*I	0.0010447214079771089+0.027442061089243824*I	-0.012281447798544398+0.024191123463452237*I
-0.07177420786231438-0.10714571922135294*I	-0.17138846729961607+0.02345736421418318*I	0.219916841512647+0.29158923000550196*I	0.26610138983987874-0.5144336042328865*I	0.20763539371412038+0.3157803534689572*I	-0.17034374589165385+0.05089942530342388*I	-0.050673439656114684-0.11147317851959679*I	0.02515603801256794-0.04373581625384458*I	0.03467639150477206+0.03721527891806789*I	0.016720117181150792+0.05839896009862038*I
0.024111316604597546-0.07117787734307983*I	-0.024816368559000143-0.09412156376674231*I	-0.15466835011847818+0.08185632431280006*I	0.20763539371411463+0.31578035346896066*I	0.25042599406671395-0.5453905032422668*I	0.19405977041552544+0.27423761525264595*I	-0.1703437458916465+0.050899425303421786*I	-0.03709781635753402-0.06993044030328431*I	0.04083143378574086-0.012778917244463988*I	0.04695783930331034+0.013024155454612484*I
0.04695783930332517+0.01302415545461047*I	0.04083143378573136-0.012778917244462007*I	-0.03709781635753456-0.06993044030328681*I	-0.1703437458916466+0.050899425303425005*I	0.19405977041552286+0.27423761525264556*I	0.25042599406672805-0.5453905032422683*I	0.20763539371410017+0.3157803534689587*I	-0.15466835011847466+0.08185632431280565*I	-0.02481636855899987-0.09412156376674555*I	0.024111316604600374-0.07117787734308031*I
0.016720117181136973+0.05839896009860698*I	0.03467639150478424+0.03721527891807802*I	0.025156038012566745-0.043735816253843214*I	-0.05067343965612356-0.11147317851960281*I	-0.17034374589163742+0.05089942530342853*I	0.20763539371410156+0.3157803534689543*I	0.26610138983988973-0.5144336042328856*I	0.2199168415126474+0.29158923000550263*I	-0.17138846729961793+0.0234573642141854*I	-0.07177420786231649-0.10714571922135685*I
-0.012281447798542691+0.02419112346347496*I	0.0010447214079729733+0.027442061089222092*I	0.021100768206197267-0.004327459298236747*I	0.025156038012574766-0.043735816253845594*I	-0.03709781635754705-0.06993044030328954*I	-0.15466835011847432+0.08185632431281464*I	0.2199168415126548+0.29158923000549525*I	0.24938127265873633-0.5728325643315123*I	0.17295900220933605+0.27856507455089885*I	-0.19549978390421763+0.09463524155726363*I
-0.01567539577317212-0.030956899009383525*I	-0.025857071097119433-0.01735161475285215*I	0.0010447214079740141+0.02744206108923159*I	0.034676391504773696+0.0372152789180835*I	0.04083143378574783-0.012778917244472915*I	-0.02481636855900904-0.09412156376674986*I	-0.17138846729961738+0.023457364214196683*I	0.17295900220934124+0.27856507455089136*I	0.22526995605413525-0.5016546869884366*I	0.2447332100716531+0.38571079377225415*I
-0.013575623298570427-0.041542738216320874*I	-0.015675395773175227-0.030956899009370598*I	-0.012281447798541345+0.024191123463458614*I	0.01672011718114408+0.05839896009860335*I	0.04695783930331121+0.013024155454626651*I	0.0241113166046113-0.07117787734308179*I	-0.07177420786232613-0.10714571922136504*I	-0.1954997839042203+0.09463524155727154*I	0.24473321007165794+0.3857107937722517*I	0.4207697399583572-0.5962899285457005*I
