0.4273200643274225-0.6020814917962197*I	-0.23112935170415447-0.37224706480435965*I	-0.20170940312947536+0.09540514618806926*I	0.06565771874054764+0.08918048654818357*I	0.034897278938810686-0.06279164081110385*I	-0.0502159895138803-0.0031390729250773985*I	0.009595967327790642+0.03824887532763406*I	0.025024844608616148-0.022282316087995097*I	-0.02138807236889228-0.010971111521432406*I	-0.004093289489167267+0.023200323370183577*I	0.01775931952626172-0.007848105432346635*I	-0.007966483920082543-0.01222094482314158*I	-0.008446416862779227+0.014835290250738788*I	0.011292288414172156-0.0008968929742693149*I	-0.00033131113134848064-0.011551158567939847*I	-0.00874694065873655+0.009348120902080268*I	0.00555359065408566+0.0028469602325666824*I	0.0038633380995622365-0.0103282511308075*I	-0.006878293386233897+0.005464388467985572*I	0.0007076988365377573+0.005063732697780133*I	0.0055244551776376495-0.00901162743827487*I	-0.0037359918116983896+0.002498122359248222*I	-0.0029388725231134886+0.0065261386082635*I	0.005113415769905729-0.007775971597532678*I
-0.2311293517041611-0.3722470648043662*I	0.22561066119794074-0.5066763456081422*I	-0.1654716329636073-0.2830665782561505*I	-0.16681212419065997+0.032613505376999655*I	0.015441729226668378+0.08604141362314366*I	0.04449324626659508-0.024542765483446805*I	-0.02519114490526879-0.025421389013075165*I	-0.011792105041099036+0.027277763806194753*I	0.020931555119448976+0.0009180072821922719*I	-0.003628752842640765-0.018819216953780582*I	-0.012059773409260535+0.010979378547030834*I	0.009312902663483877+0.006987184818388084*I	0.0033258044940974326-0.01311783779740592*I	-0.00877772799412206+0.0032841316828105525*I	0.0025453477554375705+0.008451227927836551*I	0.0052222795227361875-0.008704198335339341*I	-0.004883602559174512-0.000980130228698928*I	-0.0013247027321392376+0.008311348700578357*I	0.004571036936115007-0.005264518433005484*I	-0.001353838208590058-0.0035472389702848836*I	-0.0030282929751685723+0.007561855057023121*I	0.0025855826545038403-0.00248548883001185*I	0.0013774239581778285-0.0052778492382935995*I	-0.0029388725231387137+0.006526138608245025*I
-0.20170940312948185+0.09540514618807854*I	-0.16547163296361048-0.2830665782561588*I	0.26050794013676154-0.5694679864192238*I	-0.21568762247748324-0.28620565118120506*I	-0.15721615686287466+0.0708623807046549*I	0.04046657383528103+0.06375909753515294*I	0.023105173897707464-0.03551387700488557*I	-0.029284434394436-0.0022210656428949017*I	0.005967214485143842+0.01942965837383987*I	0.012965071199340834-0.01130293754096539*I	-0.012075169705424882-0.003983926703048311*I	-0.0007674849950745454+0.010082485572763427*I	0.008981591532145514-0.004563973749551979*I	-0.005421136164638684-0.003769716895314542*I	-0.0032241373400374532+0.006131091915404501*I	0.006408685854997333-0.0018770232029510826*I	-0.0016560138634988265-0.0032398098673455545*I	-0.004175903722629138+0.004083602469088302*I	0.0041997524455062675-0.0007002787377028752*I	0.000835045124413313-0.002766396073779554*I	-0.004292710731716799+0.0029788996379689838*I	0.0020851227947159758-0.00021411654051008985*I	0.0025855826544744125-0.002485488830029247*I	-0.003735991811741454+0.002498122359224782*I
0.06565771874054703+0.08918048654822147*I	-0.1668121241906621+0.03261350537699464*I	-0.21568762247748335-0.2862056511812414*I	0.27010390746454715-0.5312191110916028*I	-0.1906627778688752-0.30848796726922456*I	-0.17860422923176555+0.059891269183201305*I	0.03637328434611531+0.08695942090533601*I	0.04086449342395507-0.043361982437235325*I	-0.03725091831454445-0.014442010466059424*I	-0.002479202377644376+0.034264948624568206*I	0.024257359613530875-0.012199830515221265*I	-0.012406480836754368-0.01553508527098033*I	-0.009514425653811304+0.019430606474847446*I	0.014535182186222725-0.0017170135169682387*I	-0.0015577980650801383-0.014097968026114224*I	-0.01010243072627351+0.011595480383371399*I	0.0071163846915327416+0.003186709494804522*I	0.0038684413141359024-0.012251437305642683*I	-0.007911895534338279+0.006581724828307272*I	0.0012608799223731257+0.005825859870541685*I	0.0059484608943042375-0.010542367671310603*I	-0.004292710731720529+0.0029788996379687626*I	-0.0030282929751798706+0.007561855057017475*I	0.005524455177619673-0.009011627438279539*I
0.034897278938805495-0.06279164081107065*I	0.01544172922666096+0.08604141362314659*I	-0.15721615686287918+0.07086238070462315*I	-0.1906627778688751-0.3084879672692424*I	0.24871583509564965-0.5421902226130462*I	-0.1947560673580516-0.2852876438990449*I	-0.1608449097055207+0.05204316375085538*I	0.028406800426016763+0.0747384760821859*I	0.032418076561178746-0.028526692186499933*I	-0.025958629900348446-0.015338903440313039*I	-0.002810513508970842+0.022713790056647566*I	0.015510418954795765-0.0028517096131239223*I	-0.006852890182677834-0.012688125038383099*I	-0.005651087554251183+0.00910235534406976*I	0.007656888799991898+0.0037473749510213952*I	-0.0008500992285433731-0.00903423532834699*I	-0.004577975548639377+0.0025838529450881538*I	0.0033803928798327525+0.005684831854054285*I	0.0009295687910149145-0.005725298697365811*I	-0.002798479764449141-0.0011942467692068659*I	0.0012608799223611175+0.005825859870550119*I	0.0008350451244068888-0.002766396073776703*I	-0.0013538382085774294-0.003547238970285178*I	0.0007076988365537679+0.005063732697783056*I
-0.0502159895138911-0.003139072925066695*I	0.0444932462665843-0.024542765483437964*I	0.04046657383527038+0.06375909753515303*I	-0.17860422923177213+0.05989126918320405*I	-0.194756067358047-0.2852876438990365*I	0.2664751546218975-0.5500383280453823*I	-0.20272255127814862-0.2975085887221915*I	-0.1692913265683013+0.06687845400159806*I	0.039699088840204594+0.07384158310793852*I	0.03208676542984732-0.0400778507544209*I	-0.03470557055908582-0.005990782538219546*I	0.0027430771451004816+0.025560750289238647*I	0.019373757054353017-0.013179960743904628*I	-0.013731183568900756-0.007223736570388727*I	-0.004943388717706505+0.014166088041846828*I	0.013181343977619745-0.005264252487251207*I	-0.004586091040253148-0.006536112969085718*I	-0.007516848071751349+0.009109991553374394*I	0.0084938086497467-0.002091139743457868*I	0.0009295687910224658-0.005725298697362978*I	-0.007911895534342806+0.006581724828318748*I	0.004199752445491031-0.000700278737713265*I	0.004571036936111749-0.005264518433020058*I	-0.006878293386223999+0.00546438846798915*I
0.009595967327785292+0.03824887532764108*I	-0.025191144905275988-0.02542138901306686*I	0.023105173897698703-0.03551387700487729*I	0.03637328434611018+0.08695942090534445*I	-0.16084490970551407+0.05204316375085896*I	-0.20272255127813454-0.2975085887221945*I	0.2580287377591265-0.5352030377946466*I	-0.19143026286396647-0.2984054816964445*I	-0.1696226376996519+0.05532729543366591*I	0.030952148181458843+0.08318970401001745*I	0.037640356083923306-0.03723089052184426*I	-0.030842232459529634-0.016319033669014257*I	-0.004135216241126831+0.031025138757218296*I	0.020081455890903106-0.008116228046147807*I	-0.008206728391269928-0.016235364008687334*I	-0.008679380529430767+0.016664210401088547*I	0.010242471454487237+0.001261886121021561*I	0.0005273247296511976-0.014312084566624887*I	-0.007516848071742737+0.009109991553339327*I	0.0033803928798612115+0.005684831854041683*I	0.003868441314164854-0.01225143730563678*I	-0.004175903722629633+0.0040836024690715286*I	-0.0013247027321566533+0.008311348700571201*I	0.0038633380995536956-0.010328251130784883*I
0.02502484460861146-0.0222823160879931*I	-0.01179210504111446+0.02727776380620173*I	-0.029284434394440742-0.0022210656428802663*I	0.04086449342396975-0.043361982437225444*I	0.028406800426026713+0.07473847608217292*I	-0.16929132656829227+0.06687845400157129*I	-0.19143026286394837-0.2984054816964598*I	0.2576974266277808-0.546754196362578*I	-0.2001772035227198-0.2890573607943692*I	-0.16406904704557443+0.05817425566622875*I	0.03481548628103062+0.07286145287921188*I	0.03076206269770324-0.031766502053858385*I	-0.030134533622977366-0.011255300971239474*I	0.0013892389365142213+0.022013511318926204*I	0.01634546407918107-0.0056181056869170605*I	-0.011145600914416232-0.009709225400417392*I	-0.0035659647595350707+0.008888238803563611*I	0.010242471454496615+0.0012618861209946009*I	-0.004586091040240857-0.0065361129691259*I	-0.004577975548613744+0.0025838529450751997*I	0.007116384691567526+0.003186709494808303*I	-0.0016560138634814307-0.0032398098673491085*I	-0.004883602559174898-0.0009801302286848706*I	0.00555359065408412+0.002846960232599637*I
-0.0213880723689031-0.010971111521438546*I	0.020931555119428298+0.000918007282200652*I	0.0059672144851429364+0.0194296583738685*I	-0.03725091831451929-0.014442010466035445*I	0.032418076561192416-0.02852669218650645*I	0.039699088840205274+0.07384158310790419*I	-0.16962263769963806+0.05532729543364179*I	-0.20017720352270568-0.28905736079436556*I	0.2632510172818435-0.5439072361299914*I	-0.19631386542314827-0.2993856119251665*I	-0.17094734043178167+0.06363864413421709*I	0.035523185117585315+0.0779251855770058*I	0.036286517875345724-0.04077812949212128*I	-0.03387052543468599-0.008757178611993757*I	-0.0015496335866288893+0.028539649927201288*I	0.021458879849065648-0.013394077284422946*I	-0.011145600914404195-0.009709225400414315*I	-0.008679380529407189+0.016664210401085733*I	0.01318134397764174-0.005264252487249361*I	-0.0008500992285289436-0.009034235328334665*I	-0.010102430726267337+0.011595480383376381*I	0.006408685854997817-0.001877023202957291*I	0.00522227952273702-0.008704198335335969*I	-0.00874694065873413+0.009348120902094248*I
-0.00409328948917689+0.023200323370186928*I	-0.0036287528426456003-0.018819216953770982*I	0.012965071199346326-0.011302937540955883*I	-0.002479202377634501+0.03426494862457641*I	-0.025958629900340074-0.015338903440306216*I	0.032086765429854044-0.04007785075442561*I	0.03095214818145734+0.08318970401000773*I	-0.16406904704558606+0.058174255666241986*I	-0.1963138654231587-0.29938561192514224*I	0.25637272389563126-0.5384428476619965*I	-0.19560616658658622-0.29432187922737807*I	-0.16542288525414456+0.05462701669595745*I	0.03178719330587128+0.08042330793625015*I	0.033347645352209986-0.03425199088387058*I	-0.028757109664803306-0.016533150209519187*I	-0.0015496335866317722+0.028539649927210652*I	0.016345464079188857-0.005618105686897818*I	-0.0082067283912484-0.016235364008678352*I	-0.004943388717678732+0.01416608804185259*I	0.0076568888000120875+0.003747374951037754*I	-0.0015577980650826626-0.014097968026110162*I	-0.0032241373400630708+0.006131091915381639*I	0.0025453477554093634+0.008451227927818189*I	-0.000331311131362651-0.011551158567936454*I
