-0.013931421634135513+0.017881617953143074*I	-0.0006323921279818049-0.009350820504421806*I	0.017526670839698322-0.016158493345312146*I	0.00010303908544203699+0.020635224297275177*I	-0.026647338178786+0.011732483606855724*I	0.003972841913506839-0.03824647324918193*I	0.049654356753671004+0.00011715167432751467*I	-0.0210602691236127+0.08753872099908828*I	-0.1622534228744023-0.011166160540933785*I	-0.09354184344260112-0.31165213672377473*I	0.32775476591635205-0.47975161079544293*I	-0.099327094481443-0.3044303241703977*I	-0.1614481739639454-0.014106497469580419*I	-0.01508253484559015+0.0812428011629107*I	0.04785372005372965+0.0058456812019243*I	-0.002360984768093016-0.033768997639722395*I	-0.02349062818513979+0.0035883379956718497*I	0.0068466933079925785+0.018937702921524743*I	0.012420725200665865-0.006099616802574451*I	-0.007720624061104731-0.011403055573005007*I	-0.006052553082839231+0.006670026526083737*I	0.007080105428631129+0.007003101906645383*I	0.00196561415784743-0.006500747795637997*I	-0.005732241336128399-0.00419918255769867*I	0.0006911460366462901+0.006158547262082288*I	0.0039993838119674685+0.002376493610093535*I	-0.0023021070285292764-0.005805269426004188*I	-0.0020376501779185395-0.0010659792590785341*I	0.0030851492030191593+0.005605045258202635*I
0.015423533237160671+0.006659679674215013*I	-0.0069659186995293014+0.0021585016973762776*I	-0.014464278283650068-0.00970553419724881*I	0.015283326462746015-0.003502822905413273*I	0.011925324114179396+0.016855884613077465*I	-0.027603245878652878+0.0025706520994836844*I	-0.005727532573707921-0.03201568259369452*I	0.05273950595669673+0.0057221969325083125*I	-0.013397544814297986+0.08024195108449635*I	-0.16668477140605728-0.013414643717764308*I	-0.09932709448142842-0.3044303241703891*I	0.33299136335848994-0.4804434645472411*I	-0.0952268334738732-0.3106512866453468*I	-0.16713920877735636-0.011042676271519709*I	-0.017693721317995313+0.08578540595304197*I	0.05376697444717485+0.001134837570498091*I	-0.0011057888926921994-0.03616465494073589*I	-0.029509939440868993+0.009135689709701652*I	0.006846693307993047+0.01893770292151753*I	0.018440036456390408-0.011646968516611192*I	-0.008975819936516166-0.00900739827198392*I	-0.011965807476286072+0.0113808701575254*I	0.009691291901049124+0.002460497116528807*I	0.007656648971272565-0.00956456899368975*I	-0.009832502343694137+0.0020217799172534763*I	-0.004545451405492079+0.006850401013879186*I	0.00978463485080042-0.004845318943298196*I	0.0021292415031357735-0.0035567862491888663*I	-0.009700374487224828+0.006230790655487942*I
0.006965502934600822-0.015723116255768475*I	0.0015916470814880477+0.0063049659813822455*I	-0.009209263076484446+0.014814172137264863*I	-0.002641993254916849-0.013484873881457658*I	0.014327418762875847-0.012664654412792242*I	0.002224949626964437+0.023086675268564245*I	-0.024518096675630107+0.008175697357668259*I	0.0019351917355992202-0.03931245250827957*I	0.048308157425037676+0.0034737137556843725*I	-0.019182795853122953+0.08746376363788326*I	-0.16144817396392153-0.01410649746957021*I	-0.09522683347387123-0.3106512866453513*I	0.32730032854506536-0.4773796433491923*I	-0.09783801994628563-0.3061086818552243*I	-0.16122595438391554-0.01575351990295041*I	-0.016438525442596587+0.08338974865203072*I	0.04774766319144904+0.006682189284537657*I	-0.0011057888926851215-0.03616465494073225*I	-0.023490628185141665+0.003588337995670019*I	0.005591497432582454+0.021333360222537304*I	0.012526782062947548-0.006936124885174303*I	-0.006364633464094894-0.0135500030621092*I	-0.0062747726628653465+0.008317048959462718*I	0.005591030893473791+0.008681459591475418*I	0.00242005152912757-0.008872715241886488*I	-0.0040472513048612066-0.005200032636123946*I	-0.00011410287381989178+0.009098884190706926*I	0.0021219105415067677+0.002451450971274845*I	-0.0009559076998719718-0.009161831507389764*I
-0.013831886155677563-0.0003547136928320058*I	0.0047221585576429055-0.0030674458158863544*I	0.013413932110219589+0.002525626297159522*I	-0.01016517077635998+0.005652340629873551*I	-0.012342367742135544-0.0072540832259759165*I	0.01741256796590202-0.0070596091546056205*I	0.00988767393627327+0.01578990535398865*I	-0.028949445207297635+0.005927214180863587*I	-0.0038500593032366566-0.03209063995486881*I	0.05354475486716869+0.0027818600038956778*I	-0.015082534845570664+0.08124280116292532*I	-0.16713920877735655-0.011042676271529179*I	-0.09783801994629156-0.3061086818552454*I	0.33321358293850584-0.482090486980647*I	-0.09658282407088845-0.3085043391562599*I	-0.16724526563964756-0.01020616818892592*I	-0.016438525442593728+0.0833897486520334*I	0.053766974447176714+0.0011348375705159102*I	-0.0023609847680960247-0.03376899763969787*I	-0.02940388257858567+0.008299181627122185*I	0.0082026839050062+0.016790755432424656*I	0.018217816876371803-0.009999946083231815*I	-0.010464894471668873-0.0073290405871691494*I	-0.011511370105009423+0.00900890271125231*I	0.011376281932308607+0.0014596470380872032*I	0.006851400060796951-0.006624232065061335*I	-0.011709975614163377+0.0020967372784507395*I	-0.0031992520768340327+0.0034938389325058277*I	0.011822285028730395-0.003779339684215206*I
-0.002243344376949192+0.012655670439889109*I	-0.002009601126931982-0.004134053377048478*I	0.0037662508577787582-0.012229277323270478*I	0.00371355762300345+0.00875641695265405*I	-0.007080021573335872+0.01125738588807188*I	-0.004679643432826798-0.014550853140552504*I	0.012981219434234472-0.009308092331419843*I	0.004102422897431854+0.02301171790739248*I	-0.023712847765173968+0.005235360429073724*I	0.0002502017043127839-0.03831160242982744*I	0.047853720053736115+0.0058456812019392086*I	-0.017693721317987278+0.0857854059530394*I	-0.16122595438391163-0.01575351990297657*I	-0.09658282407088781-0.30850433915628256*I	0.3271942716827794-0.47654313526663084*I	-0.09658282407088527-0.3085043391562658*I	-0.16122595438392293-0.01575351990295415*I	-0.017693721318006048+0.08578540595306368*I	0.04785372005373349+0.00584568120196767*I	0.0002502017043261245-0.038311602429806094*I	-0.02371284776516774+0.005235360429073825*I	0.004102422897424346+0.02301171790737715*I	0.012981219434226993-0.009308092331432224*I	-0.004679643432823999-0.014550853140556904*I	-0.0070800215733285415+0.011257385888069082*I	0.0037135576230066243+0.00875641695265258*I	0.0037662508577717825-0.012229277323269101*I	-0.0020096011269502196-0.004134053377047584*I	-0.002243344376966716+0.012655670439887495*I
0.011822285028751354-0.0037793396842130773*I	-0.003199252076805099+0.0034938389325077732*I	-0.011709975614140852+0.002096737278451057*I	0.0068514000608074915-0.006624232065061316*I	0.011376281932313152+0.0014596470380848247*I	-0.011511370105006233+0.009008902711249787*I	-0.010464894471673274-0.007329040587165778*I	0.018217816876353043-0.009999946083224192*I	0.00820268390497982+0.016790755432425173*I	-0.029403882578602283+0.008299181627110934*I	-0.002360984768094751-0.033768997639713375*I	0.05376697444719028+0.0011348375705010326*I	-0.016438525442577335+0.08338974865201582*I	-0.16724526563963285-0.01020616818894687*I	-0.09658282407087851-0.30850433915627445*I	0.3332135829385076-0.4820904869806485*I	-0.09783801994629793-0.30610868185523527*I	-0.1671392087773658-0.011042676271512761*I	-0.015082534845578883+0.08124280116294247*I	0.05354475486715726+0.0027818600039086322*I	-0.003850059303256127-0.03209063995485888*I	-0.02894944520731734+0.005927214180876474*I	0.00988767393626678+0.0157899053540007*I	0.017412567965909086-0.00705960915460349*I	-0.01234236774212596-0.0072540832259825865*I	-0.010165170776354948+0.005652340629869725*I	0.013413932110223315+0.002525626297159882*I	0.004722158557650085-0.003067445815891055*I	-0.01383188615567052-0.0003547136928406733*I
-0.0009559076998625574-0.00916183150738286*I	0.0021219105415309645+0.002451450971280247*I	-0.00011410287378799575+0.009098884190706044*I	-0.004047251304836576-0.005200032636127081*I	0.002420051529138844-0.008872715241888273*I	0.005591030893470558+0.008681459591469076*I	-0.006274772662886211+0.008317048959446597*I	-0.006364633464123616-0.01355000306212529*I	0.01252678206293229-0.006936124885174894*I	0.005591497432583758+0.02133336022254883*I	-0.02349062818514196+0.003588337995675727*I	-0.001105788892687876-0.03616465494073994*I	0.04774766319146184+0.006682189284525805*I	-0.016438525442572172+0.08338974865202224*I	-0.16122595438390533-0.015753519902958493*I	-0.09783801994629225-0.3061086818552331*I	0.3273003285450632-0.4773796433491986*I	-0.09522683347387088-0.3106512866453552*I	-0.16144817396393854-0.014106497469575085*I	-0.019182795853154046+0.08746376363788406*I	0.04830815742501552+0.0034737137557040217*I	0.0019351917355908015-0.03931245250824244*I	-0.02451809667563669+0.00817569735770098*I	0.0022249496269572335+0.023086675268575836*I	0.014327418762873615-0.012664654412795285*I	-0.0026419932549142703-0.01348487388146272*I	-0.009209263076472487+0.014814172137258087*I	0.0015916470815147295+0.006304965981368253*I	0.006965502934626985-0.015723116255782446*I
-0.009700374487223419+0.006230790655496369*I	0.00212924150314488-0.0035567862491849363*I	0.009784634850818994-0.004845318943304446*I	-0.004545451405470913+0.00685040101387272*I	-0.009832502343681835+0.0020217799172588167*I	0.007656648971265578-0.009564568993681499*I	0.009691291901026178+0.002460497116522813*I	-0.011965807476303+0.01138087015751019*I	-0.00897581993651136-0.009007398271986617*I	0.018440036456402537-0.0116469685165987*I	0.0068466933079900155+0.018937702921522737*I	-0.02950993944088071+0.009135689709689303*I	-0.001105788892689249-0.036164654940748456*I	0.05376697444718961+0.001134837570503241*I	-0.017693721317991105+0.08578540595305852*I	-0.1671392087773647-0.011042676271506433*I	-0.09522683347387893-0.31065128664534336*I	0.332991363358484-0.48044346454724796*I	-0.09932709448144798-0.30443032417040533*I	-0.16668477140608118-0.01341464371777957*I	-0.013397544814304444+0.08024195108449467*I	0.05273950595670265+0.005722196932520268*I	-0.005727532573711535-0.03201568259367944*I	-0.027603245878667023+0.002570652099495822*I	0.011925324114170847+0.016855884613087905*I	0.015283326462749006-0.0035028229054069413*I	-0.014464278283639949-0.009705534197251389*I	-0.006965918699515257+0.0021585016973664026*I	0.015423533237172882+0.006659679674206775*I
0.0030851492030179485+0.005605045258203194*I	-0.002037650177924578-0.001065979259082898*I	-0.0023021070285355145-0.005805269426014538*I	0.003999383811969649+0.0023764936100858424*I	0.000691146036654212+0.00615854726208748*I	-0.0057322413361245925-0.0041991825576805*I	0.001965614157846198-0.00650074779561919*I	0.007080105428632103+0.007003101906653639*I	-0.0060525530828352365+0.006670026526080051*I	-0.0077206240611041215-0.01140305557301647*I	0.012420725200660817-0.006099616802591984*I	0.006846693307986247+0.018937702921505012*I	-0.02349062818514367+0.003588337995661586*I	-0.0023609847680936516-0.033768997639712625*I	0.04785372005373105+0.0058456812019515945*I	-0.015082534845591014+0.08124280116294216*I	-0.1614481739639538-0.014106497469557432*I	-0.09932709448145648-0.30443032417039023*I	0.3277547659163404-0.47975161079545214*I	-0.09354184344260652-0.31165213672379805*I	-0.16225342287440117-0.01116616054096362*I	-0.02106026912360589+0.08753872099906286*I	0.04965435675368025+0.00011715167431580537*I	0.003972841913514837-0.03824647324917556*I	-0.026647338178778283+0.011732483606872625*I	0.00010303908545133766+0.020635224297290373*I	0.01752667083970231-0.01615849334530521*I	-0.0006323921279902562-0.009350820504420189*I	-0.013931421634147845+0.017881617953143233*I
0.0076627243093070445-0.007296769914577538*I	-0.001346199328647865+0.0033565620813745677*I	-0.007822901216757114+0.0061558332943053105*I	0.0029344904136034615-0.006497123177804601*I	0.008099644819535253-0.0038444688648603524*I	-0.004999888776765744+0.009222368460139753*I	-0.008343427808529966+0.0003434222324345905*I	0.007878868551299085-0.011211591427066193*I	0.008335301304031097+0.004607444605614777*I	-0.012071864338579038+0.01221737824008548*I	-0.007720624061110592-0.011403055573035465*I	0.018440036456398624-0.011646968516622025*I	0.005591497432594353+0.021333360222544073*I	-0.029403882578584988+0.00829918162711842*I	0.00025020170431353677-0.03831160242982622*I	0.05354475486714113+0.0027818600038935527*I	-0.0191827958531632+0.0874637636378854*I	-0.16668477140608493-0.013414643717770644*I	-0.09354184344260838-0.3116521367237936*I	0.33218611444801704-0.4775031276186444*I	-0.10120456775191149-0.3043553668092267*I	-0.16533857207742342-0.016771205799153647*I	-0.011359894636380043+0.08130793034358015*I	0.050610264453565784+0.009278983181698302*I	-0.007849443115204672-0.03446713356497147*I	-0.02440399380181555-0.0009231868330233597*I	0.013934925241122132+0.020989937990120455*I	0.010561167905098635-0.0004353770895366527*I	-0.016055925365141-0.0160105001786357*I
-0.004431348531672701-0.0022484831768260836*I	0.0018774732704724523-0.00007495736118551347*I	0.0038903981134990277+0.002664708329583109*I	-0.0037226402091798823-0.00006512918065031805*I	-0.0027565443998080487-0.0034333019797651693*I	0.00548845834713236+0.0006981359252458642*I	0.0009133656166835012+0.004511524828688939*I	-0.007088231933137141-0.0020522350686036483*I	0.0018595572955526288-0.00566423971305307*I	0.00833530130402482+0.004607444605607975*I	-0.00605255308284623+0.006670026526064703*I	-0.008975819936511517-0.009007398271992803*I	0.012526782062954255-0.006936124885160885*I	0.008202683905005937+0.016790755432438534*I	-0.023712847765171515+0.005235360429066438*I	-0.003850059303258903-0.03209063995488201*I	0.04830815742501322+0.0034737137556798605*I	-0.0133975448143078+0.08024195108448091*I	-0.16225342287440353-0.01116616054096711*I	-0.10120456775191213-0.3043553668092252*I	0.32910096524499727-0.4831081728768292*I	-0.0915041932646849-0.3105861574646986*I	-0.16438266437754398-0.007609374291762918*I	-0.023182179665112643+0.08508727002778868*I	0.052853608830515694-0.0033766872581922885*I	0.005982443040459503-0.03411241987213567*I	-0.03136949673641589+0.014799929422746607*I	-0.0014886079960148943+0.014330258315900827*I	0.0244925895392597-0.018316995042684067*I
-0.005785251038844445+0.007221812553397267*I	0.0008052489104650494-0.00294033692860517*I	0.005977734278044662-0.0062959198361285645*I	-0.001800636699917646+0.005728529527627738*I	-0.006333826681587131+0.004477475609458444*I	0.0031567099936427164-0.008144145611206749*I	0.006743654222531028-0.0016975213757782742*I	-0.005105945639058645+0.010058876542713072*I	-0.007088231933140728-0.002052235068602282*I	0.007878868551288176-0.011211591427067137*I	0.007080105428621373+0.0070031019066529535*I	-0.011965807476299635+0.011380870157524127*I	-0.006364633464106953-0.01355000306209732*I	0.018217816876368722-0.009999946083207138*I	0.004102422897434253+0.023011717907388114*I	-0.028949445207307717+0.005927214180859712*I	0.0019351917355828838-0.03931245250827331*I	0.052739505956683745+0.005722196932498354*I	-0.021060269123616547+0.08753872099905645*I	-0.16533857207742617-0.016771205799152516*I	-0.09150419326468878-0.31058615746469875*I	0.3300568729448727-0.4739463413694414*I	-0.10332647829341855-0.3068068177804969*I	-0.16213932000059156-0.020265044731660836*I	-0.009350293509450961+0.08544198372062232*I	0.0458881058958971+0.012346428997578669*I	-0.009441090196709797-0.04077209954635409*I	-0.017438075102285806-0.003081688530399097*I	0.014567317369108851+0.030340758494539547*I
0.005236597442138088-0.0006918537517817953*I	-0.0016849900312711575+0.0010008500784564741*I	-0.004885785902953751+0.00012348426944650402*I	0.0033665478056289925-0.0017533150460141052*I	0.004112617693523911+0.00101768589619314*I	-0.0050786308061898724+0.002081818308447168*I	-0.0028626012620944345-0.002596793897169699*I	0.0067436542225292485-0.00169752137577334*I	0.000913365616673519+0.004511524828694338*I	-0.008343427808545646+0.0003434222324344866*I	0.001965614157838872-0.006500747795619962*I	0.009691291901032274+0.0024604971165347674*I	-0.006274772662879733+0.008317048959470264*I	-0.010464894471673512-0.007329040587148399*I	0.012981219434234307-0.009308092331415193*I	0.009887673936270915+0.015789905353995104*I	-0.02451809667564914+0.008175697357683273*I	-0.005727532573737189-0.03201568259368833*I	0.04965435675365594+0.00011715167431701828*I	-0.011359894636396207+0.08130793034358041*I	-0.16438266437755553-0.0076093742917669365*I	-0.10332647829342666-0.3068068177804994*I	0.3323002173218287-0.4866020118093461*I	-0.08949459213774434-0.30645210408766993*I	-0.16910482293519952-0.0045419284758892765*I	-0.0247738267466213+0.0787823040464093*I	0.05981952753001635-0.00553518895556416*I	0.006614835168403036-0.024761599367715104*I	-0.04193066464155068+0.015235306512285128*I
