0.33934460756508567-0.007459831750447448*I	0.13809380368583815-0.014004492766216821*I	0.0662270206601642-0.018880361631423582*I	0.03463455406945676-0.02155749377035315*I	0.01754438640946622-0.021812606647183538*I	0.006961316571106935-0.01975780150430215*I	0.00018584471920838467-0.015817943789915564*I	-0.0038706965401789977-0.01066168042818555*I	-0.0058444589819775725-0.005096996378821593*I	-0.00627647106934791+0.00005265458697798173*I	-0.005688414055977491+0.004072759290666296*I	-0.004556308072823604+0.006463804065877978*I	-0.003257608509399908+0.0070129547007104455*I	-0.002029540658642002+0.005820623805085293*I	-0.000957625159817468+0.0032781120265657094*I
0.13809380368583815-0.014004492766216818*I	0.4055716282252499-0.026340193381871015*I	0.1727283577552949-0.03556198653656995*I	0.08377140706963039-0.04069296827860711*I	0.041595870640563685-0.04131529527465529*I	0.017730231128674608-0.037630550437099085*I	0.003090620030927946-0.030419481932487696*I	-0.005658614262769178-0.02091494016873715*I	-0.010147167609526893-0.010609025841207556*I	-0.011532873037955055-0.001024237088155291*I	-0.010832779142171504+0.006516458652855966*I	-0.00894602256537739+0.011085713991376749*I	-0.0065858487314655965+0.012284427870963274*I	-0.004215233669217369+0.010291066727276157*I	-0.0020295406586419975+0.005820623805085295*I
0.06622702066016418-0.018880361631423585*I	0.17272835775529483-0.03556198653656998*I	0.42311601463471604-0.04815280002905455*I	0.17968967432640187-0.0553197880408721*I	0.08395725178883882-0.05651091206852268*I	0.03772517410038473-0.05197697570284085*I	0.011885772146697069-0.04272754681592069*I	-0.0031858510384199287-0.0303668273455097*I	-0.011347028318746635-0.016842180878070833*I	-0.014703475682350463-0.004145221775329563*I	-0.014790481547354928+0.005988717612555176*I	-0.01286231980081348+0.012337082457941285*I	-0.009903647725194835+0.014363826017942475*I	-0.0065858487314655835+0.01228442787096329*I	-0.003257608509399896+0.007012954700710457*I
0.03463455406945675-0.021557493770353153*I	0.08377140706963045-0.04069296827860712*I	0.17968967432640184-0.05531978804087211*I	0.4233018593539245-0.06397074381897015*I	0.17581897778622296-0.06598146846905767*I	0.0781127928068613-0.061607908447344296*I	0.03144870303103687-0.05192432111586284*I	0.006197358090719644-0.03865478752525438*I	-0.007742159111243466-0.02390302327963168*I	-0.014604636828146476-0.009829226177360352*I	-0.01673301634099241+0.0016754020297557767*I	-0.015748106707172353+0.009266829639120932*I	-0.01286231980081344+0.012337082457941316*I	-0.008946022565377345+0.011085713991376792*I	-0.0045563080728235755+0.006463804065878005*I
0.017544386409466227-0.021812606647183527*I	0.0415958706405637-0.04131529527465529*I	0.08395725178883881-0.05651091206852266*I	0.1758189777862229-0.06598146846905767*I	0.41745740037194695-0.06906774019779173*I	0.16954250671687507-0.06592881388207968*I	0.0724243787508839-0.05753514915667795*I	0.026892394958213356-0.04546051704998483*I	0.002939749581319826-0.03164183282454386*I	-0.009771699769885372-0.01808239947454633*I	-0.015562261987963857-0.006551114150794573*I	-0.01673301634099234+0.0016754020297558379*I	-0.014790481547354828+0.005988717612555266*I	-0.010832779142171414+0.006516458652856051*I	-0.005688414055977439+0.004072759290666345*I
0.006961316571106961-0.01975780150430215*I	0.017730231128674653-0.037630550437099106*I	0.03772517410038478-0.05197697570284084*I	0.07811279280686138-0.061607908447344276*I	0.16954250671687512-0.06592881388207969*I	0.41176898631596964-0.06499498090712541*I	0.16498619864405162-0.05946500981620165*I	0.06916677024148414-0.05052219445596742*I	0.024862854299571493-0.039639893244899436*I	0.0019821244215024866-0.02836372079797806*I	-0.009771699769885265-0.018082399474546252*I	-0.01460463682814631-0.00982922617736022*I	-0.014703475682350286-0.0041452217753294145*I	-0.011532873037954906-0.0010242370881551682*I	-0.006276471069347827+0.00005265458697805125*I
0.0001858447192084142-0.01581794378991555*I	0.0030906200309280024-0.030419481932487676*I	0.011885772146697131-0.04272754681592065*I	0.03144870303103693-0.05192432111586283*I	0.07242437875088392-0.057535149156677914*I	0.16498619864405156-0.059465009816201606*I	0.40851137780656965-0.05798202620641485*I	0.16295665798540968-0.05364438601111625*I	0.06820914508166677-0.047244082429401604*I	0.024862854299571625-0.039639893244899346*I	0.0029397495813200682-0.031641832824543685*I	-0.007742159111243181-0.02390302327963149*I	-0.011347028318746354-0.016842180878070642*I	-0.010147167609526678-0.010609025841207405*I	-0.0058444589819774545-0.0050969963788215075*I
-0.0038706965401789565-0.010661680428185537*I	-0.005658614262769101-0.02091494016873713*I	-0.0031858510384198306-0.030366827345509672*I	0.006197358090719743-0.038654787525254336*I	0.026892394958213457-0.0454605170499848*I	0.06916677024148418-0.0505221944559674*I	0.16295665798540976-0.05364438601111626*I	0.4075537526467525-0.05470391417984906*I	0.16295665798540984-0.05364438601111614*I	0.0691667702414844-0.05052219445596722*I	0.026892394958213738-0.045460517049984564*I	0.006197358090720051-0.03865478752525409*I	-0.003185851038419547-0.030366827345509453*I	-0.005658614262768887-0.02091494016873697*I	-0.0038706965401788408-0.010661680428185449*I
-0.005844458981977525-0.005096996378821583*I	-0.010147167609526806-0.01060902584120754*I	-0.011347028318746514-0.01684218087807082*I	-0.007742159111243338-0.023903023279631664*I	0.0029397495813199533-0.03164183282454382*I	0.024862854299571586-0.03963989324489941*I	0.06820914508166685-0.047244082429401583*I	0.16295665798540987-0.05364438601111613*I	0.40851137780657004-0.057982026206414655*I	0.164986198644052-0.059465009816201356*I	0.07242437875088441-0.05753514915667762*I	0.0314487030310374-0.051924321115862565*I	0.011885772146697539-0.04272754681592043*I	0.0030906200309283047-0.030419481932487513*I	0.00018584471920857454-0.01581794378991546*I
-0.006276471069347861+0.00005265458697798928*I	-0.011532873037954954-0.0010242370881552768*I	-0.014703475682350337-0.004145221775329542*I	-0.01460463682814633-0.009829226177360333*I	-0.009771699769885227-0.01808239947454632*I	0.001982124421502617-0.02836372079797805*I	0.024862854299571743-0.03963989324489935*I	0.0691667702414845-0.05052219445596725*I	0.16498619864405206-0.059465009816201383*I	0.4117689863159702-0.06499498090712508*I	0.16954250671687573-0.06592881388207937*I	0.07811279280686197-0.061607908447344*I	0.037725174100385284-0.0519769757028406*I	0.017730231128675018-0.037630550437098925*I	0.006961316571107153-0.019757801504302057*I
