-0.006461143399615579+0.01932706056482269*I	-0.010034348842972511+0.013857078240259016*I	-0.005074242825147125-0.011760910961380234*I	0.00981969112098429-0.026335114861980133*I	0.022173083369952436-0.006300073006987696*I	0.010783279024937373+0.03323992934452347*I	-0.03048804037265157+0.044367841744582505*I	-0.07093530271828549-0.012083979228735931*I	-0.048641271574713575-0.1261576369744972*I	0.0998033568185145-0.23800934603915375*I	0.4321079674301348-0.28035616832155125*I	0.10048794830576215-0.2289418837238167*I	-0.049062716362817616-0.11899290005321343*I	-0.0727135809146712-0.015682040025602556*I	-0.031053474528393098+0.03405389211007774*I	0.01330058767443397+0.028727808086566622*I	0.025240456491786+0.0010509897186135103*I	0.008760389259704562-0.015453391581562307*I	-0.01044205370359468-0.010912022332593679*I	-0.013281955411818498+0.0023694222774977257*I	-0.0017866872310702698+0.008759276500376178*I	0.00876558670521603+0.004512466311576069*I	0.0077603215401562484-0.0027683971718909317*I	-0.0013912873994110157-0.005040459317302876*I	-0.007494021121917582-0.0017094325873917907*I	-0.004436466845011405+0.0021718223028322444*I	0.003203523839518172+0.002705031180826157*I	0.006436443600406364+0.0006087989361292509*I	0.0020413916186549632-0.0011608219920534017*I	-0.004441073347416759-0.0012474181674753078*I	-0.0054581724057925106-0.0005347909913641834*I
0.012013193274061649+0.016000122274337298*I	0.006666989018987479+0.015709774764145413*I	-0.010366334381104899-0.002065104357460904*I	-0.01563563706889959-0.02082140627437195*I	0.002865915626474773-0.01965117130118977*I	0.025942041365210625+0.006718907808343979*I	0.018998000821728117+0.037446789077519325*I	-0.028025203965893638+0.03604228283124495*I	-0.07606096755295048-0.022398859711548837*I	-0.0540994439805062-0.12669242796586155*I	0.1004879483057624-0.22894188372381688*I	0.43714469504782344-0.2726566404089035*I	0.10315074345679322-0.23129252635320824*I	-0.051669542137214516-0.12814602769566497*I	-0.07663271586558186-0.02080296021968852*I	-0.031189625246078646+0.03869992365485308*I	0.01667775265816498+0.037437709064152364*I	0.02736666673525572+0.003609310934791525*I	0.006904070090269615-0.021900588227021612*I	-0.013527919075205277-0.01871140922515031*I	-0.01328195541181778+0.0023694222774971662*I	0.001299178140541745+0.016558663392932164*I	0.010621905874652107+0.010959662957035808*I	0.005634111296686734-0.005326718388067587*I	-0.004768452383143279-0.013750360294887066*I	-0.007357870404234572-0.00635546413216608*I	-0.0005173318941035348+0.007292742496918627*I	0.0058103496139134785+0.011858158823277825*I	0.003773648449375446+0.002959441565521207*I	-0.0029953359990325086-0.008860349904700386*I	-0.0051256648346634966-0.010314880482811756*I
0.01312813241860292-0.003617285800677438*I	0.011681207735929327+0.00007793967661727391*I	-0.003894405224764448+0.006649279451153881*I	-0.017320109875613433+0.0046188392033299506*I	-0.011866679073640524-0.007802425459039707*I	0.011080637423265883-0.01544431156819357*I	0.028404877771968273-0.0016066511049936609*I	0.013872335987062532+0.02713190859470605*I	-0.03348337637168659+0.03550749183988009*I	-0.0753763760657024-0.013331397396212077*I	-0.04906271636281699-0.11899290005321399*I	0.10315074345679368-0.2312925263532085*I	0.43453786927342625-0.2818097680513555*I	0.09923160850588207-0.23641344654729474*I	-0.051805692854900436-0.12349999615089004*I	-0.07325555088185078-0.012093059242103021*I	-0.029063415002608544+0.04125824487103099*I	0.01482143348873041+0.030990512418692905*I	0.02428080136364524-0.004190075957765426*I	0.006904070090270182-0.0219005882270225*I	-0.010442053703593492-0.0109120223325944*I	-0.011425636242381793+0.008816618922957202*I	-0.0008270321029276715+0.014000342176756084*I	0.007244740890919971+0.0022497619794521564*I	0.005770262014369705-0.009972749932841639*I	-0.0008493174322357216-0.00862944010080079*I	-0.004751044629839778+0.002797663510285355*I	-0.003180127045135018+0.00964338512631052*I	0.0007736219962255326+0.004158630910631077*I	0.003089056962128396-0.006108020749814827*I	0.0024628364067598523-0.008325558913335883*I
-0.00033198553813253785-0.015922182597720186*I	0.002566738174850939-0.012677781113669028*I	0.004727432241421249+0.006761883237408453*I	-0.00012544722950438318+0.019668260266486808*I	-0.009105388078821237+0.00882569893632693*I	-0.009403842666882151-0.016127984372376863*I	0.0059549725886004845-0.025759192051006803*I	0.022946705366175272-0.002141442096358712*I	0.01455692747431071+0.03619937091004275*I	-0.028446648753996908+0.04320701975252799*I	-0.07271358091467049-0.01568204002560326*I	-0.05166954213721355-0.12814602769566538*I	0.09923160850588289-0.23641344654729488*I	0.4344017185557406-0.27716373650658066*I	0.10260877348961359-0.2277035455697095*I	-0.049679482611429585-0.1209416749347124*I	-0.07511187005128439-0.0185402558875628*I	-0.032149280374218304+0.03345885797847364*I	0.014821433488731254+0.030990512418691534*I	0.027366666735256846+0.0036093109347900523*I	0.008760389259705775-0.015453391581562649*I	-0.012568263947063209-0.013470343548770414*I	-0.014802801226114016+0.00010671794537373877*I	-0.0006908813852446434+0.009354310631982065*I	0.011163875841827566+0.007370682173538161*I	0.00837708778876439-0.0008196222903907019*I	-0.003512112583267488-0.006278797471409364*I	-0.009787772247528127-0.004901864402361575*I	-0.0038647185323824984+0.0005759228109746557*I	0.006231794402017537+0.0046934219019959455*I	0.008214721796791691+0.004206859732997215*I
-0.010561394243752548-0.009060495312991839*I	-0.0072857610326412066-0.00923823903692925*I	0.006335696170110927+0.00034119970166394844*I	0.01294215403821397+0.010968742970405811*I	0.0023373891772547097+0.011342701353150141*I	-0.014231052913486232-0.001489181546486073*I	-0.014862015072675157-0.016662775363742062*I	0.00663956407584861-0.016691729735670457*I	0.0279834329838653+0.005558085816289058*I	0.01721972262534345+0.033848728280651906*I	-0.0310534745283926+0.03405389211007732*I	-0.07663271586558072-0.020802960219688756*I	-0.051805692854899214-0.12349999615088998*I	0.10260877348961431-0.22770354556970931*I	0.4365279287992116-0.27460541529040294*I	0.10075245432018042-0.2341507422151693*I	-0.052765347983038745-0.12874106182727002*I	-0.0751118700512832-0.018540255887564583*I	-0.029063415002606667+0.04125824487102864*I	0.01667775265816668+0.03743770906415089*I	0.025240456491786984+0.001050989718613726*I	0.0053832242759735745-0.024163292559146267*I	-0.012432113229380044-0.018116375093544537*I	-0.01088366627520626+0.005227638139459489*I	0.0019159443891501827+0.018507438274432502*I	0.008501080690795944+0.009721324802928945*I	0.0033403601710761768-0.008519150203038173*I	-0.0041967040705149046-0.01534625978674544*I	-0.004329599841736206-0.004367073410996534*I	0.0012609463022806003+0.01089080329378709*I	0.0037689579952575217+0.013018980815332135*I
-0.00695377549450949+0.006683943560790574*I	-0.006792436248493592+0.003958485502340621*I	0.0009289607641509101-0.005031379303932317*I	0.008798532576869973-0.007984359211672941*I	0.007816489203549092+0.0006538624875927126*I	-0.003120783228538546+0.01080791036178478*I	-0.013546461426238719+0.007578280768849921*I	-0.009825287454985657-0.008963247451094794*I	0.009302359226881484-0.01904237236506172*I	0.025376607209470457-0.003595041826161759*I	0.013300587674434297+0.028727808086566622*I	-0.031189625246077476+0.03869992365485313*I	-0.07325555088184924-0.012093059242102747*I	-0.04967948261142855-0.12094167493471193*I	0.10075245432018061-0.23415074221516893*I	0.43344206342760216-0.2824048021829604*I	0.10075245432018146-0.23415074221517096*I	-0.04967948261142729-0.12094167493471503*I	-0.07325555088184793-0.012093059242105336*I	-0.031189625246076557+0.03869992365485204*I	0.013300587674434747+0.028727808086567025*I	0.025376607209470645-0.0035950418261605434*I	0.009302359226881801-0.01904237236506058*I	-0.009825287454984946-0.00896324745109422*I	-0.013546461426237732+0.007578280768849955*I	-0.003120783228537792+0.010807910361784544*I	0.007816489203548943+0.0006538624875924034*I	0.008798532576868558-0.00798435921167331*I	0.0009289607641484771-0.005031379303932794*I	-0.006792436248496185+0.003958485502340111*I	-0.0069537754945111566+0.00668394356079023*I
0.003768957995258177+0.013018980815332136*I	0.0012609463022816459+0.010890803293786963*I	-0.0043295998417351616-0.004367073410996861*I	-0.004196704070514162-0.01534625978674592*I	0.003340360171076496-0.008519150203038676*I	0.008501080690795894+0.009721324802928356*I	0.0019159443891499115+0.018507438274431555*I	-0.01088366627520667+0.005227638139457979*I	-0.012432113229380549-0.018116375093546327*I	0.005383224275972968-0.024163292559147537*I	0.02524045649178629+0.0010509897186138679*I	0.016677752658165935+0.03743770906415265*I	-0.02906341500260732+0.0412582448710312*I	-0.07511187005128361-0.018540255887562578*I	-0.052765347983038696-0.12874106182726963*I	0.10075245432018116-0.2341507422151707*I	0.436527928799213-0.27460541529040516*I	0.10260877348961588-0.2277035455697115*I	-0.05180569285489783-0.12349999615089118*I	-0.07663271586558008-0.020802960219688867*I	-0.031053474528392484+0.034053892110077914*I	0.017219722625343683+0.033848728280652815*I	0.027983432983866314+0.005558085816289903*I	0.006639564075850519-0.016691729735669972*I	-0.014862015072672957-0.016662775363742183*I	-0.014231052913484664-0.001489181546486822*I	0.0023373891772549386+0.011342701353149055*I	0.012942154038212802+0.01096874297040488*I	0.006335696170108913+0.00034119970166353433*I	-0.007285761032643208-0.009238239036929172*I	-0.010561394243753765-0.009060495312991627*I
0.00821472179679079+0.004206859732996351*I	0.00623179440201625+0.0046934219019945265*I	-0.0038647185323835115+0.0005759228109731414*I	-0.009787772247528515-0.004901864402362856*I	-0.0035121125832674105-0.006278797471410448*I	0.008377087788764429-0.0008196222903920019*I	0.01116387584182712+0.007370682173536225*I	-0.0006908813852456781+0.00935431063197957*I	-0.014802801226115358+0.00010671794537145712*I	-0.012568263947064461-0.01347034354877146*I	0.008760389259704869-0.015453391581562005*I	0.027366666735256312+0.003609310934791774*I	0.014821433488731096+0.03099051241869291*I	-0.03214928037421803+0.03345885797847347*I	-0.07511187005128349-0.01854025588756456*I	-0.04967948261142811-0.12094167493471478*I	0.10260877348961518-0.2277035455697111*I	0.43440171855574183-0.27716373650658094*I	0.09923160850588301-0.23641344654729435*I	-0.05166954213721427-0.1281460276956646*I	-0.0727135809146712-0.01568204002560265*I	-0.02844664875399659+0.043207019752528636*I	0.014556927474312595+0.03619937091004367*I	0.02294670536617823-0.0021414420963578127*I	0.005954972588603332-0.025759192051006602*I	-0.009403842666880425-0.01612798437237777*I	-0.0091053880788208+0.008825698936325404*I	-0.00012544722950462518+0.01966826026648574*I	0.004727432241421089+0.006761883237408627*I	0.0025667381748511473-0.012677781113667836*I	-0.00033198553813223964-0.015922182597719086*I
0.002462836406758211-0.00832555891333726*I	0.0030890569621259694-0.006108020749816974*I	0.0007736219962234312+0.004158630910628975*I	-0.003180127045136179+0.009643385126308949*I	-0.004751044629840206+0.002797663510284172*I	-0.0008493174322361468-0.008629440100802192*I	0.005770262014368661-0.009972749932843701*I	0.007244740890918253+0.0022497619794496606*I	-0.0008270321029296125+0.014000342176754055*I	-0.011425636242383425+0.008816618922956506*I	-0.010442053703594552-0.010912022332593734*I	0.0069040700902696945-0.021900588227021484*I	0.024280801363645316-0.0041900759577654795*I	0.014821433488731188+0.030990512418691118*I	-0.02906341500260696+0.04125824487102816*I	-0.07325555088184867-0.012093059242105391*I	-0.051805692854898715-0.12349999615089066*I	0.09923160850588243-0.23641344654729357*I	0.4345378692734249-0.2818097680513538*I	0.10315074345679134-0.23129252635320735*I	-0.049062716362818816-0.11899290005321343*I	-0.07537637606570256-0.013331397396211702*I	-0.03348337637168491+0.035507491839880875*I	0.013872335987065124+0.027131908594707013*I	0.028404877771970406-0.0016066511049933614*I	0.01108063742326687-0.015444311568194414*I	-0.011866679073640267-0.007802425459041189*I	-0.017320109875612864+0.004618839203329055*I	-0.0038944052247628707+0.006649279451154424*I	0.011681207735931518+0.00007793967661891679*I	0.013128132418604539-0.003617285800676025*I
-0.005125664834664466-0.010314880482812774*I	-0.0029953359990340035-0.008860349904701957*I	0.0037736484493740012+0.002959441565519679*I	0.005810349613912394+0.011858158823276706*I	-0.0005173318941043658+0.007292742496917835*I	-0.007357870404235496-0.006355464132166931*I	-0.0047684523831445684-0.013750360294888225*I	0.005634111296685118-0.005326718388068899*I	0.010621905874650416+0.01095966295703482*I	0.0012991781405402628+0.016558663392931886*I	-0.013281955411818877+0.002369422277497409*I	-0.013527919075205836-0.01871140922515024*I	0.006904070090269799-0.021900588227022438*I	0.027366666735256864+0.00360931093478968*I	0.016677752658167035+0.0374377090641502*I	-0.03118962524607639+0.03869992365485161*I	-0.07663271586558046-0.0208029602196886*I	-0.05166954213721506-0.12814602769566374*I	0.10315074345679068-0.2312925263532066*I	0.4371446950478198-0.2726566404089023*I	0.10048794830575933-0.22894188372381635*I	-0.054099443980507714-0.12669242796586153*I	-0.07606096755295047-0.022398859711548796*I	-0.028025203965892902+0.036042282831244984*I	0.018998000821728568+0.03744678907751909*I	0.02594204136521048+0.006718907808343272*I	0.0028659156264745694-0.01965117130119063*I	-0.01563563706889898-0.02082140627437241*I	-0.010366334381103081-0.0020651043574605762*I	0.00666698901898987+0.015709774764146315*I	0.012013193274063343+0.016000122274338058*I
-0.005458172405792002-0.0005347909913642184*I	-0.0044410733474161395-0.001247418167475413*I	0.0020413916186552065-0.0011608219920536031*I	0.006436443600406017+0.0006087989361289892*I	0.003203523839517384+0.002705031180825934*I	-0.004436466845012321+0.0021718223028321616*I	-0.007494021121918438-0.0017094325873916929*I	-0.0013912873994118432-0.00504045931730266*I	0.007760321540155316-0.002768397171890724*I	0.008765586705215002+0.004512466311576137*I	-0.00178668723107114+0.008759276500376043*I	-0.013281955411818805+0.002369422277497397*I	-0.01044205370359408-0.010912022332594131*I	0.0087603892597061-0.015453391581562805*I	0.02524045649178812+0.001050989718613065*I	0.01330058767443597+0.0287278080865664*I	-0.031053474528392012+0.034053892110077956*I	-0.07271358091467166-0.015682040025601786*I	-0.04906271636281981-0.1189929000532123*I	0.10048794830575875-0.22894188372381555*I	0.43210796743013097-0.2803561683215506*I	0.09980335681851144-0.23800934603915402*I	-0.048641271574715705-0.1261576369744982*I	-0.0709353027182868-0.012083979228737291*I	-0.030488040372652545+0.04436784174458148*I	0.01078327902493655+0.03323992934452316*I	0.022173083369951847-0.00630007300698746*I	0.009819691120984192-0.026335114861979876*I	-0.005074242825146607-0.011760910961380343*I	-0.010034348842971655+0.013857078240258568*I	-0.006461143399614929+0.019327060564822286*I
