0.5108622527449539-0.4260676319801418*I	-0.042802355659900974-0.3870134183782282*I	-0.21256284352742225-0.04984485466264287*I	-0.03651344933093585+0.11572452960127486*I	0.08041000908972859+0.022189321662435865*I	0.007384096942382135-0.05742387416225274*I	-0.04845319942321494-0.0053879638789207296*I	0.003590219179976874+0.037056016199706096*I	0.032982499353948654-0.0013798763888563663*I	-0.008883322907544526-0.026059598022032684*I	-0.023320947682490864+0.004667134834703947*I	0.011655892536196812+0.019097734385633326*I	0.01639835627964866-0.006308377374100529*I	-0.01303792576156554-0.014263436599799303*I	-0.011030968681686041+0.007064649615828898*I	0.013492440540637255+0.010718795107755096*I	0.0066300100214525025-0.007311548430189014*I	-0.013305286331856687-0.008042782662064695*I	-0.0029369588739190725+0.007251296148669701*I	0.012627737156615516+0.005989432029687825*I	-0.00017243724701035675-0.007009470486580972*I	-0.011534981528208635-0.004396482714975526*I	0.0027874194566860928+0.006682257803353089*I	0.010100502083059341+0.0031610602034419675*I	-0.004958853508283983-0.006336464533461249*I	-0.008405940551910396-0.0022112783305742087*I	0.006684583094624131+0.006012564867121347*I	0.00649378171011715+0.0014837187233618342*I	-0.007977133771356469-0.005734988413380927*I	-0.004417300308713131-0.0009123042139734647*I	0.008843609613875794+0.005523070400836509*I	0.0022397690741766804+0.00041865951683331713*I	-0.009270376609069209-0.005434390561427638*I
-0.0428023556598776-0.38701341837822556*I	0.29829940921756537-0.47591248664278674*I	-0.07931580499080429-0.27128888877696034*I	-0.1321528344376656-0.027655533000212215*I	-0.029129352388527825+0.05830065543902336*I	0.03195680966654044+0.016801357783518794*I	0.010974316122389478-0.02036785796254317*I	-0.015470700069236188-0.0067678402677733345*I	-0.005293103727548152+0.010996418177678326*I	0.009661551671459292+0.003287258445847365*I	0.002772569628641128-0.006961863636406249*I	-0.006922591402855318-0.001641242539403718*I	-0.0013820332253757185+0.004834297785835476*I	0.005367387597964949+0.0007562722417389323*I	0.00045451477907955233-0.0035446414920363182*I	-0.00440095866022746-0.00024689881436440404*I	0.00018715420878065474+0.0026760124456754668*I	0.003693051147535476-0.000060252281533062114*I	-0.0006775491752317353-0.00205335063238453*I	-0.003109396120917164+0.00024182566208202935*I	0.001092755628414072+0.0015929493147061589*I	0.002614982209677802-0.00032721268322588636*I	-0.0014344794451524793-0.0012354225115215065*I	-0.0021714340516094588+0.0003457932699047513*I	0.0016945615311296537+0.0009497818728745204*I	0.0017257295863215955-0.000323899666335313*I	-0.0019121588418074236-0.0007275596072027449*I	-0.0012925506767491844+0.00027757645375629434*I	0.002076481401383771+0.0005714145094095422*I	0.0008664758425060046-0.00021191801251846441*I	-0.0021775312345397252-0.0004936446971166529*I	-0.00042676699519323346+0.00008867983942232918*I	0.002239769074175557+0.00041865951683615205*I
-0.21256284352738183-0.04984485466264245*I	-0.07931580499077243-0.27128888877696267*I	0.37870941830733057-0.45372316498036735*I	-0.07193170804838463-0.32871276293921897*I	-0.1806060338608373-0.0330434968791267*I	-0.02553913320850129+0.09535667163873823*I	0.06493930902053544+0.015421481394670275*I	0.00209099321487478-0.04642745598456442*I	-0.03879164775172071-0.0021007054330576995*I	0.006362788808636922+0.03009415256331547*I	0.02605990795108911-0.0030211189282583232*I	-0.010265356132939728-0.021225300236209825*I	-0.01795356008454704+0.005423407076429638*I	0.012110407315264252+0.015553092893596123*I	0.011997397619420803-0.006555276188457876*I	-0.012850771552779687-0.011587424154125116*I	-0.007337917534146719+0.007004397334277207*I	0.012814891365407175+0.00866544447534353*I	0.003520613900540818-0.007069722768126241*I	-0.012212530703431953-0.006449833347366787*I	-0.00032197666423139674+0.006924083465441343*I	0.011193257711467739+0.004754009518172811*I	-0.00234387129862142-0.006663677216654565*I	-0.009840419997091433-0.003446700842068928*I	0.00451314904298217+0.006358358137047784*I	0.008188343241220536+0.0024335005962633606*I	-0.006251404185063057-0.006058888079685633*I	-0.0063294591505552306-0.0016398638211505268*I	0.00755105893710069+0.005800646854612997*I	0.004316250475554104+0.0009900740262599609*I	-0.008403900766558097-0.0056463085739362154*I	-0.002177531234538887-0.0004936446971178357*I	0.008843609613873982+0.005523070400844987*I
-0.03651344933091179+0.11572452960126646*I	-0.1321528344376401-0.027655533000224334*I	-0.07193170804837247-0.32871276293922713*I	0.3302562188841467-0.4591111288592845*I	-0.0683414888683659-0.29165674673950187*I	-0.1476235345068523-0.03442337326797581*I	-0.03442245611603539+0.06929707361670892*I	0.041618361338025815+0.02008861622938236*I	0.013746885751043306-0.02732972159891757*I	-0.022393291472092406-0.008409082807144138*I	-0.006675136952938236+0.01583071596352477*I	0.015028939269400013+0.004043530687576252*I	0.00322708440769732-0.010506505128456705*I	-0.011323550063099055-0.0018881413537777164*I	-0.001194879016606565+0.007510310231497792*I	0.00906043874549046+0.0006960199601772285*I	-0.00022303439615577587-0.005597992124458023*I	-0.007510354781140676-5.073152315428699*^-6*I	0.0012799098371986015+0.004268961760361972*I	0.006308033357210674-0.0003874649647629409*I	-0.002112028620389584-0.003288773143892445*I	-0.005280830172533418+0.0005876189320182106*I	0.0027873171595294045+0.0025427311876247017*I	0.0043407117959724075-0.0006511123495108503*I	-0.003346638286992817-0.0019629821186706057*I	-0.0034639847283913588+0.0006233697237119566*I	0.0037710429324779885+0.001521196382320755*I	0.0025922054287878665-0.0005358176788416552*I	-0.004089690076377986-0.0012212043043261186*I	-0.0017193176719498715+0.0003662562931665212*I	0.004316250475564345+0.000990074026234411*I	0.0008664758425058956-0.00021191801253105628*I	-0.004417300308721894-0.0009123042139624615*I
0.08041000908973793+0.022189321662426934*I	-0.029129352388515897+0.05830065543900832*I	-0.1806060338608277-0.03304349687914242*I	-0.0683414888683607-0.2916567467395116*I	0.3632387182381192-0.46049100524813336*I	-0.0772248117759184-0.3177163447615349*I	-0.17094448218938477-0.02975623843327834*I	-0.02276656357988975+0.08839480800234054*I	0.0580167176176411+0.013780238855290634*I	0.000708959989464388-0.04159315819870241*I	-0.033424260153780326-0.001344433191305939*I	0.006817303587702147+0.026549511071277152*I	0.021658949290854455-0.003268017742630741*I	-0.010078201924167824-0.018549287790551754*I	-0.01426050893702754+0.0053631547948613445*I	0.011432858140020232+0.013499742261167678*I	0.008888001498504964-0.006313450526410234*I	-0.011758015924359693-0.00999447483943383*I	-0.0047229353244771675+0.0066771846510508695*I	0.011380411920232038+0.007430021963835691*I	0.001349179848909559-0.006723929498193533*I	-0.010517969172321255-0.005500051474460981*I	0.001403752922061667+0.00660018379913094*I	0.009281098869626112+0.0040264499109957524*I	-0.0036364219753946938-0.006386100762861534*I	-0.007763938595722018-0.0028752863326221515*I	0.005379624885470222+0.006146440124543703*I	0.006010812006661861+0.0019398558991331678*I	-0.006678171180254535-0.00597020824029046*I	-0.0040896900763599114-0.0012212043043451743*I	0.007551058937114263+0.005800646854579689*I	0.0020764814013743693+0.0005714145093941967*I	-0.007977133771374989-0.005734988413373471*I
0.007384096942404791-0.0574238741622521*I	0.031956809666565625+0.016801357783512643*I	-0.02553913320848789+0.09535667163872108*I	-0.14762353450684482-0.03442337326799389*I	-0.07722481177591194-0.3177163447615428*I	0.3399177705555847-0.4558238704134336*I	-0.06556891923976445-0.29861861037591114*I	-0.1545461259097484-0.03606461580738715*I	-0.035804489341447865+0.07413137140253807*I	0.04698574893595909+0.02084488847111225*I	0.014201400530102772-0.03087436309096863*I	-0.02679425013232403-0.008655981621527814*I	-0.006487982744154908+0.01850672840918293*I	0.01872199041693391+0.003983278406025123*I	0.00254953523246292-0.012559855760861561*I	-0.01443294618400905-0.0016463156917108813*I	-0.0001021233881816739+0.009103259546201782*I	0.01167542095516572+0.0003688072769611087*I	-0.0016575138413266522-0.006833414635959718*I	-0.009681788832766857+0.0003407201176176622*I	0.002974471368321348+0.005218743633258609*I	0.00803376294352207-0.000711364631102387*I	-0.004024187462219252-0.004016332751121248*I	-0.0065733808493062965+0.0008651953857530155*I	0.004863798560897801+0.0031141456970256035*I	0.005207187638469642-0.0008630303620479321*I	-0.005524169521536674-0.002456626815827769*I	-0.0038907517235749964+0.0007120495630940172*I	0.006010812006673855+0.0019398558991410206*I	0.002592205428801697-0.0005358176788356361*I	-0.006329459150557654-0.0016398638211493823*I	-0.0012925506767715834+0.0002775764537588355*I	0.006493781710094737+0.0014837187233667226*I
-0.04845319942317811-0.005387963878915186*I	0.010974316122426157-0.020367857962542788*I	0.06493930902054727+0.015421481394654395*I	-0.03442245611603311+0.06929707361668626*I	-0.17094448218936964-0.029756238433288198*I	-0.06556891923974763-0.298618610375904*I	0.35631612683523833-0.4621322477875266*I	-0.0786068450012967-0.3128820469757056*I	-0.16557709459140804-0.028999966191566178*I	-0.022312048800801978+0.08485016651026311*I	0.05361575895741247+0.013533340040877341*I	0.0008961141982430706-0.03891714575307814*I	-0.0297312090062449-0.0014046854728820592*I	0.0061397544124750505+0.02449616043887466*I	0.018549553169952285-0.003026192080533951*I	-0.008985446295737333-0.016956338475811412*I	-0.011645526727351575+0.005035942111668374*I	0.009998378694843709+0.012264319749673628*I	0.006716567446876968-0.00596765725647411*I	-0.010063454393222919-0.009044692966529922*I	-0.002997205738138775+0.006353284984723104*I	0.009468253078428981+0.006702462356612437*I	0.000056629172153869234-0.006446353044468138*I	-0.008441487770946363-0.0049286369650771164*I	0.0022702287645576915+0.00638826578658064*I	0.007103567635075931+0.0035328052138275546*I	-0.004063188970585159-0.0062974209234973174*I	-0.0055241695215288746-0.002456626815818193*I	0.0053796248854811254+0.00614644012455613*I	0.0037710429324741782+0.0015211963823440493*I	-0.006251404185084677-0.006058888079654536*I	-0.001912158841832613-0.0007275596071780022*I	0.006684583094610119+0.0060125648671313925*I
0.0035902191800080965+0.037056016199710766*I	-0.015470700069216598-0.0067678402677725765*I	0.0020909932148652907-0.046427455984578224*I	0.04161836133801763+0.02008861622935946*I	-0.022766563579866426+0.08839480800232752*I	-0.15454612590971933-0.03606461580737453*I	-0.07860684500129163-0.3128820469756863*I	0.34528515815356375-0.4550675981716886*I	-0.06511440446066447-0.3021632518679591*I	-0.158947084569963-0.03631151462177676*I	-0.03561733513266678+0.0768073838481751*I	0.050678800083486006+0.0207846361895324*I	0.013523851354863956-0.03292771372339111*I	-0.029903646253235477-0.008414155959451273*I	-0.0053952271157270085+0.02009967772391884*I	0.02133697262661352+0.0036560657228424625*I	0.0011150557872908603-0.013795278272345127*I	-0.01660438023563975-0.001300522421777273*I	0.0015924381429489273+0.010053041419096928*I	0.01340115054150444+0.00004490761063798442*I	-0.003569672683125569-0.007560974243156385*I	-0.010974339509524316+0.0006182965713854778*I	0.00505095276969112+0.005790158142687681*I	0.00890023878601686-0.0009232826436101531*I	-0.006201718696768947-0.004509977448246963*I	-0.007000147844503649+0.0009538752251562513*I	0.0071035676350797205+0.0035328052138543704*I	0.005207187638478954-0.0008630303620343438*I	-0.007763938595713372-0.002875286332633973*I	-0.003463984728393156+0.0006233697237050734*I	0.008188343241209059+0.0024335005962820393*I	0.001725729586307646-0.00032389966630617787*I	-0.008405940551918456-0.002211278330557176*I
0.03298249935396618-0.0013798763888505585*I	-0.005293103727546414+0.010996418177682038*I	-0.038791647751741466-0.0021007054330664113*I	0.013746885751033193-0.027329721598942324*I	0.05801671761766272+0.013780238855263431*I	-0.03580448934142577+0.07413137140253324*I	-0.1655770945914211-0.028999966191546676*I	-0.0651144044606914-0.3021632518679402*I	0.3519151681749841-0.46237914660188495*I	-0.07841969079254103-0.3102060345300183*I	-0.16188404344389445-0.029060218473090496*I	-0.022989597976052684+0.08279681587788476*I	0.050506362836488884+0.013775165702971581*I	0.00198886982666432-0.03732419643835078*I	-0.027116226796563076-0.001731898156085702*I	0.00470527496731238+0.023260737927369077*I	0.016378119118331612-0.002680398810620529*I	-0.007290884764599661-0.01600655660293447*I	-0.009919797141010865+0.004712042445327721*I	0.008086219853037993+0.011536760142464573*I	0.005424016770098284-0.00569008080270688*I	-0.007986972991886351-0.008473278457085821*I	-0.0021307298956776176+0.00614136697224546*I	0.0072907218438590955+0.006208817659522019*I	-0.00037013782305083233-0.006357673205029919*I	-0.00620171869676777-0.0045099774482129425*I	0.002270228764566189+0.006388265786627828*I	0.0048637985609077195+0.003114145697040529*I	-0.0036364219753840473-0.0063861007628930565*I	-0.0033466382869728217-0.0019629821187087436*I	0.00451314904300212+0.00635835813704201*I	0.001694561531125771+0.0009497818728943443*I	-0.00495885350830072-0.006336464533443359*I
-0.008883322907542191-0.026059598022026564*I	0.00966155167146386+0.003287258445856964*I	0.00636278880864518+0.030094152563314814*I	-0.022393291472080502-0.008409082807170587*I	0.0007089599894764067-0.04159315819874523*I	0.04698574893595894+0.020844888471085263*I	-0.022312048800825154+0.08485016651026991*I	-0.15894708456999615-0.036311514621759605*I	-0.07841969079255974-0.3102060345300168*I	0.348978209301062-0.4551278504532064*I	-0.06579195363591914-0.3042166025003097*I	-0.16205648069088865-0.036069688959654025*I	-0.034524579504248414+0.07840033316292044*I	0.05329378229317434+0.020457423506336593*I	0.012089371909720464-0.03416313623489838*I	-0.032075080304838854-0.008068362689551503*I	-0.003700665584587903+0.021049459596773713*I	0.02306270221294913+0.003332166056483013*I	-0.0007971030545120253-0.014522837879566083*I	-0.01789693091241321-0.001022945968025408*I	0.00366891954427773+0.01062445592851394*I	0.014267626383943847-0.00016701040187401794*I	-0.00574720391772031-0.0080546189402762*I	-0.011401106504750683+0.0007069764108032568*I	0.007290721843852896+0.006208817659535117*I	0.008900238786017312-0.000923282643575827*I	-0.008441487770935622-0.004928636965038607*I	-0.006573380849297709+0.000865195385765305*I	0.009281098869639572+0.00402644991097345*I	0.00434071179600327-0.0006511123495378738*I	-0.009840419997059133-0.003446700842074526*I	-0.002171434051610858+0.00034579326991930354*I	0.010100502083037699+0.003161060203456606*I
