0.37491590460006136-0.023809616414862126*I	0.16728328188608796-0.042139427617310876*I	0.07923142636433167-0.051126933753229076*I	0.03075207320335435-0.049539691553513183*I	0.0007327381364092134-0.039000685153972064*I	-0.016086516286809044-0.023318172525010318*I	-0.021708386890837882-0.007186242348017841*I	-0.018582456319090095+0.005283050084682769*I	-0.010221949221166886+0.011704919669115507*I	-0.0005906980134341319+0.011895493759600861*I	0.0068891088586898516+0.007580911400860427*I	0.010177997199697014+0.0015206372287147531*I	0.00898993703667254-0.003588326411732702*I	0.0045932795426177325-0.006018692994810652*I	-0.0008486948186694831-0.005434736430748797*I	-0.005141293940004855-0.002741750659370944*I	-0.006822942072546494+0.0005015559601147092*I	-0.005586945812967419+0.0028233052113755164*I	-0.0022532976831805785+0.0034222689448135564*I	0.0016548626239093508+0.0023849800905970846*I	0.004544993466757385+0.0004982681624080592*I	0.00535666381793893-0.0012102319997132336*I	0.003918591466123672-0.0019720418009603695*I	0.000950441098130769-0.0015943443079377683*I	-0.0022679275429627406-0.0004718713721254125*I	-0.004419421003873124+0.0006799637322895027*I	-0.00466248560093946+0.0012203102406792164*I	-0.0029437276560833705+0.0009075966474895626*I
0.167283281886088-0.04213942761731087*I	0.4541473309643932-0.07493655016809123*I	0.19803535508944228-0.09167911917082402*I	0.07996416450074093-0.09012761890720114*I	0.0146655569165453-0.07285786407852354*I	-0.020975648754428682-0.04618692750198995*I	-0.03466897260589916-0.018035122440327626*I	-0.031930336112004784+0.004518677321097582*I	-0.019173154332524246+0.01717854384428355*I	-0.0033328403624770494+0.019285831069975858*I	0.009587299186262875+0.013416130988315554*I	0.015879045895362393+0.003992584989127677*I	0.014771276742314765-0.004498055766095935*I	0.008141242218003086-0.00902306284248153*I	-0.0005480143973870926-0.00876044365418161*I	-0.007671636891215941-0.004933180470634096*I	-0.010728239752972248+0.00008155455200457818*I	-0.009076239755727038+0.003923824904928283*I	-0.0039320831890580395+0.005208285301972632*I	0.0022916957835768317+0.003920537107221654*I	0.0070115264418483+0.0011747480908838946*I	0.008463584932881067-0.0014737736385522695*I	0.006307104916069704-0.00280457630765097*I	0.0016506639231609267-0.0024439131730857626*I	-0.003468979905742364-0.0009143805756482586*I	-0.006930413143902213+0.0007484388685538012*I	-0.007363148659956503+0.0015875603797790585*I	-0.004662485600939465+0.0012203102406792114*I
0.07923142636433171-0.051126933753229055*I	0.19803535508944226-0.09167911917082405*I	0.45488006910080225-0.11393723532206328*I	0.18194883880263318-0.11499729169583442*I	0.058255777609903026-0.09731386125521911*I	-0.0039168994025448375-0.06757481399384092*I	-0.03119759797559563-0.034482007832874674*I	-0.03525967061933336-0.006139628680726985*I	-0.025041227253314976+0.012099588721957787*I	-0.008995157132827242+0.01869918107299811*I	0.0056570966741955+0.015697504658243003*I	0.014180578728880648+0.007397437993504786*I	0.015030351076692976-0.0014421514416212053*I	0.009629982802309993-0.007239806425466938*I	0.0013183001454566841-0.008521506882366851*I	-0.0061349602103544145-0.005937138442806108*I	-0.009924934574396426-0.0015109115258205266*I	-0.009073377129062803+0.0024665346426017074*I	-0.004531246288969578+0.0044220930673364205*I	0.0014245806288809468+0.003998053302259503*I	0.0062102872497005425+0.001948495306261399*I	0.00796196753997909-0.0004195962170537708*I	0.006195657389918327-0.0019456450106776055*I	0.0018876839121965594-0.002124612575361427*I	-0.0030118216777785607-0.0012236029324065385*I	-0.006412707561825764-6.783928158712296*^-6*I	-0.006930413143902233+0.0007484388685537794*I	-0.004419421003873141+0.0006799637322894837*I
0.03075207320335436-0.049539691553513183*I	0.07996416450074095-0.09012761890720118*I	0.18194883880263327-0.11499729169583453*I	0.43317168220996466-0.12112347767008134*I	0.16336638248354324-0.10971424161115195*I	0.048033828388736065-0.0856089415861039*I	-0.004507597415979068-0.05567932023424045*I	-0.02430848911690584-0.026901096432014604*I	-0.025081673419636366-0.004618991452012565*I	-0.016051290216642408+0.008511262310224811*I	-0.004401877590209446+0.012680488078187243*I	0.004808401855526129+0.010262768227494041*I	0.009039284788875928+0.004655687334133722*I	0.008207409004146644-0.0009405954815065831*I	0.004043036989342724-0.004416501214091474*I	-0.0009349975377237503-0.005099237937553314*I	-0.004480097586444934-0.003552158352208988*I	-0.005379941107638926-0.0010126433634123702*I	-0.003716713311123778+0.0012563026428886275*I	-0.0006126548228458276+0.0024500512663762405*I	0.0023750217270117734+0.002403708994321926*I	0.003942359706737832+0.0014766239341361485*I	0.0035425465361059623+0.00026036751523583914*I	0.0015331717889788398-0.0007253347699983458*I	-0.0010560437438868527-0.0012170159278718743*I	-0.0030118216777786037-0.001223602932406577*I	-0.003468979905742422-0.0009143805756483106*I	-0.0022679275429627805-0.00047187137212544836*I
0.0007327381364092061-0.03900068515397204*I	0.01466555691654528-0.07285786407852352*I	0.05825577760990299-0.0973138612552191*I	0.16336638248354304-0.10971424161115191*I	0.42294973298879723-0.10941855800096613*I	0.16277568447010882-0.09781874785155148*I	0.05492293724742583-0.07802803018524397*I	0.005670399783717931-0.054158683005526134*I	-0.015318552080233245-0.030489422843747695*I	-0.020488393877018504-0.010637684446823528*I	-0.016899985035311718+0.003076525879475775*I	-0.009543171530214082+0.009938737418816127*I	-0.0020145402170201384+0.010764324187608625*I	0.00345233897590872+0.007478992545509149*I	0.0059541113209662395+0.0024816734633069195*I	0.005697899613252221-0.0020315211234943915*I	0.0036099959290337574-0.004600969775145183*I	0.0008765662314941009-0.004762390351922068*I	-0.0014613496415151566-0.0029846851643725194*I	-0.002766272212992924-0.0003380416650488856*I	-0.002880582365808503+0.0019781798942510725*I	-0.0020443992768613157+0.0030836727266116194*I	-0.0007201258942016303+0.0026969341748154714*I	0.0005988188800225578+0.0011679641627254224*I	0.0015331717889787882-0.0007253347699983874*I	0.0018876839121964688-0.0021246125753615016*I	0.0016506639231608283-0.0024439131730858406*I	0.0009504410981307061-0.0015943443079378186*I
-0.01608651628680906-0.02331817252501034*I	-0.02097564875442872-0.04618692750199*I	-0.003916899402544878-0.06757481399384098*I	0.04803382838873599-0.08560894158610395*I	0.1627756844701088-0.09781874785155147*I	0.42983884184748716-0.10183764660010616*I	0.17295368166980588-0.09629811062283726*I	0.06391287428409845-0.08161635659697711*I	0.010263679326335862-0.06017737600033713*I	-0.01616724689890243-0.035924159274496756*I	-0.025629687817023024-0.01337943510619464*I	-0.02372292710785785+0.0035780818395903667*I	-0.015130117343181195+0.012762042630191553*I	-0.004267837900200485+0.014186593132422121*I	0.0051072015998182224+0.009863972636106194*I	0.01049910478772371+0.0029799416257149953*I	0.0110545634311912-0.0032417531232075258*I	0.007528587395157474-0.006573011576105362*I	0.0018270073296249275-0.006356734659859575*I	-0.003729277184477829-0.003456556536497645*I	-0.007185693216865982+0.00034192206724087447*I	-0.007543067966747921+0.0031984901349304657*I	-0.004988126932944679+0.003991269374101251*I	-0.0007201258942016586+0.002696934174815443*I	0.003542546536105879+0.000260367515235771*I	0.006195657389918203-0.0019456450106777002*I	0.0063071049160695735-0.002804576307651061*I	0.003918591466123592-0.001972041800960425*I
-0.021708386890837893-0.0071862423480178695*I	-0.03466897260589922-0.01803512244032767*I	-0.031197597975595674-0.03448200783287471*I	-0.004507597415979102-0.055679320234240465*I	0.05492293724742578-0.07802803018524394*I	0.17295368166980582-0.09629811062283725*I	0.4388287788841598-0.1054259730118394*I	0.1775469612124239-0.10231680361764833*I	0.06306417946542929-0.08705109302772619*I	0.005122385386331456-0.06291912665970822*I	-0.022990188971448455-0.0354226033143821*I	-0.031216633629990012-0.010556129894819152*I	-0.02597622479103812+0.007000350784403912*I	-0.013475254719271669+0.015147022720788631*I	0.00027715556655695555+0.014684861294830162*I	0.010463865417757123+0.008653740636392997*I	0.014417696253847324+0.0010078998247547433*I	0.012005004529321931-0.004836097431145093*I	0.0052606598521947375-0.007044882948230516*I	-0.0025924136742481525-0.005676770927569808*I	-0.008391762785417228-0.0022362462958182127*I	-0.010129420872949303+0.0012495187147305523*I	-0.007543067966747902+0.003198490134930462*I	-0.0020443992768613257+0.0030836727266115907*I	0.003942359706737765+0.0014766239341360828*I	0.007961967539978975-0.0004195962170538601*I	0.008463584932880948-0.001473773638552355*I	0.005356663817938853-0.001210231999713286*I
-0.01858245631909014+0.005283050084682716*I	-0.031930336112004874+0.0045186773210974945*I	-0.035259670619333404-0.006139628680727078*I	-0.02430848911690589-0.026901096432014666*I	0.005670399783717931-0.05415868300552617*I	0.0639128742840985-0.08161635659697711*I	0.1775469612124239-0.1023168036176483*I	0.4379800840654909-0.11086070944258844*I	0.17240566727241952-0.10505855427701925*I	0.056241237392883475-0.08654953706761141*I	-0.0004645604266353625-0.06009582144833262*I	-0.025243486654628552-0.03200033436956844*I	-0.029561771006080376-0.008171149804221994*I	-0.021431231324280656+0.007498618946812003*I	-0.008118590901332831+0.013936790721075407*I	0.0041957470326804405+0.012712819493869841*I	0.011414306515887698+0.0070593963284553436*I	0.012149768710884447+0.0005360284526295102*I	0.007585583525448752-0.004156133698855374*I	0.0005981742512552983-0.0058245727075511*I	-0.0055361413303314615-0.004769174280080118*I	-0.008391762785417168-0.0022362462958182006*I	-0.0071856932168658984+0.00034192206724088634*I	-0.0028805823658084443+0.001978179894251064*I	0.0023750217270117747+0.002403708994321885*I	0.006210287249700491+0.001948495306261335*I	0.007011526441848226+0.0011747480908838284*I	0.004544993466757335+0.0004982681624080183*I
-0.01022194922116694+0.011704919669115433*I	-0.01917315433252434+0.017178543844283425*I	-0.02504122725331505+0.012099588721957662*I	-0.025081673419636408-0.004618991452012659*I	-0.015318552080233212-0.030489422843747716*I	0.01026367932633593-0.06017737600033712*I	0.06306417946542937-0.08705109302772614*I	0.17240566727241952-0.10505855427701928*I	0.43115714199294486-0.11035915348247359*I	0.16681872145945273-0.10223524906564355*I	0.053987939709703454-0.08312726812279765*I	0.001190302197274392-0.057710841357735326*I	-0.020698493187871012-0.031502066207160236*I	-0.024205107188141554-0.00938138180393517*I	-0.017512639858157254+0.005526577145851661*I	-0.0071681498032024+0.012342446413137685*I	0.001927819489717395+0.01224094812174452*I	0.006994885512014365+0.007739360060744976*I	0.007487283109944901+0.0017563386933088644*I	0.004641855869365402-0.0032485370513657165*I	0.0005981742512553754-0.0058245727075510925*I	-0.0025924136742480107-0.005676770927569791*I	-0.0037292771844776576-0.003456556536497626*I	-0.002766272212992769-0.0003380416650488817*I	-0.0006126548228457216+0.002450051266376217*I	0.0014245806288809956+0.003998053302259459*I	0.0022916957835768395+0.003920537107221606*I	0.0016548626239093456+0.0023849800905970547*I
-0.0005906980134342031+0.011895493759600785*I	-0.0033328403624771595+0.01928583106997573*I	-0.008995157132827346+0.018699181072997978*I	-0.016051290216642453+0.008511262310224702*I	-0.02048839387701845-0.01063768444682358*I	-0.01616724689890231-0.03592415927449675*I	0.005122385386331641-0.06291912665970818*I	0.05624123739288362-0.08654953706761134*I	0.16681872145945287-0.10223524906564355*I	0.42890384430976497-0.10693688453765973*I	0.16847358408336263-0.09985026897504622*I	0.05853293317646114-0.08262899996038932*I	0.006546966015213286-0.058921073357448416*I	-0.01677990172174764-0.03347410800812056*I	-0.023254666090011193-0.010975726111872903*I	-0.019780567401120417+0.005054705773726279*I	-0.011587570807075873+0.013022410145427236*I	-0.002734666111222277+0.01346125836242379*I	0.004051157855930928+0.008646956708234574*I	0.007487283109944948+0.0017563386933088414*I	0.007585583525448868-0.004156133698855397*I	0.005260659852194919-0.007044882948230534*I	0.0018270073296251534-0.006356734659859595*I	-0.0014613496415149228-0.0029846851643725485*I	-0.0037167133111235652+0.0012563026428885815*I	-0.0045312462889694136+0.004422093067336363*I	-0.003932083189057927+0.005208285301972574*I	-0.002253297683180523+0.0034222689448135217*I
