0.20343056029282194-0.7951421586745332*I	-0.45299401562568914-0.18712438928439917*I	-0.056925722038307064+0.1964334449212375*I	0.05509885073260108-0.03206383025830373*I	-0.0434214620732627+0.00468514613902957*I	0.026194505984548786+0.021252547561033067*I	-0.00857961615333011-0.025915767037625603*I	-0.004971922702957045+0.021191753778038492*I	0.012019324256424008-0.009180634397585468*I	-0.012519813846071835-0.003240415525798977*I	0.008310559964725543+0.011694447551828396*I	-0.002222069437183815-0.013561406049625404*I	-0.003023635977689005+0.009304115697553638*I	0.005798953810226393-0.0015453855919767539*I	-0.005811659706324495-0.0059130750963935904*I	0.0037657897666615097+0.009854042344024167*I	-0.0009073153479223214-0.008921495326804448*I	-0.001557290347725154+0.003949126050352963*I	0.0029515087351132925+0.002550300468557701*I	-0.00318361220535578-0.007524717613647495*I	0.0025379267547120856+0.008724607760007436*I	-0.0013858637244139609-0.0057072546032436305*I
-0.45299401562571134-0.18712438928440245*I	0.14650483825446564-0.5987087137532933*I	-0.3978951648931006-0.21918821954268924*I	-0.10034718411155623+0.2011185910602737*I	0.08129335671714066-0.010811282697284852*I	-0.05200107822659732-0.021230620898619695*I	0.021222583281593762+0.042444301339060096*I	0.003439708103087361-0.03509640143520508*I	-0.01749173654903583+0.01795133825224635*I	0.0203298842211469+0.0025138131542367195*I	-0.014741883283240484-0.016801821575437824*I	0.005286923987059225+0.020998563249379897*I	0.003576884373038274-0.015106791641590308*I	-0.00883529568403398+0.0033910406011512504*I	0.009564743576880396+0.008308656752019326*I	-0.006718975054244863-0.014834570423201661*I	0.0022084994189310128+0.013803168394390775*I	0.0020441933871788707-0.006371194858234015*I	-0.004740902553098909-0.0035755915632736746*I	0.005489435489792179+0.01127490822857191*I	-0.004569475929791824-0.013231972216894743*I	0.002537926754722485+0.008724607760020235*I
-0.05692572203830561+0.19643344492120826*I	-0.3978951648931034-0.2191882195427143*I	0.10308337618122776-0.5940235676142543*I	-0.3717006589085365-0.19793567198166287*I	-0.10892680026488892+0.17520282402262422*I	0.07632143401418072+0.010380471080750195*I	-0.039981753970174276-0.03041125529617126*I	0.008702769435517543+0.039203885813285586*I	0.011750268067808873-0.023401953883385743*I	-0.01971380598621315+0.004389932202611193*I	0.01730624824346053+0.011817928851791563*I	-0.008942929473033611-0.018347207167400414*I	-0.0005247357192926541+0.015085488152999902*I	0.007342674139693366-0.0052527492975852335*I	-0.009742611031939756-0.005530454725671761*I	0.008007453229153349+0.012257782802395742*I	-0.003767466319161802-0.012284269954607185*I	-0.0009751127864363776+0.006278450780765177*I	0.004582120141897558+0.002353412901765313*I	-0.006126766277512153-0.009282846166542113*I	0.005489435489803184+0.011274908228585338*I	-0.0031836122053720433-0.007524717613620562*I
0.055098850732618845-0.032063830258302804*I	-0.10034718411155016+0.2011185910602551*I	-0.37170065890855347-0.19793567198167544*I	0.09450376002789454-0.6199393346518903*I	-0.3766725816115015-0.17674391820363544*I	-0.09690747600847759+0.16602218962504747*I	0.06380162016810527+0.007140055554962454*I	-0.03167119400545265-0.018716807744354115*I	0.006480699998334086+0.025642479763645545*I	0.008726632090135876-0.014097838185835843*I	-0.013914852175982624+0.0028445466106425395*I	0.011494588537120527+0.0059048537554071785*I	-0.00517713970637817-0.008493164823382988*I	-0.0014320510671989028+0.006163992826185649*I	0.005785383791981605-0.0013036232472221974*I	-0.006791102296837134-0.002980154257085511*I	0.004823841023792119+0.00473306518877721*I	-0.0012295395644381856-0.0035596621946088563*I	-0.0023609765108456656+0.0005711961774847442*I	0.004582120141906368+0.002353412901762916*I	-0.004740902553090324-0.003575591563271766*I	0.0029515087350862677+0.0025503004685777835*I
-0.04342146207326106+0.0046851461390521746*I	0.0812933567171457-0.010811282697267272*I	-0.10892680026490453+0.17520282402263057*I	-0.37667258161152556-0.17674391820363342*I	0.10652308428430725-0.6291199690494772*I	-0.3891923954575797-0.1799843337294453*I	-0.08859691604375301+0.17771663717685554*I	0.06157955073092379-0.00642135049466553*I	-0.03469482998314046-0.009412692046793916*I	0.012279653808563424+0.024097094171663513*I	0.002914972383816751-0.020010913282228534*I	-0.010149062409319391+0.012698588954666072*I	0.010587273189205262-0.00301664157140571*I	-0.006734430054102738-0.004544038773031734*I	0.0015194576678866064+0.00871429329474161*I	0.0026017715866128023-0.008828340860863553*I	-0.004253175542101296+0.0057444535029327615*I	0.0034379772993821953-0.0009741894144769924*I	-0.0012295395644601266-0.0035596621946079226*I	-0.0009751127864428441+0.006278450780755054*I	0.002044193387195855-0.006371194858239842*I	-0.001557290347713917+0.003949126050349967*I
0.026194505984547096+0.02125254756102065*I	-0.052001078226586124-0.02123062089860479*I	0.07632143401419743+0.010380471080765853*I	-0.09690747600847162+0.16602218962505627*I	-0.3891923954575908-0.17998433372943604*I	0.11483364424902609-0.6174255214976568*I	-0.3914144648947635-0.19354573977905234*I	-0.0916205520214321+0.18702075287443232*I	0.06737850454114866-0.00796673608664312*I	-0.04050648968947417-0.015325767143196296*I	0.01604544357520982+0.033951136515692724*I	0.0020076570358843115-0.02893240860901929*I	-0.011706352757041157+0.01664771500503063*I	0.013538781924299031-0.00046634110283614585*I	-0.009918042259491574-0.012068756386669455*I	0.004057384422598751+0.017438901054751474*I	0.0012159078622119275-0.014535595464092667*I	-0.00425317554211164+0.005744453502955791*I	0.004823841023776702+0.004733065188763485*I	-0.0037674663191626673-0.012284269954633623*I	0.002208499418952301+0.013803168394391312*I	-0.000907315347892048-0.00892149532680846*I
-0.00857961615334485-0.025915767037617703*I	0.02122258328158951+0.04244430133907177*I	-0.03998175397015156-0.03041125529618001*I	0.06380162016813076+0.007140055554967553*I	-0.08859691604376378+0.17771663717687525*I	-0.3914144648947905-0.19354573977905587*I	0.11181000827134613-0.6081214058001005*I	-0.3856155110845303-0.19509112537105203*I	-0.09743221172775919+0.1811076777780202*I	0.07114429430780847+0.0018873062573801598*I	-0.04141380503738976-0.02424726246999182*I	0.014488153227504175+0.037900262566054096*I	0.004959165770998819-0.026382108140456436*I	-0.014889964962420517+0.009122997391409015*I	0.016076708679007075+0.008258266657195203*I	-0.011303905983885332-0.01777601098991386*I	0.004057384422619771+0.017438901054762385*I	0.002601771586625467-0.008828340860848969*I	-0.006791102296836375-0.002980154257085424*I	0.008007453229156969+0.012257782802396654*I	-0.006718975054236601-0.01483457042319528*I	0.003765789766673016+0.009854042344022039*I
-0.0049719227029652755+0.021191753778071903*I	0.003439708103075841-0.035096401435188114*I	0.008702769435507404+0.03920388581326238*I	-0.031671194005456246-0.01871680774437152*I	0.06157955073092687-0.00642135049465241*I	-0.0916205520214345+0.18702075287444742*I	-0.38561551108454534-0.19509112537105108*I	0.10599834856501579-0.6140344808965258*I	-0.38184972131787565-0.18523708302702568*I	-0.09833952707567084+0.17218618245123707*I	0.06958700396010271+0.005836432307742419*I	-0.03846229630228711-0.021696962001443224*I	0.01130454102210961+0.03037554495239853*I	0.007497092525693988-0.017657500380444547*I	-0.016275828686823444+0.0034157427881611516*I	0.016076708679017344+0.00825826665718127*I	-0.009918042259473058-0.01206875638668336*I	0.0015194576679021757+0.008714293294738369*I	0.0057853837919966435-0.0013036232471956908*I	-0.009742611031913893-0.005530454725616954*I	0.009564743576890406+0.008308656752034597*I	-0.005811659706341807-0.005913075096425123*I
0.012019324256440271-0.009180634397575*I	-0.017491736549024275+0.017951338252232354*I	0.011750268067798485-0.023401953883398708*I	0.00648069999832592+0.025642479763644813*I	-0.03469482998311788-0.009412692046789522*I	0.0673785045411767-0.007966736086617486*I	-0.09743221172776577+0.18110767777804035*I	-0.38184972131790224-0.18523708302703112*I	0.10509103321709137-0.6229559762233032*I	-0.3834070116655933-0.18128795697665512*I	-0.09538801834058301+0.17473648291979296*I	0.06640339175468979-0.0016882853058969218*I	-0.035924369547600414-0.012972354241434695*I	0.009918677297707268+0.024668290349153094*I	0.0074970925256963045-0.017657500380437948*I	-0.014889964962429407+0.009122997391387718*I	0.013538781924282923-0.000466341102844021*I	-0.0067344300541086555-0.004544038773014097*I	-0.001432051067174214+0.006163992826197867*I	0.007342674139732392-0.0052527492975690225*I	-0.008835295684022705+0.00339104060115695*I	0.005798953810212438-0.0015453855919951123*I
-0.012519813846087685-0.0032404155257977543*I	0.020329884221149622+0.0025138131542315556*I	-0.019713805986193957+0.004389932202625814*I	0.008726632090137557-0.0140978381858122*I	0.012279653808561216+0.024097094171660956*I	-0.04050648968946037-0.015325767143199338*I	0.07114429430781408+0.0018873062573960494*I	-0.09833952707568644+0.17218618245124004*I	-0.3834070116656106-0.1812879569766603*I	0.10804254195219548-0.6204056757547467*I	-0.3865906238709799-0.18881267459029932*I	-0.09285009158587983+0.1834610906798121*I	0.06501752803030611-0.007395539909152059*I	-0.03592436954757578-0.01297235424142772*I	0.011304541022109264+0.030375544952416494*I	0.004959165770982363-0.02638210814045971*I	-0.01170635275703961+0.016647715005031184*I	0.010587273189207594-0.003016641571387332*I	-0.005177139706376465-0.008493164823388182*I	-0.000524735719293928+0.015085488152966607*I	0.003576884373036624-0.015106791641600725*I	-0.003023635977676366+0.00930411569757185*I
