0.5147689873954236-0.2551382553908291*I	0.11717288998534436-0.3051929420070551*I	-0.109233976678557-0.1510547885473365*I	-0.11139642174328575+0.026352879472960906*I	-0.0037358189870322655+0.07564188303626392*I	0.05458903132212263+0.014932642390527058*I	0.021398321131758134-0.03787941237673805*I	-0.027213326353054797-0.02237770745815893*I	-0.024132586023725366+0.017512082804098498*I	0.01082484723735799+0.021709269490693375*I	0.02173357400667734-0.005109111466949806*I	-0.00044180133445473086-0.01796986724576734*I	-0.017170711588755466-0.0024228219042764978*I	-0.005898585137624778+0.013123527088047648*I	0.011820401826668334+0.006562389777960308*I	0.009227009810359448-0.008190425631389895*I	-0.0065025358092744324-0.00823656082458012*I	-0.010246982968003967+0.003775763526021643*I	0.0017622472389554602+0.00815513830936387*I	0.00954210819868058-0.00023210419157695554*I	0.0020415295853141438-0.0069192360091758845*I	-0.0076463107174578595-0.002276855396469117*I	-0.004704652732388878+0.00504815180406639*I	0.005058632561152916+0.003738973262391942*I	0.006161734365009983-0.002975933111089606*I	-0.0022341467433174846-0.0042604813328912*I	-0.006470759543706135+0.0010397397869804396*I	-0.0004342476740349178+0.004030783620623758*I	0.005793235454788683+0.0005292169204261429*I	0.0026350184082449346-0.0032853104458064617*I	-0.004368852861827169-0.001606911371051905*I	-0.004153227716908441+0.0022690580290409836*I	0.0024857002448718363+0.002168048996193311*I	0.004878770884412071-0.001204255499537267*I	-0.0004481749023179954-0.002268434325086064*I	-0.004806051786532712+0.0002653906703473627*I	-0.0014547350044952407+0.0020203900290537502*I	0.00402475413181945+0.0004360490685214963*I	0.0029780185610045573-0.0015645624284150632*I	-0.002702442532275965-0.0008560421501767819*I	-0.0039435227789242225+0.0010419410504633464*I	0.001060630027974691+0.0010120680014029867*I	0.004255131013346116-0.0005698062985621945*I	0.0006533638766352124-0.0009684560715255934*I	-0.003904957872884145+0.0002246594297351771*I	-0.0021960098507705804+0.0008159115489655201*I	0.002970143181114274-0.0000340997581375456*I	0.003355718547247767-0.0006487814564156285*I	-0.001600733642035826-0.000021738793678377947*I	-0.003976785244700634+0.0005438133892054439*I
0.1171728899853442-0.305192942007055*I	0.4055350107168659-0.4061930439381661*I	0.005776468242058333-0.2788400625340949*I	-0.11296979566558901-0.07541290551107313*I	-0.05680739042116221+0.04128552186348812*I	0.01766250214472694+0.037762470659526155*I	0.02737570496906866-0.007445065067632417*I	-0.0027342648919668304-0.02036732957264105*I	-0.016388479115696963-0.0006684379674671112*I	-0.002399012017048787+0.012402971337147949*I	0.010383045902901863+0.003739402244925896*I	0.0045628624179200475-0.007531933371226522*I	-0.006340386472081251-0.004846340157720161*I	-0.00535030976208845+0.004139567873683474*I	0.003328424672733833+0.004933101456657909*I	0.005317866017393406-0.001674171046619393*I	-0.001019973157644521-0.004414662105367877*I	-0.004740288570318271-0.00008142251521574788*I	-0.0007048747693220816+0.003543659334445606*I	0.003803776824270973+0.0012359023001890616*I	0.0018957974812237699-0.0025089595880455305*I	-0.0026631231470739198-0.0018710842051098144*I	-0.002587678156304134+0.0014621178659220862*I	0.001457081632621814+0.0020722186929762604*I	0.002824485817835681-0.0005215080704993982*I	-0.0003090251786963666-0.0019361933241091448*I	-0.0026683944173526383-0.00022969771226730198*I	-0.000677524088917341+0.0015689567074070826*I	0.002200770734210308+0.0007454731748181368*I	0.001424382592961725-0.0010776944506250788*I	-0.0015182093086631122-0.0010162524167653896*I	-0.0018831526169541257+0.0005611376251411102*I	0.0007255431675058198+0.001064802529503636*I	0.002037525342556411-0.00010038532889238798*I	0.00007271909788155898-0.0009388648291894766*I	-0.0019029099068115813-0.00024804429603222315*I	-0.0007812976547119267+0.0007014397388688122*I	0.0015232835565103073+0.0004558276006391096*I	0.001322311599543806-0.0004199930816540907*I	-0.0009655042179200005-0.000522621377950062*I	-0.0016418125043016311+0.00015602585122774631*I	0.00031160823442217915+0.00047213475190223804*I	0.0017139939046107969+0.00004361192987795971*I	0.0003501731404629334-0.0003451468688269747*I	-0.0015426459741346248-0.0001525445225605757*I	-0.0009348146917690788+0.00019055967159674678*I	0.0011597086964783327+0.00016713009254902718*I	0.0013694095390797774-0.00005583855181638074*I	-0.0006210666974518055-0.0001049680672101796*I	-0.0016007336420352932-0.000021738793678214534*I
-0.10923397667855754-0.1510547885473368*I	0.005776468242057698-0.27884006253409505*I	0.40179919172983364-0.3305511609019036*I	0.06036549956418182-0.26390742014356805*I	-0.09157147453382875-0.11329231788781044*I	-0.08402071677421474+0.018907814405329126*I	-0.006470083878996843+0.055274553463622624*I	0.03820055220642698+0.014264204423057805*I	0.018999309114709432-0.025476441039593078*I	-0.016830280450153924-0.01863830521323509*I	-0.019569723605807172+0.009980149432871198*I	0.004484460765274178+0.01686292933297248*I	0.016383264244586086-0.0009695435932677252*I	0.0028866233382765874-0.013036765789110751*I	-0.011852845571364116-0.004096992950896179*I	-0.006918558295270895+0.008708864982680415*I	0.007080113256349135+0.00648096726274526*I	0.008522135041037644-0.004646766296943672*I	-0.0026987589850018634-0.007000658524389778*I	-0.008351185486777933+0.0012668039379782497*I	-0.0009008759081163907+0.006284054104255981*I	0.006954430042378168+0.0012300136743456616*I	0.003498611217937678-0.004847017316200383*I	-0.0048218248996204985-0.0027983634669694183*I	-0.005013677911084268+0.0031119584799568995*I	0.002390238143800164+0.00350927555012458*I	0.0054842102760920665-0.0014069764036826655*I	-0.00003337600910726673-0.0035150081580729584*I	-0.005046376950743861-0.000037954663643842154*I	-0.0019524569826974568+0.0030145312038595017*I	0.0039100828378350605+0.0010903545455678717*I	0.003360561575752106-0.0022205079163029147*I	-0.0023313275192677176-0.0017072966999443604*I	-0.004080508619022587+0.001330193199852059*I	0.000582790338064481+0.0019200047001618873*I	0.004097473229703477-0.0005028157606681628*I	0.0010751086541948972-0.0018126067244471106*I	-0.0034837401869868964-0.000154602411306366*I	-0.002420239222414236+0.001497768651105322*I	0.002382941627517499+0.0005920749197518503*I	0.003289626795425811-0.001092427676510152*I	-0.0009884486276654008-0.000812430220296674*I	-0.0035933496384603137+0.0006967941816379193*I	-0.0004820159461584076+0.0008595234788432456*I	0.0033203163215783827-0.00037924662696570415*I	0.0018130725731148572-0.0008013259789780524*I	-0.002535548333802504+0.00016882087791672125*I	-0.002817076548219998+0.0007109434817537556*I	0.001369409539081168-0.000055838551816254884*I	0.0033557185472491632-0.0006487814564153896*I
-0.11139642174328612+0.02635287947296082*I	-0.11296979566559004-0.07541290551107306*I	0.060365499564180476-0.2639074201435683*I	0.4231975128615929-0.36843057327864087*I	0.033152173211129364-0.28628512760172653*I	-0.11570406055755175-0.09578023508371318*I	-0.07319586953685572+0.040617083896019424*I	0.015263490127679323+0.05016544199667015*I	0.037758750871969296-0.003705662822710322*I	0.0018285975259505446-0.02789926294386926*I	-0.022728865587781224-0.0055147781251879595*I	-0.007749321779139959+0.016542539210829512*I	0.013711470575633386+0.00867250370158054*I	0.009880728435311285-0.009206104417848419*I	-0.007360359629728094-0.009261002263088312*I	-0.01009059833240893+0.00405814535846888*I	0.0026235499034105666+0.008476760791104612*I	0.009121642841664957-0.00043826874642924525*I	0.0008758243235812492-0.006923621693411283*I	-0.00740341171738985-0.0019525067203224624*I	-0.0032925529256241197+0.005005777200370152*I	0.005260858456895009+0.0033081209931659808*I	0.004720283299062078-0.003030467658545375*I	-0.0029721483257680328-0.0038072775292190835*I	-0.0052560725736559896+0.0012324201536552692*I	0.0007795575437038684+0.0036411754003836143*I	0.005025256552045366+0.0002239651043184002*I	0.0011153574142657564-0.0030138877747345814*I	-0.004186603726014665-0.0012459501290325492*I	-0.0025606767058704172+0.002130094332548469*I	0.002926313901717524+0.0018102757043217332*I	0.0034619079355210905-0.0011780797795173826*I	-0.0014454902107767411-0.0019551172459538954*I	-0.0037860625237603036+0.0003130933291104609*I	-0.00005575448720157324+0.001766242268373379*I	0.0035608088990700905+0.0003554422717465008*I	0.0013950306974279607-0.0013588579108437242*I	-0.0028684141247299726-0.0007706656739807157*I	-0.00242311015901361+0.0008574655900999927*I	0.00183489179093106+0.0009279623525451211*I	0.0030363055041534083-0.0003763811517734251*I	-0.0006153310774566867-0.0008677682467754141*I	-0.0031844584784346407+3.481328668359924*^-6*I	-0.0006232064573453043+0.0006626944234995979*I	0.0028737026010903794+0.00021074202242607723*I	0.0017195826795445115-0.00040098542064609686*I	-0.0021637126715834897-0.00025751258977409235*I	-0.0025355483338010596+0.00016882087791641543*I	0.001159708696480756+0.0001671300925487546*I	0.0029701431811161544-0.000034099758137635265*I
-0.0037358189870320565+0.07564188303626407*I	-0.056807390421162576+0.041285521863488425*I	-0.09157147453383009-0.1132923178878099*I	0.03315217321112846-0.2862851276017263*I	0.39906492683787-0.3509184904745431*I	0.04397702044848849-0.2645758581110361*I	-0.0939704865508762-0.10088934655066545*I	-0.07363767087131452+0.022647216650251864*I	-0.0019072214610806391+0.04774262009239488*I	0.03186016573434191+0.009417864265338046*I	0.013648999352619123-0.021336873165909893*I	-0.013501855777419653-0.01370520375657956*I	-0.014251857588412388+0.008305978386248442*I	0.00346448760763025+0.012448267227602531*I	0.011642975674267125-0.001050966108483358*I	0.0021817485689535282-0.009493106454663822*I	-0.008049068747093227-0.002861090650705684*I	-0.005022760814046337+0.00619990539463627*I	0.004416990109275939+0.004609883057637054*I	0.005934456884733754-0.0031846484310199845*I	-0.0012416773523795614-0.004928439831412359*I	-0.0055266996689408545+0.0007452958674797048*I	-0.0012099010868110473+0.004347860780148027*I	0.004286035625026256+0.0010003159620801019*I	0.0028210871290197917-0.0032780606087916123*I	-0.0026210541654108376-0.0020528902921504526*I	-0.0035892953181221143+0.002034264029331501*I	0.0008720288351384036+0.002493023133357914*I	0.003601057659139359-0.0008458387785434124*I	0.0006921671584000202-0.0024502056285710637*I	-0.003008851608185103-0.000138339992536797*I	-0.0018797378848124618+0.002075666374671279*I	0.0020071729310268192+0.0008423102495379706*I	0.0025792639210420816-0.001519068177432489*I	-0.0008080439627569582-0.0012514690993053158*I	-0.002758197019478852+0.00091020011819734*I	-0.00038271387985578824+0.0013973833222127804*I	0.0024556607254008077-0.0003467899094371138*I	0.0013867168886152028-0.0013404719725408545*I	-0.0017697462823775224-0.0001109904814260479*I	-0.002070066081950931+0.0011526217822782668*I	0.0008402956533847102+0.0004395303971899754*I	0.0023548121036583484-0.0009018680049145189*I	0.0001712600688133906-0.0006453001277486064*I	-0.002223940099380372+0.0006409556298197426*I	-0.0011030826436090296+0.0007545554116302736*I	0.001719582679545237-0.00040098542064637274*I	0.0018130725731166414-0.0008013259789787003*I	-0.0009348146917667774+0.00019055967159595095*I	-0.0021960098507689497+0.000815911548964972*I
0.05458903132212364+0.014932642390527155*I	0.01766250214472776+0.03776247065952651*I	-0.08402071677421519+0.018907814405329803*I	-0.11570406055755328-0.09578023508371276*I	0.04397702044848738-0.26457585811103584*I	0.42079850084454595-0.35602760194149524*I	0.043535219114029085-0.2825457253568031*I	-0.11114119813963752-0.10331216845494041*I	-0.07953625600894317+0.03577074373830071*I	0.009913180365587741+0.054305009870355*I	0.04108717554470439+0.0012274386339474665*I	0.007146463543347873-0.029573433990489888*I	-0.02374883874542204-0.009929440230556799*I	-0.01248961034945628+0.01646111669561381*I	0.013006595806312296+0.012216163036027202*I	0.013684505259583665-0.007970202117657615*I	-0.005464562148502537-0.01176996185113188*I	-0.012753721479481948+0.002187061153360426*I	0.000035871747105931214+0.009938878657026824*I	0.010578724474285952+0.0016339499465462897*I	0.0037003101414170947-0.00744512976391091*I	-0.007712436896085394-0.003888700044430401*I	-0.005960947342976814+0.004776079488105166*I	0.004583334367976168+0.004877077700575449*I	0.006921054033270838-0.002284994483725433*I	-0.0015477657328061374-0.004884971979843139*I	-0.006774281882317162+0.00021616773688973724*I	-0.0011035950732479589+0.0042023130255230325*I	0.005750799719552961+0.001288767633819488*I	0.003152882756823949-0.0031142731036284395*I	-0.004113884628130719-0.002184814958220934*I	-0.004463586612679839+0.0018820500365191698*I	0.0021450162470059587+0.002511715443192865*I	0.004985191492029494-0.0007222521788781099*I	-0.0001231786112359914-0.0023751103276089137*I	-0.004751566741683258-0.000209528048839099*I	-0.0016975669915058208+0.0019222681196042876*I	0.003872417133489896+0.0008275770236531783*I	0.003109024602037411-0.0013152459809627204*I	-0.0025182409842661574-0.001115812542807644*I	-0.003965756133145178+0.0007049210675369464*I	0.0009000770991654133+0.001118522024138503*I	0.004196014200633632-0.00020925105922747528*I	0.0007540784616232485-0.0009236067985944329*I	-0.003805525175886693-0.00010148673854418945*I	-0.002223940099380224+0.0006409556298197424*I	0.0028737026010909974+0.00021074202242612436*I	0.0033203163215796035-0.0003792466269658505*I	-0.0015426459741331594-0.00015254452256104818*I	-0.003904957872883134+0.00022465942973470555*I
0.021398321131759577-0.03787941237673843*I	0.027375704969070366-0.007445065067632703*I	-0.006470083878996193+0.05527455346362286*I	-0.07319586953685651+0.040617083896019826*I	-0.09397048655087713-0.10088934655066528*I	0.043535219114028724-0.2825457253568038*I	0.4036277892557848-0.35845042384577114*I	0.03763663397639987-0.26942219826875535*I	-0.09932079631296965-0.09674977867698129*I	-0.07030924619858087+0.027580318106909394*I	0.0034106445563164+0.046068449045775*I	0.030840192576701248+0.005003202159971054*I	0.008908710782302659-0.021418295681123484*I	-0.014206730546741084-0.010161544422131678*I	-0.010448080764139816+0.009541880686439552*I	0.0053602850888569194+0.009939307639559228*I	0.008979852527195586-0.002922050313591013*I	-0.0004059295873500752-0.008030988588740818*I	-0.006591987114471729-0.0007888719577302736*I	-0.002198274996209856+0.005678397324135486*I	0.004107964930581722+0.0026736897335277107*I	0.0032660624673827355-0.003414346143286028*I	-0.0019192014412974406-0.003359483124003757*I	-0.003325928934732523+0.0014907690422987637*I	0.00021448150614956552+0.0032701663295235227*I	0.0027678263163642947-0.000015936454684758256*I	0.0009379345120684157-0.0027169229836504862*I	-0.0018955109979022409-0.0009880877626474978*I	-0.0015517699755637226+0.0019338787004390108*I	0.0009447479330213194+0.0015541583041705988*I	0.001698147752328771-0.0010938830745714826*I	-0.00008913049631153275-0.0017487658896986643*I	-0.0014855680516754357+0.00031748760810319*I	-0.0005574262852702891+0.001655673293016185*I	0.0010416687131046666+0.00031968887158800906*I	0.0009374514167383856-0.001363042326201692*I	-0.0004964357283361628-0.0007793343473982468*I	-0.001044203114868121+0.0009538120480791471*I	-0.0000325407393910767+0.0010522364533869701*I	0.0009130147512697921-0.0004993344319989021*I	0.0004519021968507141-0.0011499123009465098*I	-0.0006100375858950002+0.00005613961112015968*I	-0.0007006565428684559+0.0010967832304589061*I	0.00021922895593399667+0.00033456232997702807*I	0.0007540784616233384-0.0009236067985944836*I	0.0001712600688137047-0.0006453001277484547*I	-0.0006232064573447239+0.0006626944235003186*I	-0.00048201594615759707+0.0008595234788443194*I	0.00035017314046379105-0.000345146868826109*I	0.0006533638766357863-0.0009684560715251995*I
-0.0272133263530538-0.022377707458160114*I	-0.00273426489196544-0.020367329572642406*I	0.03820055220642792+0.014264204423057175*I	0.015263490127679434+0.05016544199667021*I	-0.07363767087131466+0.02264721665025176*I	-0.11114119813963728-0.10331216845494127*I	0.03763663397640021-0.2694221982687563*I	0.4154481910824529-0.3518880340678126*I	0.04686364378676233-0.27761262390014807*I	-0.10582333212224092-0.10498633950156262*I	-0.08055622916658417+0.031356081632932124*I	0.005172891795270264+0.05422358735514138*I	0.04038230077538089+0.004771097968396391*I	0.010950240367618248-0.028337531690297915*I	-0.021853041264196647-0.012438399818600168*I	-0.015152733496528003+0.014590032490505788*I	0.01041891765000864+0.013678280901950465*I	0.015141586892204574-0.005897983424681141*I	-0.002640076330666639-0.012291469921631574*I	-0.013062746658175452+0.0002508678292514905*I	-0.0026325226702425424+0.009709180944760438*I	0.009901200385371624+0.0032029066539541132*I	0.005901080875628266-0.006699656589092992*I	-0.006288054303123896-0.004966394495056313*I	-0.007479156651639609+0.003759827071339159*I	0.0027001817510236632+0.005438215325716417*I	0.007646597200779237-0.0012201919542215122*I	0.0004897596097528029-0.004985357308734132*I	-0.0067015627844341456-0.000722697092296102*I	-0.0030065049800595085+0.0039542687294964515*I	0.004969502064840407+0.001990207372693612*I	0.004676166313334264-0.002658445502986789*I	-0.002791573028585776-0.002604808039875084*I	-0.0054290908305982466+0.0013594286585692143*I	0.0005032037427056255+0.0026677412944232965*I	0.005296799726453012-0.0002501174269710879*I	0.0015908152933771665-0.0023314983977267504*I	-0.004401393601216698-0.0005546749176644886*I	-0.003240212965636351+0.0017697235970429174*I	0.0029376024417246543+0.0010181366952482734*I	0.004268733298519384-0.0011481158884152037*I	-0.001148831445182838-0.0011716510946254148*I	-0.004586822830594188+0.0005999530003253548*I	-0.0007006565428685059+0.0010967832304593173*I	0.004196014200634124-0.0002092510592272299*I	0.0023548121036594404-0.0009018680049144172*I	-0.0031844584784333925+3.48132866897951*^-6*I	-0.0035933496384593076+0.0006967941816395024*I	0.0017139939046114494+0.000043611929880040663*I	0.0042551310133464425-0.0005698062985607148*I
-0.024132586023725616+0.01751208280409688*I	-0.016388479115697158-0.0006684379674691925*I	0.01899930911470951-0.025476441039594417*I	0.03775875087196983-0.003705662822710621*I	-0.0019072214610797006+0.04774262009239477*I	-0.07953625600894175+0.03577074373829997*I	-0.09932079631296815-0.09674977867698234*I	0.046863643786763345-0.2776126239001488*I	0.408945655273182-0.36012459489239473*I	0.03661666081875941-0.27383686037412575*I	-0.10406108488328654-0.09683120119219664*I	-0.07101412096790415+0.031123977441357288*I	0.007214421380586159+0.04730435134596666*I	0.032735990057925685+0.0024942425719274835*I	0.006245587635230256-0.023289379886232274*I	-0.01679440870304541-0.00869942655620957*I	-0.008990999131520527+0.011614099379415196*I	0.008184770906689951+0.009417799569059736*I	0.008670827348498984-0.004858243637698768*I	-0.003074324004700213-0.008260686301005694*I	-0.007269511203385434+0.0007800847496786456*I	2.495738003629333*^-6+0.006423870498953853*I	0.005532347523545688+0.0015959952829017825*I	0.0017478531587212243-0.0044305985600522155*I	-0.0038023540582500983-0.002798345498862975*I	-0.002600385767224897+0.0025555715718024396*I	0.0022520068487081315+0.003169781000632044*I	0.0028405454142475307-0.0009548012838714168*I	-0.0009649753947429627-0.002964967279677923*I	-0.002676808652615204-0.0002866480237736881*I	-0.000028486419053997077+0.002389706301081224*I	0.0022670595325664585+0.0011341652225175013*I	0.0007326435344116335-0.0016165044525207454*I	-0.0017309430006102187-0.0015927400384684127*I	-0.001173959817250625+0.000789622360009467*I	0.0011565676193438783+0.0016992852228977574*I	0.0013918418535722719-0.00002545799723753055*I	-0.0006051945573915171-0.0015155868487631901*I	-0.0014312504201021402-0.0005887746758037835*I	0.00011550558161174143+0.0011209421406255878*I	0.0013368687996901155+0.0009963979015683569*I	0.0002919480538198645-0.0006043024992104636*I	-0.0011488314451832903-0.001171651094624785*I	-0.0006100375858950317+0.00005613961112152865*I	0.0009000770991666133+0.0011185220241393978*I	0.0008402956533868874+0.00043953039718952193*I	-0.0006153310774546233-0.0008677682467763535*I	-0.0009884486276643086-0.0008124302202963565*I	0.0003116082344223273+0.0004721347519042229*I	0.001060630027974505+0.0010120680014049613*I
0.010824847237356442+0.021709269490691824*I	-0.002399012017050667+0.012402971337145949*I	-0.016830280450154934-0.01863830521323632*I	0.0018285975259507907-0.027899262943869456*I	0.031860165734342936+0.009417864265338197*I	0.009913180365589195+0.05430500987035465*I	-0.07030924619857921+0.027580318106908645*I	-0.1058233321222394-0.10498633950156304*I	0.036616660818760124-0.27383686037412563*I	0.4107079025121365-0.3519694565830278*I	0.04615876901743997-0.27406896456569985*I	-0.1020195552979697-0.10375043720137068*I	-0.07866043168535815+0.028847122044888804*I	0.0025097686481991665+0.05235250315003256*I	0.03779462261907749+0.00623321583431797*I	0.012407322000237725-0.02626531299732347*I	-0.01902855544636461-0.012959907889101086*I	-0.015461758675226981+0.012653839166397274*I	0.0077505232326552645+0.013448583189686154*I	0.014464062803287759-0.004329026717270621*I	-0.00043930559645523185-0.011545996746811558*I	-0.01163836406521236-0.0008268266213733785*I	-0.004150731978904183+0.008692928527995055*I	0.008018047768418936+0.003764044279096052*I	0.006626624043135737-0.005634854059587992*I	-0.004250528960565376-0.0050667798239473535*I	-0.0074064375537560775+0.0028209622421511947*I	0.0007972718442127718+0.005190171029686195*I	0.0068652995460665505-0.0005187522153507357*I	0.0020130431662624296-0.004529529708094013*I	-0.005379251184889323-0.00114269017395005*I	-0.003972009197977135+0.003431647351547*I	0.003327689560540637+0.0021462332239234353*I	0.004987774547756952-0.0021863107510816733*I	-0.0010775791239744164-0.0025611961099951145*I	-0.005078917690133002+0.0010142817897424426*I	-0.0010394422314254261+0.0025151967718614883*I	0.004361985034686579-0.00005955775537638716*I	0.002750523989856081-0.0021643683051806154*I	-0.0030319840621373115-0.0006105134694847186*I	-0.0038612796630880758+0.0016647555298288208*I	0.0013368687996896992+0.0009963979015678096*I	0.004268733298518799-0.0011481158884147251*I	0.0004519021968509613-0.0011499123009447163*I	-0.003965756133143435+0.0007049210675381086*I	-0.0020700660819483307+0.0011526217822769062*I	0.003036305504155354-0.0003763811517764825*I	0.0032896267954260886-0.0010924276765120404*I	-0.0016418125043026535+0.00015602585122850496*I	-0.003943522778925264+0.0010419410504650217*I
