0.34901623242481006-0.6978448114966213*I	-0.34230593034758566-0.31241159488736847*I	-0.1503356560022943+0.16104765851697075*I	0.09301499281296195+0.03020532247384177*I	-0.022386376041995414-0.05568037805885909*I	-0.025515478724598657+0.03802864997680136*I	0.03510102686630559-0.0013176510082655046*I	-0.015928309759654445-0.02182615650806873*I	-0.008687662931511232+0.02142073230967513*I	0.01939778413187213-0.005243245916409424*I	-0.012165322970780816-0.010329516849813597*I	-0.002907080699315016+0.014021829203819208*I	0.012242666573687054-0.006013842591767487*I	-0.009710893785762986-0.004891350929058548*I	-0.00026800144865140376+0.009660921787396751*I	0.008230594365473722-0.0058772256740920285*I	-0.00800235993995525-0.0018298030269395798*I	0.001077158509905415+0.006707815466662736*I	0.005728494971865448-0.005416280242962572*I	-0.006704531680818346+0.000020938957072404284*I	0.0018169692541744353+0.004531452399399748*I	0.004034726539607275-0.00478370462913289*I	-0.005714181012811074+0.0011940548090713285*I	0.0022404175303340464+0.002847835139418845*I	0.0028437205237768085-0.004077339703629451*I	-0.004950255111340646+0.0018986696085620876*I	0.0024843827592957615+0.0015010170807715777*I	0.0019861959349511283-0.003299322319571186*I	-0.004336568619891449+0.0022955301872230097*I	0.002641256969558457+0.00039877301502296264*I	0.0013259418605853462-0.00249973961895446*I	-0.0038716932966135747+0.0024493963489278753*I	0.0027652635257726624-0.0004880268287524754*I	0.0008191116788855703-0.0016813251193289636*I	-0.0035124404914057402+0.002379370176983426*I	0.002875729990862743-0.0012167237113064452*I	0.00038458125483658765-0.0008408065878198643*I	-0.003225459724675416+0.0021695488971695876*I	0.0030518848775518137-0.001748836491779926*I
-0.3423059303475996-0.3124115948873814*I	0.19868057642252154-0.536797152979659*I	-0.2492909375345701-0.28220627241350266*I	-0.17272203204419587+0.10536728045814685*I	0.06749951408842417+0.06823397245066133*I	0.012714650824262177-0.05699802906710858*I	-0.041443788484346086+0.01620249346875697*I	0.026413363934770017+0.02010308130144125*I	0.0034694743722558795-0.02706940242444365*I	-0.020852985902260042+0.011091215459871*I	0.01649070343253556+0.008778583287405477*I	0.00007734360280128646-0.016343359441537468*I	-0.01261797448518297+0.009130478274848605*I	0.01197466512505233+0.0036470791957127005*I	-0.0014802994201934998-0.01076857660309105*I	-0.00827036138853263+0.007831118760464325*I	0.009307752875423025+0.000830589792518511*I	-0.0022738649680662977-0.0072460832699567474*I	-0.005627373170883962+0.006728754423713771*I	0.007545464226154849-0.0008848278435504392*I	-0.0026698051410413634-0.004762765672022846*I	-0.003897211758521335+0.00572550720848147*I	0.006275144069981276-0.0019358694897284793*I	-0.002870460489064409-0.0028832848945259397*I	-0.0027098375810668865+0.0047465047480259644*I	0.005328103283092241-0.0025763226228815903*I	-0.00296405917629899-0.0014006527110637169*I	-0.0018521858605730626+0.0037965472679453963*I	0.00462745290446454-0.0029005493046186993*I	-0.003010626759339855-0.0002042094317754726*I	-0.0012304363270904564+0.0028481693639835935*I	0.004091205386323931-0.002987766447651016*I	-0.003052581617727924+0.0007680712296506053*I	-0.0007471769656457877+0.0018913433483002695*I	0.0036948416696868753-0.0028980488305843004*I	-0.00312785923665942+0.0015385635891631245*I	-0.0003497297339207619+0.000952825185846985*I	0.003436466132296073-0.0025896430796028044*I	-0.003225459724709445+0.0021695488971678056*I
-0.15033565600226892+0.16104765851701364*I	-0.24929093753458637-0.2822062724135125*I	0.17629420038055918-0.5924775310385392*I	-0.2748064162591563-0.24417762243673424*I	-0.13762100517793174+0.10404962944988268*I	0.05157120432867209+0.0464078159426275*I	0.004026987892714542-0.035577296757410844*I	-0.022046004352428768+0.010959247552350533*I	0.014248040963995567+0.009773564451618423*I	0.0005623936729103459-0.01304757322062508*I	-0.008610319328599155+0.005077372868162901*I	0.006779809646716392+0.0038872323584567877*I	-0.00019065784585073765-0.00668243765407868*I	-0.0043873801195999235+0.0032532526007418338*I	0.003972305185178176+0.0018172761687255078*I	-0.0004031409102764204-0.004060761136494082*I	-0.002541866416642786+0.0024148385174574947*I	0.0026032211946323716+0.0008515287496017533*I	-0.0004568957138591799-0.0027146308705403317*I	-0.0015926466312074544+0.0019450497945713923*I	0.001831283213370611+0.0003092269655002061*I	-0.0004293876107457405-0.0019149305326176197*I	-0.0010534912347911778+0.0016481675048838462*I	0.0013248889585966137-0.00003719988110963708*I	-0.0003860777297560019-0.001382267813780573*I	-0.0007236416460099171+0.00144718242835617*I	0.0009915346632676297-0.0002807924357181296*I	-0.00032280220679049127-0.0010018796960687656*I	-0.0005262440000599378+0.0012968076489696984*I	0.0007557596078226124-0.0004511529556538447*I	-0.00024536323355230506-0.0006922362604614145*I	-0.0004113246481714535+0.001166844244674976*I	0.0005787648949021244-0.0006083962706638924*I	-0.00017685162692167338-0.0004486524816426958*I	-0.0003625957108404486+0.0010505367604682276*I	0.00046938194497984714-0.0007284999334238812*I	-0.00007597435916049392-0.00021027290258281787*I	-0.0003497297339332193+0.0009528251858646129*I	0.0003845812547738081-0.0008408065878415805*I
0.09301499281301848+0.030205322473942305*I	-0.172722032044248+0.10536728045815222*I	-0.2748064162592259-0.24417762243677402*I	0.2113952272468092-0.5937951820468097*I	-0.29073472601888145-0.2660037789447619*I	-0.1463086681094841+0.12547036175958368*I	0.07096898846059944+0.04116457002621673*I	-0.008138335078013061-0.045906813607244815*I	-0.024953085051793673+0.024981076756177886*I	0.0264907075376268+0.003759721859918993*I	-0.009148500112836981-0.017938924149603686*I	-0.008878320777204709+0.01473829465558584*I	0.015010404012275432-0.0019899933156740566*I	-0.008193017785705971-0.008512240681090055*I	-0.0033102216096744406+0.009961068067336806*I	0.00970080015701104-0.003599004074258773*I	-0.00710767259108718-0.004039822179377712*I	-0.0007248971624243281+0.006946290916918844*I	0.006637947734269258-0.003932175879524996*I	-0.006171076726678516-0.0015205760615147773*I	0.0006477708990812133+0.004792884933970687*I	0.004675003737081122-0.0037681127381008536*I	-0.005379642722138093-0.000016260924033493564*I	0.0014308915245207963+0.003149184585618723*I	0.003311084893633628-0.003336522200772068*I	-0.004722646349602632+0.0009132623733740123*I	0.0019176153234865907+0.0018459554433960254*I	0.002317476523749648-0.0027805320546032495*I	-0.00419449550346492+0.001447516652928291*I	0.0022390195257470094+0.0008087808202686592*I	0.0015748712868090564-0.0021324780749725205*I	-0.003757803724935812+0.0016871339164892727*I	0.0024644053426033387-0.000049879466670487804*I	0.0009633461496796994-0.0014492028585160847*I	-0.0034023113515891114+0.001720896415495946*I	0.002689289166717644-0.000698299731323367*I	0.0004693819450104005-0.0007284999334385252*I	-0.003127859236622039+0.0015385635891586075*I	0.00287572999084329-0.0012167237113236418*I
-0.022386376041995355-0.05568037805879171*I	0.06749951408836181+0.06823397245067751*I	-0.13762100517797138+0.10404962944988151*I	-0.29073472601883904-0.26600377894474875*I	0.2027075643153473-0.5723744497370973*I	-0.27133694188699686-0.2712470248611693*I	-0.1584739910802793+0.11514084490979158*I	0.06806190776125809+0.055186399230075144*I	0.004104331495646964-0.05192065619891781*I	-0.034663978837549715+0.020089725827192227*I	0.026222706089010735+0.013420643647274487*I	-0.0009179057473710452-0.023816149823740834*I	-0.016880680717193293+0.012908491628656205*I	0.016087562522208512+0.004717822150979517*I	-0.002464522813782884-0.013928520924053871*I	-0.010014753290465262+0.00998200702445335*I	0.011517769411230807+0.0009324483251745038*I	-0.003072946051425145-0.00882352680851407*I	-0.006439078175217572+0.008140345725952724*I	0.008878365264668984-0.0010843407401076167*I	-0.0033273562027693157-0.005597915765058854*I	-0.004302484212170281+0.006691554542566004*I	0.007159386496423473-0.002267095657408361*I	-0.0033934467871441967-0.0033155832436479126*I	-0.002905677095388841+0.005444714772852895*I	0.005952341863138138-0.002937749185753002*I	-0.003396704489048347-0.0015864772455275594*I	-0.001954077973167166+0.004295351792411488*I	0.005082740049520603-0.0032685588833514167*I	-0.003375383824492563-0.00023380846642476845*I	-0.0012734209656326276+0.0031881509972644232*I	0.0044506012775737845-0.0033492017862908727*I	-0.003373222470178677+0.0008463273286569918*I	-0.0007610543820955832+0.0021196694305466303*I	0.004015231027199528-0.0031980393502565557*I	-0.0034023113516193754+0.0017208964154507686*I	-0.00036259571084044755+0.0010505367603705679*I	0.0036948416697098136-0.0028980488306611374*I	-0.0035124404914133045+0.0023793701769727615*I
-0.025515478724647565+0.03802864997683141*I	0.012714650824281226-0.0569980290671098*I	0.0515712043287282+0.046407815942610106*I	-0.14630866810943646+0.12547036175957052*I	-0.2713369418869485-0.27124702486119606*I	0.19054224134450698-0.5827039665869036*I	-0.27424402258639896-0.25722519565730134*I	-0.14623132450662837+0.10912700231806804*I	0.058351013975503026+0.050295048301054524*I	0.00383633004703834-0.04225973441155473*I	-0.026433384472033937+0.01421250015304067*I	0.018220346149022636+0.011590840620378488*I	0.0001592527624957666-0.01710833435703929*I	-0.011152185745275123+0.007492211385630959*I	0.00938303084146351+0.004738761108010906*I	-0.0006475535595637829-0.009397068524643117*I	-0.00598002675080744+0.005198302395316267*I	0.005803588398436966+0.0021265031342321988*I	-0.0008325285210897407-0.005975691669097145*I	-0.003595357651388381+0.004063006022364711*I	0.003928110153377536+0.0008143288684931804*I	-0.0008429734434536966-0.004096898684353553*I	-0.0023162882771864818+0.0033922322229283397*I	0.0028228178765155655+0.00002843452987339697*I	-0.0007521898176484922-0.0029168102285903495*I	-0.0015797352347936603+0.002944975153864932*I	0.0020806485665743326-0.0004883528367928435*I	-0.0006314409632479135-0.0020745040742720915*I	-0.0011349662942308446+0.002614026673005843*I	0.0015702995581255378-0.0008891887063517444*I	-0.0004996538337258236-0.001450532177651783*I	-0.0008888397108783352+0.00234734440942214*I	0.0012251415528874141-0.0011796528891465283*I	-0.00032133759263766864-0.0009025091630702274*I	-0.0007610543821019735+0.002119669430546219*I	0.0009633461496614155-0.0014492028585229172*I	-0.00017685162694086018-0.0004486524816901017*I	-0.0007471769656775067+0.0018913433482382947*I	0.0008191116788447417-0.0016813251193560363*I
0.035101026866243466-0.0013176510082426904*I	-0.041443788484293156+0.016202493468710846*I	0.004026987892801616-0.03557729675748445*I	0.07096898846058193+0.04116457002619927*I	-0.1584739910803098+0.11514084490977032*I	-0.27424402258637937-0.2572251956573538*I	0.20278490791814596-0.5887178091786579*I	-0.28395491637213455-0.2621165465863803*I	-0.14649932595523857+0.1187879241054509*I	0.06658160834100453+0.04441782262698527*I	-0.004166029892896314-0.04408953743846299*I	-0.025356225962083895+0.020920315619685444*I	0.023948841120974326+0.00617456037733521*I	-0.0065452789182477164-0.01708739540003015*I	-0.009335216491059672+0.012023663785057478*I	0.013417757381103984-0.00004494352104529597*I	-0.006361734572367528-0.00820301371553634*I	-0.0037396092204871343+0.008046137534723505*I	0.008647308922216823-0.0019508365694053764*I	-0.005782783632456887-0.004077022060538946*I	-0.001110974892172238+0.005564023103094191*I	0.00591430608827423-0.002484993451134819*I	-0.005179542063366676-0.0018013684971426756*I	0.0003249686923592725+0.0037910052379289878*I	0.004148759737123573-0.002471305089158459*I	-0.004623883114242992-0.0004674138796851483*I	0.0011855282909664627+0.0024569483251676264*I	0.002899760245464807-0.0021696779561228867*I	-0.004143881454666367+0.0003048661026759072*I	0.0017407636965623707+0.0013973029617335578*I	0.001954880812905632-0.0017299952941498456*I	-0.003725113558425845+0.0007190167194721931*I	0.00216304516665024+0.000598507917632267*I	0.0012251415528948526-0.0011796528891371912*I	-0.0033732224701607458+0.0008463273286590865*I	0.0024644053426009734-0.00004987946664579418*I	0.0005787648948910805-0.0006083962706366715*I	-0.00305258161771412+0.0007680712296826936*I	0.0027652635257968683-0.0004880268287101863*I
-0.0159283097597194-0.02182615650808692*I	0.026413363934765618+0.02010308130134823*I	-0.02204600435236157+0.01095924755232678*I	-0.008138335078004415-0.04590681360715741*I	0.0680619077611901+0.05518639923010381*I	-0.14623132450665735+0.10912700231803199*I	-0.28395491637211223-0.2621165465864006*I	0.202516906469574-0.5790568873912632*I	-0.2757243220065976-0.2679937722603875*I	-0.15450168589520616+0.11695812107862835*I	0.06765876685089685+0.0511256380935785*I	0.0015624650790320932-0.04950581768161698*I	-0.032060757642834954+0.02094125457667948*I	0.025765810375186937+0.010706012776796503*I	-0.002510552378597399-0.021871100029045385*I	-0.015049397503862142+0.01321771859422071*I	0.0156581749114119+0.0028028916183612798*I	-0.003518014048582001-0.012280353419246395*I	-0.008689864331787936+0.009944807143224712*I	0.011131691681548843-0.0004498194886523649*I	-0.0037965876974624235-0.007376344380098659*I	-0.005447543512030849+0.007859553290312918*I	0.008555563057855431-0.002086220436177255*I	-0.0038536002027541923-0.0043011081161732105*I	-0.0035467246042745265+0.006240401586849804*I	0.006914023262845898-0.0029593319178493256*I	-0.0038047714353639014-0.0021487389989364807*I	-0.0023269122004662035+0.004836318502189497*I	0.005775490236253045-0.003386401667442357*I	-0.003759300199856114-0.0005359404851767446*I	-0.0014846960281228126+0.003566851858874372*I	0.005006765690404134-0.0034788317859267494*I	-0.0037251135584305175+0.0007190167195114498*I	-0.0008888397108598971+0.002347344409438378*I	0.0044506012775682655-0.0033492017863257654*I	-0.0037578037249881057+0.0016871339164311835*I	-0.00041132464818447194+0.0011668442446209407*I	0.00409120538637591-0.002987766447603136*I	-0.0038716932965661144+0.002449396349059718*I
-0.00868766293152289+0.02142073230964677*I	0.0034694743722188718-0.02706940242452167*I	0.01424804096399364+0.009773564451639526*I	-0.024953085051749018+0.024981076756254907*I	0.0041043314956518565-0.05192065619893805*I	0.05835101397545998+0.05029504830104742*I	-0.14649932595525367+0.11878792410546161*I	-0.27572432200657554-0.26799377226046867*I	0.19451454652964398-0.5808866904181293*I	-0.27464716349669377-0.2612859567937354*I	-0.14877319092330982+0.11154184083548933*I	0.06095423517010607+0.05114657705056089*I	0.0033794343332098457-0.044974365282148446*I	-0.028026031103198557+0.01615754994759708*I	0.020051629362396576+0.011900067585864446*I	-0.00027013484828473315-0.019023264889671487*I	-0.012205676980096962+0.009140378890495814*I	0.010707919800079698+0.004701561226858131*I	-0.0010336312892478027-0.010779336338478522*I	-0.006703668396759297+0.006645484823670015*I	0.006795123061696838+0.0018457106985796654*I	-0.0011553307279005007-0.0069775713651204895*I	-0.004121601651410337+0.0053598136713191805*I	0.004683869761223288+0.000363175912827177*I	-0.0010883366770700089-0.0047891349448127025*I	-0.00272761292538792+0.0045590764675810455*I	0.0034015827714864934-0.0005799617408209485*I	-0.0009290414445403751-0.0033654627102543745*I	-0.0019423309456612007+0.00399551191429631*I	0.0025500305115901296-0.001216852770276184*I	-0.0007074153223430225-0.0022847769768851727*I	-0.0014846960281393155+0.003566851858908583*I	0.001954880812919036-0.0017299952941494368*I	-0.000499653833713883-0.001450532177662736*I	-0.0012734209656844696+0.0031881509972343327*I	0.0015748712867594676-0.002132478075048852*I	-0.00024536323352959254-0.0006922362605355206*I	-0.001230436327089357+0.0028481693639992992*I	0.0013259418605247042-0.002499739618878394*I
0.01939778413190616-0.005243245916398532*I	-0.020852985902307018+0.011091215459854904*I	0.0005623936728166496-0.013047573220637628*I	0.026490707537601306+0.0037597218598931855*I	-0.03466397883754057+0.0200897258271357*I	0.0038363300469908307-0.04225973441158459*I	0.0665816083409416+0.04441782262693327*I	-0.15450168589519842+0.11695812107848463*I	-0.27464716349665946-0.2612859567938482*I	0.2002430415015611-0.5863029706611619*I	-0.28135169517744635-0.2612650178367047*I	-0.14695622166909153+0.11607329323494757*I	0.06498896170976459+0.046362872421492056*I	-0.00233474667957623-0.04378031047306394*I	-0.025785613572881658+0.019005385087036582*I	0.022895349886185995+0.007822727882231754*I	-0.005220389959601435-0.017124595281148583*I	-0.00972129422080899+0.010641395971280162*I	0.012694115735057703+0.0014022389073239671*I	-0.005370199909120521-0.008483806151266692*I	-0.004062411427278921+0.007044257838661617*I	0.008121064922205625-0.0006540289203748155*I	-0.0050270240245248385-0.004528175016142763*I	-0.0013563381256521696+0.004871786842629204*I	0.00550298144010361-0.0013181492064847857*I	-0.004600777168478453-0.002409764767820507*I	0.00014811706540367978+0.003342352756291695*I	0.0037861640262473-0.0014207683286986568*I	-0.0041545011692207725-0.001195913813157757*I	0.0011095539318827432+0.0022466754225636946*I	0.002550030511568016-0.001216852770193455*I	-0.0037593001998666785-0.0005359404851057466*I	0.0017407636965868771+0.0013973029616997442*I	0.0015702995581145945-0.0008891887063600421*I	-0.0033753838245481863-0.00023380846636989275*I	0.0022390195257513314+0.0008087808202899666*I	0.0007557596078816303-0.00045115295563962794*I	-0.0030106267593281943-0.00020420943174783882*I	0.0026412569695200006+0.00039877301501700657*I
