-0.002164528487037133-0.01797523348473246*I	0.006652820613621159+0.017676344140539122*I	-0.009156312316780154+0.0025430128930836555*I	0.001722487643377269-0.024419025712126473*I	0.0158552431948748+0.02396828888937367*I	-0.027882744277922228+0.008434489561450619*I	0.009090994769136137-0.04968001260678842*I	0.055633040819842175+0.06450471924529254*I	-0.15356453764258415+0.09729211855492906*I	-0.2552780399049808-0.27796192923314*I	0.21628035211421578-0.5672400722063736*I	-0.25084526843349164-0.27642441874775336*I	-0.158243112742492+0.09637351481645542*I	0.055983451448218015+0.06317044262452157*I	0.013691586159186926-0.04734676792336025*I	-0.03327077106186703+0.008132104984538086*I	0.016639479581631048+0.02104674372792943*I	0.007006042044245168-0.02097764386323537*I	-0.015958503006759904+0.0029292463711900964*I	0.008028694558085466+0.012482253492174593*I	0.004612269602865997-0.012747944793883461*I	-0.009537470608084244+0.0013794969867949325*I	0.004511838287603185+0.008913195104392521*I	0.0033513213671176488-0.009054688916190733*I	-0.006234730513608756+0.000728988310539729*I	0.002681658576709007+0.007037607130658794*I	0.002556541506636152-0.007093626898200766*I	-0.004206974349855993+0.0003970828738013698*I	0.0015515578506627862+0.005942582981875502*I	0.0019564892282155433-0.005944961232765558*I	-0.0028089321028223293+0.0002109153227652216*I	0.0007910724116325036+0.005265050075023229*I	0.0014915468425922868-0.005257353680165745*I	-0.0017337713647830463+0.00011963301570876987*I	0.00020585907628422213+0.004886116975562033*I	0.00106723145416886-0.00486371635135275*I	-0.0008232402294613861+0.00004738229862023033*I	-0.0002468758832411478+0.00469119386556033*I	0.0006776516784283704-0.004695061587955782*I
-0.011802425724238563+0.010818345789299001*I	0.009718630969872565-0.013727849624032598*I	0.005414555708952583+0.005191954667617238*I	-0.01742039107193249+0.010545853120628043*I	0.009971529159709802-0.021517536176198535*I	0.015235609422414226+0.014564726509910106*I	-0.03404620785600863+0.014776533668026521*I	0.0150761021510545-0.047580992448293884*I	0.05543804904665691+0.05703374265842966*I	-0.1583922098531281+0.10258016253908482*I	-0.25084526843347593-0.27642441874774787*I	0.21642944922488014-0.573446719928987*I	-0.25473263750342084-0.2718252292670349*I	-0.15494905363448436+0.09752634307985149*I	0.056408477613971844+0.05786029056177979*I	0.01049486492836832-0.0431979953887646*I	-0.030848231393382847+0.008974381874441778*I	0.01731713126004618+0.016351682139945357*I	0.004336626492507968-0.017128726887574507*I	-0.01426267368381399+0.003522917723230392*I	0.008917775729751881+0.008237495338020649*I	0.0023473098005759294-0.009062038380351266*I	-0.00845110435711878+0.0017636568731290087*I	0.005648428943285332+0.004976372171260394*I	0.0014433936720462997-0.005446782342268911*I	-0.0057075372485087235+0.0009092133293396466*I	0.004042067166462109+0.003298572409731091*I	0.0009319240782108431-0.0034609793976002443*I	-0.004206974349836097+0.00039708287380381857*I	0.0031761752791036606+0.0023099354812638265*I	0.0005960806384321102-0.0022059265118489807*I	-0.0033361253679629875+0.00003069030397594266*I	0.002699000106696261+0.0016571435010939227*I	0.00035495618691815144-0.0013205307470591547*I	-0.002820137615757837-0.0002645268706243386*I	0.0024708188785635818+0.0012002105620378914*I	0.00017815028251021105-0.0006189581972046845*I	-0.00251906955239947-0.0005462890534096952*I	0.002422539668489314+0.0008422768899059574*I
0.011883159456895264+0.004247383860707214*I	-0.013040690628911555-0.0016660436836194669*I	0.0014545522147300296-0.005725009396486312*I	0.013663597225296175+0.008093444203546978*I	-0.018040024844384887+0.0011422907411612446*I	0.0038080655816269448-0.015175492069626033*I	0.021220716804334985+0.016663746668398257*I	-0.03424119962918435+0.007305557081149213*I	0.01024842994051335-0.042292948464147974*I	0.05987082051813995+0.058571253143820695*I	-0.15824311274248878+0.09637351481647057*I	-0.25473263750341063-0.27182522926702224*I	0.21972350833288734-0.5722938916655808*I	-0.2543076113376698-0.2771353813297844*I	-0.15814577486529222+0.10167511561443512*I	0.058831017282473634+0.05870256745168063*I	0.011172516606792285-0.04789305697676648*I	-0.03351764694511441+0.01282329885007927*I	0.019012960582990134+0.016945353491990674*I	0.005225707664161622-0.021373485041719282*I	-0.016527633486102564+0.007208824136750554*I	0.010004141980734425+0.008621655224353363*I	0.0034839004562563693-0.012998861313472321*I	-0.010359032052207224+0.005371563447041648*I	0.006175622208381421+0.005156597190045826*I	0.002803802261797487-0.009185817063196098*I	-0.007332154676946923+0.004541860829936895*I	0.004042067166477364+0.003298572409729671*I	0.0025565415066535506-0.007093626898199456*I	-0.005567382939629395+0.004136117594727319*I	0.0026489820139537126+0.0021297104624685304*I	0.002504008333502925-0.005813833085772735*I	-0.004472716023624555+0.003967513237095661*I	0.0016126338557317782+0.0012729836147620105*I	0.00261991598920505-0.005006437160586031*I	-0.003709218787420626+0.003980231283523*I	0.0007749895556157513+0.0006065392100064916*I	0.002847565834246336-0.0044678751728470184*I	-0.0031967212308108284+0.004148772534568801*I
-0.0012382649046683114-0.012484389472915157*I	0.003619080701764417+0.012250224088265566*I	-0.004791649112557804+0.0012354458523253858*I	0.0008349184422768853-0.015128571775956832*I	0.0075001336472099965+0.0144354883101007*I	-0.012054917462462705+0.0032413108996504993*I	0.0036130738084507908-0.022646468656476054*I	0.016393044593791914+0.021951790652568148*I	-0.02980842815769766+0.00884306756654764*I	0.010397527051155932-0.048499596186767004*I	0.055983451448206635+0.06317044262453785*I	-0.1549490536344737+0.0975263430798777*I	-0.2543076113376541-0.277135381329768*I	0.21652678710207152-0.5681451191310077*I	-0.2518850716691752-0.2762931044398908*I	-0.1574681231868707+0.09698005402644373*I	0.05616160173073487+0.06255148442731955*I	0.012868345929729599-0.04729938562473261*I	-0.03262856577346305+0.008578540695937248*I	0.01674800078069682+0.020631259905520973*I	0.006312073915145558-0.020989325155387626*I	-0.015391042830409263+0.0032720012036297754*I	0.00809621428565666+0.012229561798270531*I	0.0040110937213677315-0.01281863629468517*I	-0.008998623462422209+0.0016325287261266844*I	0.004551004779972356+0.008789244690664506*I	0.0028038022618183988-0.009185817063192162*I	-0.0057075372485034595+0.0009092133293277176*I	0.002681658576690178+0.007037607130645761*I	0.0020293482415115367-0.007273851917001597*I	-0.00365945524454929+0.0005282110207985824*I	0.0015123913582941488+0.006066533395595896*I	0.0014176420825325444-0.006197992972090098*I	-0.0022077562213329207+0.0002816068235743659*I	0.0007235526840812578+0.005517741768901954*I	0.0009240866662581188-0.00560010851263266*I	-0.0010398032356874864+0.00013131430786745036*I	0.00009733787721020734+0.005301600797983141*I	0.0004250261657653409-0.005310152062747514*I
-0.008264078755143001+0.008002840227535522*I	0.007010776611681805-0.009582899936987282*I	0.0029994469293105784+0.002846661708800344*I	-0.010955112690656101+0.007577489958885008*I	0.006820025824186778-0.01302955161747445*I	0.007305141874027426+0.0069645117232511435*I	-0.016882589673013235+0.008529354883827098*I	0.008045845279932419-0.021108958171086014*I	0.016542141704436582+0.015745142929942137*I	-0.03369579722762777+0.013442257047279745*I	0.013691586159175498-0.04734676792334244*I	0.05640847761396985+0.057860290561793655*I	-0.15814577486529235+0.10167511561443845*I	-0.25188507166917273-0.2762931044398951*I	0.21720443878048368-0.5728401807190038*I	-0.25455448722091906-0.2724441874642214*I	-0.15577229386393604+0.09757372537851056*I	0.05705068290238885+0.058306726273183514*I	0.010603386127442684-0.0436134792112079*I	-0.0315421995224729+0.008962700582263165*I	0.017884591436396383+0.0166944369723893*I	0.004404146220070262-0.017381418581473896*I	-0.014863849565301134+0.0034522262224272065*I	0.009456622875439758+0.008490527077362114*I	0.0023864762929576406-0.009185988794070055*I	-0.008998623462409717+0.0016325287261237367*I	0.006175622208404947+0.005156597190048142*I	0.001443393672027667-0.0054467823422777875*I	-0.006234730513641002+0.0007289883105373435*I	0.0045895862717812526+0.003429700556732584*I	0.0008927575858565727-0.003337028983874731*I	-0.004745821495536325+0.00014405113446266832*I	0.0037773511605663605+0.0023806269820576998*I	0.0005285609108817266-0.001953234817950533*I	-0.0039035855442756057-0.0003120645284628043*I	0.0033929682358099763+0.0016688247932553596*I	0.000246434987850753-0.0009050469246480249*I	-0.0034623429041708343-0.0007109625820274177*I	0.003294059108013725+0.0011528282634151663*I
0.008249041516328692+0.002901489535909081*I	-0.008883712527602708-0.0014007221519454324*I	0.0008473130335906687-0.0032408558304225705*I	0.008984554311220317+0.004945681867296783*I	-0.011150104463836593+0.00010651337204258535*I	0.00199235361364306-0.0077415076332967925*I	0.011737913345513148+0.008502022208625195*I	-0.01673349256236431+0.002322707161163656*I	0.004158476210002825-0.01650976869037596*I	0.0198362008124448+0.01689797119338003*I	-0.03327077106188012+0.008132104984552945*I	0.010494864928347787-0.04319799538877829*I	0.058831017282454184+0.058702567451662004*I	-0.15746812318686343+0.09698005402642464*I	-0.2545544872209001-0.27244418746424803*I	0.2189002681034263-0.5722465093669385*I	-0.25366540604925425-0.2766889456183492*I	-0.15803725366621899+0.10125963179203379*I	0.05813704915336295+0.05869088615950666*I	0.011739976783127479-0.04755030214434104*I	-0.03345012721754829+0.012570607156166744*I	0.018411784701500934+0.016874661991182115*I	0.00576455480983776-0.0211204533023703*I	-0.016488466993734227+0.007084873723048942*I	0.009456622875425496+0.008490527077343166*I	0.004011093721373672-0.01281863629471034*I	-0.010359032052201156+0.0053715634470287155*I	0.005648428943267929+0.004976372171266776*I	0.0033513213671179354-0.009054688916171802*I	-0.007371321169291981+0.004665811243683054*I	0.0035032200207959466+0.0030455406704037024*I	0.0031577173881264854-0.00702293539742298*I	-0.005634902667181412+0.004388809288589724*I	0.0020815218376312753+0.0017869556300234486*I	0.003197976462606389-0.0058021517935830675*I	-0.004581237222695273+0.004382997059535441*I	0.0009704285673202919+0.0008265479033706411*I	0.0034431562186601314-0.005053819459212912*I	-0.0038873690699252617+0.004599189480716609*I
-0.0006196337724554737-0.009403562379479109*I	0.002085577938254892+0.009243533642483258*I	-0.00289860514567497+0.0006982980065644803*I	0.0006523212604143097-0.010711832417263272*I	0.004156882100679906+0.010233725851468006*I	-0.006717332992337227+0.0016440238574230628*I	0.002141450724307599-0.013948155355945473*I	0.007850544275589715+0.013101211689341094*I	-0.013439433454356253+0.0034755354246016994*I	0.0045835023757524445-0.02181992075310732*I	0.016639479581619415+0.021046743727935812*I	-0.030848231393394772+0.008974381874429485*I	0.011172516606786543-0.04789305697677457*I	0.0561616017307433+0.06255148442730035*I	-0.15577229386391803+0.09757372537846597*I	-0.25366540604924126-0.2766889456183786*I	0.21663530830114483-0.5685606029534116*I	-0.25257903979828655-0.276304785732034*I	-0.1569006630105531+0.09732280885890024*I	0.05622912145828087+0.06229879273342099*I	0.012267170048236683-0.04737007712554922*I	-0.03208971862778295+0.008831572435260443*I	0.016787167273069448+0.02050730949180379*I	0.005764554809836524-0.02112045330237805*I	-0.014863849565303133+0.0034522262224190173*I	0.0080962142856512+0.012229561798251588*I	0.0034839004562502596-0.012998861313491001*I	-0.008451104357113702+0.0017636568731335333*I	0.004511838287609011+0.008913195104404914*I	0.0022649551161336694-0.009438848802508122*I	-0.005106361367016189+0.0009799048301372248*I	0.0026141388491562226+0.007290298824535265*I	0.001461888065193647-0.007616606749455134*I	-0.0029654871154591316+0.0005398923129645013*I	0.0014038701592152623+0.006482017218026345*I	0.0007754367941233998-0.006644428683475358*I	-0.00138451599188674+0.00023422452495501506*I	0.000545402401573852+0.006136699966091437*I	0.0001490971106673511-0.006206647722651823*I
-0.006163463578071987+0.006342044106573562*I	0.005365473609473527-0.007304542220965688*I	0.0018905861650785386+0.0017725570556444566*I	-0.007726277356222618+0.0059863419907239855*I	0.005085092731899917-0.009174321931898004*I	0.004305979211338335+0.004027078128823958*I	-0.010604702062257656+0.006243213338156298*I	0.005435509832311165-0.012795327092495425*I	0.008275570441331863+0.007791059626618419*I	-0.016636154685177575+0.007624307959160467*I	0.007006042044242575-0.02097764386323311*I	0.017317131260053947+0.0163516821399505*I	-0.03351764694511109+0.012823298850081766*I	0.012868345929722016-0.047299385624743596*I	0.05705068290238121+0.05830672627316286*I	-0.15803725366621268+0.10125963179202241*I	-0.2525790397982701-0.27630478573203304*I	0.21777189895681545-0.5724974258865447*I	-0.25448696749335503-0.2726968791581245*I	-0.15637346974541297+0.09750303387769456*I	0.057589530048067515+0.0585597580125075*I	0.010642552619805264-0.04373742962493842*I	-0.03208971862777725+0.008831572435256896*I	0.018411784701521078+0.01687466199119008*I	0.004404146220074883-0.017381418581459238*I	-0.015391042830427814+0.003272001203632902*I	0.010004141980731204+0.008621655224344662*I	0.0023473098005799406-0.00906203838035787*I	-0.009537470608107501+0.0013794969867972663*I	0.006776798089882359+0.0052272886908592475*I	0.0013758739444915784-0.005194090648377248*I	-0.006802190689960501+0.0003862334780966467*I	0.005283554400858612+0.0034413818488950795*I	0.0007842363867631006-0.002921545161456928*I	-0.00538802678393804-0.00030238457692089885*I	0.004600591390031261+0.002333244683455428*I	0.00035041062836839557-0.00133427662074798*I	-0.0046785750998919375-0.0009186037384874188*I	0.004432771471497454+0.0015375104853640326*I
0.0059851073819122405+0.0020990201585072274*I	-0.006358455351268372-0.0011289324802705942*I	0.0005378013989139438-0.002016498236812691*I	0.006323357636554962+0.0033100675410026406*I	-0.007577180245577471-0.00022030573191859676*I	0.0011977236619705347-0.00457513245116187*I	0.007600038319343411+0.005179906392255795*I	-0.010179675896512133+0.0009330612754050452*I	0.0022387886014887714-0.00864655455794597*I	0.010698110109816325+0.00863333651649687*I	-0.01595850300675578+0.00292924637117644*I	0.004336626492515906-0.017128726887571416*I	0.01901296058299351+0.01694535349199511*I	-0.03262856577346392+0.00857854069593824*I	0.010603386127428907-0.043613479211198576*I	0.058137049153355554+0.05869088615951823*I	-0.15690066301053587+0.0973228088589035*I	-0.2544869674933439-0.272696879158125*I	0.21829909222195132-0.5723172008677532*I	-0.2531265589035556-0.27643591387903793*I	-0.15799808717383673+0.10113568137829357*I	0.05758953004806129+0.05855975801249655*I	0.012267170048246318-0.04737007712553394*I	-0.03345012721754131+0.01257060715619636*I	0.017884591436385124+0.01669443697239558*I	0.006312073915139401-0.020989325155394475*I	-0.016527633486100854+0.00720882413674847*I	0.00891777572974011+0.008237495338013549*I	0.004612269602852588-0.01274794479388745*I	-0.0104265517797448+0.005624255140939791*I	0.005080968766947157+0.004633617338821712*I	0.004045289496195635-0.00904300762402227*I	-0.007479842368392718+0.005081295066082512*I	0.0028610147323838066+0.0025991049590009777*I	0.0039809576175813734-0.007070317696020065*I	-0.005813052949704466+0.005007767485828117*I	0.0013065322820093642+0.0011804164200316832*I	0.0042377796982872844-0.005933466101467419*I	-0.004827672210553802+0.005288043984165755*I
-0.00019499177318642205-0.0074709765868449796*I	0.0011574351713649854+0.007387064142667162*I	-0.0019256838797874136+0.00040857800509172223*I	0.0006868985095557817-0.008223145959455811*I	0.0024359885666243686+0.007909257021749454*I	-0.0042831211375647105+0.0009325225315238301*I	0.001622749827731518-0.009885284513922789*I	0.0044033170885378475+0.009328678926794353*I	-0.0077571362280205005+0.0017753381652875742*I	0.002916440279905651-0.013341616145933023*I	0.00802869455808175+0.012482253492145738*I	-0.014262673683811964+0.0035229177232259106*I	0.005225707664187673-0.02137348504170154*I	0.01674800078073062+0.02063125990552822*I	-0.03154219952247586+0.008962700582265958*I	0.011739976783106171-0.047550302144329766*I	0.056229121458275425+0.06229879273342403*I	-0.15637346974542407+0.09750303387768776*I	-0.25312655890357366-0.2764359138790365*I	0.2166744747935155-0.5686845533671373*I	-0.25312655890357394-0.27643591387904404*I	-0.1563734697454223+0.09750303387768801*I	0.05622912145828312+0.06229879273343775*I	0.011739976783116272-0.04755030214431553*I	-0.031542199522471476+0.008962700582262912*I	0.01674800078072345+0.020631259905506915*I	0.005225707664171214-0.021373485041719816*I	-0.014262673683819928+0.0035229177232280334*I	0.008028694558096135+0.01248225349215607*I	0.002916440279924713-0.013341616145933148*I	-0.007757136228020407+0.0017753381652902776*I	0.004403317088529913+0.009328678926813955*I	0.001622749827733416-0.009885284513908604*I	-0.004283121137558659+0.0009325225315185596*I	0.002435988566626259+0.007909257021745835*I	0.0006868985095548003-0.00822314595944795*I	-0.0019256838797876517+0.00040857800509569035*I	0.001157435171369836+0.007387064142666956*I	-0.00019499177317849892-0.007470976586841815*I
-0.004827672210529165+0.005288043984162215*I	0.0042377796983118195-0.0059334661014759016*I	0.001306532282013685+0.0011804164200268513*I	-0.005813052949715755+0.005007767485834654*I	0.0039809576175686675-0.007070317696011811*I	0.0028610147323838773+0.0025991049589989524*I	-0.007479842368367239+0.005081295066074471*I	0.0040452894962284686-0.009043007624024475*I	0.005080968766951819+0.004633617338827156*I	-0.010426551779762148+0.005624255140943678*I	0.004612269602843295-0.012747944793889132*I	0.008917775729746445+0.00823749533801485*I	-0.016527633486075652+0.007208824136755979*I	0.006312073915176072-0.020989325155394884*I	0.017884591436392334+0.016694436972379528*I	-0.033450127217570555+0.012570607156181975*I	0.012267170048225145-0.047370077125529805*I	0.05758953004805466+0.05855975801250911*I	-0.15799808717385155+0.1011356813783002*I	-0.2531265589035695-0.2764359138790324*I	0.2182990922219414-0.5723172008677423*I	-0.2544869674933642-0.272696879158119*I	-0.15690066301054825+0.09732280885889556*I	0.05813704915336954+0.05869088615950664*I	0.010603386127452227-0.04361347921120336*I	-0.03262856577344366+0.008578540695934651*I	0.01901296058300825+0.016945353491989223*I	0.004336626492512762-0.017128726887570788*I	-0.015958503006770153+0.0029292463711842777*I	0.010698110109815256+0.008633336516501514*I	0.0022387886015025203-0.00864655455794753*I	-0.010179675896496543+0.0009330612754001921*I	0.007600038319353442+0.005179906392248418*I	0.0011977236619721081-0.00457513245116706*I	-0.007577180245579615-0.00022030573191561938*I	0.006323357636552591+0.0033100675410087667*I	0.0005378013989160458-0.0020164982368141345*I	-0.00635845535124742-0.0011289324802796405*I	0.005985107381941631+0.0020990201584996926*I
0.004432771471486074+0.0015375104853763563*I	-0.0046785750999001445-0.0009186037384793337*I	0.0003504106283725087-0.001334276620744497*I	0.004600591390032995+0.0023332446834611956*I	-0.005388026783950567-0.00030238457692012907*I	0.0007842363867559951-0.0029215451614637705*I	0.005283554400868081+0.0034413818488914652*I	-0.0068021906899573305+0.00038623347809862974*I	0.001375873944484517-0.0051940906483715615*I	0.0067767980898869725+0.0052272886908697035*I	-0.009537470608103997+0.0013794969868042002*I	0.002347309800566474-0.009062038380363954*I	0.010004141980730468+0.008621655224332092*I	-0.015391042830414437+0.003272001203621509*I	0.004404146220063002-0.017381418581470867*I	0.018411784701500414+0.016874661991186618*I	-0.03208971862776682+0.008831572435271473*I	0.010642552619822832-0.04373742962492242*I	0.05758953004806841+0.05855975801250621*I	-0.15637346974540506+0.09750303387769114*I	-0.2544869674933416-0.2726968791581137*I	0.21777189895681534-0.5724974258865392*I	-0.25257903979826557-0.2763047857320461*I	-0.1580372536661987+0.10125963179201157*I	0.05705068290237932+0.058306726273169664*I	0.012868345929711606-0.04729938562473403*I	-0.033517646945113215+0.012823298850082801*I	0.017317131260047528+0.016351682139951633*I	0.007006042044228465-0.020977643863226834*I	-0.016636154685184965+0.007624307959162654*I	0.008275570441330165+0.007791059626612004*I	0.005435509832305423-0.01279532709250172*I	-0.010604702062271609+0.006243213338155212*I	0.004305979211322868+0.004027078128816972*I	0.005085092731898301-0.009174321931916168*I	-0.007726277356216079+0.005986341990711939*I	0.0018905861650726369+0.001772557055652702*I	0.005365473609464362-0.007304542220949233*I	-0.006163463578069961+0.006342044106581832*I
0.00014909711062551092-0.00620664772263185*I	0.0005454024015417937+0.0061366999661100225*I	-0.0013845159918822202+0.00023422452494828295*I	0.000775436794144274-0.0066444286835021455*I	0.001403870159227483+0.006482017218008672*I	-0.0029654871154660436+0.0005398923129645069*I	0.0014618880651717802-0.0076166067494516845*I	0.0026141388491423573+0.0072902988245346695*I	-0.005106361367007509+0.0009799048301330521*I	0.002264955116146166-0.009438848802523684*I	0.0045118382876079876+0.008913195104378258*I	-0.008451104357116213+0.0017636568731149076*I	0.003483900456253625-0.012998861313481403*I	0.008096214285649451+0.012229561798283002*I	-0.014863849565304491+0.0034522262224367366*I	0.005764554809854188-0.021120453302393045*I	0.016787167273098834+0.020507309491785128*I	-0.03208971862776844+0.008831572435265063*I	0.01226717004823084-0.04737007712553843*I	0.05622912145827922+0.062298792733423175*I	-0.15690066301053432+0.09732280885890444*I	-0.2525790397982641-0.2763047857320305*I	0.2166353083011511-0.5685606029534179*I	-0.25366540604924676-0.2766889456183788*I	-0.15577229386392827+0.09757372537848359*I	0.056161601730728095+0.06255148442732336*I	0.011172516606775446-0.04789305697675667*I	-0.030848231393388995+0.008974381874434393*I	0.01663947958163466+0.0210467437279133*I	0.00458350237575952-0.021819920753142017*I	-0.013439433454363542+0.003475535424603746*I	0.0078505442755733+0.013101211689391561*I	0.0021414507242931958-0.013948155355897492*I	-0.006717332992340216+0.0016440238574217832*I	0.004156882100682311+0.010233725851428666*I	0.0006523212604096992-0.01071183241729542*I	-0.002898605145685304+0.0006982980065692783*I	0.0020855779382487325+0.009243533642515848*I	-0.0006196337724558854-0.00940356237944999*I
-0.0038873690699244116+0.004599189480732895*I	0.0034431562186645853-0.005053819459205787*I	0.0009704285673216155+0.0008265479033587545*I	-0.004581237222689169+0.004382997059511276*I	0.0031979764626218843-0.005802151793606909*I	0.002081521837632917+0.0017869556300220773*I	-0.005634902667189148+0.0043888092886149475*I	0.0031577173881381345-0.00702293539740019*I	0.003503220020806993+0.0030455406704011307*I	-0.0073713211693046616+0.00466581124365982*I	0.0033513213671131077-0.009054688916199812*I	0.0056484289432860695+0.004976372171254113*I	-0.010359032052187212+0.00537156344704411*I	0.004011093721377979-0.012818636294680438*I	0.009456622875432023+0.008490527077359691*I	-0.016488466993724898+0.007084873723041881*I	0.005764554809847795-0.021120453302385687*I	0.018411784701497767+0.016874661991176078*I	-0.033450127217574545+0.012570607156172706*I	0.011739976783103364-0.04755030214432835*I	0.05813704915335898+0.05869088615952218*I	-0.15803725366622093+0.10125963179203325*I	-0.2536654060492617-0.2766889456183765*I	0.21890026810342833-0.5722465093669585*I	-0.25455448722088525-0.2724441874642269*I	-0.15746812318684217+0.09698005402646274*I	0.058831017282472774+0.05870256745168314*I	0.010494864928353607-0.04319799538878133*I	-0.03327077106188133+0.008132104984523091*I	0.019836200812448645+0.016897971193340026*I	0.004158476210007184-0.01650976869037931*I	-0.01673349256236109+0.0023227071612063306*I	0.01173791334552383+0.008502022208668*I	0.0019923536136551524-0.007741507633283848*I	-0.011150104463835466+0.00010651337203399309*I	0.008984554311215791+0.004945681867280342*I	0.0008473130335934214-0.003240855830433285*I	-0.008883712527588414-0.0014007221519369976*I	0.008249041516343238+0.0029014895359258663*I
0.0032940591080295968+0.0011528282634255204*I	-0.003462342904161063-0.000710962582025225*I	0.00024643498784656786-0.0009050469246398719*I	0.0033929682358002362+0.0016688247932706056*I	-0.0039035855442875883-0.0003120645284675587*I	0.0005285609108783621-0.001953234817958208*I	0.0037773511605817024+0.002380626982076209*I	-0.004745821495528903+0.0001440511344829788*I	0.0008927575858342531-0.0033370289838711704*I	0.004589586271761092+0.0034297005567420226*I	-0.006234730513637868+0.000728988310554034*I	0.0014433936720305305-0.005446782342273858*I	0.00617562220839869+0.005156597190039913*I	-0.008998623462420266+0.0016325287261151793*I	0.0023864762929356213-0.009185988794070331*I	0.009456622875423846+0.008490527077372077*I	-0.014863849565295005+0.0034522262224341103*I	0.004404146220073055-0.017381418581480675*I	0.01788459143638967+0.016694436972381033*I	-0.031542199522470164+0.008962700582268652*I	0.01060338612743451-0.04361347921119302*I	0.057050682902364785+0.05830672627318557*I	-0.15577229386393615+0.0975737253784867*I	-0.2545544872208985-0.27244418746424376*I	0.21720443878049636-0.5728401807189955*I	-0.2518850716691555-0.27629310443987726*I	-0.1581457748652742+0.10167511561443465*I	0.05640847761396075+0.05786029056178386*I	0.013691586159154062-0.04734676792334019*I	-0.03369579722763847+0.013442257047279962*I	0.016542141704433244+0.01574514292993073*I	0.008045845279940596-0.021108958171097487*I	-0.01688258967300406+0.008529354883827002*I	0.007305141874017923+0.00696451172326626*I	0.006820025824182002-0.013029551617448443*I	-0.010955112690639581+0.007577489958900846*I	0.002999446929318188+0.0028466617087949636*I	0.007010776611680193-0.00958289993700024*I	-0.008264078755135129+0.008002840227528896*I
0.00042502616574434393-0.005310152062742163*I	0.00009733787718574724+0.005301600797995792*I	-0.001039803235689531+0.00013131430788287083*I	0.0009240866662649825-0.005600108512622903*I	0.0007235526840713208+0.005517741768903571*I	-0.0022077562213384766+0.0002816068235718349*I	0.0014176420825407975-0.006197992972092333*I	0.0015123913582861534+0.006066533395595871*I	-0.003659455244566142+0.0005282110208013444*I	0.0020293482415142078-0.007273851916997711*I	0.002681658576698663+0.007037607130650259*I	-0.005707537248502836+0.0009092133293335696*I	0.0028038022618169186-0.009185817063185234*I	0.0045510047799596975+0.00878924469067516*I	-0.008998623462438658+0.0016325287261376407*I	0.004011093721373813-0.012818636294686384*I	0.008096214285674006+0.012229561798256827*I	-0.015391042830398435+0.003272001203621821*I	0.006312073915162143-0.020989325155385503*I	0.016748000780713708+0.02063125990552319*I	-0.03262856577346675+0.008578540695939338*I	0.012868345929719579-0.047299385624729774*I	0.056161601730739114+0.06255148442731777*I	-0.1574681231868624+0.09698005402643989*I	-0.25188507166917523-0.2762931044398886*I	0.21652678710206413-0.5681451191310014*I	-0.25430761133766483-0.2771353813297626*I	-0.15494905363447398+0.0975263430798747*I	0.05598345144822038+0.0631704426245227*I	0.010397527051165284-0.04849959618678142*I	-0.029808428157700184+0.008843067566552835*I	0.016393044593782206+0.021951790652588978*I	0.0036130738084317717-0.0226464686564586*I	-0.012054917462480205+0.003241310899659096*I	0.007500133647212387+0.014435488310102516*I	0.0008349184422875736-0.015128571775957516*I	-0.004791649112560774+0.00123544585232731*I	0.0036190807017574757+0.012250224088267855*I	-0.0012382649046666083-0.012484389472915594*I
-0.003196721230827245+0.004148772534579969*I	0.002847565834235532-0.004467875172832179*I	0.0007749895556233141+0.0006065392100115998*I	-0.0037092187874054098+0.003980231283510319*I	0.0026199159892139274-0.005006437160603766*I	0.0016126338557368545+0.0012729836147590838*I	-0.004472716023613522+0.003967513237108566*I	0.0025040083335220228-0.0058138330857573015*I	0.002648982013966674+0.0021297104624713944*I	-0.005567382939636456+0.004136117594710833*I	0.002556541506644831-0.007093626898221896*I	0.004042067166492246+0.003298572409724542*I	-0.007332154676922368+0.004541860829952439*I	0.0028038022618116346-0.009185817063173621*I	0.006175622208396159+0.005156597190062723*I	-0.01035903205219041+0.005371563447039581*I	0.0034839004562618983-0.012998861313490852*I	0.010004141980736824+0.008621655224342148*I	-0.016527633486096965+0.007208824136757443*I	0.005225707664161507-0.02137348504171098*I	0.01901296058299142+0.016945353491992044*I	-0.03351764694510994+0.012823298850071602*I	0.01117251660678352-0.04789305697678813*I	0.05883101728246366+0.05870256745166092*I	-0.15814577486528278+0.10167511561444233*I	-0.2543076113376592-0.2771353813297535*I	0.21972350833288395-0.572293891665552*I	-0.25473263750341163-0.2718252292670267*I	-0.1582431127424781+0.09637351481642113*I	0.05987082051815701+0.058571253143774246*I	0.010248429940521874-0.04229294846413403*I	-0.03424119962919875+0.007305557081206251*I	0.021220716804320732+0.016663746668441278*I	0.003808065581638286-0.01517549206962061*I	-0.018040024844376994+0.001142290741136727*I	0.013663597225283968+0.00809344420351721*I	0.0014545522147304758-0.005725009396488615*I	-0.013040690628894768-0.0016660436835916215*I	0.011883159456903103+0.0042473838607335335*I
