0.27913793266807757-0.7547454896942666*I	-0.40654589475493086-0.2511108342908766*I	-0.10200172004199383+0.18585563951537087*I	0.08237291702022373-0.008514877005806304*I	-0.04570507586320934-0.025657707203919695*I	0.00797819458965343+0.03758270095198574*I	0.017258519466284625-0.02394634090555908*I	-0.024147577053952988+0.004218719969554506*I	0.015730524677215384+0.011149537376576934*I	-0.0010270438401814492-0.015620007615547434*I	-0.010388654313550658+0.010246192586744723*I	0.01306631700841779-0.0005544303728679664*I	-0.007438954815653764-0.007030162895382505*I	-0.001516993556187065+0.008849498741806181*I	0.007886333552363477-0.005194464385666131*I	-0.008360767271968767-0.0006840253207564967*I	0.003599769189779543+0.004965484081603659*I	0.002716644243465576-0.005542102205305421*I	-0.0064578002573327875+0.0028157302060118176*I	0.005650994347463951+0.0010414247563990974*I	-0.001350839792277042-0.0036087337801651003*I	-0.0033547591329435578+0.0036466731356200894*I	0.005428382990462726-0.0015938639631845083*I	-0.0038000248221033584-0.0010116770727249297*I	-0.00016390173107274584+0.0026021294101228015*I	0.0037236085423917966-0.002478018203495188*I	-0.004583992176729835+0.001018161558524156*I	0.0023551081900607626+0.0007634382543040516*I	0.0013042724529090464-0.0018512805574398405*I	-0.003912019524485641+0.0017921631028870759*I	0.003811805080331011-0.0008358755158199956*I	-0.001147403937788892-0.00040400104551546235*I	-0.0022415431626308263+0.0012967782690690242*I	0.004021113563323113-0.0014748877478781986*I	-0.003025374366920186+0.0009506499321547679*I
-0.4065458947549507-0.2511108342908844*I	0.1771362126260921-0.568889850178893*I	-0.32417297773469106-0.25962571129670053*I	-0.14770679590522562+0.1601979323114272*I	0.09035111160987393+0.029067823946169285*I	-0.02844655639687444-0.049604048109487375*I	-0.016169382464268623+0.041801420921567446*I	0.03298904414348526-0.012796803528947794*I	-0.025174620894159255-0.01140128764602222*I	0.005341870363646701+0.02139572996329836*I	0.012039273168240482-0.01617443798837688*I	-0.0178276091291878+0.0032160296913988215*I	0.011549323452234122+0.008295068368947698*I	0.0004473787367026284-0.01222462728108269*I	-0.009877760828158756+0.008165473420969063*I	0.01148610274216946-0.00022898030410617256*I	-0.005644123028446379-0.006226127526056313*I	-0.002858031067514396+0.00778121428760546*I	0.008367638590929637-0.00450067744893078*I	-0.007808640049653896-0.0007930035741716187*I	0.002296235214445053+0.004688097892021263*I	0.004077543198148793-0.005202597743306409*I	-0.007154783955066628+0.0026349960629295484*I	0.005264481259314649+0.0010082654469307944*I	-0.00007641627978128765-0.0034896952762203458*I	-0.004747893907815472+0.003620290968659562*I	0.006078716732440759-0.001714579949202023*I	-0.0032797197238489846-0.0008331189989528239*I	-0.0015569113344426036+0.0025556013571395196*I	0.005116077533227889-0.0026871560733024388*I	-0.005059423462303725+0.0013881620573549236*I	0.0015702619176555161+0.00046090275326290774*I	0.002873709625504051-0.0018788887933530772*I	-0.005266917529580304+0.0022474282012455177*I	0.004021113563282608-0.001474887747898057*I
-0.10200172004199594+0.18585563951533368*I	-0.3241729777347043-0.259625711296719*I	0.1314311367628845-0.5945475573828332*I	-0.31619478314505695-0.22204301034470816*I	-0.13044827643892473+0.1362515914058868*I	0.06620353455595032+0.03328654391574279*I	-0.012716031719696024-0.03845451073289653*I	-0.01719642630450191+0.026181413305983*I	0.022600389829937832-0.002550610942229944*I	-0.012108303885728606-0.011955718018835384*I	-0.0020970844520150434+0.014365567067928943*I	0.010522279612053162-0.007324939246645809*I	-0.00994127557683122-0.001978434694315536*I	0.0031885561802427837+0.007611043048173414*I	0.004047147926489576-0.007259143199496813*I	-0.007161116584646376+0.002623371215672944*I	0.005028302484841081+0.002586749901913852*I	6.8713189537990504*^-6-0.0051847027696686546*I	-0.004208870859847751+0.004172480507438474*I	0.005012879457968518-0.0008540043132871766*I	-0.002380257059180644-0.0023868675373037674*I	-0.001503789607632705+0.0036764208193250194*I	0.003913641467072979-0.0026004683332134155*I	-0.0034311754126981893+0.0001569778594268224*I	0.000680489082586954+0.0020264270054859584*I	0.0022786919102799276-0.00272625702192498*I	-0.0034436214549288247+0.0017690104111806803*I	0.0021666972079398684+0.00007758315365863133*I	0.0005320853564720378-0.001668994514773171*I	-0.0027043152722566505+0.0021516003116489268*I	0.002874534370556277-0.0013903778042182716*I	-0.0010383098989996142-0.0000867256905339657*I	-0.0014551124492503743+0.0014115526854069538*I	0.002873709625495888-0.0018788887933744215*I	-0.00224154316267855+0.0012967782690793683*I
0.08237291702023802-0.008514877005836651*I	-0.14770679590521807+0.16019793231142077*I	-0.3161947831450761-0.22204301034470447*I	0.14868965622914784-0.6184938982883716*I	-0.34034236019900416-0.21782429037513804*I	-0.11471775176169283+0.14740112878246292*I	0.06517649071573449+0.017666536300144503*I	-0.023104686033282605-0.02820831814618275*I	-0.004130109296075565+0.025626982933170235*I	0.015161435014281181-0.009580773837580535*I	-0.013625297441907458-0.0031062192770854972*I	0.005789249100381101+0.009171102682212039*I	0.002161512340064716-0.00800896456739982*I	-0.00634150638707775+0.0029870493872996918*I	0.005905200423759852+0.0020689408428682986*I	-0.0024106523308009054-0.0044434129934689225*I	-0.0015101222372358731+0.0036647959721086277*I	0.003677462692475086-0.0010219838782325242*I	-0.003347887814022189-0.001538029634048346*I	0.001219512130641454+0.0025786165442844475*I	0.0012128546358951722-0.0018656813859788586*I	-0.002544158790238405+0.00021526187280510655*I	0.0022198189347567682+0.0011984026158137488*I	-0.0006703507096748986-0.0015823067746764743*I	-0.0010760672226403558+0.0009204161137194073*I	0.0019847615355147894+0.00017514644800255822*I	-0.0016333276141839558-0.0009340939190633896*I	0.0003681836254049936+0.0009331348953675684*I	0.0010192932701255134-0.00032641789182441257*I	-0.001709457806172798-0.0003722162456538259*I	0.0013167982910877373+0.000676712563786001*I	-0.00015083999633317075-0.0004397278720973949*I	-0.0010383098989671742-0.00008672569055234013*I	0.0015702619176818798+0.00046090275326559065*I	-0.001147403937826308-0.00040400104548909965*I
-0.04570507586322614-0.025657707203913218*I	0.09035111160986214+0.029067823946192582*I	-0.1304482764389315+0.13625159140588033*I	-0.3403423601990294-0.21782429037515402*I	0.1644201809063565-0.6073443609117928*I	-0.3413694040391707-0.23344429799072083*I	-0.12510640607522314+0.15764732136918932*I	0.07824280772416391+0.017112105927351254*I	-0.03054364084895231-0.03523848104153283*I	-0.0056471028522770954+0.03447648167491254*I	0.023047768566681812-0.014775238223260703*I	-0.02198606471384924-0.003790244597788062*I	0.009389018290140872+0.014136586763867622*I	0.004878156583544182-0.013551066772701072*I	-0.012799306644376805+0.005802779593255033*I	0.011556194771210594+0.0031103655992522393*I	-0.0037614921231120552-0.0080521467735828*I	-0.004864881370182784+0.007311469107732136*I	0.009105845682967543-0.0026158478414307464*I	-0.007147912636135504-0.00254970670674889*I	0.0010556103995059375+0.005180745954415626*I	0.004936463178251501-0.00434369958946193*I	-0.007128150967003167+0.0012334234313589342*I	0.004574927124747448+0.001961840870113107*I	0.000633921743199761-0.0034335873321410075*I	-0.004988086747117392+0.002712579216579819*I	0.0057965666158489365-0.0006607290678253414*I	-0.0027807315519946204-0.001338094964554205*I	-0.0018733595372593687+0.0022299131644403156*I	0.005040406833458566-0.0018013056397332072*I	-0.004734832173072308+0.0005784336864716746*I	0.001316798291064732+0.000676712563774329*I	0.0028745343705809754-0.0013903778042160405*I	-0.0050594234622777234+0.0013881620573693116*I	0.003811805080316033-0.000835875515818818*I
0.007978194589636733+0.03758270095199935*I	-0.02844655639695317-0.049604048109472706*I	0.06620353455594037+0.033286543915725206*I	-0.11471775176167429+0.1474011287824531*I	-0.3413694040392306-0.23344429799070054*I	0.15403152659277622-0.5970981683250555*I	-0.3283030870307446-0.2339987283635571*I	-0.13254536089088204+0.150617158473835*I	0.07672581416797307+0.025961604669117736*I	-0.022657307296562575-0.040432945427231706*I	-0.01400787012425594+0.0337924563541628*I	0.02664753775642707-0.009809754141671132*I	-0.019269420470372133-0.009332346803113383*I	0.0029312180328243133+0.01695231696987028*I	0.010529150930986808-0.012509642016322311*I	-0.014150146436690176+0.002194045813091918*I	0.008201435638220234+0.006757038734891607*I	0.0016668908673319325-0.009646010736772025*I	-0.008664906192273303+0.006299792035012469*I	0.008941943951884638-0.00001371843127456648*I	-0.003424304093759952-0.005027724910221142*I	-0.003528381777236784+0.006198907512928484*I	0.00729157136827738-0.00358026133519415*I	-0.005823878514098723-0.0006178571261011502*I	0.0006629076002865735+0.00375400397300125*I	0.004445726823514032-0.004269462847971371*I	-0.006135490684942284+0.0023085781710720267*I	0.0035550234532017284+0.0006360492012885585*I	0.0012403820113292964-0.002812982712417432*I	-0.004898733904178472+0.003180563096568354*I	0.005040406833427545-0.0018013056397414135*I	-0.001709457806186548-0.0003722162456690822*I	-0.002704315272239988+0.0021516003116427984*I	0.0051160775332417755-0.0026871560733062756*I	-0.003912019524476618+0.0017921631028905427*I
0.01725851946630731-0.023946340905532965*I	-0.01616938246433756+0.04180142092155263*I	-0.012716031719729029-0.03845451073291162*I	0.0651764907157662+0.017666536300153413*I	-0.12510640607527668+0.15764732136919163*I	-0.32830308703080885-0.2339987283635452*I	0.14659257177716095-0.6041283312204472*I	-0.32982008058694484-0.22514922962178166*I	-0.12465902733851937+0.14542269408815664*I	0.06836504689600884+0.025277579348334845*I	-0.019057538106802354-0.03546746134565111*I	-0.011291225880764673+0.028250354148845216*I	0.020189737499120723-0.006994023935693683*I	-0.0136184261229317-0.008290922046737354*I	0.001580378240540132+0.01334358318970132*I	0.007174391798043139-0.008862968880693578*I	-0.008721763446256766+0.0006001818499661881*I	0.004401410816100476+0.005745361662211451*I	0.0015029891362596933-0.0070438813266716725*I	-0.0049412976498800654+0.0038217738315054106*I	0.004357951775164046+0.0010044431272382488*I	-0.0010691959036908214-0.004264286655962398*I	-0.0022241093243280225+0.0043476269554671*I	0.0033795518437995786-0.001788098232333162*I	-0.002012073433752962-0.0014537326419753994*I	-0.00048449633749793016+0.0033500029274759367*I	0.0022041836608852013-0.0029726845788711465*I	-0.002114377121610475+0.0008336904232086982*I	0.0005296490862736236+0.0015866991334412815*I	0.0012403820113175428-0.0028129827124103147*I	-0.001873359537244993+0.002229913164455737*I	0.0010192932701369335-0.00032641789183923887*I	0.0005320853564953728-0.001668994514779002*I	-0.001556911334416658+0.0025556013571469078*I	0.0013042724528966598-0.0018512805574539826*I
-0.02414757705393614+0.004218719969586908*I	0.03298904414347603-0.0127968035289601*I	-0.01719642630451991+0.026181413305976845*I	-0.023104686033286637-0.028208318146178805*I	0.07824280772414147+0.01711210592732119*I	-0.1325453608908964+0.15061715847383403*I	-0.3298200805869197-0.2251492296217464*I	0.1544789053295486-0.6093227956060974*I	-0.3381808478589351-0.22583325494255435*I	-0.121059258148763+0.1503881781697075*I	0.07108169113951454+0.019735477143053404*I	-0.025515338364064395-0.03265173113958763*I	-0.00564023153328798+0.029291778905247666*I	0.018838897706827642-0.010602757715859498*I	-0.016973185255882803-0.004644248911122148*I	0.00700876123099557+0.011749719226542837*I	0.003374366975952182-0.009874645953342533*I	-0.008885665177298468+0.0032023112600880845*I	0.008125019358501665+0.003267343458648602*I	-0.003081003040504836-0.006025719768156677*I	-0.0025861894598560274+0.004585212085828492*I	0.0056622242280765815-0.0008468374301824063*I	-0.00498121542817525-0.0024721235530581766*I	0.0015876957559824508+0.0035117514396135288*I	0.0022321479060033386-0.002192099277875429*I	-0.004253616596393286-0.00015695437287339362*I	0.0035366172258138105+0.001875115179616889*I	-0.0008211907060478504-0.002022034646740122*I	-0.0021143771216384152+0.000833690423177227*I	0.003555023453201926+0.0006360492012717419*I	-0.002780731551977791-0.001338094964524796*I	0.0003681836253904002+0.000933134895389565*I	0.0021666972079538655+0.00007758315367413919*I	-0.0032797197238094247-0.0008331189989466029*I	0.002355108190056465+0.0007634382542694995*I
0.015730524677192475+0.011149537376588676*I	-0.025174620894145582-0.011401287646004487*I	0.022600389829946613-0.0025506109422351888*I	-0.004130109296071689+0.025626982933154706*I	-0.03054364084893894-0.0352384810415298*I	0.0767258141679649+0.025961604669124536*I	-0.12465902733851045+0.14542269408816927*I	-0.33818084785890823-0.22583325494252793*I	0.15807867451930288-0.6043573115245465*I	-0.3354642036154433-0.23137535714787172*I	-0.127517058406089+0.153203908375753*I	0.07673268548694494+0.020776901899468497*I	-0.02686617815634643-0.03626046491976303*I	-0.00899499066622955+0.032938452040869176*I	0.024267280697268908-0.012196621679015094*I	-0.020773210078010453-0.005655925983815352*I	0.006844859499897334+0.014351848636650311*I	0.007097975518333154-0.012352664156911037*I	-0.013469657354035615+0.004220472818561333*I	0.010480127548545501+0.0040307817129907764*I	-0.0017767305875933395-0.007877000325532095*I	-0.006498208984347026+0.0063773751887078395*I	0.009474029308378361-0.0016827129460599407*I	-0.006128619365962278-0.0028761245985957267*I	-0.0006538474066442031+0.004808529708726463*I	0.006253261469296865-0.0036669870256930623*I	-0.0072789909633492545+0.0007936955592927836*I	0.0035366172257896636+0.001875115179596402*I	0.0022041836608816196-0.002972684578888847*I	-0.006135490684940032+0.0023085781710526824*I	0.005796566615814387-0.0006607290678262476*I	-0.0016333276141982003-0.0009340939190175494*I	-0.0034436214549088857+0.0017690104111882075*I	0.006078716732459536-0.0017145799492405535*I	-0.004583992176707463+0.0010181615585274084*I
-0.0010270438402085512-0.015620007615546726*I	0.005341870363646552+0.021395729963322823*I	-0.012108303885719453-0.011955718018840952*I	0.015161435014293623-0.00958077383761121*I	-0.00564710285223985+0.034476481674916126*I	-0.02265730729653856-0.04043294542722798*I	0.06836504689599424+0.025277579348325224*I	-0.12105925814877984+0.15038817816972688*I	-0.33546420361543844-0.2313753571478425*I	0.15162087426200424-0.6015415813185473*I	-0.3298132092680161-0.23033393239146144*I	-0.12886789819840802+0.149595174595625*I	0.07337792635399151+0.024423575035058105*I	-0.02143779516591289-0.0378543288829862*I	-0.012795015488348702+0.031926774968172006*I	0.024103378966189058-0.009594492268883491*I	-0.017049601535656794-0.008133944187338451*I	0.0022608673231380824+0.015370010195148862*I	0.009453083708379991-0.011589225902629442*I	-0.012165384901134014+0.0023691922611340853*I	0.006568108024075869+0.005822944815877862*I	0.00203507449273582-0.00871287584141471*I	-0.0076456129221758404+0.005973374143139522*I	0.007232486145707599-0.0003859346770170405*I	-0.002107505802652564-0.004351012346489401*I	-0.0036792217735541317+0.005759179640902111*I	0.00625326146930455-0.003666987025691723*I	-0.004253616596421877-0.00015695437288498648*I	-0.00048449633751410776+0.0033500029274750667*I	0.004445726823529372-0.00426946284796696*I	-0.004988086747125562+0.0027125792165795214*I	0.0019847615355272127+0.00017514644803203275*I	0.002278691910319089-0.0027262570219184854*I	-0.00474789390780509+0.003620290968618886*I	0.0037236085423881238-0.002478018203514454*I
