0.33345697242878214-0.005030711747468936*I	0.1335819338521233-0.009529727392851855*I	0.06417050007634288-0.013064262854102032*I	0.03480191932374078-0.01531146891905967*I	0.019304871113930352-0.0161074021952502*I	0.009533257954761627-0.015465013289890465*I	0.0027990870499644384-0.013566075579050207*I	-0.001829881579462346-0.010730090428685675*I	-0.004725557465671456-0.007365503334513841*I	-0.006118797352122918-0.00391086698334084*I	-0.006248592763698033-0.000774828472600504*I	-0.005403301920526648+0.0017163043683446244*I	-0.003913291820689386+0.003356122099800725*I	-0.0021215168368109547+0.004076040860087289*I	-0.0003469453782149107+0.003942028154168119*I	0.001149379127495751+0.003131872219551393*I	0.002189136169280392+0.0018976505263256047*I	0.0026887098868934507+0.0005201088271107244*I	0.0026573362720816646-0.0007374361605300908*I	0.002182759186095765-0.0016684125613103942*I	0.0014075839089213106-0.002149775867410114*I	0.0005006586340658757-0.002152871871835537*I	-0.000371836913212534-0.00173779488522676*I	-0.0010713298446676609-0.0010334116394927133*I	-0.0015045860115236657-0.00020747427841409695*I	-0.001632428397352354+0.0005673599565320993*I	-0.0014691905158733846+0.0011454477624230264*I	-0.0010740798538089902+0.0014325948942199007*I	-0.000536713694374123+0.001399214157166512*I	0.00004029499528473584+0.0010806203482033683*I	0.0005587222296800357+0.0005652530819124615*I	0.0009394747881782073-0.00002625869288560929*I	0.0011327935165112717-0.0005667724131385183*I	0.0011229346535495594-0.0009479876212046417*I	0.0009272843993711348-0.0011007242512991913*I	0.000590679094633186-0.001006525666413888*I	0.00017629252464230284-0.0006987658957881357*I	-0.0002452401074122247-0.0002534916199530082*I	-0.0006067645215309291+0.00022783005533934*I	-0.0008541274322797048+0.0006400120525908188*I	-0.0009531574834052158+0.0008959024981781864*I	-0.0008934430995351817+0.0009439039581590299*I	-0.0006887025899016598+0.0007778831765554667*I	-0.0003739515020674213+0.00043764287953077544*I
0.13358193385212325-0.009529727392851855*I	0.39762747250512465-0.01809497460157097*I	0.16838385317586402-0.024841196311911513*I	0.08347537119027314-0.02917166504935223*I	0.044335177278502405-0.03077648220895014*I	0.02210395816389479-0.029673477774300395*I	0.007703376375299271-0.026195103718576144*I	-0.0019264704157070213-0.02093157891356405*I	-0.007948678931585271-0.014640957412026518*I	-0.010974150229369494-0.008140331807114348*I	-0.011522099272649562-0.002194562614996213*I	-0.01016188458438742+0.0025812936272002246*I	-0.007524818757337603+0.005792345228431919*I	-0.0042602371989043+0.0072981502539688475*I	-0.0009721377093152051+0.007207913079638686*I	0.0018421907910654838+0.00583967868049373*I	0.003838089014389203+0.0036519810466621207*I	0.004846472441362061+0.0011602143657955144*I	0.004871469072989224-0.0011483037341996705*I	0.00406492018100298-0.0028872120279402062*I	0.0026834178201616456-0.003821284433145933*I	0.0010357469957087803-0.0038875707526368755*I	-0.0005706712106017809-0.0031862835113282513*I	-0.0018764229247361962-0.0019452691636408558*I	-0.0027037582420200114-0.00046605168296061307*I	-0.002973776527397048+0.0009379734840089297*I	-0.0027065082511613437+0.0019999548507519988*I	-0.0020059042102475084+0.0025446619195895366*I	-0.0010337848585242548+0.0025132152424232656*I	0.0000220085353059123+0.0019644672390789686*I	0.0009797697834629429+0.0010543616553177536*I	0.0016915157461913075-1.5193312260624145*^-6*I	0.0020624094417277684-0.0009742463140902572*I	0.002060077915882408-0.0016674966644377154*I	0.001713613748182747-0.0019545132876185355*I	0.00110357692401344-0.0017994901470873316*I	0.0003454389872209641-0.0012600172863668994*I	-0.0004304719968886227-0.0004709358404487985*I	-0.0010993675396919257+0.0003865204326378088*I	-0.0015599220049361403+0.0011237325535175256*I	-0.001747570531814883+0.0015839160107498486*I	-0.001641860073306872+0.0016737856747336534*I	-0.0012673946016026004+0.0013815468376898057*I	-0.0006887025899016582+0.0007778831765554669*I
0.0641705000763429-0.013064262854102043*I	0.16838385317586407-0.024841196311911524*I	0.41693234361905507-0.03420237679682117*I	0.1779171111306257-0.040306209601802*I	0.08627445824023758-0.04273774062840243*I	0.04250529569904005-0.04150657263763578*I	0.017378400698223325-0.03703898110881422*I	0.0015845790231763495-0.030105970701916965*I	-0.008175063179405063-0.021706407386164542*I	-0.013351980852111922-0.012924653043681882*I	-0.014887442050058883-0.004784209707313609*I	-0.013643616109460518+0.0018814782450910876*I	-0.010508829962602323+0.006523321781368355*I	-0.006375439629841847+0.008924217447983319*I	-0.0020711010296238994+0.009195800780294458*I	0.0017165721775782548+0.007728021906749415*I	0.00449952706314716+0.0051022425199636415*I	0.006020848200484981+0.0019835684853517273*I	0.006254056350283383-0.000989561501614599*I	0.005372127707055108-0.0033011756060352046*I	0.0036930832677904576-0.004625006913166962*I	0.0016120879754939969-0.004854696072638642*I	-0.00046883901581487385-0.004095045031050967*I	-0.0022030996079541254-0.002618923554796146*I	-0.0033456134406095743-0.0007998214012178268*I	-0.003777838095828996+0.0009665432112592897*I	-0.0035104902217711685+0.002337187641175441*I	-0.0026662132558766052+0.0030805751989553642*I	-0.001447181980567471+0.0031099150015019904*I	-0.00009431007034604733+0.002486956549537646*I	0.0011548020518171835+0.0013976948259404383*I	0.002102704437012503+0.00010637403411309689*I	0.002618800145562443-0.0011022435825252693*I	0.0026530885363609566-0.001980771980504161*I	0.0022363704405247153-0.002366262560225865*I	0.0014683736407705298-0.002208004907571556*I	0.0004968124024825201-0.0015716600917480006*I	-0.0005086884450587295-0.0006200052337760875*I	-0.001383629480293826+0.00042496665772938407*I	-0.0019928106392270947+0.0013304243907968367*I	-0.002248624594837789+0.0019016157300729918*I	-0.0021215220338822952+0.002021558890280624*I	-0.0016418600733068658+0.0016737856747336532*I	-0.0008934430995351764+0.0009439039581590303*I
0.03480191932374079-0.015311468919059662*I	0.08347537119027318-0.029171665049352227*I	0.1779171111306256-0.04030620960180197*I	0.41973143066901963-0.047768452375871344*I	0.1760872295511633-0.05103630003048765*I	0.08154890077456617-0.05010324396291625*I	0.03638649834691714-0.04541743962097662*I	0.011129807934525287-0.03781380958141471*I	-0.0038187228973503044-0.02838966633357234*I	-0.012088355000094447-0.018350285286363805*I	-0.015473497688922866-0.008848612183594581*I	-0.015234387428273785-0.0008421815531454714*I	-0.012494236981964762+0.005013350464642493*I	-0.008319693793321929+0.008420972307693966*I	-0.0036867297429483887+0.009444326275094048*I	0.0005862352424577774+0.008458364619764375*I	0.0038993313636740377+0.006059609345439026*I	0.00590711097206849+0.002952466652553529*I	0.006521506834550882-0.00016930338648380724*I	0.005882219437070874-0.0027273563868413543*I	0.004300797862387472-0.004334587245527914*I	0.002188497256266813-0.004832481191581056*I	-0.00002034042185833783-0.004287336116106538*I	-0.0019380295316882429-0.002949597268627935*I	-0.003277179461763102-0.0011863286605762406*I	-0.0038823271349836866+0.0005993927559486877*I	-0.0037375431005442546+0.0020471635594626553*I	-0.002951767992091129+0.0029024407230878926*I	-0.0017267384676983978+0.003054316506069739*I	-0.0003143884640562004+0.00254314258836345*I	0.001028624583203511+0.0015389689283329783*I	0.002082086451188319+0.00029697057464121745*I	0.0026933835316456907-0.0009001516323008213*I	0.0027950926702047527-0.001801009478313435*I	0.002407848428948743-0.0022342636004571955*I	0.0016296059189938013-0.0021384325048865466*I	0.0006142462084908439-0.0015679928549807523*I	-0.00045634508092267317-0.0006757575935698242*I	-0.0014021315445938876+0.0003238987243829372*I	-0.0020723320701954624+0.0012028498342848493*I	-0.002366762141294496+0.0017680672703276133*I	-0.002248624594837773+0.0019016157300729935*I	-0.0017475705318148636+0.00158391601074985*I	-0.0009531574834052034+0.0008959024981781876*I
0.019304871113930373-0.016107402195250208*I	0.04433517727850244-0.030776482208950157*I	0.08627445824023766-0.04273774062840246*I	0.1760872295511634-0.051036300030487695*I	0.4150058732033484-0.05513395571038519*I	0.16996843219904034-0.05494716701382847*I	0.07530030801086815-0.05087807243551674*I	0.030983196426390476-0.043701135252632*I	0.007216516113835888-0.03445768748161398*I	-0.005940239734161264-0.024313625473485024*I	-0.012435300378309356-0.014408257132195653*I	-0.01432411856142711-0.00571673996404316*I	-0.013045251258993381+0.001055468973180155*I	-0.009805527095071292+0.005533459291753237*I	-0.005662357521240244+0.007683536147163896*I	-0.001503970556852597+0.007775913713783669*I	0.001993819151379117+0.0063085887523542696*I	0.004399989997739945+0.003906737473603498*I	0.00553527405885599+0.001214671767326776*I	0.005450176989883253-0.0012027150259765124*I	0.00437763342554724-0.002934830665255443*I	0.00266836946503515-0.0037672272889958036*I	0.000719306740393458-0.0036870334291580166*I	-0.0010944202756673041-0.002854741221886623*I	-0.0024747432260623457-0.0015503831114614135*I	-0.003236884466478354-0.00010570831237286982*I	-0.0033236049053036428+0.0011646458378611422*I	-0.002798068312366044+0.0020209048665770293*I	-0.0018189744755798584+0.002335668309949348*I	-0.0006038038141488393+0.002106328884865062*I	0.0006128959353149345+0.0014424183370642172*I	0.0016193036778366996+0.0005324432619190446*I	0.0022583789758306282-0.00040179532114696355*I	0.0024481434242334807-0.0011536432522538716*I	0.002188328148673844-0.0015731794229741302*I	0.001553720996669064-0.001594251547866404*I	0.0006764484355886175-0.0012425300067083786*I	-0.0002791968910443024-0.0006240888968217327*I	-0.0011450476708242967+0.000102125582985639*I	-0.0017760830466612755+0.0007615416039137141*I	-0.002072332070195434+0.0012028498342848534*I	-0.0019928106392270548+0.0013304243907968421*I	-0.0015599220049361028+0.0011237325535175303*I	-0.0008541274322796831+0.0006400120525908215*I
0.00953325795476163-0.015465013289890474*I	0.022103958163894807-0.029673477774300405*I	0.042505295699040074-0.0415065726376358*I	0.08154890077456613-0.050103243962916245*I	0.16996843219904043-0.054947167013828464*I	0.4087572804396502-0.05590878418298563*I	0.16456513027851366-0.053230862645483795*I	0.07138701619017866-0.04752195033571598*I	0.028861679589579494-0.039625094392544635*I	0.006869570735620977-0.030515659327445814*I	-0.004790860606665509-0.021181753253933584*I	-0.010246164209028947-0.012510606605870006*I	-0.01163540867453364-0.0051966311369324005*I	-0.010387914986911686+0.000318032812650087*I	-0.007622767908975496+0.00386504673044286*I	-0.004254773612318897+0.005533760279753794*I	-0.001003311922786679+0.005623041841948143*I	0.0016219822381666302+0.004570793867127521*I	0.0033286601530723332+0.0028733258341107955*I	0.00403068804733237+0.0010071974889126931*I	0.0038177485925309437-0.0006353550694443949*I	0.0029084429096738968-0.0017893829028323956*I	0.0015942896112261923-0.0023346323947758805*I	0.0001825930460193627-0.002287819271991484*I	-0.0010541252803825468-0.0017741208736832424*I	-0.0019160209963822964-0.0009851300295489506*I	-0.0022974096783001394-0.0001319670052584907*I	-0.0021908113887923694+0.0005978734247225983*I	-0.001675133658816485+0.0010729172453723473*I	-0.0008916900762087237+0.0012349440586501067*I	-0.000013124719515652383+0.0010998032184511171*I	0.0007891884599572428+0.0007436524412760228*I	0.001374063570424488+0.0002789516419659799*I	0.001651614454299721-0.00017396526580767355*I	0.001594015991953806-0.0005136311996630929*I	0.0012351706652686664-0.0006772769247959717*I	0.0006602778971339268-0.00065034758970739*I	-0.000012254154312994137-0.00046464683015291774*I	-0.0006531483931116762-0.0001864460172909553*I	-0.0011450476708242542+0.00010212558298564582*I	-0.00140213154459382+0.0003238987243829473*I	-0.0013836294802937526+0.00042496665772939404*I	-0.0010993675396918647+0.00038652043263781664*I	-0.0006067645215308947+0.00022783005533934432*I
0.002799087049964447-0.01356607557905023*I	0.007703376375299291-0.026195103718576196*I	0.01737840069822335-0.03703898110881427*I	0.036386498346917165-0.045417439620976705*I	0.07530030801086822-0.05087807243551681*I	0.16456513027851388-0.05323086264548386*I	0.4048439886189609-0.05255266208318494*I	0.16244361344170288-0.049154821785396506*I	0.07104007081196381-0.04357992218154785*I	0.030011058717075267-0.03649322217299325*I	0.009058706904901384-0.02861800880112018*I	-0.002102150719772035-0.020661644426822813*I	-0.007588827936947262-0.013248042766400068*I	-0.009452649488437843-0.00686504369824277*I	-0.008980331077990344-0.0018317430547600052*I	-0.00712210927490958+0.0017121748586073427*I	-0.0046266105255313794+0.0037959653945270513*I	-0.002074641767454284+0.0045896302024554525*I	0.00011739622664302248+0.004363319588713445*I	0.0016962317557200352+0.0034406857906429185*I	0.002561497531459039+0.0021526452513357486*I	0.0027436687387219993+0.000797239824775537*I	0.0023717292152998126-0.0003901687456658532*I	0.0016345846065109586-0.0012540120465724881*I	0.000741315275699419-0.0017225661900790094*I	-0.00011465049220432821-0.0018003795665688526*I	-0.0007832274798710212-0.0015519024426874858*I	-0.0011744750247505802-0.0010799546264631664*I	-0.0012635269894212368-0.000502850826576641*I	-0.0010844545641833+0.00006639157895840007*I	-0.0007153975515664164+0.0005361781628619052*I	-0.000258364826927864+0.0008463115984980414*I	0.00018242393842633712+0.0009714824966153005*I	0.0005199361381448176+0.000918963694556746*I	0.0006984569708945504+0.0007219372323704736*I	0.0007005728924186769+0.0004302727584959124*I	0.0005464680753670647+0.00010060625175948441*I	0.0002863263950665644-0.000212704710176613*I	-0.000012254154312939188-0.0004646468301529074*I	-0.0002791968910442089-0.0006240888968217156*I	-0.00045634508092256133-0.0006757575935698053*I	-0.0005086884450586213-0.0006200052337760705*I	-0.0004304719968885376-0.00047093584044878556*I	-0.0002452401074121782-0.0002534916199530013*I
-0.0018298815794623472-0.010730090428685708*I	-0.0019264704157070192-0.020931578913564088*I	0.0015845790231763526-0.030105970701917017*I	0.011129807934525289-0.03781380958141479*I	0.030983196426390466-0.043701135252632056*I	0.07138701619017872-0.047521950335716046*I	0.16244361344170283-0.049154821785396555*I	0.4044970432407461-0.048610633929016815*I	0.16359299256919854-0.0460229495658451*I	0.07322920698124423-0.041682271655222196*I	0.03269976860396875-0.035973113345882476*I	0.01171604317698308-0.02935544496165022*I	0.00008060846632377161-0.022330056988133184*I	-0.006181244028025901-0.015397818633810158*I	-0.008951990854371917-0.009017915570078293*I	-0.009352167991202818-0.003569537939986743*I	-0.008193439119577178+0.0006787632191146509*I	-0.006131196537054976+0.0035884911161129813*I	-0.00370707016480657+0.00515699015898758*I	-0.0013517942892302985+0.005508767351136506*I	0.0006221519019111026+0.004873280684862858*I	0.002024783837084963+0.003551859408502302*I	0.0027839637340067724+0.001877860172978943*I	0.002930451444979876+0.00017508433624663713*I	0.002574059394689182-0.001280270739458082*I	0.0018741087922106976-0.0022893386032175303*I	0.0010082841613452324-0.0027483671877735166*I	0.00014405691950011254-0.0026526266939867196*I	-0.0005837959301173935-0.0020864802928771105*I	-0.0010872344647789292-0.0012016167223648437*I	-0.0013296946715955107-0.0001871000409946796*I	-0.0013221620730973207+0.0007640082182011759*I	-0.0011124922592075325+0.0014863236510888002*I	-0.0007707335449788304+0.00186738499479344*I	-0.00037350696139030624+0.0018628676527157452*I	9.754380992955555*^-6+0.0014998204089259266*I	0.000326621390351323+0.0008679156380266897*I	0.0005464680753671299+0.00010060625175949905*I	0.0006602778971340426-0.0006503475897073655*I	0.0006764484355887642-0.0012425300067083484*I	0.0006142462084909997-0.0015679928549807221*I	0.0004968124024826619-0.001571660091747975*I	0.0003454389872210715-0.0012600172863668807*I	0.0001762925246423605-0.0006987658957881257*I
-0.004725557465671459-0.007365503334513865*I	-0.007948678931585268-0.014640957412026565*I	-0.008175063179405051-0.021706407386164597*I	-0.0038187228973503118-0.028389666333572407*I	0.00721651611383588-0.034457687481614055*I	0.02886167958957949-0.03962509439254474*I	0.0710400708119638-0.0435799221815479*I	0.16359299256919851-0.046022949565845135*I	0.4066861794100262-0.046712983402691144*I	0.16628170245609195-0.045502840738734306*I	0.07588654325332587-0.0424197078157522*I	0.03488252779006452-0.037641525907192816*I	0.013123627085904433-0.031505220829060286*I	0.0005812671003897032-0.024482928859968684*I	-0.00655308094123837-0.017135613519036877*I	-0.010023320699039504-0.01005132720957097*I	-0.010856754002726409-0.0037770122184008085*I	-0.009825867516929456+0.001246123175646786*I	-0.007600387052928292+0.004733938878536043*I	-0.004781150018615498+0.006589585053207524*I	-0.0018885079836043663+0.006907981508303065*I	0.0006624468971958823+0.005953901033066276*I	0.002583506066765031+0.004117112490414806*I	0.003723438522185001+0.0018516014800933648*I	0.0040632449614911555-0.0003916880768918656*I	0.0036969940482387445-0.002228258360662728*I	0.0028013931915818325-0.0033900628545167444*I	0.0015989632559784191-0.003754892854187446*I	0.000320349444142421-0.003351392589774911*I	-0.0008290360375296042-0.0023399719128301853*I	-0.0016939989863098324-0.0009737866670255734*I	-0.0021838221038751778+0.0004529120115960749*I	-0.002275319556502485+0.0016599107163793097*I	-0.002005935358742652+0.0024302276092477934*I	-0.0014594361348804197+0.0026452681713488887*I	-0.0007474584634576541+0.0023005105322465224*I	9.754380993027156*^-6+0.001499820408925945*I	0.0007005728924188083+0.00043027275849594546*I	0.00123517066526884-0.0006772769247959299*I	0.0015537209966692577-0.0015942515478663578*I	0.0016296059189939932-0.002138432504886503*I	0.001468373640770697-0.0022080049075715188*I	0.0011035769240135631-0.0017994901470873045*I	0.0005906790946332512-0.0010065256664138736*I
-0.006118797352122923-0.003910866983340869*I	-0.010974150229369506-0.008140331807114399*I	-0.013351980852111924-0.012924653043681955*I	-0.012088355000094466-0.018350285286363878*I	-0.005940239734161279-0.02431362547348511*I	0.006869570735620969-0.030515659327445908*I	0.030011058717075257-0.03649322217299332*I	0.07322920698124422-0.04168227165522228*I	0.166281702456092-0.04550284073873436*I	0.4093435156821081-0.047450419563221206*I	0.16846446164218787-0.047171253300044645*I	0.07729412716224722-0.04456948368316227*I	0.03538318642413047-0.039794397779028254*I	0.012751790172691978-0.033243015714286984*I	-0.0004900627442778765-0.025516340499461353*I	-0.008057666952761952-0.01734308779745094*I	-0.011655749096391776-0.009483967253038836*I	-0.012325944518599717-0.002631564455977739*I	-0.010899947370738376+0.0026787180698667353*I	-0.008137100747302348+0.006133153035702611*I	-0.0047408550233307084+0.007670205401410951*I	-0.001329785753924294+0.007473234590215584*I	0.0016019216853741115+0.005927642340180715*I	0.0037162995832763146+0.003550340077276321*I	0.004846373175734563+0.0009036138588887379*I	0.004990529360862291-0.0014924123281910625*I	0.004287673142871929-0.003234784027076641*I	0.0029776857162241398-0.004088828750304923*I	0.00135372314856621-0.00400838447414051*I	-0.0002864150773884809-0.0031235625344356306*I	-0.0016831634698092686-0.0016999598602394255*I	-0.002647156469714994-0.00007788416884743601*I	-0.003077265203410293+0.0013968159697550703*I	-0.0029640221464040705+0.0024377938929347606*I	-0.0023798868608099952+0.0028678704887785734*I	-0.0014594361348803425+0.0026452681713489126*I	-0.00037350696139016313+0.0018628676527157864*I	0.0006984569708947429+0.0007219372323705281*I	0.0015940159919540274-0.000513631199663032*I	0.0021883281486740733-0.001573179422974068*I	0.002407848428948958-0.002234263600457138*I	0.002236370440524896-0.0023662625602258185*I	0.0017136137481828782-0.001954513287618501*I	0.0009272843993712033-0.0011007242512991733*I
