0.5196763980819056-0.31238702458693357*I	0.07094456106549155-0.3418832199147561*I	-0.15183365411616045-0.1255874968051611*I	-0.09929420763477302+0.06522135039500379*I	0.03207545871593338+0.07029493292182266*I	0.05593031602750163-0.017182551883461048*I	-0.008107538427216933-0.04266651553237717*I	-0.037085788379431654+0.0033263412365077344*I	-0.0012349903959181048+0.028784366494502327*I	0.026273320765209364+0.0025523042540778773*I	0.005713141714651707-0.02023800582885372*I	-0.019079845691189142-0.0052606691300766195*I	-0.00800148810315017+0.014418592560979378*I	0.013857979116780116+0.006438573240417138*I	0.009137653433765672-0.010204165699149902*I	-0.009826933196404503-0.006765714727211495*I	-0.009572904513696773+0.007058372534374689*I	0.006597510760285656+0.006593620193779832*I	0.009548474447854572-0.004684107801041451*I	-0.003949290787573253-0.006130298055457068*I	-0.009207838402579159+0.0028879293641836568*I	0.0017400058001144796+0.005490061246748229*I	0.00863000481441029-0.0015606642766004674*I	0.0001148398732182987-0.004767797893565112*I	-0.007863943879464064+0.0006121263935387578*I	-0.0016560000750244891+0.004025962761014768*I	0.006967967391194998+0.0000252597862627776*I	0.002937343768444471-0.003310662486209379*I	-0.00596184587240841-0.0004049185814687811*I	-0.003983077684664405+0.002658763121958452*I	0.004861415111658386+0.0005722716799840986*I	0.0047967048828692505-0.0021015758239233922*I	-0.0037003781514216376-0.0005684851380893281*I	-0.005398595733661187+0.001672224101253138*I	0.002493572265514949+0.0004525594516454566*I	0.0057968056383042085-0.0013668516194609087*I	-0.0012571836778974056-0.00024392821964617568*I	-0.005998925303678383+0.0012169688749322964*I
0.07094456106549181-0.34188321991475756*I	0.36784274396574523-0.4379745213920961*I	-0.02834964656928136-0.2766618695197527*I	-0.11975819540022706-0.055292563883339134*I	-0.04336389160727137+0.048038798511540845*I	0.023967920288717307+0.027628417389443213*I	0.018844527648071974-0.01385621064695435*I	-0.009342528823132447-0.013882149037874563*I	-0.010812467614219815+0.005878645490585763*I	0.004478151318735775+0.008546360665647816*I	0.007193475074022315-0.002708364875999903*I	-0.0022883463884965016-0.005819413267874986*I	-0.005221866574407617+0.0011779041103405375*I	0.0011361653306158754+0.004214426861829867*I	0.004031045920374814-0.00032714148679379335*I	-0.0004352510799331358-0.003145793164774631*I	-0.0032294224361222065-0.00017209453343122201*I	-0.000024430065846417977+0.002374264733333684*I	0.002648219972708567+0.00046332213832366703*I	0.00034063604527324664-0.0017961784368565419*I	-0.0022092849874591485-0.0006402368087080352*I	-0.0005778335881685289+0.0013272650875830359*I	0.001854845673332747+0.0007222633531825735*I	0.0007660609349457722-0.0009485378830618659*I	-0.0015411602018065302-0.0007418351325504306*I	-0.0008959764882691832+0.0006373861798005617*I	0.001281343693419667+0.0007153002748034492*I	0.0010061215187859667-0.00037965879520781567*I	-0.0010457339162202094-0.0006518993642516927*I	-0.0011004307607492515+0.00016735309851542116*I	0.0008136271982065181+0.0005571872980355147*I	0.00116103696023834+3.7865418955757377*^-6*I	-0.0006018908507912261-0.000429351722668898*I	-0.0012068058859067007-0.00011592568644231388*I	0.0003982099046430889+0.00030537248179339456*I	0.001236388587618271+0.0002086312319999796*I	-0.0002021196653729852-0.0001498827445280648*I	-0.0012571836778964955-0.00024392821964575983*I
-0.15183365411615954-0.12558749680516432*I	-0.028349646569280476-0.27666186951975597*I	0.3999182026816794-0.36767958847027427*I	0.02758066945822088-0.2938444214032155*I	-0.12786573382744268-0.09795907941571973*I	-0.08044967998670045+0.05136513974804554*I	0.022732929892802733+0.05641278388394458*I	0.04511784841328494-0.011303906392876276*I	-0.0036293871084775433-0.03412015486672885*I	-0.02989231330540597+0.0006179763605074813*I	-0.003523336784411517+0.022964953226625846*I	0.02105145419080483+0.0037302083644172525*I	0.006849307045270272-0.0160235789670236*I	-0.015048799770812823-0.0055878106168689955*I	-0.008436739183083556+0.011272799396206542*I	0.010628556680655786+0.006266478706987442*I	0.009113223367915181-0.007829900965815302*I	-0.007178713223701853-0.006302392588887382*I	-0.00923226846843017+0.005262194097518756*I	0.004388225772821097+0.005953383385072798*I	0.008970640859683137-0.003356842713457922*I	-0.0020944451142415146-0.005408034702275389*I	-0.008441777467634082+0.0019393914811201328*I	0.0001988455983068824+0.004748226114196889*I	0.007734028326140381-0.00092327809679992*I	0.0013961835666381703-0.004052497618762371*I	-0.006857822360677588+0.0002324675983285456*I	-0.002701733991244795+0.0033740633967600264*I	0.0058675366304453535+0.00019261288477604227*I	0.003750970966651649-0.002753475188175024*I	-0.0048008089121676905-0.0004011320395741365*I	-0.004584968535452456+0.0022294113992890113*I	0.0036546092257541485+0.00045634599354255653*I	0.005194914787513601-0.0017962033421278813*I	-0.0024639895638025313-0.0003598539060870348*I	-0.005600715399032831+0.0015223413567267813*I	0.0012363885876204405+0.00020863123200101972*I	0.005796805638306148-0.0013668516194597924*I
-0.09929420763477195+0.06522135039500089*I	-0.11975819540022514-0.05529256388334274*I	0.02758066945822248-0.29384442140321776*I	0.39181066425446504-0.4103461040026535*I	-0.0095051189212076-0.29051808016671044*I	-0.12910072422335778-0.06917471292121871*I	-0.05417635922148905+0.053917444002123165*I	0.02844607160745568+0.036174778055090465*I	0.02603800272209691-0.016564575522954032*I	-0.011630875211626571-0.019701562305750486*I	-0.016034334188625304+0.007056549600924951*I	0.0056143166493535755+0.012760787527478102*I	0.011224520994398454-0.003035506362790578*I	-0.0027235974684295724-0.008965206432644769*I	-0.008451289010531595+0.0010058095769139492*I	0.0011117352647656382+0.006588691595166393*I	0.006679265893077728+0.00013618065153075446*I	-0.00009461503466650419-0.004941971601631077*I	-0.005438707423587476-0.0008123313421390997*I	-0.0006022636540194082+0.0037015298209159575*I	0.004503065646038339+0.0011855854915029142*I	0.0011066969802162687-0.002744716319923757*I	-0.003750445189268893-0.0013820719412629588*I	-0.0014738100764404374+0.0019646512673817036*I	0.003136189366751662+0.001437563627985096*I	0.0017721824537329906-0.0013281966782721696*I	-0.0025868941180250417-0.0013937344968059718*I	-0.0019964072490173787+0.000804739278312986*I	0.0020949708916273885+0.0012724875728373517*I	0.002167158479027085-0.000375872253314322*I	-0.0016476247670071538-0.0010812510869241377*I	-0.002307236646651776+0.00005142741206985297*I	0.001211837102852585+0.0008625597798280544*I	0.002397425547859047+0.00021241777389689447*I	-0.0008040105161610474-0.0005792344671949634*I	-0.002463989563799179-0.0003598539060859406*I	0.00039820990464680414+0.0003053724817958583*I	0.002493572265516925+0.00045255945164769277*I
0.032075458715934584+0.0702949329218222*I	-0.04336389160726925+0.04803879851154021*I	-0.12786573382744076-0.09795907941572049*I	-0.009505118921206668-0.2905180801667108*I	0.3905756738585495-0.38156173750815076*I	0.016768201844003433-0.2879657759126312*I	-0.12338758250870618-0.08941271875007197*I	-0.07325620491267894+0.048656774872046366*I	0.020444583504305194+0.050593370616069985*I	0.039895981838876396-0.010126002282535664*I	-0.0024932217778632242-0.029905728004897925*I	-0.02586126738503399+0.0002908348737173773*I	-0.0039585878643481+0.01981916006185781*I	0.017822031754679283+0.003558113830993762*I	0.0068248769794204455-0.013649314233684236*I	-0.012400579798108246-0.005124488478543617*I	-0.008096103137814122+0.009476620959348987*I	0.008419271693194714+0.005626241898278101*I	0.008535389779747061-0.0065026358782338724*I	-0.005323867550368254-0.005580129235709255*I	-0.008466207533485606+0.004313656214448779*I	0.0028470655710108226+0.005211548252513797*I	0.00807466437140978-0.002719456533662716*I	-0.0008131014208239136-0.004692734427474542*I	-0.007435655948847473+0.00155973268590907*I	-0.0008468883179113462+0.004096326749940241*I	0.0066335975653930195-0.0007559249982885225*I	0.0022098107648465004-0.0034953103207280268*I	-0.005696785400436546+0.00023625414022368358*I	-0.0033036248420322827+0.0029447116740881152*I	0.004660730744542188+0.0000766871983281942*I	0.004149180871296962-0.0024481027063866924*I	-0.003564420324547798-0.00019250080757684921*I	-0.004787088200822534+0.002079528654760022*I	0.0023974255478625647+0.0002124177738969807*I	0.005194914787518927-0.0017962033421260073*I	-0.0012068058859026956-0.00011592568643793861*I	-0.00539859573365957+0.0016722241012572042*I
0.05593031602750303-0.017182551883459504*I	0.023967920288718674+0.027628417389445863*I	-0.0804496799866999+0.05136513974804766*I	-0.12910072422335694-0.0691747129212183*I	0.01676820184400481-0.2879657759126324*I	0.3962888155732021-0.4017997433370036*I	-0.002311643847185653-0.29322644504270734*I	-0.13138907061185617-0.07499412618909118*I	-0.05939822579589808+0.0550953481124657*I	0.029582236938070623+0.04038920491692277*I	0.030069048642469166-0.016891717009743956*I	-0.012066126291564897-0.022847355470519273*I	-0.019263756624753603+0.00688445506750098*I	0.0055898865835021785+0.015135052260817926*I	0.013872740967103286-0.0025721842244647427*I	-0.0023829614231595073-0.010761384869503447*I	-0.010660573997992577+0.0003655727682020875*I	0.000533901676598092+0.007915956682746137*I	0.0085341115664136+0.0008584440047097253*I	0.0006714459002814887-0.005890509484698756*I	-0.006979867625394758-0.001554166474696692*I	-0.0014982401422909408+0.00433891600071113*I	0.005784409339457158+0.0019008857663037715*I	0.0021128184990040545-0.0031243751151341036*I	-0.004796179105486376-0.002033971305519797*I	-0.002574240837188241+0.0021320043658906557*I	0.003949816564958207+0.0019947509260162294*I	0.0029332194139714673-0.0013244101363780922*I	-0.003188784968814997-0.0018230862194761161*I	-0.003203213134922336+0.0006888135918675654*I	0.002493180796271393+0.001577860054626847*I	0.003403547066645302-0.00016724102131690012*I	-0.0018497444323797914-0.001231133831453223*I	-0.003564420324546149-0.0001925008075765314*I	0.0012118371028561562+0.0008625597798279698*I	0.003654609225758603+0.00045634599354447833*I	-0.0006018908507873825-0.00042935172266348175*I	-0.0037003781514194888-0.0005684851380840029*I
-0.008107538427215849-0.04266651553237628*I	0.018844527648072144-0.01385621064695198*I	0.02273292989280152+0.056412783883947444*I	-0.05417635922148949+0.05391744400212409*I	-0.12338758250870499-0.0894127187500744*I	-0.0023116438471845837-0.2932264450427108*I	0.38828732747005223-0.38738115077602336*I	0.011546335269595311-0.2867878718022874*I	-0.12225141717808914-0.08519829188823846*I	-0.06922515899230217+0.04832963338525635*I	0.02000933242437226+0.04744757745130021*I	0.03666655940275172-0.010298096815961253*I	-0.0025176518437134807-0.02753146327156014*I	-0.02321304741232867+0.0007541570120410331*I	-0.0036179518190772044+0.018022981624997145*I	0.015612746767218008+0.0029178770222798834*I	0.006247043391249829-0.012322049146106542*I	-0.01054573412477723-0.004402225125365618*I	-0.007330042202869918+0.00852808307628295*I	0.006878111491386251+0.004884406765724693*I	0.007639413291476126-0.005865249698433916*I	-0.004042523856948299-0.004864828960904494*I	-0.007460086014696188+0.003933997419241814*I	0.0018013316547957415+0.00455964888826033*I	0.006974233610664223-0.002552103435151699*I	5.257773829644739*^-7-0.004135547129444273*I	-0.006274618988611224+0.00156351922780033*I	-0.0014487791687048488+0.003666975027268489*I	0.005426791679485103-0.0008718506847325153*I	0.0026080206694890596-0.0031899378389352038*I	-0.004460396812818877+0.0004448853722245563*I	-0.003505744507405884+0.002794828929562351*I	0.0034035470666456094-0.00016724102131493676*I	0.0041491808712974315-0.002448102706384946*I	-0.0023072366466510637+0.00005142741206987011*I	-0.004584968535450445+0.002229411399289356*I	0.0011610369602419485+3.786541898479113*^-6*I	0.004796704882872378-0.002101575823919966*I
-0.03708578837943119+0.0033263412365073836*I	-0.009342528823133148-0.01388214903787482*I	0.04511784841328314-0.011303906392876208*I	0.028446071607455114+0.03617477805508986*I	-0.0732562049126772+0.04865677487204404*I	-0.13138907061185448-0.07499412618909501*I	0.011546335269595462-0.2867878718022904*I	0.39742498090381667-0.3975853164751709*I	0.0017194020731890643-0.29355358652949864*I	-0.1318243216917878-0.07813991935386339*I	-0.06262764823201816+0.05492325357903804*I	0.029557806872225333+0.04276346965025966*I	0.032717268615177604-0.016428394871421188*I	-0.011725490246292092-0.024643533907381925*I	-0.021473041612212865+0.006244218258784896*I	0.005012052995332933+0.016462317348394633*I	0.01572758664043312-0.0018499208712866805*I	-0.0016169004882190497-0.011709922752569445*I	-0.012201734199805041-0.0003762623643512094*I	-0.00036207481167531484+0.008553342862547473*I	0.00981545525983197+0.0015737442795172208*I	0.001677567419068995-0.006270168279902765*I	-0.008025601541611374-0.002206065838947458*I	-0.0025986709030359776+0.004506269099225296*I	0.0065980365376665726+0.0024580730643377333*I	0.00327385545924266-0.003120588573239974*I	-0.005398069956279388-0.00246332302819026*I	-0.003781046723096813+0.002016078679447648*I	0.004348026469600687+0.002300123407811299*I	0.004169608001590051-0.001115778904374108*I	-0.003390904634187796-0.0019729689639994864*I	-0.004460396812819099+0.0004448853722257534*I	0.0024931807962709877+0.0015778600546296911*I	0.004660730744541206+0.00007668719833074184*I	-0.0016476247670082216-0.0010812510869242045*I	-0.004800808912167123-0.0004011320395767164*I	0.0008136271982093388+0.0005571872980325682*I	0.004861415111661247+0.0005722716799824534*I
-0.0012349903959174991+0.028784366494501508*I	-0.010812467614220061+0.0058786454905840535*I	-0.0036293871084787386-0.03412015486673087*I	0.026038002722096734-0.016564575522955302*I	0.020444583504306852+0.05059337061606929*I	-0.059398225795896556+0.05509534811246446*I	-0.12225141717809017-0.0851982918882412*I	0.0017194020731872203-0.29355358652950087*I	0.3878520763901157-0.3905269439407972*I	0.00831691283347106-0.28695996633571935*I	-0.12227584724393563-0.08282402715490511*I	-0.0665769390195928+0.04879295552357894*I	0.020349968469646176+0.045651399014439216*I	0.034457274415293525-0.010938333624676711*I	-0.0030954854318802766-0.026204198183983868*I	-0.021358201738994945+0.0014764203652197448*I	-0.0028518908841331497+0.017074443741932965*I	0.014071586565407667+0.0021760418897272043*I	0.005351066902977818-0.01168466296630704*I	-0.009264390431357458-0.003686924850560693*I	-0.00632392068408215+0.008148424281077503*I	0.005832377575167277+0.004232507401473284*I	0.006538982530727376-0.00569789659992055*I	-0.0032288966587406503-0.004307641662870707*I	-0.006299049054455882+0.003937783961137946*I	0.001199440804006079+0.004130297165593732*I	0.005767427724758227-0.0026680291215908855*I	0.0003987356820271517-0.003830174647646406*I	-0.005038230400990502+0.00177215045980659*I	-0.001650898834075082+0.00351709228274686*I	0.004169608001589898-0.001115778904374408*I	0.002608020669488683-0.0031899378389348507*I	-0.0032032131349230713+0.0006888135918688908*I	-0.0033036248420330616+0.0029447116740894657*I	0.0021671584790269815-0.0003758722533151049*I	0.003750970966652607-0.00275347518817958*I	-0.0011004307607476711+0.00016735309850832852*I	-0.0039830776846632105+0.0026587631219529904*I
0.026273320765211466+0.002552304254077411*I	0.00447815131873726+0.008546360665647113*I	-0.029892313305406537+0.0006179763605070938*I	-0.01163087521162735-0.01970156230574973*I	0.03989598183887732-0.010126002282533799*I	0.029582236938071806+0.040389204916924264*I	-0.06922515899230312+0.04832963338525581*I	-0.13182432169179023-0.0781399193538656*I	0.008316912833469093-0.2869599663357212*I	0.39740055083796677-0.3952110517418396*I	0.004367622045895205-0.293090264391179*I	-0.13148368564651616-0.079936097790725*I	-0.0648369332194784+0.05428301677032485*I	0.028979973284057037+0.04409073473783843*I	0.034572114288512056-0.015706131518241025*I	-0.010959429311344568-0.02559207179044479*I	-0.02301420181401851+0.005502383126233796*I	0.004116076507065171+0.017099703528194427*I	0.01700893033385677-0.0011346205964837077*I	-0.0006107789694271748-0.012089581547777704*I	-0.013247468116020632-0.0010281617286044668*I	-0.0014625055724232449+0.00872069596105952*I	0.010629082458038074+0.002130931577548648*I	0.0028386043793081255-0.006266381738009832*I	-0.008627492392399948-0.002635417561616058*I	-0.0038054767889396965+0.004390343412786345*I	0.006996246442312007+0.0027634455461367424*I	0.004510244046863318-0.002911957341233338*I	-0.005600189621649419-0.0026132057727123216*I	-0.005038230400990759+0.0017721504598051043*I	0.004348026469601673+0.0023001234078102997*I	0.005426791679486339-0.000871850684732818*I	-0.0031887849688148626-0.0018230862194764776*I	-0.005696785400436811+0.00023625414022279229*I	0.0020949708916281526+0.0012724875728354096*I	0.005867536630446894+0.0001926128847722002*I	-0.0010457339162192583-0.0006518993642570575*I	-0.005961845872408329-0.0004049185814729447*I
