0.40591465721836534-0.6309610518959611*I	-0.2692125403017459-0.35980061357610676*I	-0.1887647796092652+0.11875132550827715*I	0.08048466360942373+0.07532541909626674*I	0.015337123950634381-0.06836222049213123*I	-0.048225073182731726+0.011843191408816192*I	0.02453512559759065+0.03230434247810535*I	0.012298305632197633-0.030380137556685387*I	-0.02503640552463552+0.00006091710014050803*I	0.009971095001630466+0.0219419037968537*I	0.010424673315474598-0.016589360453113874*I	-0.015209069542247966-0.004402849156734348*I	0.003775353020137314+0.016659219123829935*I	0.00871614181233435-0.009355645000317417*I	-0.009675826560679881-0.006563886649270092*I	0.0007132272663539571+0.01310627696047245*I	0.007095941832548328-0.004751602074180691*I	-0.00614300102315051-0.00762977129047383*I	-0.0008025609219343224+0.010339618534916141*I	0.005567473825785475-0.001517220759459563*I	-0.0038025656059765527-0.008118872978432197*I	-0.0014393044699993714+0.007977141692678196*I	0.0041786551581926975+0.0009531049363162903*I	-0.002235104835043404-0.008181101511486207*I	-0.0014640495638322218+0.005835019289231643*I	0.0029852882934696375+0.002883715293257396*I	-0.001324601135168302-0.00793568171697461*I	-0.0011864552119097746+0.0038383905049164673*I	0.0019898662926071623+0.004449073845328122*I	-0.0008889025769799595-0.007424483678963447*I	-0.0006297996290173895+0.001900442497442489*I	0.0012898358345866147+0.005684642457404026*I	-0.000912218647055707-0.0066924001606860906*I
-0.26921254030173325-0.35980061357611726*I	0.2171498776091143-0.5122097263876983*I	-0.1887278766923185-0.28447519447984837*I	-0.17342765565863333+0.05038910501614414*I	0.032259590426696565+0.08716861050508076*I	0.039872249548234207-0.03605787801402502*I	-0.03592676755053234-0.01853694614785713*I	-0.0005012799270469326+0.032365259578261196*I	0.022269400633834154-0.0084382337598278*I	-0.014611732209150893-0.016528443352984014*I	-0.005237974540612588+0.017539054640103285*I	0.014200026335613753+0.00006985867070688122*I	-0.0064929277299129355-0.013758494157051855*I	-0.005900473540547026+0.010095332474558235*I	0.009429369078683695+0.003750631960148289*I	-0.002579884728126603-0.011315488723454356*I	-0.005429773756789187+0.005476505669999803*I	0.006293380910612281+0.005588016460738162*I	-0.0005755271973719177-0.009146992049922528*I	-0.004605126527911843+0.002220745556500636*I	0.004128169355794418+0.006459920933224404*I	0.0003760895522290181-0.007165768042123406*I	-0.003674409305033911-0.0002039598188143363*I	0.00271460559435648+0.006788124225547628*I	0.0007501834584110001-0.0052973862182265265*I	-0.002788650699014899-0.0021006624277400848*I	0.0017988330815548817+0.00672210579816889*I	0.0006652651574389167-0.003486607871666112*I	-0.0020753577888923697-0.0035860931740695607*I	0.0013600666635804753+0.0063495163427581824*I	0.0004009332575955804-0.0017398412215630223*I	-0.0015420182760791203-0.004791957663243842*I	0.0012898358345858618+0.005684642457405353*I
-0.18876477960925253+0.11875132550826004*I	-0.1887278766923082-0.28447519447986047*I	0.23248700155974134-0.5805719468798245*I	-0.2369529498750485-0.27263200307102187*I	-0.1488925300610288+0.08269344749425436*I	0.044557896058903354+0.05678847294840212*I	0.014835844023597791-0.03599696091387383*I	-0.025955672548900167+0.0034049576489955003*I	0.00992339338843159+0.015775899125129843*I	0.007060331091584163-0.012841082916580622*I	-0.010836379189016549+0.00013077577084362967*I	0.003478167271721714+0.008183409639800156*I	0.004524199774929096-0.006494027978551533*I	-0.005779700463564403-0.0006522171965845212*I	0.0011954682920060256+0.005343730400367159*I	0.0032863680555376092-0.003879139330325478*I	-0.003382445650069952-0.0009758701885298893*I	0.00013770006898639224+0.003959284910553352*I	0.002490815304641283-0.002530856517680036*I	-0.002014831667353527-0.0011698503572441026*I	-0.00042647136970627166+0.0031738504928024405*I	0.0018930645207458133-0.0017211805782666996*I	-0.0010879600116227462-0.001330748752879952*I	-0.0006891210115807397+0.002679755474451362*I	0.0013900044591853282-0.0011475574914297276*I	-0.00043627175349023094-0.0014589957133169815*I	-0.000798784406395341+0.0023484114175748665*I	0.0009099305045787193-0.0007023778808099438*I	0.000035465528407155705-0.0015861653742277558*I	-0.0007855219543235299+0.002098549283339363*I	0.0004478480165246886-0.00034288381792716945*I	0.0004009332576063431-0.001739841221566393*I	-0.0006297996290189067+0.0019004424974399248*I
0.08048466360942988+0.0753254190962541*I	-0.17342765565862345+0.05038910501613235*I	-0.23695294987504154-0.2726320030710267*I	0.25702212715734035-0.548267604401701*I	-0.22465464424284964-0.3030121406276959*I	-0.17392893558567155+0.08275436459439857*I	0.054528991060538406+0.0787303767452464*I	0.025260517339082824-0.05258632136701324*I	-0.04116474209115278-0.0009978915077646674*I	0.013698746408556629+0.032435118248959886*I	0.015776472903911685-0.022196727916868404*I	-0.020512205749705883-0.006433110878396171*I	0.004191394538068823+0.02128968660027627*I	0.011620141607490598-0.011245630052747712*I	-0.011922701486700955-0.008281988487067704*I	0.000392907370057533+0.015683348935291237*I	0.008853841881298032-0.005396360089761882*I	-0.0071850112560497715-0.009094743166940157*I	-0.0013016044009912622+0.011936426603226302*I	0.006669470462860153-0.0015777515813970035*I	-0.00424993650239531-0.009350951868753784*I	-0.0018905209335735062+0.009008869782044713*I	0.00487835281417775+0.0011625347150112473*I	-0.0024125611467908756-0.009266430469853508*I	-0.0018755762234626886+0.006518145979352951*I	0.003379870751817984+0.003301516353881763*I	-0.0013251743304572173-0.00888347939228924*I	-0.0014285840354224136+0.004248853915024668*I	0.0021997663391366625+0.0049822645766126605*I	-0.0008767531186572326-0.008278565534903214*I	-0.0007855219542960021+0.002098549283336917*I	0.001360066663608033+0.006349516342757099*I	-0.0008889025769730496-0.007424483678966906*I
0.015337123950653071-0.06836222049213764*I	0.032259590426717576+0.08716861050507496*I	-0.1488925300610213+0.0826934474942519*I	-0.2246546442428546-0.30301214062769716*I	0.23198572163267778-0.548206687301556*I	-0.21468354924122598-0.2810702368308519*I	-0.16350426227017803+0.0661650041412692*I	0.0393199215182999+0.07432752758850066*I	0.029035870359214584-0.03592710224317928*I	-0.032448600278819795-0.010353536508059327*I	0.004022919847870825+0.025871231599711848*I	0.016489700170252974-0.00909045095639803*I	-0.013416263917147578-0.011184712952599514*I	-0.0019516064850551513+0.013659915309781374*I	0.010817580685558511-0.0009060115178361444*I	-0.006355227660933303-0.009799209246510012*I	-0.0034096582359234655+0.00756447595688415*I	0.007414537411307475+0.002580781602919773*I	-0.0030063560978473495-0.008141638230647851*I	-0.003536709236029009+0.003755325091719554*I	0.0052054208990153115+0.004257267707837522*I	-0.0012646482089507653-0.0064672365754877715*I	-0.0032151220687426374+0.0010731880650628278*I	0.003691897602294616+0.005000925219909719*I	-0.0004226948541675609-0.004817356624538957*I	-0.0027644788004475796-0.0009063376996154023*I	0.0027500711227855194+0.005201958851323634*I	-0.00003533849589593728-0.003198836934886931*I	-0.002340802682497354-0.0024435462456700962*I	0.0021997663391493632+0.004982264576597218*I	0.000035465528427080454-0.001586165374224646*I	-0.0020753577888699432-0.003586093174053773*I	0.0019898662926243205+0.004449073845334302*I
-0.048225073182705754+0.011843191408814149*I	0.03987224954826045-0.036057878014021515*I	0.04455789605890347+0.05678847294840909*I	-0.17392893558569195+0.08275436459440143*I	-0.21468354924123975-0.281070236830854*I	0.2424103949481748-0.5647960477546866*I	-0.22989261878345224-0.2854730859875938*I	-0.15972890925004504+0.08282422326510813*I	0.048036063330624205+0.06497188258820615*I	0.0193600437985293-0.04249098889243207*I	-0.03173537301247239+0.0027527404524049027*I	0.011118861680425782+0.021119629525504686*I	0.010346699147122856-0.01672022224689364*I	-0.01421882483907665-0.0008450944176893885*I	0.003615867340719166+0.012142694550334345*I	0.007015015079581856-0.009024884496247828*I	-0.007794532130921416-0.0018220675538314223*I	0.0007689969222744513+0.008517580893174904*I	0.0051794325762624365-0.005600319908586124*I	-0.004470405661688456-0.0023066189414098414*I	-0.0005514209425747531+0.0066390403849883595*I	0.003880819763845539-0.0036784140091431065*I	-0.002451103420842164-0.0026288460705871856*I	-0.0012252557761251162+0.005522261910382526*I	0.0028029950253058307-0.002423558459050468*I	-0.001052494483199799-0.002916914127092253*I	-0.0014746429658776589+0.004778304757782294*I	0.0018378524757166298-0.0014904413093799068*I	-0.00003533849589012501-0.0031988369349062805*I	-0.0014285840354233998+0.004248853915005304*I	0.0009099305045702466-0.0007023778807996159*I	0.0006652651574362328-0.003486607871646427*I	-0.0011864552119061345+0.0038383905049216294*I
0.024535125597595745+0.032304342478112744*I	-0.03592676755052689-0.018536946147849644*I	0.014835844023592261-0.03599696091386568*I	0.054528991060521566+0.07873037674525456*I	-0.16350426227019038+0.06616500414126791*I	-0.22989261878345305-0.28547308598760024*I	0.24618574796831985-0.5481368286308571*I	-0.22117647697113216-0.2948287309879025*I	-0.16940473581074622+0.07626033661584657*I	0.048749290596963285+0.07807815954867406*I	0.02645598563108542-0.047242590966628174*I	-0.03787837403560566-0.004877030838078589*I	0.01031630075848772+0.03145924806042513*I	0.015914172972891206-0.01823744300633397*I	-0.01802139044505999-0.008963967396098269*I	0.0021765628707179144+0.02011983624301512*I	0.011193670237771958-0.008071779559954438*I	-0.010029636965958618-0.010003169065337145*I	-0.0006950526415509545+0.0143526001824068*I	0.008164720869727462-0.0027166046153270815*I	-0.005795006796862998-0.010242300658393261*I	-0.0017378761544911486+0.010477430889899128*I	0.005870686056437127+0.000770659836191282*I	-0.0033400059978309707-0.010053329749541717*I	-0.0018550554051352452+0.007422704407826781*I	0.004092830859895377+0.0032610839983483143*I	-0.0019647131302606953-0.009609314287783645*I	-0.001474642965872134+0.0047783047577834355*I	0.002750071122784285+0.005201958851315727*I	-0.0013251743304698196-0.008883479392294825*I	-0.0007987844064020417+0.0023484114175785927*I	0.0017988330815437894+0.00672210579817145*I	-0.001324601135189174-0.007935681716978338*I
0.012298305632183806-0.030380137556674944*I	-0.00050127992705818+0.032365259578258414*I	-0.02595567254889632+0.003404957648990329*I	0.025260517339090603-0.052586321367004134*I	0.0393199215182967+0.07432752758850474*I	-0.159728909250051+0.08282422326510049*I	-0.2211764769711301-0.2948287309879045*I	0.23650992140762597-0.5547007152801202*I	-0.220463249704785-0.2817224540274397*I	-0.16230879397818224+0.07150873454164867*I	0.04260628957383401+0.07044838825819134*I	0.025653424709141618-0.0369029724317066*I	-0.032310900209846186-0.006394251597517786*I	0.006513735152506919+0.023340375082016213*I	0.014474868502897507-0.010260301313655866*I	-0.01384273528687299-0.008010862459806324*I	-0.00005854196432436623+0.011938734731515025*I	0.009729620673948324-0.0022367602707103742*I	-0.007044348672495821-0.0071194537720670695*I	-0.0020196537767277097+0.00641691846542627*I	0.006978265657821689+0.0011217858895788818*I	-0.003805140504263539-0.005793226813066944*I	-0.002626778731483548+0.0030529472109349703*I	0.005240886427432001+0.002671102333622964*I	-0.002050170163233294-0.004368687292152156*I	-0.0027672740522095567+0.0007303042471361814*I	0.004092830859881441+0.0032610839983561227*I	-0.0010524944831957345-0.0029169141270887033*I	-0.00276447880045256-0.0009063376996170018*I	0.0033798707518048793+0.0033015163538753526*I	-0.0004362717534820698-0.0014589957133268722*I	-0.002788650699013251-0.002100662427741488*I	0.0029852882934484626+0.002883715293264359*I
-0.02503640552464649+0.00006091710013807835*I	0.022269400633828172-0.008438233759836563*I	0.009923393388444172+0.015775899125126315*I	-0.04116474209113819-0.0009978915077555508*I	0.029035870359206253-0.03592710224317005*I	0.04803606333060541+0.06497188258820964*I	-0.16940473581074653+0.0762603366158512*I	-0.22046324970477513-0.28172245402743423*I	0.24360586324020142-0.5594523173543188*I	-0.22660625072790497-0.28935222531792615*I	-0.16311135490012219+0.0818483530765616*I	0.04817376339958971+0.06893116749874256*I	0.021850859103157576-0.04502184541011798*I	-0.033750204679825105+0.0015828900951621206*I	0.010692390310721778+0.02429348001830335*I	0.012239763667870888-0.018441402825165473*I	-0.015306784850698274-0.002175843170568541*I	0.002926746329126233+0.014822450024785645*I	0.008405019538747957-0.010172441987682773*I	-0.008230803884414757-0.0032810632671483792*I	-0.00002978748410606591+0.010865992310757902*I	0.006089363080862728-0.0063026977893953446*I	-0.004434940133257055-0.0038927843156509124*I	-0.001336942896887681+0.008737589668316175*I	0.004328667780349874-0.004021297827065711*I	-0.002050170163267037-0.004368687292139434*I	-0.0018550554051535138+0.007422704407829014*I	0.002802995025316235-0.002423558459061195*I	-0.00042269485416619816-0.004817356624554312*I	-0.0018755762234717464+0.006518145979333731*I	0.0013900044591894551-0.0011475574914439212*I	0.0007501834584152968-0.00529738621821957*I	-0.001464049563839831+0.005835019289250232*I
0.009971095001633914+0.02194190379683749*I	-0.01461173220915092-0.01652844335298393*I	0.007060331091581888-0.012841082916567206*I	0.013698746408553345+0.03243511824896519*I	-0.03244860027882907-0.010353536508053552*I	0.01936004379851851-0.042490988892420506*I	0.048749290596964985+0.07807815954867545*I	-0.16230879397817435+0.0715087345416437*I	-0.22660625072790722-0.2893522253179245*I	0.2428033023182435-0.5491126988194*I	-0.22103877690215726-0.2908694460773729*I	-0.16691392050609902+0.07372948009814703*I	0.04673445892961965+0.07690830919142555*I	0.02602951426137734-0.04406874047382228*I	-0.035985309514848365-0.006598211416344796*I	0.009228340746891613+0.0301284993075382*I	0.015225051961311152-0.015557687531901204*I	-0.016631385985901345-0.01011152488755422*I	0.0017402911172093053+0.018660840529687788*I	0.01039488583137101-0.0057233681423600165*I	-0.009119706461368768-0.01070554694612131*I	-0.0006595871131007052+0.012766434808180524*I	0.007379198915443465-0.0006180553320011313*I	-0.005347158780348725-0.010585184476323485*I	-0.001336942896911348+0.008737589668338458*I	0.005240886427422198+0.0026711023336299083*I	-0.003340005997816131-0.010053329749549164*I	-0.0012252557761075534+0.005522261910378418*I	0.0036918976023010467+0.005000925219902953*I	-0.002412561146790042-0.009266430469868936*I	-0.0006891210115814692+0.0026797554744390248*I	0.0027146055943549313+0.0067881242255445895*I	-0.002235104835044438-0.008181101511485479*I
