0.32541279552479246-0.0029244894002110715*I	0.12641423852546077-0.0056006907404861075*I	0.05939522167181736-0.007835566749707952*I	0.03257028074540716-0.009467683564777991*I	0.019406590333780838-0.010392964317375939*I	0.011546649418048843-0.010575405041489785*I	0.0061401184235280164-0.01004874586882931*I	0.0021583232643540774-0.008910353009468349*I	-0.0007810910757694138-0.007308417475683572*I	-0.002829114894752448-0.0054241556462472865*I	-0.004066821252134064-0.003451214381284801*I	-0.004571936175740803-0.0015747466577001649*I	-0.004444686218277803+0.00004741808641113851*I	-0.003813512204164448+0.001299423137098694*I	-0.0028297599532191324+0.002116353052567051*I	-0.001656307477964399+0.0024867735282479973*I	-0.00045346451069258495+0.0024489128897503434*I	0.0006352898311270946+0.002081333705277472*I	0.0014956957988068534+0.0014895825608279096*I	0.0020517044210129035+0.0007907292487898103*I	0.0022701016165728983+0.0000978663026553015*I	0.0021603812281188748-0.0004934751391827574*I	0.0017700608477678188-0.0009154011711971544*I	0.001176152253997886-0.001133185866526379*I	0.00047390774411661335-0.001145884854543433*I	-0.00023577330292755435-0.0009823402189535037*I	-0.0008587984557916663-0.0006934888909990069*I	-0.001318794144918806-0.0003423343852000548*I	-0.001565304944423668+6.8216668971978025*^-6*I	-0.0015784655537436063+0.0002982902116589861*I	-0.0013697658413522463+0.0004926737926180905*I	-0.000978991921610316+0.0005713488235845103*I	-0.0004678635846753763+0.0005373140405102495*I	0.00008874777834769482+0.0004125347074941899*I	0.0006128849093336652+0.000232433832649154*I	0.0010336036823121522+0.0000385836179310673*I	0.0012958867643331415-0.00012912271058956366*I	0.0013673242574996605-0.00023951501888437671*I	0.0012418013210438012-0.00027528029820776*I	0.0009398024451771201-0.00023540745908304453*I	0.000505350579572942-0.0001346233126231721*I
0.12641423852546077-0.005600690740486107*I	0.38480801719661023-0.010760056149919022*I	0.15898451927086782-0.015068374305264094*I	0.07880181200559824-0.018228531067083886*I	0.044116930163456004-0.02004308860626777*I	0.025546708757308863-0.020441710186205258*I	0.013704972682402927-0.019485758050958125*I	0.0053590273477586-0.017357163344512896*I	-0.0006707916303983713-0.01433450865571563*I	-0.004847912327903481-0.010759631856968375*I	-0.007401051070493257-0.0069989023039474536*I	-0.008511507470411867-0.0034037962948736625*I	-0.008385448379905259-0.0002753235206014719*I	-0.007274446171496937+0.002163771138978189*I	-0.005469819682128847+0.0037861966653466904*I	-0.0032832244639117193+0.004565265942317392*I	-0.0010210176468373059+0.004568107233525467*I	0.001042231288114267+0.003938495450578249*I	0.0026869942521399962+0.002872062954067282*I	0.0037657974153797527+0.0015874488634832116*I	0.004212085649131778+0.0002972541096070534*I	0.00404016246434072-0.0008175348685418518*I	0.003336533482116763-0.0016266610057091345*I	0.0022439685918844345-0.0020612860257405857*I	0.000940378951070334-0.00211552608547988*I	-0.00038489071167505123-0.0018393737455424373*I	-0.0015545674478463583-0.0013246746041535547*I	-0.0024241034002153317-0.0006866672241018052*I	-0.0028972596986624128-0.000044044173541064616*I	-0.0029350707857759136+0.0004994954595152928*I	-0.0025574574753539207+0.0008696390352435005*I	-0.0018376294260276222+0.0010299878331283445*I	-0.0008902441432626203+0.0009838835310787047*I	0.00014502132465829028+0.0007697478731594075*I	0.001122351460659849+0.00045111832542526136*I	0.0019087716736668084+0.00010331112205959418*I	0.0024009279398118145-0.00020093140095330588*I	0.0025376880853769444-0.00040440300879732063*I	0.002307126702676782-0.00047492247796741886*I	0.001747151900616744-0.00040990361083093036*I	0.0009398024451771202-0.00023540745908304358*I
0.05939522167181734-0.007835566749707945*I	0.1589845192708678-0.015068374305264087*I	0.4042146075303908-0.02115302046729498*I	0.17053116868891663-0.025643779346753895*I	0.08494193042912619-0.02827727693591321*I	0.04627525342781006-0.0289534416157361*I	0.024765617681539426-0.027750127661888828*I	0.010875857787650467-0.02490991369720542*I	0.00129220609562453-0.020808377725797682*I	-0.005242727806139185-0.0159092553134158*I	-0.009292598546181289-0.01071221377055724*I	-0.011214563274657708-0.005699479166848757*I	-0.011341267423631006-0.001287443242306617*I	-0.010041755857869658+0.002211450007646518*I	-0.007727910682189529+0.004612684028728523*I	-0.00483452985100176+0.005867530370624154*I	-0.0017875286651048699+0.006054848503145294*I	0.0010306867741755946+0.005358836482315268*I	0.003312332904687165+0.004036361753233547*I	0.004847375480258873+0.0023785878148845224*I	0.005535858263147571+0.0006720476922860577*I	0.005388237903129668-0.0008359317569193215*I	0.004514070208457336-0.001963419723085278*I	0.003100760179189212-0.0026090012246626306*I	0.0013851701360927731-0.002754774916739583*I	-0.00037841519384846766-0.0024578604706799244*I	-0.0019501956560987138-0.001832552078645228*I	-0.003133033001589961-0.0010263843924945568*I	-0.003793869241567577-0.0001939934314837021*I	-0.003876251620272723+0.0005273046500434582*I	-0.003402934370451286+0.0010368095000255545*I	-0.0024687096970062226+0.0012821737427377035*I	-0.0012247445166939535+0.0012624216657775118*I	0.00014335953904953588+0.0010224671490097843*I	0.0014409080889914347+0.0006406251625698557*I	0.0024896757181595117+0.0002116033065408957*I	0.0031505729947106115-0.00017196917614815577*I	0.0033407303849889367-0.0004363388600363419*I	0.003043038664949888-0.000539026321420486*I	0.002307126702676782-0.00047492247796741447*I	0.0012418013210438016-0.0002752802982077565*I
0.03257028074540716-0.00946768356477798*I	0.07880181200559819-0.0182285310670839*I	0.1705311686889167-0.02564377934675388*I	0.4103547259539187-0.03120176633612428*I	0.17268949195327074-0.03455413235622223*I	0.0841608393533568-0.03558569441159676*I	0.043446138533057586-0.03437759726198338*I	0.020698796429405357-0.031201342043173614*I	0.006303921611909645-0.02648466035490555*I	-0.00315248012265329-0.02076095963938655*I	-0.009056240010303654-0.01460983217631711*I	-0.012122358499400443-0.008595860717990195*I	-0.012870870752622127-0.0032127056386007788*I	-0.011794731934323599+0.001161469647443712*I	-0.009406466026742572+0.004292783712923974*I	-0.006232214883382681+0.006102266589556415*I	-0.0027828254299888597+0.0066582596194139495*I	0.0004825729514680269+0.006152714805800584*I	0.0031910680022944706+0.004865361343132506*I	0.005082393752454986+0.003120960582036393*I	0.006023527734256762+0.0012454019483581489*I	0.0060097660072641924-0.00047383716225736527*I	0.005152464600202119-0.0018182719758728112*I	0.0036552717526656753-0.0026569086140842677*I	0.0017819660342704145-0.002951335609862665*I	-0.0001801348083308863-0.002747953249842363*I	-0.0019568807475920666-0.002159570259020915*I	-0.003319961497450954-0.001339878286027114*I	-0.00411202492320027-0.00045503556891002283*I	-0.004261732826242946+0.0003433206090265712*I	-0.003787503841925022+0.0009398393575376723*I	-0.0027900494611176148+0.0012692433326747328*I	-0.0014351060146940652+0.0013207573606687953*I	0.00007114224763919369+0.0011332989551879704*I	0.001510683796549201+0.0007829521301254296*I	0.00268270941003524+0.0003653448643621159*I	0.0034294781633366356-0.000023804152542131048*I	0.003655923574283557-0.0003065924887713134*I	0.003340730384988939-0.00043633886003633114*I	0.0025376880853769474-0.0004044030087973076*I	0.0013673242574996623-0.00023951501888436845*I
0.01940659033378083-0.010392964317375936*I	0.044116930163456025-0.020043088606267766*I	0.0849419304291262-0.02827727693591321*I	0.17268949195327077-0.03455413235622222*I	0.40957363487814935-0.03851018381180784*I	0.1698603770585183-0.0399782880024695*I	0.0800940181012227-0.039036908792881554*I	0.038874202357316784-0.035952343919683515*I	0.01625411021112753-0.031153923956762464*I	0.002490409407745173-0.02518523721780689*I	-0.005982240075872439-0.01864460658681951*I	-0.01071254748826807-0.012123058648069123*I	-0.012575823010093044-0.006146947828239869*I	-0.012235580921495048-0.001131371933323328*I	-0.01029903613551676+0.0026510522082715967*I	-0.007354761605729681+0.00508351296171376*I	-0.003962113266809787+0.006200132892211703*I	-0.0006224442018699878+0.006164784480231177*I	0.002252633799235844+0.005237313634603426*I	0.004367220256292358+0.003732175476606133*I	0.005556301496571605+0.0019750757274929714*I	0.005787754431329215+0.000263061729404664*I	0.0051509675514725345-0.0011673260532563472*I	0.0038336704552833245-0.0021606063610728364*I	0.0020899668082420223-0.0026500869471870383*I	0.00020350048052682136-0.002653045398203644*I	-0.0015499006496831206-0.0022552794572242366*I	-0.0029358726692023714-0.0015882214354363683*I	-0.0037878250821263195-0.0008025642455168271*I	-0.004023277144852568-0.00004250086141579558*I	-0.0036488479169092696+0.0005757544416757619*I	-0.002753900159612862+0.0009784229754687766*I	-0.0014941626967844644+0.0011401206220852055*I	-0.0000677817571943965+0.0010812423417844524*I	0.001312943568683002+0.0008580186569802426*I	0.002450486241726328+0.000547544671042414*I	0.0031880599896081897+0.00023072155173896845*I	0.003429478163336643-0.000023804152542111668*I	0.0031505729947106193-0.00017196917614812805*I	0.002400927939811821-0.0002009314009532804*I	0.0012958867643331454-0.0001291227105895487*I
0.011546649418048848-0.01057540504148978*I	0.025546708757308852-0.020441710186205258*I	0.04627525342781007-0.028953441615736118*I	0.08416083935335678-0.03558569441159676*I	0.16986037705851825-0.039978288002469504*I	0.40550681362601515-0.041961398193092615*I	0.16528844088277736-0.041553034660169665*I	0.07564933188294487-0.03898949070647042*I	0.03506069015315228-0.034652920782584855*I	0.01342435025790836-0.029037570904195426*I	0.0008341019297807383-0.022698463689558895*I	-0.006435704586565065-0.01619569369706918*I	-0.010077257657141011-0.010041724942791683*I	-0.011080127211286216-0.00465736526741199*I	-0.010183876500482157-0.0003406426845335497*I	-0.008028934518943879+0.0027489185109268698*I	-0.00519438037761081+0.004590037822530979*I	-0.002192052419041964+0.005284731721014529*I	0.0005537080521279033+0.005031598613704792*I	0.0027265415433524675+0.004091428780059998*I	0.004131446953364813+0.0027498352576526453*I	0.00469750304077995+0.0012815868364939903*I	0.004468960286410426-0.00007927265579535709*I	0.0035856626070488854-0.0011605043863591096*I	0.002255204901539736-0.0018623161494138068*I	0.0007202009668897923-0.0021574131545689023*I	-0.0007754914410834798-0.002081696574619085*I	-0.0020177642343584836-0.0017179654167139373*I	-0.0028471248908546643-0.0011756867279421272*I	-0.0031749401727926437-0.0005701304128676212*I	-0.0029896734625404014-3.9172434846769506*^-6*I	-0.002352961152576118+0.00044663173108624895*I	-0.00138657590211319+0.0007389079565844483*I	-0.00025236137574065245+0.0008648403238774905*I	0.0008720206879827338+0.0008458348827014486*I	0.0018182941482559546+0.000723395344357106*I	0.0024504862417263373+0.000547544671042443*I	0.002682709410035254+0.00036534486436216185*I	0.0024896757181595264+0.00021160330654094564*I	0.0019087716736668203+0.00010331112205963544*I	0.0010336036823121594+0.00003858361793109041*I
0.006140118423528015-0.01004874586882931*I	0.013704972682402913-0.019485758050958122*I	0.024765617681539433-0.027750127661888835*I	0.04344613853305759-0.0343775972619834*I	0.08009401810122271-0.03903690879288157*I	0.16528844088277742-0.04155303466016967*I	0.4010621274077374-0.041913980106681493*I	0.16147492867861296-0.040253611523070956*I	0.07281957192972567-0.03687313765390335*I	0.033404382675187826-0.03216614725433686*I	0.012970885747215728-0.02658865801444511*I	0.0014693917609077882-0.020617129984281456*I	-0.004940008787758249-0.014706111136241316*I	-0.008025553236128127-0.009250995694001911*I	-0.00881002559471333-0.004559498964756729*I	-0.008023495272363288-0.0008341178237163388*I	-0.006258873671176049+0.0018335173397296916*I	-0.004018228123612912+0.0034568519560045905*I	-0.0017181446749253361+0.004138846866471102*I	0.00031793474920036995+0.004049258394751308*I	0.001867743087560826+0.0033979398890610184*I	0.0028126528084460377+0.0024075008724526283*I	0.0031321980963563124+0.0012884085033912339*I	0.0028904947326668443+0.000219017555863681*I	0.002215896765696661-0.0006678305937409627*I	0.00127621297992944-0.0012909673258292358*I	0.0002523373822144314-0.001620099114058588*I	-0.0006867436627357724-0.0016691618671248304*I	-0.0014048793250248076-0.0014855315840647172*I	-0.0018135212085425012-0.0011371031100109936*I	-0.0018790534084594896-0.0006992531234571207*I	-0.001622349205040731-0.00024343226236899144*I	-0.0011111598315323046+0.00017135143287854722*I	-0.000446773456936056+0.0005035004975014566*I	0.00025298920383230484+0.0007302170112543646*I	0.0008720206879827492+0.0008458348827014872*I	0.001312943568683027+0.0008580186569803077*I	0.0015106837965492292+0.0007829521301255068*I	0.0014409080889914616+0.0006406251625699305*I	0.0011223514606598696+0.0004511183254253199*I	0.0006128849093336765+0.00023243383264918586*I
0.002158323264354077-0.008910353009468347*I	0.005359027347758602-0.017357163344512896*I	0.010875857787650465-0.02490991369720544*I	0.02069879642940536-0.031201342043173645*I	0.038874202357316784-0.03595234391968358*I	0.07564933188294488-0.03898949070647045*I	0.16147492867861302-0.04025361152307097*I	0.3982323674545184-0.03979762705411446*I	0.15981862120064855-0.03776683799482297*I	0.07236610741903307-0.03442422476415305*I	0.034039672506314914-0.030084813549059456*I	0.014466581546022535-0.025099075453617253*I	0.0035210961819206583-0.019826400735491703*I	-0.002669907171185369-0.014608244833586064*I	-0.005865172008009258-0.00974447083318471*I	-0.007039964746945506-0.005474900135953913*I	-0.006847343018365389-0.0019673036902427376*I	-0.0057849659270594175+0.0006876324851862539*I	-0.0042540014265404396+0.002474511737051096*I	-0.00257694313071697+0.003445357975472116*I	-0.0010008593957184+0.0037069240095512885*I	0.0003024381431371949+0.0034047615559582626*I	0.0012341872547024645+0.0027057910841116702*I	0.001762432255004095+0.0017810822960093887*I	0.0019115028110565542+0.0007903663794482617*I	0.0017480331810213045-0.00013051655323063845*I	0.0013649607582771487-0.0008784326183349684*I	0.0008652222915481075-0.001387665281409355*I	0.0003468600195763896-0.001630578249193684*I	-0.00010899256069165706-0.0016146542946542033*I	-0.000446196951042831-0.0013766181288952957*I	-0.0006372520874156777-0.0009745334216648112*I	-0.0006825467598635958-0.00047883972145197276*I	-0.000605809251959345+0.000036728120255430733*I	-0.00044677345693603705+0.000503500497501503*I	-0.00025236137574061824+0.0008648403238775731*I	-0.00006778175719435344+0.0010812423417845567*I	0.00007114224763923922+0.0011332989551880806*I	0.00014335953904957708+0.0010224671490098845*I	0.00014502132465832136+0.0007697478731594833*I	0.00008874777834771168+0.0004125347074942305*I
-0.0007810910757694144-0.007308417475683579*I	-0.0006707916303983746-0.014334508655715648*I	0.0012922060956245254-0.020808377725797692*I	0.006303921611909642-0.026484660354905584*I	0.016254110211127527-0.03115392395676249*I	0.0350606901531523-0.03465292078258488*I	0.0728195719297257-0.03687313765390335*I	0.15981862120064866-0.037766837994822985*I	0.3977789029438256-0.03734871416436411*I	0.16045391103177553-0.03568550428954554*I	0.07386180321783983-0.03293464220332519*I	0.03609137692732774-0.029294084300269675*I	0.016736683162595398-0.025001209150962003*I	0.005681477410039515-0.020319875874674497*I	-0.000899846323417547-0.015523646004783256*I	-0.004689019754011358-0.010877656699711118*I	-0.006566057002828865-0.006620784990497359*I	-0.007083116321292906-0.0029496439091962383*I	-0.0066437643828510355-5.856405812736385*^-6*I	-0.005572795571459198+0.0021321773518510716*I	-0.0041422480751405885+0.0034521796423693583*I	-0.0025793249494619644+0.0040052142212103296*I	-0.0010673276982150137+0.003897435348576421*I	0.000255195333092179+0.003277139907696255*I	0.0012945686703287422+0.0023183963365197196*I	0.0020002505894042653+0.0012029010869425384*I	0.0023609180903549796+0.00010191727941860482*I	0.0023985644405893087-0.0008398490004038113*I	0.0021611090558812567-0.0015167879919988304*I	0.0017141842770760569-0.0018700932680779758*I	0.0011328087603521538-0.0018899345928618846*I	0.0004936054941343026-0.0016120255879782696*I	-0.00013190150784271742-0.001109156734287921*I	-0.0006825467598635744-0.00047883972145192105*I	-0.001111159831532264+0.00017135143287864274*I	-0.0013865759021131345+0.000738907956584575*I	-0.0014941626967843995+0.0011401206220853478*I	-0.0014351060146939997+0.0013207573606689353*I	-0.0012247445166938958+0.0012624216657776339*I	-0.0008902441432625767+0.0009838835310787954*I	-0.00046786358467535295+0.0005373140405102972*I
-0.0028291148947524472-0.005424155646247291*I	-0.0048479123279034815-0.010759631856968379*I	-0.0052427278061391875-0.015909255313415808*I	-0.0031524801226532903-0.02076095963938655*I	0.0024904094077451695-0.025185237217806893*I	0.01342435025790836-0.029037570904195426*I	0.033404382675187846-0.03216614725433688*I	0.07236610741903304-0.03442422476415305*I	0.1604539110317755-0.03568550428954553*I	0.39927459874263227-0.03585913160353625*I	0.16250561545278835-0.034894775040755756*I	0.07613190483441265-0.03283677590066992*I	0.03825175815544662-0.02978755943945248*I	0.018506744010363223-0.02591661032215919*I	0.006857629664037422-0.021453061741200905*I	-0.0004259385793009006-0.016669530859326702*I	-0.004924793056938864-0.01185999691866462*I	-0.007424855458620476-0.007314273881496357*I	-0.00840191046621165-0.003291978294396268*I	-0.00820906932727464+9.652610845009884*^-7*I	-0.007151261125202747+0.0024304675635101114*I	-0.005512013916492787+0.003944853434987511*I	-0.0035583168710722366+0.004576563044794918*I	-0.0015351912828903593+0.004434749389086757*I	0.0003439431114398942+0.0036896746151905374*I	0.0019074535796624191+0.00255083016916897*I	0.003033854271716423+0.0012414847048737036*I	0.003656804854688124-0.00002720543117086189*I	0.0037658886980889727-0.001079364019288095*I	0.0034029103769250622-0.0017920682902065038*I	0.002653986722253186-0.0021055007271609423*I	0.0016381593399251114-0.0020245579054849897*I	0.0004936054941343235-0.0016120255879782156*I	-0.000637252087415635-0.000974533421664708*I	-0.0016223492050406677-0.00024343226236884973*I	-0.0023529611525760397+0.00044663173108641543*I	-0.0027539001596127736+0.000978422975468951*I	-0.002790049461117528+0.0012692433326748976*I	-0.002468709697006147+0.0012821737427378434*I	-0.0018376294260275654+0.0010299878331284458*I	-0.0009789919216102857+0.0005713488235845633*I
