0.24710692236042275-0.7728670335545509*I	-0.4267007741401728-0.22542399002635757*I	-0.08322364761990289+0.19226244032712142*I	0.07218757733723753-0.020184116431956604*I	-0.046668973565319856-0.013141528174791615*I	0.01709077097609681+0.03286431133445711*I	0.0064488701857695835-0.027740890076644018*I	-0.01792781301513436+0.013140985732019494*I	0.01703011840599474+0.003271792742914469*I	-0.00816695614483134-0.01333805905585949*I	-0.0021689771117128246+0.01435107556314599*I	0.00860056327440638-0.007890932978742769*I	-0.00900983364136947-0.001276715800211725*I	0.004666796385336058+0.008052086902862245*I	0.001136314498425097-0.009442681547312719*I	-0.005054224001026304+0.0056380226760873045*I	0.005414177648425875+0.0006367646705321567*I	-0.002803530792324461-0.0057536822845059175*I	-0.0007584556929354524+0.007137437784469879*I	0.0031881651529123783-0.004477519359594844*I	-0.0033722287127911595-0.000368142028920361*I	0.0016499150921944314+0.004561301365426756*I	0.0006028768317263522-0.005892848096243964*I	-0.002021680115034982+0.0038605084169814137*I	0.001993116422907181+0.0002021619351120579*I	-0.0008282473344752433-0.003916131037682029*I	-0.000531797810664765+0.00523350764804629*I	0.0011968884538951262-0.0035469929847533666*I	-0.0009205882087259943-0.00008743094848576878*I	0.0001373422328404276+0.0035803949849208933*I	0.00048594307300800553-0.004948480543895129*I	-0.000512433959502075+0.0034519184643663843*I
-0.4267007741401611-0.22542399002635327*I	0.16388327474052622-0.5806045932274303*I	-0.3545131968029285-0.24560810645831987*I	-0.12989262118521103+0.17912091215233256*I	0.08927834831333417+0.012680194902511828*I	-0.040220103379564394-0.040882418251431095*I	-0.0008370420390464958+0.04600529706648172*I	0.023478988591769404-0.02446909733371789*I	-0.026094769159958717-0.00019707332383866132*I	0.014861141294282728+0.017622868306057155*I	0.00043360712958170493-0.02122899203459853*I	-0.011178810753060932+0.013074359762940265*I	0.013267359659761013+0.00016115392413383102*I	-0.00787351914294213-0.010719397347510054*I	-0.0003874276156911972+0.013690109578953074*I	0.006550492146851873-0.008805916876766632*I	-0.007857754793354264-0.00011565960839796413*I	0.004655721955484811+0.007774202455004449*I	0.000384634360584696-0.010231201644110705*I	-0.004130684405725616+0.006769295755530917*I	0.004838080245107699+0.00008378200581608377*I	-0.002769351881064414-0.006260990125165942*I	-0.00037176502283373287+0.008421809782395732*I	0.0025959932546398045-0.005690686161149684*I	-0.002849927449509052-0.00005562262070791206*I	0.0014613186122449133+0.005435669583144103*I	0.00036864111941609746-0.007463124022440623*I	-0.0014523860194003732+0.005146076699567928*I	0.0013342306867281494+0.00003340200015885363*I	-0.00043464513573124807-0.005035911492374675*I	-0.0003750917266685787+0.007032313449311863*I	0.0004859430730191716-0.004948480543893664*I
-0.08322364761988482+0.19226244032712317*I	-0.3545131968029297-0.2456081064583133*I	0.11721430117519512-0.5937461214022218*I	-0.33742242582682835-0.21274379512384534*I	-0.12344375099944009+0.1513800220757018*I	0.07135053529819166+0.025821180634518246*I	-0.02318998497357245-0.03761062550852865*I	-0.009003998183875305+0.03266723801062137*I	0.02131001148005968-0.010118021770574932*I	-0.01749420588554069-0.008088006302579786*I	0.00585130765292937+0.016346152505849986*I	0.005100403514923657-0.01317690513173049*I	-0.010042496254646788+0.0036316782156348734*I	0.00821313565872499+0.005799176600216973*I	-0.0024593414945069886-0.010082632676971716*I	-0.0031909584080057883+0.007936427294469679*I	0.005792036453912267-0.00166847909230595*I	-0.004669589640447532-0.00459317896802193*I	0.001283493242694709+0.007406060426076581*I	0.0020345494527875428-0.0056699002786811965*I	-0.003527807573992461+0.0008764476592899942*I	0.002816400130066172+0.003944290422787751*I	-0.0007762354581645402-0.006058828190074006*I	-0.0012000123573041464+0.0045056787447189*I	0.0020641954439822854-0.0004571785130923523*I	-0.001653038995622767-0.0036026156054656455*I	0.0005407304034950869+0.005348238634669367*I	0.00050598335225044-0.003882729037512983*I	-0.0009664429463807045+0.00019759615566574868*I	0.0008217967272251402+0.0034853204645395016*I	-0.00043464513572806035-0.0050359114923693524*I	0.00013734223284475822+0.0035803949849302556*I
0.07218757733723581-0.020184116431955335*I	-0.12989262118522+0.1791209121523439*I	-0.3374224258268366-0.2127437951238427*I	0.12366317136097667-0.6214870114788601*I	-0.3553502388419598-0.19960280939183203*I	-0.10641363259345703+0.15465181481859785*I	0.06318357915336185+0.012483121578650652*I	-0.025358962085270272-0.02325954994536833*I	-0.0004034349094549708+0.024776305031887623*I	0.012300177838699694-0.01139473757079608*I	-0.012827409500209672-0.000035919399719432134*I	0.00698762215134071+0.006903470958546772*I	0.00004617951389063126-0.00753888245564101*I	-0.004628318606216255+0.0042684428861707435*I	0.005409604866409671+0.00004549431572048632*I	-0.0032177971874503674-0.002945194892511406*I	-2.7932551112644144*^-6+0.0034589079348526833*I	0.0024198077411231407-0.0020366211212384834*I	-0.0030196745482378097-0.00003187760259652943*I	0.0018863700744377405+0.0015132123298367448*I	0.000012869337758405949-0.0018093918617035334*I	-0.001534691151100468+0.0010786095943879292*I	0.0019881527955918432+0.00002815938510537943*I	-0.0013080332688048034-0.0008253205420165164*I	-3.1239034092235183*^-6+0.0009586857599645629*I	0.0011436072352333437-0.0005446094615838076*I	-0.001515696762794612-0.000022220620544927374*I	0.001026673476509527+0.00039975809077725095*I	-6.45060723834173*^-6-0.00043081057313585903*I	-0.0009664429463816229+0.00019759615567613954*I	0.0013342306867222776+0.00003340200016612085*I	-0.0009205882087338962-0.00008743094849225771*I
-0.04666897356534161-0.013141528174785047*I	0.08927834831333736+0.01268019490251629*I	-0.12344375099942949+0.15138002207568932*I	-0.3553502388419618-0.1996028093918423*I	0.14069328976695825-0.6182152187359438*I	-0.3635171949868111-0.21294086844768892*I	-0.10858260970516247+0.169002890381752*I	0.07178414242779281+0.004592188599932996*I	-0.034368795726627814-0.024536265745575755*I	0.004263361475878499+0.03282839193474238*I	0.013436492337116463-0.020837419118096268*I	-0.017881633501232945+0.005602103276380027*I	0.012401799799783663+0.007540235629091737*I	-0.002757351278422042-0.013292564740131121*I	-0.005386774299160619+0.011405880670628194*I	0.008597770019293646-0.004432025043889334*I	-0.006590025900250371-0.003313336921422442*I	0.0016471218371052932+0.008020209300282697*I	0.0030226845728575204-0.00792946921748804*I	-0.0050413546632856005+0.003828630814373277*I	0.0038794864973306625+0.0017153742649325555*I	-0.0008153779967206225-0.005725522899382141*I	-0.0020664889617384254+0.006312117242437338*I	0.0031850412495026507-0.0035188335996678083*I	-0.0022286214775565343-0.0009127514905161065*I	0.00013421832942351805+0.004539080744882617*I	0.0016295503082546085-0.005493090005478029*I	-0.002028130722294159+0.003429697843833116*I	0.0010266734765103796+0.00039975809078505396*I	0.000505983352247417-0.003882729037504204*I	-0.001452386019401659+0.005146076699562257*I	0.0011968884539045243-0.003546992984767427*I
0.017090770976083424+0.032864311334469334*I	-0.04022010337955373-0.040882418251431456*I	0.07135053529820827+0.025821180634517243*I	-0.1064136325934516+0.154651814818607*I	-0.3635171949868044-0.21294086844768562*I	0.1385243126552534-0.6038641431727988*I	-0.3549166317123835-0.22083180142643663*I	-0.11759244334652304+0.16772617458153996*I	0.07645093881312442+0.012644275502799278*I	-0.033232481228196005-0.03397894729287096*I	-0.0007908625251370416+0.03846641461084453*I	0.018850669985540705-0.02020065444755545*I	-0.020685164293561868-0.00015157900811819445*I	0.011643344106844719+0.014677673413545676*I	0.00043081387447907736-0.01777008409974549*I	-0.008759003011955206+0.011037738641712765*I	0.010247685111513428+0.0001292763215332614*I	-0.005987149068504205-0.009206185017682555*I	-0.00037455827794934674+0.011880717717261655*I	0.005015800995740681-0.0077273072823752275*I	-0.005869601997765629-0.00008750022330726779*I	0.003347688686666621+0.006948881912983855*I	0.00038151045717477113-0.009272515884142116*I	-0.0029870771704786983+0.0062246862939430115*I	0.003322383482326705+0.00006156138526352356*I	-0.0017426784045434843-0.005861232034388002*I	-0.0003782156300784884+0.007990999209265976*I	0.0016295503082490472-0.005493090005472688*I	-0.0015156967627865663-0.000022220620536165967*I	0.000540730403501173+0.0053482386346587*I	0.0003686411194211771-0.007463124022452128*I	-0.0005317978106470888+0.005233507648054114*I
0.006448870185766955-0.027740890076636094*I	-0.0008370420390500382+0.046005297066486525*I	-0.023189984973563563-0.037610625508503935*I	0.06318357915337686+0.012483121578673774*I	-0.10858260970515683+0.1690028903817454*I	-0.354916631712385-0.22083180142644232*I	0.1295144790138972-0.6051408589730116*I	-0.3502498353270425-0.2127797145235603*I	-0.11645612884809291+0.15828349303424338*I	0.0713967148121061+0.018282298178888844*I	-0.027818303579780605-0.03334218262233506*I	-0.0035943933174869937+0.03271273232634749*I	0.018092214292596418-0.013063216663094252*I	-0.017496999140641917-0.004629098367724779*I	0.00827111539406147+0.014309531384622121*I	0.0020807289666846655-0.013208782734329896*I	-0.008156126180221426+0.005144890545458547*I	0.008226004996463917+0.003989784738510568*I	-0.0039940326456081145-0.009004023082574688*I	-0.0012028056124047982+0.007964586679575513*I	0.004484003185086721-0.0024937996343394712*I	-0.0046727135438891215-0.003634493208067402*I	0.0024271004779361912+0.006861450964506407*I	0.000518852690025347-0.005692120899209062*I	-0.0025011340974754165+0.001276205750064148*I	0.0028099495228156744+0.003513479849636244*I	-0.001742678404549729-0.005861232034404227*I	0.00013421832941973346+0.004539080744890362*I	0.0011436072352499823-0.0005446094615825915*I	-0.0016530389956125437-0.0036026156054754935*I	0.0014613186122346671+0.005435669583146514*I	-0.0008282473344810785-0.003916131037683893*I
-0.017927813015141545+0.013140985732004461*I	0.02347898859175515-0.024469097333728033*I	-0.009003998183863446+0.03266723801062933*I	-0.025358962085252814-0.02325954994536828*I	0.07178414242778033+0.004592188599922435*I	-0.11759244334653723+0.16772617458154146*I	-0.35024983532704573-0.21277971452355637*I	0.130650793512328-0.6145835405203007*I	-0.35530405932806786-0.20714169184747547*I	-0.11104195119967483+0.15892025770477422*I	0.06859318401975986+0.012528615894397563*I	-0.028576759272731633-0.026204744837878123*I	-0.0004062281645644459+0.028235212966738497*I	0.014719985579827788-0.013431358692005261*I	-0.015847084048438174-0.00006779700231037273*I	0.00887399222577479+0.008416683288364157*I	0.0000590488516276685-0.009348274317341074*I	-0.0061630097573223035+0.005347052480567034*I	0.0073977576620043286+0.00007365370082183587*I	-0.004525830456262508-0.003770515434539949*I	-5.917158532346109*^-6+0.004417593694804985*I	0.0035634149763514645-0.0025812305828142156*I	-0.004535371311009994-0.000054098223131648645*I	0.0029130435509581117+0.0019129704206118988*I	6.418730493966103*^-6-0.002240202434839361*I	-0.0025011340974811867+0.001276205750046163*I	0.003322383482325048+0.00006156138524740624*I	-0.002228621477556547-0.0009127514905086461*I	-3.123903406141362*^-6+0.000958685759965477*I	0.0020641954439704325-0.00045717851309253453*I	-0.0028499274495341503-0.00005562262070542595*I	0.0019931164228971857+0.00020216193509659357*I
0.01703011840599188+0.003271792742897891*I	-0.026094769159961475-0.00019707332385955625*I	0.021310011480071136-0.010118021770588011*I	-0.0004034349094421483+0.02477630503188673*I	-0.03436879572663159-0.024536265745567054*I	0.07645093881311872+0.012644275502801472*I	-0.11645612884809876+0.15828349303423853*I	-0.35530405932807785-0.20714169184747228*I	0.13606497116074062-0.6139467758497587*I	-0.3581075901203961-0.2128953741319564*I	-0.11180040689261227+0.16605769548923485*I	0.07178134917267563+0.008051096534773471*I	-0.031948987985507576-0.02657288686680153*I	0.0012436869276419812+0.032796514332161256*I	0.015322862411547308-0.019324206788266608*I	-0.017868764163490695+0.0037927114146620125*I	0.010867108648683059+0.008618845223466693*I	-0.0007691984828230726-0.013264405355027117*I	-0.006694807567976096+0.010580560128619536*I	0.00859464611587765-0.0034733392839341633*I	-0.005446418665009478-0.0038579463830189314*I	0.00013142507431890304+0.007997988679746465*I	0.004049358049371289-0.007529711126701754*I	-0.005047805270532076+0.0033978202412389756*I	0.002913043550943529+0.0019129704206142326*I	0.0005188526900051785-0.00569212089921624*I	-0.00298707717048807+0.006224686293940456*I	0.003185041249490088-0.003518833599660707*I	-0.0013080332688214938-0.0008253205420142279*I	-0.0012000123573193038+0.004505678744713534*I	0.002595993254633045-0.00569068616115372*I	-0.002021680115026675+0.003860508416980777*I
-0.008166956144830895-0.013338059055854891*I	0.014861141294291199+0.017622868306052187*I	-0.01749420588553652-0.008088006302577985*I	0.01230017783870621-0.011394737570775183*I	0.004263361475890422+0.032828391934747535*I	-0.033232481228200446-0.033978947292893046*I	0.07139671481209632+0.01828229817888121*I	-0.11104195119967435+0.15892025770479207*I	-0.3581075901203994-0.2128953741319477*I	0.1353065154678003-0.6068093380653121*I	-0.3549194249674911-0.217372893491591*I	-0.11517263560539226+0.16568955346031658*I	0.07343126426488392+0.012612397900208825*I	-0.03134611115378439-0.03246573496304935*I	-0.0007779931874006865+0.03665702274913294*I	0.017315978834456236-0.019122044853171125*I	-0.018697011497955614-0.00012341962301593796*I	0.010335310838022868+0.01385235287153204*I	0.00042768997106512943-0.016811398339783002*I	-0.007615395776699249+0.010493129180119945*I	0.008731988348734095+0.00010705570098554294*I	-0.004960475592004515-0.008806426926901962*I	-0.00038100888520221243+0.01144990714412482*I	0.00404935804937046-0.007529711126701392*I	-0.004535371311019786-0.00005409822313562261*I	0.0024271004779343537+0.0068614509644905905*I	0.0003815104571635736-0.009272515884150378*I	-0.002066488961757422+0.006312117242440239*I	0.0019881527955886405+0.000028159385096502503*I	-0.0007762354581597758-0.006058828190081224*I	-0.0003717650228236434+0.008421809782401984*I	0.0006028768317449657-0.005892848096242678*I
