-0.011651497074181182+0.019910459773873374*I	-0.0015268804801318319-0.009726868222958429*I	0.015527100649636654-0.018146603616027834*I	0.0018213066328982663+0.02144640498330297*I	-0.025204449133723522+0.013697599908362513*I	0.001545785007997134-0.03952008907286008*I	0.04901845218606286-0.001824888928253026*I	-0.018046774371163615+0.08935692867016239*I	-0.16269687180037165-0.008998005627102044*I	-0.09766555238919564-0.3135083437023624*I	0.3271905035246588-0.4816063282066379*I	-0.09962780706913536-0.30239639937124135*I	-0.1634808922166267-0.012722315295477701*I	-0.015307035601061092+0.07921046975612188*I	0.05028958719439796+0.005543474388267495*I	-0.0026303647914409007-0.031289309003601815*I	-0.026275701649202204+0.002942326390818289*I	0.007997281562345514+0.016216672979387205*I	0.015377137956676641-0.004370574648822016*I	-0.010027812275695044-0.008750504803307612*I	-0.008808314370849137+0.0036216511629175506*I	0.0108440706332828+0.004767316829381636*I	0.0040583513566639536-0.002005322161368136*I	-0.011122022012528878-0.0030246684832591435*I
0.01357622259689893+0.01014055305470085*I	-0.006603196253274169+0.0009382951806167124*I	-0.012648902492673149-0.012751536706208101*I	0.014537151185380575-0.0011797611841137898*I	0.010211176681815518+0.019097837241270205*I	-0.026419617787050764-0.000585886541218593*I	-0.0042229948239561645-0.033170489427909136*I	0.05107360761067032+0.009267784056627868*I	-0.014491889658688166+0.08012616476333044*I	-0.16460811108712134-0.016562465679952162*I	-0.0996278070691306-0.3023963993712292*I	0.3283177223951642-0.47776617782213715*I	-0.09848069833155863-0.314424038709551*I	-0.16348089221663922-0.012722315295464148*I	-0.016454144338651742+0.09123810909445294*I	0.049162368323897546+0.0017033240037773185*I	-0.0006681101114960328-0.04240125333473056*I	-0.02436446236244767+0.010506786443670098*I	0.004442396849873388+0.025447436886215213*I	0.013321982532070861-0.015463247633709546*I	-0.004259032443747276-0.015100104448256437*I	-0.007593145717530348+0.017905137612510245*I	0.0024542005843610094+0.007115884571422481*I	0.005048300820914669-0.018972164593281084*I
0.00504830082091169-0.0189721645932618*I	0.0024542005843609517+0.007115884571442988*I	-0.007593145717531416+0.01790513761251989*I	-0.004259032443759096-0.01510010444825352*I	0.013321982532051689-0.015463247633707083*I	0.0044423968498637735+0.02544743688621334*I	-0.02436446236243989+0.01050678644366003*I	-0.0006681101114787254-0.042401253334740735*I	0.04916236832391759+0.001703324003777219*I	-0.016454144338630478+0.09123810909445954*I	-0.16348089221662207-0.01272231529546036*I	-0.09848069833155496-0.3144240387095492*I	0.3283177223951542-0.47776617782212955*I	-0.09962780706914508-0.3023963993712199*I	-0.16460811108713244-0.0165624656799518*I	-0.01449188965869568+0.08012616476332558*I	0.05107360761066509+0.0092677840566298*I	-0.004222994823956927-0.03317048942790322*I	-0.026419617787045102-0.0005858865412203633*I	0.010211176681825368+0.019097837241262912*I	0.014537151185388899-0.0011797611841169568*I	-0.012648902492672623-0.012751536706211566*I	-0.006603196253282152+0.0009382951806021975*I	0.013576222596890047+0.010140553054683902*I
-0.011122022012533364-0.0030246684832642766*I	0.004058351356663296-0.0020053221613640488*I	0.010844070633283921+0.004767316829394356*I	-0.00880831437085602+0.0036216511629215535*I	-0.010027812275710035-0.008750504803316655*I	0.015377137956664075-0.004370574648828863*I	0.007997281562340853+0.016216672979390293*I	-0.02627570164919986+0.00294232639082094*I	-0.0026303647914318897-0.03128930900360673*I	0.050289587194409464+0.0055434743882626205*I	-0.015307035601057025+0.07921046975612507*I	-0.16348089221663428-0.012722315295467166*I	-0.09962780706914483-0.30239639937122664*I	0.3271905035246576-0.4816063282066221*I	-0.09766555238919107-0.3135083437023534*I	-0.16269687180036424-0.008998005627106736*I	-0.01804677437114968+0.08935692867014867*I	0.04901845218608084-0.0018248889282623333*I	0.001545785008007739-0.03952008907285991*I	-0.025204449133722613+0.013697599908364952*I	0.0018213066328958798+0.021446404983302046*I	0.015527100649630466-0.01814660361602953*I	-0.0015268804801484319-0.009726868222958008*I	-0.011651497074198984+0.019910459773875098*I
-0.0009899494642469163+0.016966842431897472*I	-0.0027321519636021364-0.00537323622530925*I	0.0028431827033509097-0.016288808610951583*I	0.00507529080134014+0.011116916474345014*I	-0.006753158946245127+0.014714324147809977*I	-0.006472927563238522-0.01798126871013391*I	0.013465898669897409-0.011935034701660869*I	0.006035026882381631+0.027328617310534525*I	-0.02514848277870762+0.006782476775314405*I	-0.0014832560538486023-0.04331694834193886*I	0.05028958719440852+0.005543474388257171*I	-0.016454144338643065+0.09123810909445208*I	-0.16460811108713297-0.01656246567995666*I	-0.09766555238919564-0.31350834370236413*I	0.3291017428114145-0.474041868153786*I	-0.10122043710166362-0.3042775797955359*I	-0.1647520272249636-0.020090678611998116*I	-0.012277994539188195+0.08300732902519638*I	0.05023362083940749+0.012458597521326309*I	-0.006844085040920018-0.037171521330819725*I	-0.024214499669484035-0.0032692425235508918*I	0.012943328645414665+0.024471073466547387*I	0.010478799828706415+0.0008255609772332465*I	-0.015103103077044617-0.019867421277648185*I
0.008389870048930586-0.0023485677420410616*I	-0.0022051181175572914+0.0026833559823134638*I	-0.00850093179554307+0.0009763634196463771*I	0.004898338127960207-0.005196135626055878*I	0.0086301755138057+0.001886152567530905*I	-0.00866439823301759+0.0071498640949709215*I	-0.00843518224320015-0.006869324378998622*I	0.014593117540391828-0.008094884317168998*I	0.00718213561997146+0.015300977972205315*I	-0.025148482778698588+0.006782476775311131*I	-0.002630364791427513-0.031289309003605034*I	0.049162368323911694+0.0017033240037827614*I	-0.014491889658694503+0.0801261647633266*I	-0.16269687180037576-0.008998005627118734*I	-0.10122043710167085-0.3042775797955457*I	0.3270465873868067-0.48513454113866905*I	-0.09545165726971258-0.31062717944048*I	-0.16353685857164563-0.005807192162406257*I	-0.020667864588121726+0.08535589676724079*I	0.05122357030364422-0.00450824491058081*I	0.0042779369716016815-0.034146852847568646*I	-0.029262800490405062+0.015702922069712067*I	-0.0006328939514845612+0.014330520411859943*I	0.022130296902899624-0.01908489879663588*I
-0.0012151686533116639-0.014283486449581067*I	0.0026210902169865376+0.004001031902910616*I	-0.00014996269295295653+0.013776028967199835*I	-0.004946047083083908-0.008254400487175292*I	0.002987098841182962-0.012760595678903988*I	0.006667920833843843+0.012998096898648977*I	-0.00753717936251847+0.010990014479446775*I	-0.007288073505604544-0.018896963717332658*I	0.014593117540401478-0.008094884317173534*I	0.006035026882387256+0.027328617310530896*I	-0.026275701649202926+0.002942326390829142*I	-0.000668110111483497-0.04240125333472767*I	0.051073607610668086+0.009267784056626805*I	-0.018046774371166585+0.0893569286701463*I	-0.1647520272249753-0.02009067861199831*I	-0.09545165726970511-0.3106271794404813*I	0.32826175604013974-0.47085105468907495*I	-0.10384152731863874-0.3082786116984431*I	-0.1625469091074095-0.02277403459431639*I	-0.009545842575602186+0.08838056525049863*I	0.046175269482723096+0.01446391968268798*I	-0.009298285625297388-0.04428740590225397*I	-0.017611303416213493-0.00420753770414715*I	0.014470209125557984+0.03419794168952183*I
-0.005768779831942943+0.0063495996449531725*I	0.00083998677129429-0.003190813464699027*I	0.006175974929448658-0.005229732003918263*I	-0.0020612019797267727+0.006211568914350366*I	-0.006908301763043528+0.0028575438439449236*I	0.004114317711682732-0.008920445294429964*I	0.007815029571439779+0.000970457560313387*I	-0.00753717936250934+0.01099001447944744*I	-0.008435182243192728-0.006869324379003984*I	0.013465898669889965-0.01193503470166462*I	0.007997281562326564+0.01621667297939523*I	-0.02436446236244637+0.010506786443667463*I	-0.004222994823955473-0.03317048942791046*I	0.04901845218606525-0.0018248889282607148*I	-0.012277994539202081+0.08300732902520272*I	-0.16353685857163394-0.00580719216240655*I	-0.10384152731861508-0.30827861169844756*I	0.32925170550439103-0.4878178971209941*I	-0.09271950530611024-0.3052539432151915*I	-0.16759520992832594-0.0038018700010476175*I	-0.023122065172498013+0.07824001219581075*I	0.05782676655691674-0.005446540091180796*I	0.005804817451745377-0.0244199846245999*I	-0.03974160031911386+0.014877361092487147*I
0.0020551554246097427+0.011092672984884871*I	-0.0022138951194719397-0.002881164261874111*I	-0.0010712525154672366-0.010755273517544538*I	0.004213720249497858+0.005882212327214695*I	-0.0009339831092265059+0.010051719298841768*I	-0.005761193025453212-0.009170095494377568*I	0.004114317711685304-0.008920445294421094*I	0.006667920833848096+0.012998096898651374*I	-0.008664398233019274+0.007149864094963909*I	-0.006472927563247402-0.017981268710138564*I	0.015377137956655344-0.004370574648827788*I	0.00444239684986357+0.025447436886214165*I	-0.0264196177870447-0.0005858865412203262*I	0.0015457850080044613-0.039520089072863786*I	0.05023362083939452+0.012458597521317978*I	-0.020667864588123457+0.08535589676723174*I	-0.16254690910738523-0.022774034594323388*I	-0.09271950530608243-0.30525394321519495*I	0.3242034046834799-0.4688457325277272*I	-0.10629572790300118-0.3153944962698813*I	-0.15594371285412684-0.023712329774921794*I	-0.008018962095451315+0.09810743347345131*I	0.03569646965401503+0.013638358705435179*I	-0.00866539167381575-0.05861792631413444*I
0.00355488471247174-0.009230763906822419*I	0.00014391613785318496+0.00352821293204227*I	-0.004176149799416383+0.00823078006925831*I	0.00005596635503379979-0.006915123133052381*I	0.005360828987083511-0.006145427011105904*I	-0.000933983109226992+0.010051719298849869*I	-0.006908301763043302+0.0028575438439578773*I	0.0029870988411788584-0.012760595678903435*I	0.008630175513796705+0.0018861525675210645*I	-0.006753158946250052+0.014714324147804783*I	-0.010027812275706734-0.008750504803315837*I	0.013321982532059524-0.015463247633709508*I	0.010211176681824528+0.019097837241266066*I	-0.0252044491337164+0.013697599908358941*I	-0.006844085040921113-0.03717152133083402*I	0.051223570303636994-0.00450824491059153*I	-0.009545842575594534+0.088380565250495*I	-0.16759520992829924-0.0038018700010496913*I	-0.10629572790298038-0.3153944962698831*I	0.3358549017576698-0.488756192301599*I	-0.09119262482595894-0.29552707499223574*I	-0.1780740097570292-0.004627430978301617*I	-0.02248917122101736+0.06390949178391686*I	0.07543806997312258-0.0012390023870535098*I
-0.0019112392867585628-0.0075644600528387345*I	0.0015926300325269892+0.0018811804243096806*I	0.0012711350083533318+0.007368363316525357*I	-0.003029041061836868-0.003796859269076227*I	0.000055966355026047785-0.006915123133058444*I	0.004213720249494298+0.005882212327216393*I	-0.002061201979724627+0.006211568914357097*I	-0.004946047083089292-0.008254400487177826*I	0.004898338127942096-0.00519613562606387*I	0.005075290801325097+0.011116916474343813*I	-0.008808314370856695+0.003621651162922865*I	-0.004259032443751911-0.015100104448261967*I	0.014537151185386241-0.0011797611841244775*I	0.0018213066329011791+0.021446404983302834*I	-0.024214499669468013-0.0032692425235427277*I	0.004277936971616665-0.03414685284756253*I	0.046175269482731617+0.014463919682688575*I	-0.023122065172491067+0.07824001219580842*I	-0.1559437128541196-0.02371232977492226*I	-0.09119262482595474-0.29552707499223424*I	0.3137246048547539-0.4696712935049675*I	-0.10566283395153181-0.3297250166817544*I	-0.13833240943792582-0.019504792070776777*I	-0.013823779547204252+0.12252741809805882*I
-0.001962254679947355+0.011111944331133269*I	-0.0007840204162565765-0.003724309668357183*I	0.002739738770112674-0.010146458914029568*I	0.0012711350083484732+0.007368363316516176*I	-0.004176149799430414+0.008230780069247169*I	-0.0010712525154760082-0.010755273517550033*I	0.006175974929448851-0.005229732003920765*I	-0.00014996269296041234+0.013776028967195781*I	-0.008500931795567513+0.0009763634196477756*I	0.0028431827033245744-0.016288808610941397*I	0.01084407063327317+0.00476731682939994*I	-0.007593145717529414+0.017905137612508903*I	-0.012648902492672606-0.012751536706223648*I	0.015527100649633885-0.018146603616027726*I	0.012943328645437367+0.02447107346656693*I	-0.02926280049037131+0.015702922069726597*I	-0.009298285625273881-0.04428740590225719*I	0.057826766556917174-0.005446540091188267*I	-0.00801896209546461+0.0981074334734564*I	-0.17807400975704013-0.004627430978288862*I	-0.10566283395153375-0.3297250166817472*I	0.3534662051738539-0.4845486545974369*I	-0.09699744227771842-0.27110709036761105*I	-0.21377047941104668-0.0182657896837247*I
0.001127218870498777+0.0038401503844822946*I	-0.0008151459423564446-0.0009156950072047711*I	-0.0007840204162464123-0.003724309668361991*I	0.0015926300325306553+0.0018811804243055472*I	0.00014391613784348487+0.0035282129320422756*I	-0.002213895119485308-0.0028811642618742843*I	0.0008399867712829028-0.0031908134647036348*I	0.0026210902169708085+0.004001031902907403*I	-0.002205118117578517+0.002683355982322203*I	-0.002732151963619696-0.005373236225289709*I	0.004058351356656801-0.002005322161350071*I	0.0024542005843625593+0.007115884571440223*I	-0.006603196253273986+0.0009382951806044789*I	-0.001526880480138569-0.009726868222966388*I	0.010478799828720513+0.0008255609772282154*I	-0.0006328939514635994+0.014330520411858647*I	-0.017611303416190223-0.004207537704156141*I	0.005804817451754704-0.024419984624608777*I	0.03569646965400239+0.013638358705445053*I	-0.022489171221036695+0.06390949178394029*I	-0.13833240943793176-0.019504792070762514*I	-0.09699744227771247-0.2711070903676119*I	0.2780281352007388-0.4833096522103994*I	-0.08317366273051105-0.3936345084656831*I
0.0011471087375839687-0.012027639338335458*I	0.0011272188705074646+0.003840150384479219*I	-0.0019622546799318635+0.011111944331130398*I	-0.0019112392867483246-0.007564460052835006*I	0.0035548847124702077-0.009230763906812715*I	0.002055155424598608+0.011092672984890757*I	-0.005768779831958962+0.0063495996449505826*I	-0.0012151686533286466-0.014283486449583344*I	0.008389870048919881-0.0023485677420333117*I	-0.0009899494642487687+0.01696684243191427*I	-0.011122022012530843-0.003024668483249279*I	0.005048300820914935-0.018972164593256756*I	0.01357622259690045+0.010140553054696301*I	-0.011651497074186033+0.01991045977386233*I	-0.015103103077040735-0.01986742127767133*I	0.022130296902900137-0.019084898796650186*I	0.014470209125567205+0.03419794168951279*I	-0.039741600319101844+0.014877361092482232*I	-0.008665391673817214-0.05861792631412572*I	0.07543806997310995-0.0012390023870338992*I	-0.013823779547210101+0.12252741809807101*I	-0.21377047941103886-0.01826578968372783*I	-0.0831736627305039-0.3936345084656883*I	0.4917986146117812-0.4650438625266795*I
