0.4828054309731798-0.49629677373688835*I	-0.12107878587366608-0.3956987540483474*I	-0.2195043941273728+0.007863333859945223*I	0.010744158580052962+0.12379872671892093*I	0.07327802614111845-0.01944166635634376*I	-0.02786590303725845-0.054218023942991474*I	-0.03197766168166586+0.028817712757842208*I	0.02856290961539379+0.026113046946397166*I	0.01073946285845559-0.028808089102664126*I	-0.02385903043369392-0.009426429773820591*I	0.00144603670815909+0.025343543451282036*I	0.017071527175121514-0.001373094469846537*I	-0.007931797871288462-0.020166995745111875*I	-0.009896002636227483+0.008305926420795117*I	0.010313918565993794+0.01419443277665027*I	0.0034341432247330795-0.012302086935482438*I	-0.009725332791951475-0.008037882495668022*I	0.0015728128204384462+0.013917106666538259*I	0.007201280836139643+0.0021806856491429325*I	-0.004667447747437511-0.013563843013517074*I	-0.0036952604771559395+0.002980616358258267*I	0.005745133688536085+0.0116083810463265*I	0.00011400628539274063-0.007137069901115621*I	-0.005008075758297676-0.008432548529997438*I	0.002740211715559805+0.010040873960113984*I	0.002876000474296979+0.0044181471733792995*I	-0.004319206115599439-0.011546813890345398*I
-0.1210787858736293-0.3956987540484156*I	0.26330103684589834-0.48843343987704135*I	-0.11033462729350677-0.2719000273295296*I	-0.14622636798618502-0.011578332496488385*I	-0.017121744457164252+0.06958070277589128*I	0.041300364459507424+0.009376046401536622*I	0.0006970065781791795-0.028104976996499807*I	-0.021238198823228804+9.62365527043096*^-6*I	0.00470387918163205+0.016686617172635664*I	0.012185499566543577-0.0034645456513665335*I	-0.006787503258627298-0.010799524243694642*I	-0.006485761163161685+0.005176547706115542*I	0.007175524538908532+0.006932831950922148*I	0.002382120694755462-0.005972562968429101*I	-0.006461859411457114-0.003996160514608336*I	0.0005885857740472143+0.006156550281077568*I	0.005006956045170822+0.001615019731130826*I	-0.002524051955802672-0.005857196846490438*I	-0.0030946349269780245+0.00035326365302187804*I	0.003506020359028034+0.005161302007407754*I	0.0010776859411720193-0.0019554619671592285*I	-0.0035812541916965235-0.004156453542818927*I	0.0007370579302675033+0.003175832516364739*I	0.0028542180009525453+0.0029038040590462113*I	-0.0021320752840214563-0.004014401356562705*I	-0.0015789944000964352-0.0015059399301926304*I	0.002876000474243412+0.004418147173386844*I
-0.21950439412731015+0.007863333859830297*I	-0.11033462729348115-0.27190002732959223*I	0.33657906298709384-0.5078751062334512*I	-0.13820053033073512-0.3261180512725539*I	-0.17820402966781737+0.017239380261374622*I	0.01144116515827887+0.09569374972237094*I	0.05203982731796287-0.01943204270104435*I	-0.02316202385559396-0.03753140677028768*I	-0.01979216211517479+0.025353167106542503*I	0.02177540635667618+0.01531352270276307*I	0.0042537016952110835-0.023631541396518952*I	-0.01668350589485881-0.0024935978229277795*I	0.0038281574028677635+0.019370980482786418*I	0.010609667763675938-0.005369254984489438*I	-0.007343212097195798-0.01401044546401139*I	-0.004889046591026836+0.009920946151985223*I	0.007789866610200673+0.008337235930236985*I	0.00033950829776173896-0.011948823282392882*I	-0.006219312432917783-0.0028765804882214217*I	0.0026504987616281046+0.01196164469939868*I	0.003620026644502815-0.001975767893644339*I	-0.003930389817078257-0.010388010497111194*I	-0.0008410424761273089+0.005884420417328158*I	0.0036130584045542674+0.0075939796897819545*I	-0.0014649881146868893-0.008643009831266642*I	-0.0021320752840759596-0.004014401356559954*I	0.0027402117154915473+0.010040873960143859*I
0.010744158580083001+0.12379872671885768*I	-0.14622636798620325-0.011578332496490597*I	-0.13820053033078453-0.32611805127249555*I	0.3046014013053912-0.4790573934754973*I	-0.10963762071535674-0.3000050043260507*I	-0.16746456680940308-0.011568708841233738*I	-0.012417865275498676+0.08626731994851153*I	0.05348586402604338+0.005911500750127069*I	-0.006090496680506491-0.03890450124024352*I	-0.02772395998645684+0.005186171361374569*I	0.011879403720483553+0.023619449123566404*I	0.01456762026124566-0.009437108619811032*I	-0.013249362670125775-0.014795684758339813*I	-0.005897175389139273+0.011333097987172955*I	0.012182480584058006+0.0085478516820447*I	-0.0001419312610707621-0.011829759814939592*I	-0.0095564943384491-0.0036428968616159596*I	0.004094606133070864+0.011317852288475273*I	0.006084641986332573-0.0003404422360067755*I	-0.0061053061475069125-0.010013650389265744*I	-0.0023575769966936817+0.0035290961694308823*I	0.006360238360022987+0.00806510606647377*I	-0.0010543893428024051-0.005969863323732819*I	-0.0051602485917466735-0.005662393473031532*I	0.0036130584045393804+0.007593979689744211*I	0.0028542180009474526+0.002903804059048158*I	-0.005008075758285324-0.008432548529947237*I
0.07327802614111642-0.019441666356331534*I	-0.017121744457211967+0.06958070277593174*I	-0.1782040296678962+0.017239380261440108*I	-0.10963762071539815-0.3000050043259995*I	0.3153408641638027-0.5078654825780794*I	-0.13349665114913986-0.3094314340998509*I	-0.166018530101306+0.013774834609999082*I	0.004653661899632397+0.08489422547859446*I	0.04555406615479962-0.01425549499502732*I	-0.01598649931668432-0.03059857481944093*I	-0.017410041420415752+0.019380604138068934*I	0.01531354694523101+0.01131736218813182*I	0.004842287469253968-0.017474991115447102*I	-0.011676549849732997-0.0008785780917978294*I	0.0013041054470007744+0.013513783636286124*I	0.007515032836650557-0.0050159913315089115*I	-0.00383719173819508-0.008849143456669933*I	-0.003811360649877517+0.007965484184786577*I	0.00420861241848163+0.004180782387427945*I	0.0010765662279959597-0.008772990766009806*I	-0.003365094432017062+0.00002722357079658168*I	0.0005184234775635547+0.007947243342777225*I	0.0020410322444061307-0.0034817078238729257*I	-0.0010543893428168237-0.005969863323734364*I	-0.0008410424761213929+0.005884420417323362*I	0.0007370579303329836+0.003175832516396878*I	0.00011400628547164615-0.007137069901063581*I
-0.02786590303725296-0.05421802394295868*I	0.04130036445949164+0.009376046401514251*I	0.011441165158251707+0.09569374972231023*I	-0.1674645668094166-0.01156870884123573*I	-0.13349665114913767-0.30943143409982016*I	0.3167869008719228-0.48252193912679486*I	-0.11642512397399585-0.3108045285696766*I	-0.17395032797254897-0.0063921611350667915*I	-0.005242340736567839+0.09320015189945302*I	0.055867984720797424-0.00006106221832100523*I	-0.012552356091976975-0.04290066175489857*I	-0.02713537421241019+0.01134272164240038*I	0.016886359765670142+0.025234468854657684*I	0.012043568305472655-0.015294305466303282*I	-0.016343997597062915-0.014442421105269242*I	-0.0023911550300734184+0.016494399994653644*I	0.013260166525247617+0.0065923897149632125*I	-0.0037231854527558688-0.01598621335768594*I	-0.0088194364081747-0.0004670643452209925*I	0.006948824134008432+0.014221656347454809*I	0.003952566702283325-0.0043548435927081176*I	-0.007684300547603277-0.011519590319563233*I	0.0005184234775642815+0.0079472433428184*I	0.006360238360007614+0.00806510606654671*I	-0.003930389817072831-0.010388010497035687*I	-0.00358125419163077-0.00415645354276966*I	0.005745133688614068+0.011608381046347982*I
-0.03197766168165463+0.028817712757870692*I	0.0006970065781892363-0.02810497699654638*I	0.0520398273179778-0.019432042701143203*I	-0.012417865275480574+0.086267319948482*I	-0.1660185301013104+0.013774834610013893*I	-0.11642512397402346-0.3108045285697032*I	0.3088551030006521-0.5026889348719309*I	-0.12632112661022807-0.30249860214888585*I	-0.1636364094065835+0.007802271641599432*I	-0.0018081975118849991+0.08089806496400313*I	0.04614265192878375-0.008098944713946826*I	-0.010979543271555385-0.028983555088322698*I	-0.019934093376197285+0.01352340729156814*I	0.01221891201835408+0.011670625841173055*I	0.008348307828421771-0.012313689107982114*I	-0.010598863908452083-0.0028340400588647225*I	-0.00227714874462714+0.00935733009358065*I	0.008252090766964178-0.0018401588150636188*I	-0.0009829737372115722-0.00594533939764053*I	-0.005943435933876183+0.003951082828110245*I	0.0026296180184325214+0.0026748424571101832*I	0.003952566702294986-0.004354843592665691*I	-0.003365094432001124+0.000027223570854433135*I	-0.002357576996710721+0.0035290961694957592*I	0.003620026644483341-0.001975767893601795*I	0.0010776859412249746-0.0019554619671588993*I	-0.0036952604770754682+0.002980616358239374*I
0.028562909615387853+0.026113046946440763*I	-0.021238198823227302+9.623655295885967*^-6*I	-0.023162023855577824-0.037531406770265965*I	0.05348586402604612+0.0059115007501808*I	0.00465366189957431+0.08489422547861285*I	-0.17395032797263943-0.00639216113515452*I	-0.1263211266102792-0.30249860214899255*I	0.3191690215666217-0.488494502095373*I	-0.12288698338553439-0.3148006890844102*I	-0.17336174219858783-0.00023561085401780388*I	-0.00023538469146061917+0.09481517163063675*I	0.05334393276497404-0.0059182590647240746*I	-0.015646991018926446-0.04254739810177849*I	-0.023629353853317693+0.01650402364987699*I	0.01796404570690496+0.023279006887499853*I	0.008462314113812368-0.01945075900917723*I	-0.015606939666784041-0.011266588588976532*I	0.0004630629708762689+0.019398204053615017*I	0.01112809124123873+0.0025779883583036604*I	-0.005302179852804992-0.01749215328793507*I	-0.005943435933881534+0.0039510828281996285*I	0.006948824134021143+0.014221656347548706*I	0.0010765662280192794-0.00877299076600978*I	-0.006105306147514551-0.010013650389341136*I	0.00265049876161214+0.011961644699320833*I	0.0035060203590831394+0.005161302007358039*I	-0.00466744774735206-0.013563843013542687*I
0.010739462858450077-0.028808089102627183*I	0.004703879181659035+0.016686617172691535*I	-0.019792162115116134+0.02535316710662987*I	-0.006090496680494628-0.038904501240128876*I	0.04555406615471595-0.01425549499496013*I	-0.005242340736689235+0.09320015189941198*I	-0.16363640940664984+0.007802271641500756*I	-0.12288698338553046-0.3148006890844771*I	0.3094436887746658-0.49653238459098437*I	-0.12131417056509093-0.3008835824177679*I	-0.16616046136239063+0.0019450747951796532*I	-0.004902832438822911+0.0812513286171131*I	0.04964867228784733-0.002937642706448365*I	-0.00990185733040253-0.030939017055412715*I	-0.02351534756795783+0.00936695374873481*I	0.012955969948530776+0.014846458357419184*I	0.011202525829255107-0.009409885049094562*I	-0.012730939192564725-0.006848441415550785*I	-0.003856143144725671+0.00785139016334038*I	0.011128091241257604+0.002577988358374299*I	-0.0009829737372020059-0.005945339397501843*I	-0.008819436408160368-0.00046706434512308083*I	0.004208612418504356+0.004180782387382355*I	0.006084641986345775-0.00034044223614163114*I	-0.00621931243291838-0.0028765804883181664*I	-0.0030946349269765777+0.0003532636529915011*I	0.007201280836148571+0.0021806856491411036*I
-0.023859030433680168-0.00942642977381762*I	0.012185499566616131-0.0034645456513577233*I	0.02177540635679171+0.015313522702782294*I	-0.02772395998639616+0.005186171361421095*I	-0.015986499316714115-0.030598574819366953*I	0.055867984720731685-0.0000610622182442596*I	-0.0018081975119163185+0.08089806496403062*I	-0.17336174219856296-0.00023561085406082692*I	-0.12131417056505349-0.3008835824178246*I	0.3166449696108621-0.4943516989417786*I	-0.12598161831245694-0.3144474254313257*I	-0.16985572183947942+0.00492569115336533*I	0.0008423012497709593+0.09285970966342556*I	0.04976267857327753-0.010074712607547158*I	-0.014909933088718135-0.039371565585409704*I	-0.020775135852472003+0.019407827708882292*I	0.015831970422760865+0.019264605530904946*I	0.006883319713652887-0.02095669893931825*I	-0.012730939192523582-0.006848441415488513*I	0.0004630629709214949+0.019398204053701837*I	0.008252090767008214-0.001840158815015724*I	-0.00372318545272326-0.015986213357688364*I	-0.003811360649859185+0.00796548418476938*I	0.004094606133071638+0.011317852288459301*I	0.000339508297721875-0.011948823282409197*I	-0.002524051955889338-0.005857196846502642*I	0.0015728128203538194+0.013917106666535284*I
