0.5174923681865513-0.3622502575162877*I	0.02486754969501499-0.3661160765770756*I	-0.18141978584184726-0.09562737909199594*I	-0.07750613203163126+0.09234878685696978*I	0.057478007746983584+0.053657332306955526*I	0.04194030969025729-0.04049859006969976*I	-0.03107347542923058-0.031767953838493186*I	-0.027816231840363085+0.024209393316735446*I	0.019988770656680047+0.021752536054186054*I	0.020470000041821933-0.016305163850431948*I	-0.014070800657336844-0.016048403342733646*I	-0.016054569094354217+0.011785490992722043*I	0.010475404027507509+0.01241100527246753*I	0.013158232631054785-0.008927448046813564*I	-0.008094277846594661-0.009910090980067364*I	-0.011136063053839764+0.0069917467583639845*I	0.006420600871183294+0.008091798901703105*I	0.009657579764377349-0.005616859309608017*I	-0.005198163366511815-0.00671645266096556*I	-0.008552817022380588+0.004594982562378657*I	0.004261019324500394+0.005624534097562979*I	0.0076989721410161225-0.00383221454549707*I	-0.0035236029773212958-0.004749512574260866*I	-0.007024443344696326+0.0032406590809416456*I	0.002934605214229238+0.004027499427785454*I	0.006492733462404998-0.0027692869261748336*I	-0.0024445592772442864-0.003405910001822077*I	-0.006062445376810335+0.0024059579844074052*I	0.002033105394437535+0.002877832990263505*I	0.005711403199398152-0.0021116361793639816*I	-0.0016900695214840207-0.002413323752070522*I	-0.005441629909066713+0.0018706954866097429*I	0.0013784476579976788+0.001986008322447176*I	0.005220868660949391-0.0016927905825417646*I	-0.001098337559973327-0.001609482620252743*I	-0.005036908234471836+0.00154661570180215*I	0.000858551509068175+0.0012580830876755117*I	0.004907376241963339-0.0014340531925960446*I	-0.000631223723412864-0.0009238007339129485*I	-0.004817081976525852+0.0013573291604772298*I	0.00040814030136068915+0.0006093001020565804*I	0.004749888841421167-0.0013049233007974362*I	-0.0002008676532444683-0.00030232413037085005*I	-0.004716331453295539+0.001279414781136005*I
0.02486754969501885-0.36611607657707435*I	0.33607258234470955-0.4578776366082814*I	-0.052638582336611964-0.2737672897201049*I	-0.12394177809485954-0.04197004678504333*I	-0.0355658223413668+0.05185019678726399*I	0.02640453231776244+0.02188937846845835*I	0.014124077849900472-0.016289196752963874*I	-0.011084704772550972-0.010015417784303631*I	-0.007346231798546622+0.007904229466308334*I	0.005917969999338773+0.005704132711460287*I	0.004415430947467259-0.0045196728576984745*I	-0.0035953966298255128-0.003637398070255005*I	-0.002896336463291881+0.0028580429459152466*I	0.002381126180922021+0.0025009142924022317*I	0.0020221695772201314-0.0019357012884492232*I	-0.0016736769754128217-0.0018182920783635537*I	-0.0014784832894650525+0.0013748874487582953*I	0.0012224375046741768+0.0013753462407421636*I	0.00110476274200249-0.0010218767472228026*I	-0.0009371440420107135-0.0010919185633957828*I	-0.0008538448813700312+0.0007627680168875678*I	0.0007374163471736623+0.0008750215233081222*I	0.0006745287963161606-0.0005915554645487918*I	-0.0005889977631006191-0.0007220131464692722*I	-0.0005317098823078095+0.00047137215477160966*I	0.0004900459369682231+0.0006215894259670174*I	0.0004302880855850858-0.00036332894176566426*I	-0.000411453882812266-0.0005280770115606741*I	-0.00035104217742048193+0.00029432180503783257*I	0.0003430358729427841+0.0004645092381881437*I	0.00026977329032314574-0.0002409406927551529*I	-0.00031162186349154757-0.0004273154296222419*I	-0.00022076124812182998+0.0001779049040673365*I	0.00028011009802181546+0.00037652570219163107*I	0.0001839604264794647-0.00014617488074298126*I	-0.00023978605090145544-0.00035139953258191847*I	-0.00012953199250801428+0.00011256250919794295*I	0.00022732778565318898+0.000334282353751678*I	0.00009029426543749268-0.00007672403212887278*I	-0.00022308342204918817-0.0003145006318631367*I	-0.00006719313510195007+0.000052405859676748554*I	0.0002072726481180646+0.00030697597168672405*I	0.000033557388128693665-0.000025508519656927952*I	-0.0002008676532411183-0.0003023241303664335*I
-0.18141978584183938-0.0956273790919935*I	-0.0526385823366067-0.2737672897201005*I	0.3935505900916954-0.40422030430132344*I	-0.010698272646349347-0.31426587978980614*I	-0.15501525352407922-0.07373800062353807*I	-0.06338205418172045+0.07605959010400198*I	0.04639330297444246+0.04364191452264994*I	0.03459407789171421-0.03259436060339024*I	-0.025155505429894334-0.02606382112703033*I	-0.02340080089290163+0.01968972045904185*I	0.0163933740268485+0.018115137983940998*I	0.01757366357852672-0.013447120904502901*I	-0.01168967447640993-0.013547489050319063*I	-0.014032399517119494+0.009849789704280769*I	0.008801727052109961+0.010592713194108429*I	0.011679749341593833-0.007552560598052215*I	-0.006871840341925677-0.008534744739322473*I	-0.01003130031183843+0.005969870011145159*I	0.005483456829180271+0.006999880338313598*I	0.008803734883013132-0.004854091292712709*I	-0.0044607470193432945-0.0058414311376493765*I	-0.007878288226074073+0.004003427097838848*I	0.003672021561394786+0.0049025209511037275*I	0.007167262258703334-0.0033608423907172708*I	-0.0030335570403683854-0.004127923148290028*I	-0.006594155259134338+0.0028773301391774365*I	0.002523151331398245+0.003499422416226612*I	0.006141691284973156-0.0024749651211369017*I	-0.0021015234043133173-0.002941400763639373*I	-0.0057926720865026015+0.002165017291643737*I	0.0017214835309331512+0.002450517560637027*I	0.005490641951269438-0.0019337312752944194*I	-0.0014099594234671354-0.0020367980498757323*I	-0.005257669482592008+0.0017245206058658633*I	0.0011386616070955828+0.0016346087898611672*I	0.005091336668445032-0.0015802280733492827*I	-0.0008710097743183758-0.0012752002665092587*I	-0.004946613969036628+0.0014698916696617406*I	0.0006354680870186133+0.0009435824558009339*I	0.004840183106866406-0.0013816473329272055*I	-0.0004239510752889161-0.0006168247622308782*I	-0.004783524588393843+0.0013318206408180124*I	0.00020727264812367234+0.00030697597169157277*I	0.004749888841427638-0.0013049233007923176*I
-0.07750613203162585+0.09234878685697068*I	-0.12394177809485628-0.041970046785037615*I	-0.010698272646349385-0.3142658797897995*I	0.3624771146624704-0.4359882581398118*I	-0.03851450448670783-0.2900564864730603*I	-0.13502648286740568-0.05198546456934083*I	-0.04291205413991308+0.05975442625357635*I	0.03232250231709788+0.02759351117991942*I	0.01853950879736625-0.020808869610663687*I	-0.01468010140237728-0.013652815854559297*I	-0.010242568261843303+0.010762272412225196*I	0.008299096180255513+0.008205047003864607*I	0.0064376005246926755-0.0064553741461456735*I	-0.005269073605221727-0.005455690148614497*I	-0.004374819752743278+0.00423293039468063*I	0.003603563685596469+0.003876260533152447*I	0.0031269323192177987-0.0029575780356650237*I	-0.0026108210174202533-0.0029102106417533283*I	-0.00233232817082676+0.002137655465650685*I	0.001959853851847644+0.0022503677640535453*I	0.001779291538307999-0.0016134322117678007*I	-0.0015261418051211381-0.0018139317098577767*I	-0.001385554763681973+0.0012341401716674553*I	0.001227462284135401+0.0014966109492771558*I	0.0011048168818876825-0.0009548844063213097*I	-0.0010004516459264812-0.0012500901580396334*I	-0.0008827520597364945+0.0007656939598027613*I	0.0008330818099024572+0.0010860986641495238*I	0.0007000613758939495-0.0006042696345289866*I	-0.0007230757463177707-0.0009553924411903239*I	-0.0005718034255479035+0.0004722267091046955*I	0.0006231459709652467+0.0008410349403856779*I	0.0004537337168030699-0.00038711557349247925*I	-0.000551407914392558-0.0007787149622029736*I	-0.0003502932406268616+0.0002904674132625222*I	0.0005074378836768959+0.0007108080559374697*I	0.0002742546919137645-0.00022289891288013557*I	-0.00046286947295374586-0.0006659001644520056*I	-0.00019672512760519044+0.00016496836887400633*I	0.00043460043378178425+0.0006412583254437184*I	0.0001238516535743125-0.00010223255178002172*I	-0.00042395107528569895-0.0006168247622273054*I	-0.00006719313509608443+0.000052405859676432475*I	0.0004081403013652481+0.0006093001020525956*I
0.057478007746982564+0.05365733230695369*I	-0.03556582234136909+0.05185019678726832*I	-0.1550152535240811-0.07373800062352942*I	-0.038514504486709-0.2900564864730566*I	0.3824658853191396-0.4142357220856176*I	-0.018044504444905487-0.30636165032348855*I	-0.14909728352475055-0.06803386791207275*I	-0.058966623234255465+0.07153991724630236*I	0.04279790634462252+0.040004516452390705*I	0.03169774142842778-0.02973631765748165*I	-0.022774379248971247-0.023562906834640174*I	-0.021378631315678596+0.01775401917057556*I	0.014719697051444205+0.016296845905563833*I	0.016095180289068135-0.012072233455747847*I	-0.010467236971738039-0.012172142809570697*I	-0.012927636775121666+0.008827912957067193*I	0.007864583010101445+0.009500794630721072*I	0.010825904460229564-0.006789792581158485*I	-0.0061344239947530126-0.007659723216012396*I	-0.0093567715155305+0.005378314546593657*I	0.004894459066072877+0.006277867191840578*I	0.00827202500070224-0.004382719137943217*I	-0.003970701082379688-0.005219841711686707*I	-0.007448000140494248+0.003640098156060627*I	0.003260567678585247+0.004374443939523432*I	0.006816220081294185-0.0030665205856981246*I	-0.002690521167416979-0.0036634139101137456*I	-0.006324381968811625+0.0026363894464164926*I	0.0022115294679052227+0.0030721069866017003*I	0.0059209300368578445-0.0022970602170698513*I	-0.0018214133062799578-0.002564875061445588*I	-0.005608711660014299+0.0020188424109042536*I	0.0014816974800368576+0.0020991180280584823*I	0.005361109958765314-0.0018211687660940484*I	-0.001182631637813405-0.0017025156961234628*I	-0.005167375217159141+0.0016477965737359112*I	0.000915578185042258+0.0013201081579985972*I	0.005024143533346424-0.0015278222136655855*I	-0.0006637371261912323-0.000968224294808162*I	-0.004913056580900117+0.00144438315002188*I	0.0004346004337817442+0.0006412583254470678*I	0.0048401831068691364-0.0013816473329241572*I	-0.0002230834220472325-0.0003145006318708685*I	-0.00481708197652621+0.0013573291604649837*I
0.041940309690253585-0.04049859006970232*I	0.02640453231775857+0.0218893784684592*I	-0.06338205418172108+0.07605959010400268*I	-0.1350264828674034-0.05198546456934883*I	-0.018044504444902878-0.30636165032349966*I	0.3683950846617982-0.43028412542836053*I	-0.03409907353924008-0.2945761593307664*I	-0.13862187949721816-0.055622862639599015*I	-0.04580839060319505+0.06261246919949258*I	0.03470362849802049+0.0300944254723209*I	0.020561678374589703-0.022744570899120343*I	-0.0163537783777748-0.015471107932933045*I	-0.011721051551293332+0.012137159860977765*I	0.009521533684929338+0.009580393244607747*I	0.007542363266684364-0.007477250893364939*I	-0.006206217647236643-0.0065476087120070305*I	-0.005228664634109138+0.004995698411572335*I	0.0043409800327701645+0.004751282056467183*I	0.003801461115526525-0.0035491335002069404*I	-0.003199818780525915-0.0036322237882193413*I	-0.002864038053133923+0.002609027620420266*I	0.0024498997888130793+0.00287195719001385*I	0.0022095796238846433-0.0019767611535446185*I	-0.0019375956879357165-0.002342008721433833*I	-0.00173659694109299+0.001528461976689013*I	0.0015704981570878343+0.001961120187454727*I	0.0013745901722109865-0.001195825099076626*I	-0.001312073509418258-0.0016774055876540258*I	-0.0011035133078463027+0.0009435988638779243*I	0.0011131919079436742+0.001462624366343029*I	0.0008840218023856113-0.0007504445152752043*I	-0.0009628617972180512-0.0013067919737760434*I	-0.0007013354180592199+0.0005847892183006041*I	0.0008504737566133952+0.00117531729413644*I	0.0005440279822329765-0.0004638396056210472*I	-0.0007744913364466961-0.001093215594062617*I	-0.00041748637572464726+0.0003428732729464062*I	0.0007147105318041434+0.001017784027632151*I	0.00030781208004680217-0.00024840743253144504*I	-0.0006637371261964902-0.0009682242948161057*I	-0.00019672512760694156+0.00016496836887267108*I	0.0006354680870205343+0.0009435824558040814*I	0.00009029426543714899-0.0000767240321325151*I	-0.0006312237234156154-0.0009238007339210203*I
-0.03107347542923087-0.0317679538384928*I	0.014124077849899604-0.016289196752964877*I	0.04639330297444349+0.04364191452264224*I	-0.04291205413990774+0.05975442625355908*I	-0.1490972835247455-0.06803386791209541*I	-0.03409907353924019-0.2945761593307817*I	0.37887048868933365-0.41787312015588784*I	-0.02094084090817595-0.30350360737757487*I	-0.1467161573438251-0.06553295361966635*I	-0.05694445365704351+0.06960421595785811*I	0.04112422936921164+0.03818622437403487*I	0.030219258138978577-0.028361430208710778*I	-0.02155194174428521-0.022187560593883233*I	-0.02027386857367742+0.016732142423364054*I	0.013782553009427557+0.015204927342170625*I	0.0152413354076953-0.011309465438863868*I	-0.009729820624568087-0.011297121286264419*I	-0.012253107978812435+0.00823635749252478*I	0.007275585246997297+0.00877878148426436*I	0.010294194577923304-0.0063184204263774454*I	-0.005644378057787234-0.0070381337900450895*I	-0.008926483429955126+0.0050149856048227175*I	0.004483005183254126+0.005749790180275537*I	0.007920982823284723-0.004088397332907745*I	-0.003627665209435792-0.004755332473499995*I	-0.007178226850182907+0.003399157463309306*I	0.0029489458150780278+0.0039471285099155875*I	0.006595458833169598-0.002888615681610596*I	-0.0024104110693853142-0.0032868882079090745*I	-0.006140421542325738+0.002490214565673154*I	0.0019717434169977707+0.0027207074540128613*I	0.0057913980443369305-0.0021844977078769082*I	-0.0015940855206392904-0.0022305927076966617*I	-0.005518417394586652+0.0019421183787722402*I	0.0012586140579835211+0.0017846173961942*I	0.005293916823668079-0.0017687629064137755*I	-0.0009753589896866199-0.0013955397244335935*I	-0.005133817829027876+0.001622288054073286*I	0.0007147105317953866+0.0010177840276164554*I	0.005024143533339648-0.0015278222136843593*I	-0.00046286947295424746-0.0006659001644568373*I	-0.0049466139690351385+0.001469891669670074*I	0.00022732778565290012+0.00033428235375931875*I	0.004907376241962115-0.0014340531925946267*I
-0.027816231840361957+0.024209393316737566*I	-0.011084704772551359-0.010015417784305604*I	0.034594077891714974-0.03259436060339781*I	0.032322502317103693+0.027593511179910102*I	-0.05896662323425035+0.07153991724629107*I	-0.13862187949722143-0.055622862639612976*I	-0.020940840908184873-0.3035036073775862*I	0.3707762108427231-0.42778321113595597*I	-0.03207690396202562-0.2965118606192149*I	-0.14029555647263492-0.05744115471796096*I	-0.04728687389265774+0.06398735664825886*I	0.03592606600269521+0.03146977171307898*I	0.021666441116587453-0.023766447646324868*I	-0.017290922419790508-0.01656302649631581*I	-0.012574896432665355+0.012899927877869843*I	0.01025895003209804+0.01045541476791428*I	0.008216892062992004-0.008068806357915119*I	-0.006795215410341544-0.007269621858472845*I	-0.005760374516415716+0.005467070566348987*I	0.0048310259697344005+0.005372871482433167*I	0.004231749201098064-0.003912462441980337*I	-0.0036112726633482713-0.004160300799785918*I	-0.0032150802305508804+0.0029033494254611628*I	0.002792935661762906+0.0033364664282107635*I	0.002479352914203376-0.0022177018462921907*I	-0.0022492175514396934-0.002769324151049287*I	-0.001957358189220826+0.0017063668807670187*I	0.0018506082551110116+0.0023376458896591434*I	0.0015585505986863474-0.001341999979812018*I	-0.0015518595603348662-0.002028805120235772*I	-0.0012330453003719982+0.0010561613730744688*I	0.001340519693585625+0.0017969067200963704*I	0.0009743160678198643-0.0008271685474013461*I	-0.001185945219262581-0.0016212926056384865*I	-0.0007685285531495288+0.0006371950779765978*I	0.0010577464047425813+0.0014822932658213846*I	0.0005775853703626501-0.0004893481252842883*I	-0.000975358989696286-0.001395539724442816*I	-0.00041748637573259224+0.00034287327292894127*I	0.000915578185042607+0.0013201081579857134*I	0.0002742546919161989-0.0002228989128772214*I	-0.0008710097743186412-0.0012752002664959056*I	-0.00012953199250768696+0.0001125625092077055*I	0.0008585515090702916+0.0012580830876776417*I
0.019988770656677222+0.02175253605418395*I	-0.0073462317985495415+0.007904229466303684*I	-0.025155505429893144-0.026063821127032295*I	0.018539508797371474-0.020808869610656644*I	0.04279790634462598+0.040004516452400926*I	-0.0458083906031977+0.06261246919949282*I	-0.14671615734383325-0.06553295361967736*I	-0.032076903962030494-0.29651186061922474*I	0.37719681171392344-0.4196914122342528*I	-0.022419324197628834-0.30212871992882134*I	-0.14549371983914644-0.06415760737892758*I	-0.05583969091505108+0.06858233921063471*I	0.04018708532718817+0.037094305810640854*I	0.02936541325760159-0.027598662191818724*I	-0.02081452539711577-0.02131253907056844*I	-0.01959933977736675+0.016140586958821018*I	0.013193555246325588+0.014482914195703701*I	0.014709625525391472-0.010838093284095917*I	-0.009239774687601116-0.01067553186030868*I	-0.011822819893240119+0.00787302855074246*I	0.006864131364172075+0.008250704472687073*I	0.009943152400503344-0.006024098621349501*I	-0.005301342184835159-0.00657362455185741*I	-0.008656710139627693+0.004774044912073264*I	0.004171383319762895+0.0053224747506589*I	0.007700221575171186-0.003910492428839736*I	-0.0033475551113987486-0.004378806771312619*I	-0.006994266423697571+0.003252982582561031*I	0.0027091597641650937+0.0035957289773312084*I	0.0064659268406448015-0.002776053172411624*I	-0.002183083283738509-0.002952605854154642*I	-0.00605012727688102+0.0024134905335478868*I	0.0017486599949640019+0.00240620682215399*I	0.005724204909253033-0.0021320918481972455*I	-0.001386812872507161-0.001923616736011973*I	-0.005484860006454585+0.001916609859107475*I	0.0010577464047366316+0.001482293265817959*I	0.00529391682366323-0.0017687629064201142*I	-0.0007744913364439513-0.0010932155940660206*I	-0.005167375217153597+0.0016477965737409564*I	0.0005074378836772963+0.0007108080559488916*I	0.0050913366684427405-0.0015802280733406132*I	-0.0002397860508988149-0.0003513995325818622*I	-0.0050369082344661744+0.001546615701798085*I
0.020470000041814283-0.01630516385043859*I	0.00591796999933664+0.0057041327114504825*I	-0.023400800892892683+0.019689720459038225*I	-0.014680101402368159-0.013652815854548396*I	0.03169774142842942-0.029736317657462902*I	0.034703628498020174+0.030094425472330044*I	-0.05694445365703961+0.06960421595785299*I	-0.14029555647263023-0.05744115471796964*I	-0.022419324197629556-0.302128719928822*I	0.37199864834741647-0.42640786489521*I	-0.030972141220017377-0.2975337373664383*I	-0.14123270051464762-0.05853307328136321*I	-0.04814071877402886+0.06475012466513959*I	0.03666348234986894+0.032344793236384985*I	0.022340969912902048-0.02435800311086935*I	-0.01787992018288962-0.017285039642779613*I	-0.013106606314966738+0.013371300032639585*I	0.010748995969069801+0.011077004193868903*I	0.008647180148571052-0.008432135299698024*I	-0.0072066692931609675-0.007797698870048577*I	-0.006111416693832726+0.0057613923713758204*I	0.005174061842686853+0.005837380720612477*I	0.004501522491424296-0.004153403134742299*I	-0.0039228945268436335-0.004587616229410371*I	-0.0034358414786706593+0.0030812543295296903*I	0.0030730457597970733+0.0037129921304004136*I	0.0026633133406938963-0.002363876727043862*I	-0.002489003602341276-0.003120723683641903*I	-0.0020868901817342805+0.0018189293899585376*I	0.0020779360407662787+0.0026719282434085*I	0.0016488448641378377-0.0014187240119437367*I	-0.0017749429823643395-0.002343305752103602*I	-0.0013002384354580485+0.0011085672327468775*I	0.0015477923417087829+0.0021038826917792637*I	0.0010078734559428879-0.0008526770670638948*I	-0.0013868128725113152-0.001923616736011724*I	-0.0007685285531486161+0.0006371950779737238*I	0.0012586140579935365+0.0017846173961932469*I	0.0005440279822427777-0.000463839605614154*I	-0.0011826316378134663-0.0017025156961125957*I	-0.00035029324063335054+0.00029046741326759976*I	0.001138661607093401+0.001634608789857123*I	0.00018396042648521156-0.00014617488075055812*I	-0.0010983375599664365-0.0016094826202576022*I
