0.3442218378580874-0.6971996516900671*I	-0.3432368417066663-0.31379993011421814*I	-0.14845076890489095+0.16347445013343112*I	0.09097066815572+0.031008041675890493*I	-0.021608460491228974-0.05875685417758658*I	-0.02429167938561918+0.04053768796380073*I	0.032742710497515495-0.0007381238979554989*I	-0.014438519038555704-0.02510518664138551*I	-0.00783074424181518+0.024507604584622904*I	0.016752445753678628-0.005259974005630907*I	-0.010037097076751291-0.013616082276633036*I	-0.0024522582645628488+0.01778886461110526*I	0.00935253682517931-0.006817542562595318*I	-0.006881794839847059-0.007997770536998253*I	-0.0003435696564424407+0.014114470095469447*I	0.00515408180160105-0.0076866008605375544*I	-0.0043380398578430224-0.0045658014286384975*I	0.0003013534091170821+0.011857955498298446*I	0.002527422958106955-0.00841780635851889*I	-0.0021141378544715476-0.00210084116204998*I	0.00006178694901187774+0.010325056336845077*I	0.0008792430059794794-0.009259127968547134*I
-0.34323684170665586-0.3137999301142533*I	0.19577106895322327-0.5337252015566798*I	-0.2522661735509116-0.2827918884383591*I	-0.1700592293960931+0.10471759595583195*I	0.06667898877011481+0.07154572963969437*I	0.011134250006289984-0.05949497807554248*I	-0.03873019842418096+0.015432501322396108*I	0.02491196625569727+0.02376948068663997*I	0.0023139267151323665-0.030365160647041853*I	-0.017867841318560868+0.010891522307974822*I	0.014300187489104017+0.012528890605481655*I	-0.0006845602515896962-0.02043362483920206*I	-0.009334053104430064+0.009791094074128192*I	0.009008967168710176+0.007296927532883254*I	-0.0017277130382627628-0.015684371397536923*I	-0.004681609514284517+0.009548668666805937*I	0.005455435210712158+0.0041713546377184175*I	-0.0018106168997666361-0.012983607787180924*I	-0.0018127844453990573+0.009757114336250164*I	0.0025892099070815742+0.001907249978329783*I	-0.0012348948485024901-0.011359969130595478*I	0.00006178694902055564+0.010325056336851934*I
-0.1484507689048622+0.1634744501334226*I	-0.2522661735508997-0.28279188843834374*I	0.1741626084620031-0.5924820557342465*I	-0.27655785293655705-0.24225420047455662*I	-0.13731651889860128+0.10397947205786101*I	0.05224046973155496+0.04644054299829264*I	0.0033035057644689265-0.034987373490913624*I	-0.021977752670508683+0.010172527316785578*I	0.014874869178951842+0.010153398410016114*I	-0.00013833154943490523-0.012576296035937249*I	-0.008515304493396018+0.004073979745387823*I	0.0074183926492623516+0.004531120068494306*I	-0.0010281299080254032-0.006319154743731839*I	-0.004179971302846717+0.0021044932135816175*I	0.004670927310854254+0.0027311261042185647*I	-0.0014263596291467558-0.0038264158992812494*I	-0.002154186556208342+0.0011308623082694421*I	0.0033412973561893185+0.0020705134756967693*I	-0.0017488299507743064-0.002658551450312857*I	-0.0009335414394028907+0.0004979863676899419*I	0.0025892099070975723+0.0019072499783157712*I	-0.002114137854487016-0.0021008411620491696*I
0.09097066815574184+0.03100804167592522*I	-0.17005922939610196+0.1047175959558764*I	-0.2765578529365663-0.24225420047452656*I	0.20690531895947747-0.593220179632212*I	-0.29099637197511286-0.26735938711596635*I	-0.1451472631403997+0.12848707664247871*I	0.06899291548522714+0.04118056899269101*I	-0.006733591312301576-0.048603455767511176*I	-0.02443001093508044+0.027961391927906087*I	0.02422740600412612+0.0033358558474347122*I	-0.007020126389283135-0.02057406657291544*I	-0.008858874149827355+0.018188449840857487*I	0.01257247445087216-0.0031554807920642297*I	-0.005366169765870464-0.010884956172393528*I	-0.0038786178937270737+0.013962448711853846*I	0.007198350268960686-0.005686680254311878*I	-0.0035404974836381834-0.005927257061296174*I	-0.0020923996072034533+0.011455918645162431*I	0.0042205403622029136-0.00718861449284899*I	-0.0017488299507298264-0.0026585514503381937*I	-0.0018127844453642023+0.009757114336229002*I	0.00252742295808934-0.00841780635852731*I
-0.02160846049123682-0.058756854177582266*I	0.06667898877008646+0.0715457296396938*I	-0.13731651889860277+0.10397947205787314*I	-0.2909963719750909-0.2673593871159476*I	0.19907457471771006-0.5687125750475928*I	-0.27424392622141347-0.27261936112158136*I	-0.15518436021716664+0.11487099436585294*I	0.06654065722063998+0.05896943360378057*I	0.0026189455128762954-0.055420998330133385*I	-0.031311805774914506+0.01996362139090623*I	0.02388383634767703+0.017450325942926764*I	-0.0018660445877113248-0.028260667433450563*I	-0.013196914007694531+0.013622648412199977*I	0.012873827859977306+0.00870247470622774*I	-0.0028387468077736813-0.019302762530910268*I	-0.005992755748204966+0.011861607549805869*I	0.007260137217982023+0.00463837608253892*I	-0.002661254477642361-0.01518638502985107*I	-0.0020923996072067584+0.011455918645140693*I	0.0033412973562046144+0.0020705134756933176*I	-0.001810616899739258-0.012983607787169787*I	0.0003013534091404202+0.01185795549829053*I
-0.02429167938563486+0.04053768796379869*I	0.011134250006284192-0.05949497807554616*I	0.05224046973156964+0.046440542998285275*I	-0.14514726314038798+0.1284870766424755*I	-0.27424392622141813-0.2726193611215792*I	0.18903747764094006-0.5823286573242173*I	-0.27669618448599587-0.25483049651046524*I	-0.14583182339199988+0.10805345180326308*I	0.059658862380808905+0.050971663066770805*I	0.002275375856451705-0.041306528234678085*I	-0.026157723973328016+0.01227702053035338*I	0.019545796489815123+0.012884524514254961*I	-0.0015646911785992283-0.016402711935176343*I	-0.010669491049609807+0.005204842053688011*I	0.010759690005471455+0.006601633544176426*I	-0.0027769598587780086-0.008977706194091583*I	-0.005113512742237413+0.0026024795812440915*I	0.007260137217952713+0.004638376082544687*I	-0.0035404974836526393-0.0059272570612993476*I	-0.002154186556224872+0.0011308623082979632*I	0.005455435210698776+0.004171354637744296*I	-0.004338039857830831-0.004565801428652578*I
0.032742710497503304-0.0007381238979316035*I	-0.03873019842417514+0.015432501322434138*I	0.0033035057644854393-0.03498737349092432*I	0.06899291548522402+0.04118056899264985*I	-0.1551843602171842+0.11487099436584777*I	-0.276696184486004-0.25483049651046175*I	0.19839001446610802-0.589146199886785*I	-0.2835779793258517-0.26282826704742906*I	-0.1461753930484373+0.12216792189874563*I	0.0648129441824139+0.04328506220622327*I	-0.00206266400139234-0.04587232966333856*I	-0.025856370564200648+0.02413497602862136*I	0.022073219447918527+0.004466718155719911*I	-0.0036788290330983975-0.018503553097224602*I	-0.010607704100609214+0.015529898390519737*I	0.011638933011449385-0.0026574944243848288*I	-0.002776959858806624-0.008977706194062624*I	-0.005992755748232583+0.011861607549830379*I	0.007198350268976655-0.005686680254298144*I	-0.0014263596291288789-0.003826415899265686*I	-0.004681609514304203+0.009548668666805468*I	0.005154081801573997-0.007686600860555727*I
-0.014438519038571825-0.025105186641386706*I	0.02491196625568268+0.023769480686655894*I	-0.02197775267050448+0.010172527316760474*I	-0.006733591312282679-0.0486034557675678*I	0.06654065722065614+0.05896943360377744*I	-0.14583182339199183+0.10805345180327396*I	-0.28357797932584494-0.2628282670474543*I	0.1980464448096551-0.575031729791324*I	-0.27842389752425956-0.2705148679079925*I	-0.15051343290627903+0.11760212047008764*I	0.06511429759152745+0.05514301770453307*I	0.00046475895668299954-0.05429013602183565*I	-0.027970508418718953+0.022034134866579104*I	0.02213500639691745+0.014791774492561218*I	-0.002799586027093393-0.0277626810657744*I	-0.010607704100595633+0.015529898390538885*I	0.0107596900054751+0.006601633544190176*I	-0.002838746807778049-0.019302762530913672*I	-0.0038786178937117487+0.013962448711850152*I	0.004670927310881192+0.0027311261042124845*I	-0.0017277130382495523-0.01568437139754401*I	-0.0003435696564425047+0.014114470095470353*I
-0.007830744241811264+0.02450760458460935*I	0.0023139267151276116-0.030365160647033144*I	0.014874869178937466+0.010153398410008438*I	-0.0244300109350843+0.027961391927860863*I	0.002618945512892795-0.055420998330149816*I	0.05965886238083377+0.05097166306679302*I	-0.14617539304841404+0.12216792189874096*I	-0.278423897524246-0.2705148679080147*I	0.19370840495180844-0.5795975312200017*I	-0.27812254411514636-0.2586569124097241*I	-0.14798600994820094+0.1091843141115701*I	0.06300015973701338+0.05304217654250107*I	0.0005265459056816076-0.043965079684986356*I	-0.02709126541272284+0.012775006898018838*I	0.022135006396922573+0.014791774492554711*I	-0.003678829033081805-0.018503553097220866*I	-0.01066949104959685+0.005204842053687601*I	0.012873827859970323+0.00870247470621307*I	-0.005366169765886296-0.010884956172408818*I	-0.004179971302851879+0.002104493213576481*I	0.009008967168722262+0.007296927532890135*I	-0.0068817948398296885-0.007997770536985698*I
0.016752445753710703-0.005259974005621015*I	-0.01786784131853726+0.010891522308007807*I	-0.00013833154944752077-0.012576296035910978*I	0.02422740600409+0.003335855847418316*I	-0.03131180577493427+0.01996362139088129*I	0.00227537585646466-0.04130652823466608*I	0.06481294418243498+0.043285062206249156*I	-0.15051343290627278+0.11760212047009726*I	-0.2781225441151466-0.2586569124097154*I	0.1962358279098936-0.5880153375785284*I	-0.28023668196963697-0.2607577535717822*I	-0.14792422299917854+0.11950937044841208*I	0.06387940274302338+0.04378304857394455*I	0.0005265459056914821-0.04396507968500093*I	-0.02797050841872024+0.022034134866555234*I	0.022073219447898317+0.004466718155710784*I	-0.0015646911786035538-0.0164027119351598*I	-0.013196914007691228+0.013622648412210916*I	0.012572474450865765-0.0031554807920743987*I	-0.0010281299080218144-0.006319154743734538*I	-0.009334053104434512+0.009791094074138085*I	0.00935253682515354-0.006817542562591343*I
