0.01363711008129898-0.010147299070239793*I	-0.008556729033673832+0.012404142975552791*I	-0.010846276999350661-0.002365823460634967*I	0.019504100454243972-0.014867309262001525*I	0.00014448797254610422+0.02262392559738929*I	-0.03207031109472151-0.0025964990824617886*I	0.03175990701232401-0.03952567866136669*I	0.037400907605244275+0.07027159276261116*I	-0.16558526765055723+0.07076276230673098*I	-0.20755644715187208-0.2900347225807401*I	0.24953443653190627-0.5534158334334002*I	-0.20755644715189245-0.29003472258073426*I	-0.16558526765056958+0.07076276230673614*I	0.03740090760524938+0.0702715927626148*I	0.03175990701233004-0.039525678661358817*I	-0.032070311094719695-0.002596499082451537*I	0.0001444879725502605+0.022623925597393124*I	0.0195041004542442-0.014867309262007971*I	-0.010846276999362364-0.002365823460646657*I	-0.008556729033688818+0.012404142975541082*I	0.013637110081291592-0.010147299070247175*I
-0.013528106763996607-0.015729909038172975*I	0.013721960366947587+0.009418954529252947*I	0.0013680529631005913+0.011935648251496992*I	-0.018584788988127356-0.019196744660785813*I	0.01821394345840031-0.0022593854468049993*I	0.007079774280765149+0.02878048483138039*I	-0.03700269195749411-0.0187902278346458*I	0.030745429195673593-0.033325378562503*I	0.04232203528039998+0.0811493458646228*I	-0.16971619810983013+0.05656582460589868*I	-0.2075564471518924-0.29003472258074087*I	0.25366536699116393-0.5392188957325678*I	-0.21247757482702884-0.3009124756827433*I	-0.1645707898339035+0.06456246220787452*I	0.04233328846802028+0.08646532151479594*I	0.02482462070411098-0.04568223789535505*I	-0.030780154098874742-0.015204422897650501*I	0.007882999961315026+0.039454846797541854*I	0.00957931845745482-0.014398814537950696*I	-0.010931127285009862-0.021932077060124754*I	0.004971377730318971+0.02813405201373583*I
0.00008485028564697075+0.019566253599486647*I	-0.0036033247672225153-0.016198403762232482*I	0.005983448378175115-0.0074119666708964225*I	0.00007789596726587968+0.02454357206669721*I	-0.011649502679899795-0.013040185426789194*I	0.013281562595630292-0.01845311419898021*I	0.00606529646411368+0.03498078493025465*I	-0.032081564282334885-0.007912474732626107*I	0.026614498736411196-0.04752231626333682*I	0.04232203528039003+0.0811493458646093*I	-0.1655852676505677+0.07076276230671989*I	-0.21247757482702978-0.3009124756827476*I	0.2546798448078253-0.5454191958314214*I	-0.20754519396426305-0.2847187469305606*I	-0.1715060761421228+0.05840590297387549*I	0.04362344546387199+0.07385739769959127*I	0.032563132692884286-0.028851316695220758*I	-0.04070493609566017-0.014735928173612908*I	0.007798149675668013+0.01988859319805351*I	0.023107425221464868+0.0013310945002457106*I	-0.024568237366298262-0.011784777989874217*I
0.009924781996775683-0.00046849472405909026*I	-0.007653661703121883+0.00273533239933617*I	-0.004893481763053489-0.0035904799470365496*I	0.012918734686403007-0.0012554074369052922*I	-0.004854484895510122+0.00834984331451752*I	-0.012663980496562617-0.006839885327917507*I	0.018202690270781703-0.007575361096959253*I	0.001934366004855159+0.0207838472294273*I	-0.03208156428233439-0.00791247473263516*I	0.03074542919567734-0.03332537856252221*I	0.03740090760525192+0.07027159276259327*I	-0.1645707898339016+0.06456246220786753*I	-0.2075451939642566-0.2847187469305547*I	0.24774455849960597-0.5515757550654086*I	-0.20625503696841613-0.2973266707457493*I	-0.1637675641533522+0.07523682417402444*I	0.0336986634670832+0.07432589242362796*I	0.03247828240722862-0.04841757029472343*I	-0.02717682933166151+0.0009939808645695472*I	-0.005838960405629734+0.030035892268294635*I	0.018136047491140783-0.02680295751349758*I
-0.007738511988768697-0.016830921200136042*I	0.00863462500094285+0.012139429091143709*I	-0.0007183753948994551+0.008891891633318914*I	-0.009825862625835752-0.01978420869922784*I	0.01190425686973832+0.004944892661956786*I	0.00006664277964505922+0.019227596416528447*I	-0.01679491095581327-0.021036823028748215*I	0.018202690270788326-0.007575361096957899*I	0.00606529646411618+0.03498078493025415*I	-0.03700269195749219-0.018790227834652673*I	0.03175990701232647-0.039525678661383*I	0.04233328846802955+0.08646532151478438*I	-0.17150607614210356+0.058405902973885*I	-0.2062550369684018-0.2973266707457412*I	0.25548307048837127-0.5347448338652581*I	-0.2161798189652096-0.2968581760217082*I	-0.16385241443900958+0.05567057057452714*I	0.04722677023107574+0.09005580146181712*I	0.018841172325923524-0.03827027122447257*I	-0.032148207061983895-0.027140071149164148*I	0.018729276960675945+0.041820670258173154*I
-0.0012901569958391698+0.01260792381521045*I	-0.0008032256805533924-0.010674361966151362*I	0.0037022441381548495-0.004054299661048705*I	-0.001732853211567247+0.015092191732185654*I	-0.00490473495067797-0.008906455597212894*I	0.007773326410493441-0.009252045038876635*I	0.00006664277965443897+0.019227596416529984*I	-0.012663980496552178-0.0068398853279161165*I	0.01328156259562844-0.018453114198977504*I	0.007079774280757008+0.028780484831382815*I	-0.03207031109472477-0.0025964990824680696*I	0.024824620704122717-0.045682237895365234*I	0.04362344546388598+0.07385739769959947*I	-0.16376756415334406+0.07523682417403417*I	-0.216179818965202-0.29685817602170583*I	0.2553982202027191-0.5543110874647665*I	-0.20265171220120592-0.28112826698353016*I	-0.1774895245203092+0.06581786964477628*I	0.0422553925007561+0.06192174944809422*I	0.0434094096922364-0.026485493234577103*I	-0.050284254553116636-0.0003371136356546678*I
0.006935286308211933+0.006156559233979976*I	-0.006222537858625901-0.003585804936986723*I	-0.0018177034972178881-0.0044740618672802265*I	0.008623371813311418+0.006823453440978643*I	-0.005863783670816443+0.0008952540313616288*I	-0.0049047349506763805-0.008906455597207898*I	0.011904256869742096+0.004944892661959612*I	-0.0048544848955113604+0.008349843314512625*I	-0.011649502679904312-0.013040185426794814*I	0.018213943458404765-0.0022593854468042217*I	0.00014448797255711113+0.022623925597395924*I	-0.030780154098867217-0.015204422897653643*I	0.032563132692877125-0.028851316695217552*I	0.03369866346707393+0.074325892423638*I	-0.16385241443900095+0.05567057057453511*I	-0.20265171220119227-0.2811282669835248*I	0.24176111012142326-0.544163788394529*I	-0.2076230899315252-0.30926231899726825*I	-0.15292128715399175+0.07760264763466394*I	0.024119345009625474+0.08872470696159991*I	0.02468013273155681-0.06830616349275445*I
-0.004932380862777575-0.016193728752200407*I	0.00592080849155981+0.012356859332847085*I	-0.0013014101834640667+0.007291948165035985*I	-0.005948633956471425-0.018670999568108627*I	0.008623371813308816+0.006823453440981973*I	-0.0017328532115660216+0.015092191732199146*I	-0.009825862625837782-0.019784208699221144*I	0.012918734686392642-0.0012554074369104525*I	0.00007789596726136288+0.024543572066694577*I	-0.018584788988114453-0.01919674466078051*I	0.0195041004542575-0.01486730926199246*I	0.007882999961320337+0.03945484679754392*I	-0.040704936095667055-0.014735928173615047*I	0.03247828240722504-0.048417570294717355*I	0.04722677023108364+0.09005580146182536*I	-0.1774895245203028+0.06581786964478224*I	-0.2076230899315268-0.3092623189972629*I	0.2663293474877291-0.5323790104046462*I	-0.22575913742265244-0.2824593614837628*I	-0.17165056411466373+0.03578197737648404*I	0.0744035995627439+0.08906182059724692*I
-0.001014477816642454+0.006200300098867873*I	-0.000011253187610069558-0.005315975650178773*I	0.001789878032303498-0.0018400783679875226*I	-0.001301410183471996+0.007291948165031038*I	-0.001817703497221893-0.004474061867276138*I	0.0037022441381581086-0.004054299661033285*I	-0.0007183753948938883+0.008891891633329811*I	-0.004893481763051003-0.0035904799470320675*I	0.005983448378175328-0.00741196667088848*I	0.0013680529630972925+0.011935648251504893*I	-0.01084627699935986-0.0023658234606341684*I	0.009579318457459391-0.014398814537944064*I	0.007798149675677348+0.019888593198053504*I	-0.027176829331642734+0.0009939808645687868*I	0.01884117232593343-0.038270271224476404*I	0.0422553925007438+0.0619217494480866*I	-0.15292128715401176+0.07760264763466354*I	-0.22575913742266357-0.2824593614837571*I	0.24760007052705935-0.5741996806628142*I	-0.1754748828695245-0.2821222478480999*I	-0.19633069684621152+0.1040881408692463*I
0.004921127675170133+0.010877753102018*I	-0.005145408275903045-0.00799663760196946*I	-0.00001125318762356822-0.005315975650180623*I	0.005920808491550733+0.012356859332852195*I	-0.006222537858630315-0.003585804936980213*I	-0.0008032256805581665-0.010674361966149013*I	0.008634625000949954+0.012139429091150084*I	-0.007653661703099876+0.0027353323993471582*I	-0.003603324767207756-0.016198403762232354*I	0.013721960366939526+0.00941895452924182*I	-0.008556729033692952+0.012404142975548855*I	-0.0109311272850129-0.021932077060112472*I	0.023107425221468445+0.001331094500249802*I	-0.00583896040561118+0.030035892268294395*I	-0.03214820706196909-0.02714007114916911*I	0.04340940969222892-0.026485493234593458*I	0.02411934500960616+0.08872470696158331*I	-0.17165056411468044+0.03578197737648109*I	-0.17547488286953647-0.28212224784809564*I	0.2229199377955097-0.5058935171700398*I	-0.24987848243226696-0.37118406844533613*I
-0.004130930459254111-0.014196937700838352*I	0.004921127675157591+0.010877753102013058*I	-0.0010144778166576447+0.006200300098870425*I	-0.004932380862781629-0.016193728752184017*I	0.006935286308208152+0.006156559233987165*I	-0.0012901569958512454+0.012607923815201543*I	-0.007738511988769543-0.016830921200137284*I	0.009924781996796427-0.00046849472405120535*I	0.00008485028566784043+0.01956625359947533*I	-0.01352810676399352-0.015729909038196953*I	0.013637110081291075-0.01014729907024103*I	0.0049713777303116114+0.028134052013747374*I	-0.024568237366309587-0.011784777989870116*I	0.018136047491143396-0.02680295751349391*I	0.018729276960689607+0.04182067025817733*I	-0.05028425455310943-0.0003371136356643265*I	0.02468013273155371-0.0683061634927745*I	0.07440359956273228+0.08906182059723584*I	-0.1963306968462281+0.10408814086924746*I	-0.24987848243227734-0.37118406844533314*I	0.41925063464172263-0.6099816580392847*I
