0.45846600538645926-0.5539880612662369*I	0.17443346885242267+0.38771407035584216*I	-0.21551616301432402+0.05511229365515016*I	-0.03929240190396025-0.10844172496769222*I	0.05836101147993141-0.047497350998086156*I	0.04443914840344219+0.029668810552589995*I	-0.013737940489701539+0.039291440448580496*I	-0.034318052476055655+0.0016086170130121596*I	-0.005836547863652603-0.0233818532056959*I	0.02049104701827297-0.01617105253155251*I	0.013583066468508622+0.010008083883737149*I	-0.0077406511048772894+0.017237917850855024*I	-0.014291016889860834+0.00143292753117691*I	-0.002227737981132709-0.01220520253493993*I	0.011666047630639838-0.0079181046868055*I	0.008149717589610481+0.004482694542552458*I	-0.007866600729800713+0.009255047950122872*I	-0.009551795090772735+0.003287134057748772*I	0.0036011298969739636-0.00802418770955171*I	0.006502060987324352-0.006151040229813776*I	0.0038365248477822823+0.0025978760347355194*I	-0.00624224879145532+0.0063218638078041765*I	-0.007272591391193793+0.0030343972460063883*I	0.005655580140665347-0.003746981470988035*I	0.005596718091948046-0.006799648322541502*I
0.1744334688524195+0.3877140703558378*I	0.24294984237214884-0.49887576761108626*I	0.1351410669484438+0.2792723453881519*I	-0.15715515153438192+0.0076149426570641604*I	0.005146746499480785-0.0787729144150983*I	0.04462307099022559-0.008205910549520867*I	0.010121095927396654+0.031277427565621185*I	-0.019574488353366153+0.015909587242874307*I	-0.013827005457779507-0.014562435518541533*I	0.007746518604864023-0.01337376932195019*I	0.012750395913380388+0.0010668653192916007*I	-0.000707950421334555+0.011441011414924014*I	-0.009968389086018676+0.005032715315907173*I	-0.002624969259229774-0.006485177155622145*I	0.005921979608494343-0.007722507992389157*I	0.0037994469008302174+0.0013369432633161993*I	-0.001402077501161911+0.007769828600296837*I	-0.004265470832820866+0.0012308602405842926*I	-0.0030497341034622398-0.002863906172075842*I	0.0074376547447701415-0.005426311674816703*I	0.0002598121958721496+0.00017082357799764932*I	-0.003436066543435948+0.005632273280735865*I	-0.0005866686507521977+0.0025748823368177175*I	-0.0016758732992886577-0.00376525107653176*I	0.005655580140697152-0.003746981470992719*I
-0.21551616301431395+0.05511229365516117*I	0.13514106694843583+0.2792723453881453*I	0.30131085385210155-0.546373118609183*I	0.17958021535188187+0.30894115594075805*I	-0.17089309202409403+0.0469063831056207*I	-0.029171305976558475-0.07716429740205732*I	0.03878652312655918-0.03158776375523549*I	0.03061214294567164+0.015106375034068382*I	-0.005991421884847278+0.025917671126623944*I	-0.02156765656267306+0.002675482332300689*I	-0.006544498284977874-0.01194084179076442*I	0.0105226579322343-0.011138337215654022*I	0.010958097209298835+0.0035229067281219288*I	-0.0018186714963830564+0.009515409858458924*I	-0.010491569989052285+0.0027698707945016873*I	-0.0036298154822720116-0.004435373934647994*I	0.007400576797810216-0.006687244446219883*I	0.005099983486146547+0.0016187883704688404*I	-0.0004289459850215008+0.003828736275321962*I	-0.00929198289491483+0.003457957635736197*I	0.00016506335354672305-0.0023919144288184553*I	0.0059153923365785855-0.003576157892989959*I	0.0021606515484696043-0.001167375041798391*I	-0.0005866686507147217+0.002574882336810335*I	-0.0072725913912471355+0.0030343972460103396*I
-0.0392924019039752-0.10844172496770059*I	-0.15715515153436882+0.007614942657067053*I	0.17958021535187782+0.3089411559407587*I	0.28757291336238217-0.507081678160631*I	0.14526216287585475+0.31054977295379016*I	-0.17672963988776635+0.023524529899922354*I	-0.008680258958290875-0.093335349933625*I	0.05236958959508883-0.021579679871472936*I	0.022871491840778774+0.0323442928849025*I	-0.020282438774700953+0.027350598657805814*I	-0.02379539454380647-0.009529720202632793*I	0.005121549345647469-0.019858946477576796*I	0.018672375521873237-0.006655642673095142*I	0.003091496479478453+0.012777954678240189*I	-0.01137046658715788+0.012802543916198755*I	-0.006890440092062888-0.0052543169150284725*I	0.002872245505032424-0.01058641416447382*I	0.01123710164560686-0.004089368411491921*I	-0.0011422653052986173+0.007940652178283695*I	-0.007701537376252996+0.00686313352132643*I	-0.0036364027542094353-0.0002890238352558226*I	0.005761781445472099-0.009191562751350931*I	0.005915392336582981-0.0035761578929997566*I	-0.0034360665434598264+0.005632273280741624*I	-0.006242248791426495+0.006321863807808995*I
0.05836101147994033-0.04749735099809396*I	0.0051467464994712385-0.07877291441509016*I	-0.17089309202408706+0.046906383105624776*I	0.14526216287584615+0.3105497729537807*I	0.28173636549871284-0.5304635313663126*I	0.1657532098941186+0.29437872042220586*I	-0.16314657341923067+0.03353261378369296*I	-0.01642091006318495-0.07609743208279574*I	0.038078572705226216-0.02014675234028453*I	0.020643753859654692+0.020139090349967623*I	-0.00861639114407581+0.019432493970989177*I	-0.015645676954171708-0.005047025660075212*I	-0.0027450513841711342-0.010603898527451935*I	0.00912058043109406-0.003368508615356309*I	0.0066926263764789185+0.004753766968707192*I	-0.004868405599864004+0.0066515036863740865*I	-0.003053915244262756-0.002656440880305636*I	-0.003370003286412014-0.004264550356651234*I	0.003964510254376268-0.001054971165484727*I	0.00451331483540236+0.004193670707281259*I	-0.0021048192843213724+0.00006348519879540477*I	-0.003636402754210002-0.0002890238352581224*I	0.00016506335354490832-0.0023919144288161586*I	0.0002598121958705638+0.00017082357800281503*I	0.0038365248477880867+0.002597876034726271*I
0.04443914840345103+0.02966881055260948*I	0.0446230709902185-0.008205910549530314*I	-0.029171305976564015-0.07716429740207327*I	-0.17672963988774712+0.023524529899938414*I	0.1657532098941025+0.29437872042220875*I	0.295319431967252-0.5204554474825567*I	0.15801255878922288+0.3116166382730527*I	-0.17743759030909423+0.03496554131486646*I	-0.018648648044306864-0.08830263461772579*I	0.04974462033585498-0.028064857027098326*I	0.02879347144927634+0.02462178489252077*I	-0.016482991873881105+0.028687541921121818*I	-0.025197472044952273-0.0017598916023460589*I	0.0008560785128189563-0.018628086236981804*I	0.015622641418401305-0.00951954884517575*I	0.01052915122426839+0.007351643003423856*I	-0.011110654391302727+0.012973367494201945*I	-0.01032650663549269+0.00037795636569698163*I	0.0022855768542839184-0.008011531827654437*I	0.009561228346310758-0.00785461948801072*I	0.004513314835407212+0.0041936707072784*I	-0.007701537376263068+0.006863133521325017*I	-0.00929198289490316+0.0034579576357488106*I	0.0074376547447752486-0.00542631167483379*I	0.006502060987307962-0.006151040229804444*I
-0.013737940489722064+0.03929144044856525*I	0.010121095927416656+0.03127742756562231*I	0.03878652312655806-0.03158776375521876*I	-0.008680258958305945-0.0933353499336283*I	-0.16314657341921626+0.03353261378367134*I	0.15801255878921905+0.3116166382730712*I	0.2810284150773841-0.5190225199513926*I	0.15578482080809605+0.29941143573813167*I	-0.16577154267845984+0.027047436628045866*I	-0.010498930454687593-0.08381994007517031*I	0.04187801960605247-0.018809809076967308*I	0.019241676358494452+0.027908918950254*I	-0.01288186197689742+0.020663354211587267*I	-0.01869541105763124-0.007910931832163572*I	0.004692603360593601-0.016030210202263646*I	0.009380392626973879-0.0031976850373521526*I	0.003256559833033546+0.010386040249428807*I	-0.005455074250607005+0.009226386023203446*I	-0.004729788543559956-0.006421691956838717*I	0.002285576854298929-0.008011531827650248*I	0.003964510254355086-0.001054971165481338*I	-0.00114226530527879+0.007940652178280766*I	-0.0004289459850304118+0.003828736275313311*I	-0.003049734103472164-0.002863906172063107*I	0.003601129896990689-0.008024187709557968*I
-0.03431805247604351+0.001608617013022989*I	-0.019574488353373175+0.01590958724287183*I	0.030612142945669028+0.015106375034064532*I	0.05236958959508835-0.02157967987148176*I	-0.01642091006317723-0.0760974320827772*I	-0.17743759030910095+0.034965541314859835*I	0.1557848208080975+0.29941143573812484*I	0.29269446270802296-0.5269406246381995*I	0.16393453839771727+0.30389413028068313*I	-0.17363814340827075+0.03630248457817523*I	-0.020050725545463808-0.0805328060174296*I	0.04547914950303102-0.026833996786512358*I	0.025743737345821888+0.02175787872044398*I	-0.009045337129120102+0.02326123024630522*I	-0.024937659849074364-0.001589068024349982*I	-0.002579988030623767-0.012995812956241509*I	0.015035972767658588-0.0069446665083638575*I	0.008853277924970468+0.0035863919268941287*I	-0.005455074250590605+0.009226386023214716*I	-0.010326506635520044+0.0003779563656828333*I	-0.0033700032863866413-0.004264550356643199*I	0.01123710164559365-0.004089368411490899*I	0.0050999834861428514+0.0016187883704592751*I	-0.004265470832804134+0.0012308602405986004*I	-0.009551795090788594+0.003287134057737856*I
-0.0058365478636446585-0.02338185320570485*I	-0.013827005457797014-0.014562435518532087*I	-0.005991421884835335+0.025917671126616828*I	0.02287149184078657+0.032344292884907186*I	0.03807857270520949-0.02014675234028008*I	-0.018648648044298877-0.0883026346177451*I	-0.16577154267845848+0.027047436628070902*I	0.16393453839771377+0.30389413028066814*I	0.28482786197820775-0.5176855766880659*I	0.15438274330694557+0.3071812643384234*I	-0.17003701351128656+0.028278296868625784*I	-0.013548664558143393-0.08668384624723907*I	0.04931567435080909-0.02423612075178962*I	0.019501488554374058+0.028079742528255028*I	-0.01631792852032372+0.026295627492331622*I	-0.019282079708403593-0.005336049495373647*I	0.0030167300613237885-0.019795461278765608*I	0.015035972767665858-0.006944666508354098*I	0.003256559833017667+0.010386040249416504*I	-0.011110654391283045+0.012973367494218697*I	-0.00305391524427194-0.0026564408803269445*I	0.002872245505029679-0.010586414164465074*I	0.007400576797815127-0.006687244446199803*I	-0.0014020775011668175+0.00776982860025846*I	-0.007866600729795762+0.00925504795015199*I
0.02049104701824794-0.016171052531559454*I	0.007746518604886746-0.013373769321947861*I	-0.021567656562674852+0.002675482332305046*I	-0.020282438774708738+0.027350598657803118*I	0.020643753859654716+0.0201390903499656*I	0.049744620335859774-0.028064857027092757*I	-0.010498930454690957-0.08381994007518045*I	-0.17363814340826267+0.03630248457818793*I	0.15438274330693358+0.3071812643384137*I	0.2884289918752-0.5257097643976122*I	0.16088480429425464+0.30103022410860686*I	-0.16620048866349926+0.030876172903361317*I	-0.019790913349589188-0.08036198243943624*I	0.042043082959592346-0.021201723505772558*I	0.02515706869506254+0.0243327610572473*I	-0.010721210428390419+0.019495979169801902*I	-0.019282079708393143-0.005336049495361344*I	-0.0025799880306233377-0.012995812956251985*I	0.009380392626969504-0.0031976850373465105*I	0.010529151224263367+0.007351643003414517*I	-0.004868405599863787+0.006651503686387993*I	-0.006890440092051153-0.0052543169150320885*I	-0.0036298154822780523-0.0044353739346632585*I	0.0037994469008205177+0.0013369432633381635*I	0.008149717589622936+0.004482694542539158*I
