0.34783240513174357-0.7044271188961944*I	-0.34668207254201666-0.3054884008133686*I	-0.1489136889160256+0.1612095480078233*I	0.09517182220060033+0.025164278466916164*I	-0.025351756181695204-0.04954835640552155*I	-0.025134893161620556+0.035819205592641234*I	0.03790173812382689-0.004950357497834601*I	-0.01903945193387871-0.015131790552825583*I	-0.008815673458984803+0.01722297021957569*I	0.02325294682922504-0.007336975025724167*I	-0.016230681356660226-0.003150745600488498*I	-0.003133415052536271+0.007439481827139375*I	0.017643779300150972-0.00601807589282089*I	-0.015748882073443222+0.002771409081225894*I
-0.34668207254202915-0.3054884008133786*I	0.19891871621571586-0.5432175708883783*I	-0.25151025034142527-0.28032412234645315*I	-0.1742654450977417+0.1116611916023047*I	0.07003692903897528+0.06098348405955554*I	0.012549981942133779-0.054498713903369286*I	-0.04417434509551524+0.020687415039803266*I	0.02908606466482638+0.01227261272173794*I	0.004213494895345671-0.02246876557855207*I	-0.025046354815644982+0.014072224619091408*I	0.0201195317766935+0.00010250680143345133*I	0.0014130979435055327-0.009168821493293507*I	-0.018882297125973488+0.010210890908373293*I	0.01764377930014391-0.006018075892813627*I
-0.14891368891603302+0.16120954800782558*I	-0.2515102503414332-0.28032412234645687*I	0.17356696003400462-0.5927659272939032*I	-0.276645143503047-0.24450491675382185*I	-0.1363637069738986+0.10671083410445809*I	0.05099747710508985+0.045851693506723724*I	0.003734308483124567-0.037275743683788734*I	-0.020921398266294407+0.013350440014082494*I	0.012855383308172668+0.009121867121249136*I	0.0010800798428069027-0.015029283751405248*I	-0.00740257551549025+0.008054148726275592*I	0.004370649703258183+0.002873915882654529*I	0.0014130979434929013-0.00916882149329282*I	-0.0031334150525484713+0.007439481827151828*I
0.09517182220060384+0.025164278466927557*I	-0.1742654450977337+0.11166119160231132*I	-0.2766451435030562-0.2445049167538218*I	0.21146869815783864-0.597716284791757*I	-0.2956845954369318-0.25963670730665867*I	-0.14517938043290515+0.12393380432404594*I	0.07425042393430695+0.038514718481019485*I	-0.012496372873521972-0.04042648928426321*I	-0.02405481331881548+0.020789921841231542*I	0.030499162608328426+0.0031037912284234415*I	-0.014668802230634057-0.012257874670192011*I	-0.00740257551549137+0.008054148726279102*I	0.02011953177668973+0.00010250680143897512*I	-0.016230681356662613-0.0031507456004771154*I
-0.025351756181686117-0.04954835640552696*I	0.07003692903898939+0.06098348405956601*I	-0.13636370697391573+0.1067108341044693*I	-0.2956845954369643-0.2596367073066576*I	0.2026530246988253-0.5804933145721736*I	-0.27243164860771857-0.26697368233236873*I	-0.161410061789563+0.1207830587235666*I	0.07111700888178515+0.04595420030816836*I	0.0051474064266450875-0.046444565177090086*I	-0.039803695392253764+0.023561330922442947*I	0.030499162608327274+0.0031037912284395865*I	0.001080079842808404-0.01502928375138728*I	-0.0250463548156418+0.0140722246191004*I	0.02325294682923075-0.007336975025719473*I
-0.025134893161600017+0.03581920559263288*I	0.012549981942133732-0.05449871390336457*I	0.05099747710507187+0.04585169350672953*I	-0.14517938043292014+0.12393380432404709*I	-0.2724316486077287-0.26697368233236074*I	0.18642234334217334-0.5836440601726485*I	-0.27556506366024813-0.2595342005052247*I	-0.1437662824893982+0.11476498283073602*I	0.055368126808343215+0.048725609389371004*I	0.00514740642663172-0.04644456517708303*I	-0.024054813318822463+0.020789921841249018*I	0.012855383308167746+0.00912186712125472*I	0.004213494895335486-0.022468765578562415*I	-0.008815673458991783+0.017222970219570265*I
0.03790173812382614-0.00495035749784355*I	-0.04417434509551978+0.0206874150397983*I	0.003734308483124409-0.03727574368379475*I	0.07425042393431507+0.03851471848101215*I	-0.16141006178956085+0.12078305872357385*I	-0.27556506366025757-0.25953420050521037*I	0.20406612264233578-0.5896621360654687*I	-0.2913139457336857-0.2567627914240055*I	-0.14376628248940848+0.11476498283074156*I	0.07111700888177189+0.04595420030816675*I	-0.012496372873525698-0.04042648928426088*I	-0.020921398266285807+0.013350440014080943*I	0.029086064664824857+0.012272612721727184*I	-0.019039451933895165-0.015131790552831344*I
-0.019039451933914514-0.015131790552840842*I	0.02908606466482029+0.012272612721728242*I	-0.02092139826627778+0.013350440014081534*I	-0.012496372873522094-0.04042648928427162*I	0.0711170088817743+0.04595420030815956*I	-0.14376628248941342+0.11476498283074434*I	-0.29131394573369784-0.25676279142399383*I	0.20406612264234095-0.5896621360654536*I	-0.2755650636602396-0.2595342005052127*I	-0.1614100617895593+0.12078305872355732*I	0.0742504239343128+0.03851471848101287*I	0.0037343084831409773-0.03727574368377422*I	-0.044174345095504663+0.020687415039817705*I	0.03790173812382326-0.0049503574978333065*I
-0.008815673458999834+0.017222970219583744*I	0.0042134948953340134-0.02246876557854753*I	0.012855383308179836+0.009121867121251674*I	-0.024054813318808647+0.020789921841233114*I	0.00514740642662978-0.046444565177092806*I	0.055368126808325466+0.048725609389370324*I	-0.14376628248940887+0.11476498283074686*I	-0.27556506366023736-0.25953420050520754*I	0.1864223433421929-0.5836440601726488*I	-0.2724316486077119-0.26697368233237884*I	-0.14517938043290593+0.12393380432403511*I	0.05099747710507649+0.04585169350672924*I	0.012549981942123471-0.05449871390335685*I	-0.025134893161612985+0.035819205592644454*I
0.023252946829241367-0.007336975025697898*I	-0.025046354815642338+0.014072224619109397*I	0.0010800798427994182-0.01502928375140267*I	0.03049916260832683+0.003103791228432573*I	-0.03980369539225781+0.02356133092245387*I	0.005147406426629655-0.04644456517708886*I	0.07111700888178388+0.045954200308159776*I	-0.1614100617895531+0.12078305872356525*I	-0.27243164860772345-0.2669736823323696*I	0.20265302469882607-0.5804933145721762*I	-0.2956845954369448-0.2596367073066627*I	-0.13636370697391348+0.10671083410445248*I	0.07003692903897112+0.06098348405955714*I	-0.025351756181694565-0.049548356405515664*I
-0.01623068135665595-0.0031507456004766232*I	0.020119531776703614+0.00010250680144116564*I	-0.007402575515498597+0.008054148726281109*I	-0.014668802230659972-0.012257874670183869*I	0.03049916260831867+0.0031037912284391234*I	-0.024054813318813206+0.02078992184123811*I	-0.012496372873523287-0.040426489284269534*I	0.07425042393430681+0.038514718481012095*I	-0.14517938043291692+0.12393380432404263*I	-0.29568459543695486-0.25963670730665345*I	0.2114686981578421-0.5977162847917415*I	-0.27664514350302777-0.2445049167538122*I	-0.1742654450977248+0.11166119160230892*I	0.09517182220059021+0.025164278466924185*I
