0.495183913856687-0.16788505936055176*I	0.17542613182449768-0.22882276499373536*I	-0.03172616597818417-0.16135866346759925*I	-0.10008379833515561-0.038075301536700946*I	-0.055215796594781104+0.04504415750630646*I	0.018042469586678666+0.04805990393112706*I	0.04472562628322121+0.004616026446564199*I	0.01614829545822759-0.02668073658694059*I	-0.02147951580759498-0.019993451252074933*I	-0.025812889331621586+0.005268411024429918*I	3.7794690363294165*^-6+0.017429057311258187*I	0.020740123107631077+0.007680018458978457*I	0.013623334374286698-0.007573917441154009*I	-0.008543203322158438-0.010722487977997918*I	-0.017473876285493274-0.0016814465101929416*I	-0.004182243529409474+0.006777532491836082*I	0.012857727535209383+0.0059791558444475075*I	0.012540491905589576-0.0007049142173000182*I	-0.0033383625261082335-0.004865149678316323*I	-0.014063172922607477-0.003206723987619548*I	-0.006536027172255285+0.0008907697352882066*I	0.009011985852697378+0.003092925013358198*I	0.01267202544008349+0.0023449811335593744*I
0.17542613182449784-0.22882276499373513*I	0.4634577478785032-0.32924372282815034*I	0.0753423334893427-0.26689806653043546*I	-0.0869419625729643-0.11631450596129217*I	-0.0820413287484759+0.009984602394426135*I	-0.010490170311559032+0.049660183952870016*I	0.03419076504490662+0.02137916734418574*I	0.023246110475626133-0.01537742480551098*I	-0.009664593873394143-0.02141232556251023*I	-0.021475736338558402-0.002564393940816102*I	-0.005072766223989841+0.012948429483408692*I	0.013627113843323817+0.009855139870104062*I	0.012196919785473203-0.0030424695190196128*I	-0.0038505419112062605-0.009255363951346792*I	-0.012725446851567592-0.0039449554861614436*I	-0.004616148750283424+0.0042977093342547465*I	0.008358248376180433+0.006072618274535702*I	0.009519365009100906+0.0011140061661304092*I	-0.0015226810170188424-0.0039116382049203206*I	-0.009874389698364771-0.003974379943028492*I	-0.0050511870699110634-0.00011379897426131068*I	0.006135998267827809+0.0032357508688478104*I	0.009011985852697335+0.0030929250133583793*I
-0.0317261659781839-0.1613586634675988*I	0.07534233348934301-0.2668980665304351*I	0.4082419512837235-0.2841995653218426*I	0.09338480307602359-0.21883816259930766*I	-0.04221633628974095-0.11169847951472846*I	-0.06589303329024698-0.016696134192515904*I	-0.03196968611915392+0.029666732700793987*I	0.008377875713284457+0.026647578368615834*I	0.023249889944662296+0.0020516325057484087*I	0.011075529234237783-0.013732307103530727*I	-0.007852401964270166-0.010138311381970065*I	-0.013615969546146857+0.0022259415054101026*I	-0.0038467624421686295+0.008173693359910673*I	0.008014676256064272+0.0037350629728167177*I	0.009007185624003917-0.003276208106898827*I	-0.0001849549459770682-0.004649869703461712*I	-0.00795451127639143-0.0005674403440628801*I	-0.005704924546428303+0.0028658942869143438*I	0.0029833378368431386+0.0020047759014171964*I	0.007489304835676047-0.0008187131915626475*I	0.0027976357417173426-0.0016293988094689097*I	-0.005051187069911259-0.00011379897426088045*I	-0.006536027172255472+0.0008907697352886474*I
-0.10008379833515532-0.03807530153670051*I	-0.08694196257296394-0.11631450596129156*I	0.09338480307602387-0.21883816259930727*I	0.45296757756694744-0.27958353887527837*I	0.10953309853425332-0.24551889918624922*I	-0.06369585209733543-0.13169193076680458*I	-0.09170592262186955-0.011427723168086103*I	-0.031965906650118656+0.0470957900120533*I	0.02911799882091561+0.034327596827595674*I	0.03687322431895033-0.005522284935405235*I	0.0025323259120810073-0.024454795081529583*I	-0.025326278249762392-0.011819757892164407*I	-0.017798213075555912+0.009003473997245267*I	0.009010965093041301+0.01415284920435785*I	0.02055516816165483+0.003030148755516211*I	0.005668823097896351-0.008141357785216503*I	-0.014248127868585389-0.007856593691083397*I	-0.014490538448649363+0.0003233293912231734*I	0.003307061306265839+0.0059588193002711705*I	0.015655363276924537+0.004349757034976215*I	0.007489304835675835-0.0008187131915623394*I	-0.00987438969836525-0.003974379943027896*I	-0.014063172922607893-0.0032067239876190697*I
-0.055215796594781+0.0450441575063063*I	-0.0820413287484758+0.009984602394425996*I	-0.042216336289740856-0.11169847951472839*I	0.10953309853425318-0.24551889918624906*I	0.431488061759353-0.29957699012735417*I	0.08372020920263017-0.2402504881618191*I	-0.06369207262830127-0.11426287345554513*I	-0.07096579951423954-0.003747704709106267*I	-0.018342572275831415+0.03952187257089966*I	0.02057479549875844+0.023605108849596785*I	0.019399348033457813-0.007203731445599929*I	-0.0016499176173285575-0.01767726258969528*I	-0.012468550714553168-0.00584060204771848*I	-0.005257721169965916+0.008298559779943641*I	0.005672602566933573+0.009287699526039639*I	0.006491995239046686-0.00017657523210540664*I	-0.0008672040743613967-0.007250588049930225*I	-0.005236142015891277-0.004763668677726689*I	-0.0018185130085680069+0.0026683105247816666*I	0.0033070613062660104+0.0059588193002709285*I	0.0029833378368429894+0.002004775901417074*I	-0.0015226810170194168-0.0039116382049202425*I	-0.0033383625261087777-0.004865149678316203*I
0.018042469586678468+0.048059903931125976*I	-0.010490170311559367+0.04966018395286877*I	-0.06589303329024736-0.01669613419251636*I	-0.06369585209733586-0.13169193076680416*I	0.08372020920262989-0.24025048816181852*I	0.4314918412283866-0.2821479328160944*I	0.10446033231025915-0.2325704697028392*I	-0.05006873825401489-0.12183679089669894*I	-0.07950900283639718-0.014470192687105287*I	-0.03581644856132414+0.03784042606070512*I	0.016392551969348565+0.03038264134143134*I	0.032257075568666395-0.0012245756011540654*I	0.010890574288260733-0.018382176806997504*I	-0.01580691324066134-0.010705751726037403*I	-0.01932089409257414+0.005091835792321844*I	-0.0008634246053241302+0.01017846926132652*I	0.015503981091740723+0.002916349781252186*I	0.01180482136571983-0.004905606916371336*I	-0.005236142015890954-0.004763668677727265*I	-0.01449053844864885+0.00032332939122199997*I	-0.005704924546428049+0.0028658942869130345*I	0.009519365009100719+0.0011140061661294362*I	0.012540491905589281-0.000704914217300486*I
0.044725626283220916+0.004616026446562744*I	0.034190765044906056+0.02137916734418398*I	-0.031969686119154676+0.02966673270079323*I	-0.09170592262187043-0.011427723168085673*I	-0.06369207262830202-0.1142628734555443*I	0.10446033231025875-0.23257046970283876*I	0.4451151756026725-0.28972185025724845*I	0.09591712898810131-0.2432929576808387*I	-0.06754261453950748-0.12351823740689359*I	-0.08369124636580669-0.007692660195270241*I	-0.02295872102611545+0.043819581905151964*I	0.028933043874937645+0.029677727124129933*I	0.02891871304255806-0.006089725279472672*I	-0.0031725986343473485-0.021588900794619233*I	-0.02234294041291869-0.009814981990750054*I	-0.010308908239879948+0.008184760805680577*I	0.01180860083475681+0.012523450394886702*I	0.015503981091740527+0.00291634978125225*I	-0.0008672040743613498-0.007250588049931248*I	-0.014248127868584948-0.007856593691085623*I	-0.007954511276390738-0.0005674403440654432*I	0.008358248376181071+0.006072618274533754*I	0.012857727535209744+0.00597915584444656*I
0.016148295458227453-0.026680736586941478*I	0.023246110475625678-0.015377424805512017*I	0.008377875713283538+0.026647578368615477*I	-0.03196590665011988+0.04709579001205375*I	-0.07096579951424066-0.0037477047091056016*I	-0.05006873825401559-0.12183679089669865*I	0.09591712898810115-0.2432929576808387*I	0.4276412993171802-0.2914032967674438*I	0.09173488545869218-0.23651542518900381*I	-0.05468488700429829-0.11753908156244627*I	-0.07115075446021728-0.008397574412570639*I	-0.026297083552223502+0.038954432226834285*I	0.014869870952329953+0.026471003136508815*I	0.022382685870301323-0.005198955544184892*I	0.005839387218347465-0.018495975781259763*I	-0.009670914972837478-0.007470000857188695*I	-0.010308908239880489+0.008184760805681849*I	-0.0008634246053252453+0.010178469261327434*I	0.006491995239045485-0.00017657523210616837*I	0.005668823097895858-0.00814135778521893*I	-0.00018495494597642795-0.004649869703464646*I	-0.00461614875028204+0.004297709334252497*I	-0.004182243529408355+0.006777532491834985*I
-0.021479515807595013-0.01999345125207463*I	-0.009664593873394519-0.02141232556250976*I	0.023249889944661345+0.002051632505748845*I	0.029117998820914405+0.0343275968275959*I	-0.01834257227583234+0.03952187257089969*I	-0.07950900283639746-0.01447019268710547*I	-0.0675426145395073-0.12351823740689388*I	0.09173488545869238-0.23651542518900392*I	0.4404990268523897-0.2854241409229964*I	0.10427537736428201-0.23722033940630394*I	-0.05802324953040585-0.12240423124076369*I	-0.08521392738282442-0.011604298400191579*I	-0.03283311072447972+0.03984520196212217*I	0.023881856805025352+0.02956392814986842*I	0.03505471131038308-0.0028539744106232*I	0.005839387218347223-0.018495975781257928*I	-0.02234294041291976-0.009814981990747328*I	-0.019320894092576393+0.00509183579232392*I	0.00567260256693071+0.009287699526040012*I	0.0205551681616528+0.003030148755514927*I	0.009007185624003761-0.0032762081069008333*I	-0.012725446851566166-0.0039449554861631835*I	-0.017473876285491834-0.0016814465101938777*I
-0.025812889331621656+0.00526841102443131*I	-0.021475736338558878-0.0025643939408143833*I	0.0110755292342368-0.013732307103529845*I	0.0368732243189494-0.005522284935405507*I	0.020574795498758257+0.023605108849595963*I	-0.03581644856132335+0.03784042606070445*I	-0.08369124636580563-0.00769266019527051*I	-0.05468488700429764-0.11753908156244634*I	0.10427537736428201-0.23722033940630402*I	0.4371606643262817-0.29028929060131403*I	0.09021220444167483-0.24042706339392547*I	-0.06455927670266187-0.12151346150547655*I	-0.07620194153012887-0.008511373386832676*I	-0.020161085284397844+0.042190183095683335*I	0.023881856805025217+0.029563928149869887*I	0.02238268587030095-0.005198955544182046*I	-0.0031725986343486483-0.021588900794615874*I	-0.015806913240664116-0.010705751726034517*I	-0.005257721169969696+0.008298559779945418*I	0.009010965093038078+0.0141528492043584*I	0.008014676256062976+0.0037350629728163465*I	-0.003850541911205654-0.009255363951347547*I	-0.008543203322157402-0.010722487977998487*I
