0.48529337073143913-0.5056907953871204*I	-0.12583789470874482-0.39269758860553045*I	-0.22275715531773183+0.015519276227530798*I	0.015386924724675176+0.11831071365028413*I	0.07488726137261108-0.023870258871648266*I	-0.03275438991894313-0.04687781666519044*I	-0.03189619415770834+0.029706935865005866*I	0.033258407578941926+0.018482517066237724*I	0.008991571039267187-0.026165432564216613*I	-0.027884863217551004-0.003065608509129569*I	0.004634158432933099+0.019775962220925928*I	0.019950679841246672-0.00516930527263113*I	-0.012185116611106201-0.012815898378290072*I	-0.011244135597576135+0.008747326192285689*I	0.015127545596499783+0.006555153391798472*I	0.0030168206679956682-0.009246189639605528*I	-0.014505134554654409-0.001695884283672056*I	0.0037882422473909387+0.007893029368330369*I	0.011296286031965674-0.0014940668535701812*I	-0.008516709357659875-0.005687242856081831*I	-0.006495487732676566+0.0031206706211249964*I	0.010836182741044557+0.0034280271507803094*I	0.0011123056328681345-0.003528694591609099*I	-0.010729775220071848-0.001651849974294793*I	0.003907701899977719+0.0031725993485485784*I	0.008494878643768397+0.0005518515570754573*I	-0.0077452411758987105-0.002582380798273056*I	-0.004672259887978155-0.00009009195505319326*I	0.009815092148384219+0.002167737651512597*I
-0.12583789470874596-0.3926975886055039*I	0.26253621541370614-0.4901715191595651*I	-0.11045096998407014-0.27438687495523595*I	-0.147869893945117-0.008350982644110206*I	-0.017367465194256932+0.07143289698510087*I	0.04299106721491483+0.005836676993356847*I	0.0005040176599995783-0.028395299598959676*I	-0.022904623118454148+0.0035415033007829633*I	0.0053735443613746915+0.015416908557099533*I	0.013625729472184343-0.0063894703433059*I	-0.007934183376321562-0.008234913781774164*I	-0.0075509581781872115+0.006960063842632231*I	0.008706544243668615+0.003578020919661284*I	0.0029424289854036558-0.006260744986478173*I	-0.008227314929566557-0.0004988634473045767*I	0.0006224110418569019+0.004859269108135498*I	0.0068050629153929764-0.0013531602712729665*I	-0.003208848522693017-0.0031899511372382116*I	-0.00472846711028249+0.002205786512259187*I	0.0048007982992790054+0.0016266037675685074*I	0.002319473383385305-0.002259215705288076*I	-0.005383182099802729-0.00040802397047233886*I	0.00010640752097759631+0.0017761771764897526*I	0.005020007532850227-0.00035609524306651316*I	-0.002234896576301186-0.0010999984172249014*I	-0.00383753927592751+0.000590218550281679*I	0.0038226187557762886+0.0004617596020344445*I	0.0020698509724750443-0.00041464314675563967*I	-0.004672259887981367-0.00009009195505579881*I
-0.2227571553177348+0.015519276227562747*I	-0.11045096998406956-0.2743868749552071*I	0.337423476786326-0.514041778031209*I	-0.143205359902999-0.3212646916204185*I	-0.17976608810281164+0.02135595322089699*I	0.015890942384687193+0.08991541405132843*I	0.051982638254168545-0.020328755570869002*I	-0.02738084555756919-0.03146090810809452*I	-0.01827046468553594+0.023317465521698052*I	0.025324224202605137+0.010247603284455554*I	0.0014406128610617317-0.019205368721599475*I	-0.019178318973900998+0.0005124124105185309*I	0.007576587418327227+0.013515217234441037*I	0.011723364911684004-0.005668168719934889*I	-0.011562705569238385-0.007956629270146747*I	-0.004439072682171395+0.007394165921025063*I	0.011918697073817193+0.003365202254572959*I	-0.0017116464422832962-0.0070404031273348325*I	-0.009704336255383068-0.00006928051609348486*I	0.006107715630765548+0.0056338136630504744*I	0.005913103932163024-0.0019020908240308854*I	-0.008410301836671769-0.003911065679574655*I	-0.0014754801998151477+0.002764575378070675*I	0.008601286164752515+0.002328028733549412*I	-0.002725233643050965-0.0029384760413449815*I	-0.00690715646429375-0.0011900903722692204*I	0.005977552872441049+0.002757956201800692*I	0.003822618755769069+0.0004617596020315*I	-0.007745241175910134-0.0025823807982702923*I
0.015386924724679896+0.11831071365028405*I	-0.14786989394510927-0.008350982644098885*I	-0.14320535990299307-0.32126469162040205*I	0.3055272826286316-0.4843348421662062*I	-0.10994695232406247-0.3027821745541933*I	-0.1707745170635673-0.004809479343331079*I	-0.011993920832881292+0.08684980554219704*I	0.056616796687101054-0.0005527933499458317*I	-0.0074301657163197785-0.03663021338072913*I	-0.030455581296642036+0.010501567143417746*I	0.014080088605040161+0.018994929476763133*I	0.016568158457590052-0.012650215329784739*I	-0.016161498305877202-0.008733777229084073*I	-0.006928547136316598+0.011819332950761825*I	0.015511607159067724+0.002224860648384015*I	-0.0002664195372923648-0.009450696123717437*I	-0.01295578203985724+0.001706923064964667*I	0.005423209341128384+0.006485872875723441*I	0.009124536298775882-0.0036123759765512*I	-0.008592030622485548-0.003597975107716435*I	-0.004622059589283078+0.0039819636887471616*I	0.009820805832152252+0.0012705085245119049*I	0.00008457680709897901-0.0033592141225134054*I	-0.009220721375722161+0.00018219457978573797*I	0.003929026276758034+0.0022379367784987063*I	0.007089858505322929-0.0007707383898290062*I	-0.006907156464290771-0.0011900903722762931*I	-0.0038375392759347655+0.0005902185502821344*I	0.008494878643755005+0.0005518515570863761*I
0.07488726137262952-0.023870258871656683*I	-0.01736746519424536+0.07143289698509132*I	-0.17976608810281083+0.021355953220902026*I	-0.10994695232406014-0.302782174554179*I	0.3145188536678753-0.5105002747304359*I	-0.13783181554163154-0.30584778306332516*I	-0.1661403586306323+0.014966482877596084*I	0.007956759008375046+0.08168050026956443*I	0.044431680075999354-0.013368691728230703*I	-0.018674301313883757-0.02788288718842422*I	-0.01532803570011232+0.017056720535236155*I	0.01709690927306549+0.009748739837161428*I	0.0020630239029455566-0.014346099613466019*I	-0.012373256058493105-0.0008407478607596761*I	0.004367738895630799+0.01032526609720187*I	0.006994897801379152-0.0034623822076719143*I	-0.00676190726998611-0.006330025502564672*I	-0.0021195992987946694+0.005134950215754532*I	0.006535514974035538+0.002957178284099471*I	-0.0016052389212690762-0.0052642259508682565*I	-0.004684328722502449-0.000425375759180885*I	0.0038728190544782158+0.004533815245816516*I	0.002075564656233831-0.0013118722737672996*I	-0.004587683080908892-0.00344930607756906*I	0.0005943707726435904+0.0023499322313033253*I	0.0039290262767639325+0.0022379367785081514*I	-0.0027252336430433947-0.002938476041330966*I	-0.0022348965762963185-0.0010999984172159053*I	0.003907701899979105+0.003172599348551231*I
-0.0327543899189277-0.046877816665175806*I	0.04299106721491838+0.0058366769933605*I	0.015890942384676244+0.08991541405132204*I	-0.1707745170635698-0.004809479343325132*I	-0.13783181554162438-0.30584778306331134*I	0.31915301210081637-0.4907243125095107*I	-0.11788113570037148-0.31101708833595487*I	-0.17832547524173778+0.0021505844993140746*I	-0.003287376589203968+0.09042782646186164*I	0.05955922567250943-0.0068135383364259314*I	-0.015657480645876406-0.037129076828035096*I	-0.02983317025477512+0.015360836251548852*I	0.020885151520433104+0.017641769205481463*I	0.013359309934889643-0.015840166467023097*I	-0.02088996541617051-0.006527990716806507*I	-0.0021277488370512803+0.013445936718359702*I	0.017831080542448717-0.00003435505687755617*I	-0.005649601637073109-0.00985872009417584*I	-0.012849374518839031+0.0034831002414508925*I	0.01044321687400788+0.0061297776326397*I	0.006889639722478394-0.004712374393792468*I	-0.012429569898428538-0.003007756557444836*I	-0.0007994408335341964+0.004443723290768765*I	0.011890656804592696+0.0008558653777423941*I	-0.004587683080906503-0.0034493060775632853*I	-0.00922072137571929+0.00018219457981869295*I	0.008601286164764266+0.0023280287335919856*I	0.005020007532875045-0.00035609524305319596*I	-0.010729775220049198-0.0016518499743057719*I
-0.031896194157718896+0.029706935865015934*I	0.0005040176599870285-0.028395299598950003*I	0.0519826382541594-0.020328755570871*I	-0.01199392083288652+0.08684980554218943*I	-0.16614035863063142+0.014966482877598657*I	-0.11788113570036941-0.31101708833594605*I	0.3069678954897064-0.5035402108877929*I	-0.1291252712979576-0.3022697621436489*I	-0.1631979296452389+0.00870573789112692*I	-0.00027055592120453015+0.08118163682225293*I	0.04505409111784569-0.008509422620113649*I	-0.011869238398509709-0.029236047459716953*I	-0.01853688422283617+0.013866769397982322*I	0.012368442162752596+0.011954526349416855*I	0.006863822202210247-0.012719495845883355*I	-0.010053782675098075-0.0030999635660227147*I	-0.0010154432041372973+0.009917242126751357*I	0.0071013053224050614-0.0016862050311689696*I	-0.0017418997371019132-0.006686120745627143*I	-0.004354495875098171+0.004034951798524289*I	0.0026979756980768594+0.0035473968343723177*I	0.0022173798344678783-0.004802466348836572*I	-0.002614477750064655-0.000840018905934438*I	-0.0007994408335296853+0.00444372329076163*I	0.002075564656231209-0.0013118722737593613*I	0.0000845768070964011-0.003359214122484078*I	-0.0014754801997977776+0.002764575378102492*I	0.00010640752101453299+0.001776177176504102*I	0.001112305632898769-0.0035286945916084183*I
0.03325840757891442+0.01848251706621775*I	-0.022904623118469733+0.0035415033007715727*I	-0.027380845557559666-0.03146090810809261*I	0.05661679668710834-0.0005527933499485804*I	0.007956759008367236+0.08168050026955594*I	-0.17832547524174702+0.0021505844993122032*I	-0.12912527129795778-0.3022697621436463*I	0.32209544108620564-0.4969850574959775*I	-0.126108450629956-0.3115159517832461*I	-0.17770306419989323+0.0070098536074520825*I	0.0035176863261796787+0.08907466619058092*I	0.05635037714980194-0.010003489473671518*I	-0.020385947756180443-0.03492329031577804*I	-0.025032371955512916+0.016987440019115285*I	0.023204624903822708+0.015382553500187801*I	0.00797612783511621-0.016248190437500344*I	-0.020783557895151763-0.004751813540315469*I	0.0028922586958293073+0.01308984147529766*I	0.015596183966148966-0.0011343534741074964*I	-0.00948714091302847-0.009268501543913125*I	-0.009026755763107118+0.00394485984346464*I	0.012513067846442254+0.0057151344858765865*I	0.0022173798344740283-0.004802466348846992*I	-0.012429569898427265-0.003007756557447037*I	0.0038728190544690265+0.00453381524582518*I	0.009820805832149932+0.0012705085245149112*I	-0.008410301836651894-0.0039110656795746735*I	-0.005383182099771601-0.0004080239704579699*I	0.01083618274106496+0.0034280271508023083*I
0.008991571039253373-0.02616543256423396*I	0.0053735443613742405+0.015416908557085109*I	-0.018270464685513826+0.023317465521700192*I	-0.007430165716298666-0.03663021338071741*I	0.04443168007599941-0.013368691728225723*I	-0.003287376589215327+0.09042782646185618*I	-0.16319792964524313+0.008705737891118772*I	-0.12610845062995324-0.3115159517832526*I	0.30759030653155284-0.49868094177965827*I	-0.12232020838256796-0.30362292241492234*I	-0.16640677816792887+0.005515786753894565*I	-0.004999023031483917+0.08338742333453011*I	0.04985488941712831-0.006882818852520732*I	-0.009549765015108035-0.0314952631649895*I	-0.023920066322603174+0.013458745427511421*I	0.0124748496837679+0.013730703525902806*I	0.011883829735076016-0.013075591088953254*I	-0.012288679251410082-0.004199961983261341*I	-0.004852982480089817+0.010507460676998946*I	0.010923924078149756-0.0012244454291781026*I	0.00032795123533813455-0.0071007638924131195*I	-0.009026755763105167+0.003944859843455702*I	0.0026979756980753927+0.0035473968343646065*I	0.006889639722469372-0.0047123743937863985*I	-0.004684328722513444-0.0004253757591728909*I	-0.004622059589284091+0.003981963688742393*I	0.005913103932174036-0.0019020908240368858*I	0.0023194733833986686-0.002259215705277328*I	-0.006495487732670113+0.0031206706211440293*I
-0.027884863217545006-0.0030656085091214586*I	0.013625729472198702-0.006389470343295573*I	0.02532422420262279+0.010247603284466097*I	-0.030455581296629272+0.010501567143430002*I	-0.018674301313880284-0.027882887188412094*I	0.059559225672509174-0.00681353833641896*I	-0.0002705559212027325+0.08118163682225144*I	-0.1777030641998896+0.007009853607440007*I	-0.12232020838256444-0.30362292241493816*I	0.3188865925635123-0.5001750086332347*I	-0.13083691774024006-0.309310165270987*I	-0.17290226590061525+0.00863645737504117*I	0.005837159709573034+0.08681545048531636*I	0.05096719505002718-0.01041151344412562*I	-0.020279540235162822-0.033147113139268845*I	-0.020012364422636597+0.01663134477606897*I	0.02096972832751777+0.014282555082968352*I	0.004138588559166314-0.015657971887240295*I	-0.016960939139398792-0.004290053938319933*I	0.0049621096682847185+0.012675198328508667*I	0.010923924078152998-0.0012244454291783701*I	-0.009487140913031922-0.009268501543916396*I	-0.004354495875111526+0.004034951798521984*I	0.010443216873990767+0.00612977763264073*I	-0.0016052389212805366-0.005264225950864741*I	-0.008592030622486466-0.0035979751077135514*I	0.0061077156307703375+0.005633813663051206*I	0.00480079829928244+0.0016266037675700424*I	-0.008516709357659746-0.00568724285607982*I
