0.5017767050971657-0.427284540872524*I	-0.04105818232356581-0.3872352896848058*I	-0.20378541471133854-0.04847342266001833*I	-0.03999094689485681+0.11616986265620215*I	0.0721978211610143+0.02057247936560776*I	0.012496234109005066-0.05799962525374661*I	-0.04109275647669658-0.0033981267012169816*I	-0.003040160555585122+0.03766251828794946*I	0.02674414708090731-0.0038507179031134096*I	-0.0008869804700737248-0.026580873510894353*I	-0.018470980364245868+0.007679747889607138*I	0.002453680795798964+0.019358215962684795*I	0.013157557602611787-0.009924617506455574*I	-0.0028362462295037022-0.01407657612513866*I	-0.00959507931052318+0.011312084127192921*I	0.002558864322373419+0.009876649937744668*I	0.007227664834068049-0.012174647957834172*I	-0.0018920567665664998-0.006304621305660282*I	-0.005772805754653094+0.012673527397228695*I	0.0009951399874820717+0.0030738093200962046*I	0.005072699984463913-0.012905726707607035*I
-0.04105818232358555-0.3872352896848138*I	0.29799129038580696-0.4757579635325479*I	-0.08104912921841584-0.27106542702860903*I	-0.13158759355027919-0.027900943294427636*I	-0.027494712785807722+0.05817023740242172*I	0.03110506468431628+0.01717435266435363*I	0.009456073553374588-0.020337106965823873*I	-0.014348609395828908-0.007248844604332519*I	-0.003927141025666401+0.011081644777093157*I	0.00827316671666472+0.0038290299865728437*I	0.0015667003257123333-0.0072226575481138386*I	-0.00531342276165965-0.002244869616775175*I	-0.0003825654337339195+0.005281639837577212*I	0.0035624782920552845+0.0013874666207268549*I	-0.00027738190716903726-0.004199926187433897*I	-0.00236741447648711-0.0008625638306897265*I	0.000666807555797209+0.003572028632057972*I	0.0014548590794357251+0.0004988794394081771*I	-0.0008969167790422573-0.0032308119855339445*I	-0.0007001057701313569-0.00023219931036572148*I	0.000995139987522542+0.0030738093200916583*I
-0.2037854147113607-0.04847342266002683*I	-0.08104912921843888-0.27106542702862113*I	0.37018911154687006-0.455185484166962*I	-0.06855289510934767-0.3290650522823952*I	-0.1726803500269539-0.031299069995689315*I	-0.03053487334143607+0.09583275569033455*I	0.05784921176516407+0.013323634761226864*I	0.008569093083274224-0.04691798047668362*I	-0.03281958976007364+0.0004309032853725509*I	-0.0014734602298826266+0.03043986073991288*I	0.02143072431923162-0.006095587519773676*I	-0.0012695459038524124-0.021299233673205794*I	-0.01490850207223765+0.009067214510405599*I	0.0021762988885947496+0.015158289775275786*I	0.01079014312609052-0.010787181337170267*I	-0.0021694386737459177-0.010504547493150348*I	-0.008140220231112506+0.01181096356652123*I	0.0016619475433431825+0.00664583795217104*I	0.006527559063985886-0.012406847268188777*I	-0.0008969167789775274-0.003230811985548956*I	-0.005772805754582944+0.012673527397225964*I
-0.03999094689484809+0.11616986265619719*I	-0.13158759355029911-0.02790094329444046*I	-0.06855289510939562-0.3290650522824057*I	0.3290963550701438-0.45858361086820515*I	-0.0715930556650192-0.29140253399444543*I	-0.1459362029461132-0.03514978789877975*I	-0.03142185381151195+0.06925188217949142*I	0.03937823140094457+0.021003382650922317*I	0.011022773879075866-0.027559764513894528*I	-0.019662032157491512-0.009493714221025388*I	-0.0043097064594402115+0.016363284614748227*I	0.011835645008649103+0.005216496607336682*I	0.0012893184184847683-0.011422583735547926*I	-0.007680837238162956-0.003107433447484755*I	0.00028424212207092334+0.008853668469594135*I	0.005017337371493851+0.0018863460600719347*I	-0.0011742986861995762-0.007430738173028224*I	-0.003067520246571399-0.0010947631410906944*I	0.0016619475433873902+0.006645837952129375*I	0.0014548590794852046+0.0004988794393801209*I	-0.001892056766545469-0.00630462130565318*I
0.07219782116104131+0.02057247936558637*I	-0.02749471278582781+0.058170237402410244*I	-0.1726803500270489-0.03129906999568502*I	-0.0715930556651032-0.2914025339944479*I	0.3558405021509508-0.4624343287712811*I	-0.07248003613509924-0.31798340750527687*I	-0.16440718331031096-0.027470040009082323*I	-0.028968173015691167+0.0886100981422682*I	0.05253578900353758+0.011078765144489805*I	0.00818652764954417-0.04163634063911563*I	-0.029257111468037444+0.001818369906027509*I	-0.001750842137073878+0.02623993455237119*I	0.019063309842745547-0.006958151350563607*I	-0.0006027383480027659-0.017727205041220606*I	-0.013453642992723147+0.009566093949783234*I	0.0012793821096169287+0.011927477789761609*I	0.010090037355996935-0.011019380647489896*I	-0.0011742986861963524-0.007430738173040595*I	-0.008140220231104445+0.011810963566486908*I	0.0006668075557812526+0.003572028632029573*I	0.007227664834034364-0.012174647957840401*I
0.012496234108999216-0.057999625253790814*I	0.03110506468428342+0.01717435266434184*I	-0.030534873341513828+0.09583275569037468*I	-0.1459362029462106-0.03514978789875578*I	-0.07248003613516385-0.31798340750528975*I	0.33736952178675506-0.45475458088160514*I	-0.07002635533929023-0.29862519154251843*I	-0.1512496257077371-0.03739465751551855*I	-0.03180441924522854+0.07453352201705649*I	0.042940709693014306+0.022390849271565583*I	0.010745391971948388-0.03175969070144973*I	-0.022029446633915414-0.010356278051821705*I	-0.0036428989035627484+0.01993531324673073*I	0.013290504088171453+0.005715376046697335*I	0.0003924016395241843-0.014653395721076207*I	-0.008380943008250487-0.003339632757776907*I	0.001279382109579835+0.011927477789785503*I	0.005017337371435602+0.0018863460601328944*I	-0.0021694386738010996-0.010504547493101585*I	-0.0023674144765299466-0.0008625638307044114*I	0.002558864322348642+0.009876649937703041*I
-0.041092756476735125-0.0033981267012396094*I	0.00945607355335043-0.020337106965817493*I	0.057849211765171486+0.013323634761281417*I	-0.031421853811517034+0.06925188217954409*I	-0.16440718331035623-0.027470040009076862*I	-0.07002635533933751-0.29862519154253814*I	0.35052707938931654-0.4646791983880501*I	-0.07286260156885285-0.3127017676677198*I	-0.16084470501828899-0.0260825733884054*I	-0.029245554922859997+0.08441017195477812*I	0.05016837452710395+0.010216201313774797*I	0.008853335205430524-0.03806431200704905*I	-0.027802252388524917+0.0023172493454526465*I	-0.0026477589160816654+0.02300912256685804*I	0.018363204072612622-0.007190350660896155*I	0.00039240163949255994-0.014653395721084093*I	-0.01345364299278349+0.009566093949823527*I	0.00028424212199934973+0.008853668469707494*I	0.010790143126040382-0.010787181337064657*I	-0.00027738190718011645-0.004199926187425911*I	-0.009595079310513122+0.011312084127143796*I
-0.003040160555610493+0.03766251828797979*I	-0.014348609395816699-0.007248844604295263*I	0.0085690930833467-0.046917980476646894*I	0.03937823140101209+0.021003382650971104*I	-0.028968173015696312+0.08861009814231924*I	-0.1512496257077948-0.037394657515494124*I	-0.07286260156889582-0.31270176766772495*I	0.3409320000787732-0.4533671142609362*I	-0.07030373724649373-0.3028251177300001*I	-0.1536170401842459-0.03825722134620082*I	-0.031137611689438374+0.07810555064916305*I	0.04439556877245787+0.02288972871101756*I	0.00984847519289811-0.034990502686953605*I	-0.022729552404098352-0.010588477362153716*I	-0.0026477589161149973+0.023009122566849942*I	0.01329050408811621+0.005715376046694743*I	-0.0006027383480360089-0.01772720504119549*I	-0.007680837238156634-0.0031074334474261237*I	0.0021762988886146663+0.015158289775334694*I	0.003562478292061415+0.0013874666207522837*I	-0.0028362462295099533-0.014076576125140405*I
0.02674414708090764-0.003850717903063703*I	-0.0039271410256537095+0.01108164477713642*I	-0.03281958976004254+0.0004309032853746697*I	0.011022773879102042-0.027559764513889036*I	0.052535789003527227+0.011078765144551353*I	-0.031804419245275786+0.07453352201714689*I	-0.16084470501833578-0.02608257338837111*I	-0.07030373724651177-0.3028251177300273*I	0.34815966491284434-0.4655417622187809*I	-0.07219579401305974-0.30912973903566865*I	-0.15938984593888653-0.025583693949000688*I	-0.030142471701944965+0.08117935996922152*I	0.049468268756922736+0.009984002003379506*I	0.009848475192892295-0.03499050268696833*I	-0.027802252388584497+0.0023172493454585146*I	-0.0036428989036379434+0.019935313246767946*I	0.01906330984273902-0.006958151350539044*I	0.001289318418549666-0.011422583735569269*I	-0.014908502072188079+0.00906721451038095*I	-0.00038256543375635014+0.005281639837609354*I	0.013157557602558878-0.009924617506399391*I
-0.0008869804700868503-0.02658087351086088*I	0.008273166716619783+0.003829029986590387*I	-0.001473460229953459+0.030439860739878786*I	-0.019662032157561616-0.009493714221076099*I	0.008186527649497285-0.04163634063909824*I	0.04294070969296085+0.022390849271658457*I	-0.029245554922910456+0.08441017195484438*I	-0.15361704018425848-0.03825722134623177*I	-0.07219579401303783-0.30912973903572805*I	0.3423868591582648-0.4528682348215935*I	-0.07120065402550137-0.30605592971559314*I	-0.15431714595436113-0.038489420656616216*I	-0.030142471701899133+0.08117935996921267*I	0.044395568772473075+0.022889728710993703*I	0.008853335205374482-0.03806431200703829*I	-0.02202944663399118-0.010356278051754764*I	-0.0017508421371010756+0.026239934552423162*I	0.011835645008662526+0.0052164966073102075*I	-0.0012695459038551222-0.021299233673248534*I	-0.00531342276171684-0.0022448696167413447*I	0.0024536807957371565+0.019358215962758385*I
