0.0010694691876040486-0.018373703935442513*I	0.0035364498160286913+0.01837890508533681*I	-0.009441073073435443+0.00193700302528483*I	0.0052314487026377966-0.024588528635538565*I	0.012730460912026896+0.025115930466640318*I	-0.028497415842614757+0.007151618034795635*I	0.013124344226850345-0.04969515305792562*I	0.05226056477316314+0.06630381250796759*I	-0.15487307889668467+0.09469893012558267*I	-0.249496222083425-0.27908149156168355*I	0.21546635680156545-0.5646843694651086*I	-0.2494962220834431-0.279081491561686*I	-0.1548730788966796+0.09469893012558259*I	0.052260564773176+0.06630381250797646*I	0.013124344226843016-0.04969515305791908*I	-0.02849741584261929+0.007151618034786917*I	0.012730460912038766+0.025115930466632845*I	0.005231448702642861-0.024588528635532327*I	-0.009441073073440106+0.00193700302528511*I	0.003536449816026751+0.018378905085320602*I	0.0010694691876046436-0.018373703935458244*I
-0.01250532785382675+0.011531952359275253*I	0.0102897219603624-0.014473580270297624*I	0.005699419871986921+0.005246090406627231*I	-0.018276605347160226+0.01125439579419393*I	0.010432288298717672-0.022373185472221092*I	0.01580280217825515+0.014750361639399218*I	-0.03513706683235254+0.015550769338215729*I	0.015509892894300362-0.04868663659425687*I	0.05630579605504282+0.05738219462881701*I	-0.16000945835432795+0.1029895667516526*I	-0.24949622208344246-0.279081491561682*I	0.2206027362592054-0.5729750060911747*I	-0.25354145336530415-0.27015987368252425*I	-0.15725862756414669+0.09369041366192901*I	0.058900215762883554+0.05790466120455093*I	0.010052002960612972-0.039329584230700224*I	-0.03369825543869282+0.004936274871454687*I	0.021565993185759347+0.01579853769770841*I	0.003068478646680379-0.011455713956848034*I	-0.01866132584620599-0.0019631206398713717*I	0.016041777669842217+0.006846952726059133*I
0.009220252772751448+0.0039001236651598323*I	-0.010342357797877611-0.0016008623194299597*I	0.0014541896866334105-0.005156187501396051*I	0.010900259468070168+0.0074614335699510195*I	-0.015204264080917946+0.0008888269669706704*I	0.003792637308999503-0.013974034168800668*I	0.01818835084570791+0.015758878103052935*I	-0.031091835550489416+0.006629151459058027*I	0.010373513436656788-0.0403959999681883*I	0.056305796055048936+0.05738219462881834*I	-0.15487307889667903+0.09469893012558708*I	-0.2535414533653178-0.270159873682532*I	0.21821718759173608-0.5739835225548454*I	-0.24690180237558426-0.2785590249859434*I	-0.16033096883037612+0.10405598248916352*I	0.053699376166798006+0.05568931804121997*I	0.0188875352343245-0.04864697699961673*I	-0.03586122549465787+0.01806908955015585*I	0.012345740412994117+0.011898414032555435*I	0.015573806500495224-0.02298766631610245*I	-0.019730795033812587+0.016410583295609515*I
0.0021629700559530804-0.013132814678699293*I	0.0003847204990308741+0.013217516434070226*I	-0.005141518201786944+0.0006144808438968407*I	0.004526530952877357-0.015521756328614212*I	0.00426060847835502+0.01586058487339044*I	-0.012818715413456028+0.0018973434306444165*I	0.007837868590867063-0.022895652047951305*I	0.013051971388063948+0.024049514729120022*I	-0.03109183555047002+0.006629151459049626*I	0.01550989289432558-0.04868663659426165*I	0.052260564773177504+0.06630381250797342*I	-0.15725862756415324+0.09369041366191865*I	-0.24690180237559253-0.2785590249859573*I	0.21514484632551176-0.5636179537276046*I	-0.25210264197166776-0.2807743681492668*I	-0.15149543655665054+0.09473858972023941*I	0.051536406110855394+0.06882213271992546*I	0.009667282461574214-0.052547100664754424*I	-0.02335589764083423+0.006537137190892477*I	0.011276271225392273+0.03027211796801804*I	-0.00046797116934649274-0.029834619042161392*I
-0.008835532273725537+0.009317392768915996*I	0.007363809652036505-0.010917471515368747*I	0.003457061765272916+0.0028519476068401884*I	-0.011781169191501325+0.009013632147313624*I	0.006912079620334168-0.01451323986495399*I	0.008305839760213493+0.00693896699423768*I	-0.01795509487111279+0.010187980056713352*I	0.007837868590870887-0.022895652047955125*I	0.01818835084572571+0.015758878103049743*I	-0.035137066832342384+0.015550769338210462*I	0.013124344226842298-0.04969515305791589*I	0.05890021576289579+0.05790466120455888*I	-0.16033096883036868+0.10405598248916595*I	-0.2521026419716735-0.2807743681492665*I	0.22398037859922443-0.5729353464965259*I	-0.2542656120276197-0.2676415534705826*I	-0.16071568932939884+0.09083846605508751*I	0.06404173396468348+0.05729018036066122*I	0.008597813273974105-0.0341733967293065*I	-0.039397675310687004-0.0003098155351798499*I	0.031007066259186894+0.013861534672414633*I
0.005200839596083522+0.0022153431633406295*I	-0.005763191007497847-0.0010481760583147227*I	0.0007241586623075224-0.0025183202119688232*I	0.005842610432729096+0.003860464070482996*I	-0.0077359379096395816+0.00009201426815321078*I	0.0017757001626778838-0.0062226032388900485*I	0.008305839760212198+0.006938966994224689*I	-0.012818715413465392+0.001897343430634105*I	0.0037926373089908166-0.01397403416879334*I	0.015802802178252584+0.014750361639405489*I	-0.028497415842618754+0.007151618034799556*I	0.010052002960618317-0.03932958423067945*I	0.05369937616681273+0.05568931804124303*I	-0.1514954365566529+0.09473858972025348*I	-0.2542656120276341-0.2676415534705772*I	0.2147601258264574-0.5768354701616859*I	-0.24176028417380907-0.27917350582984957*I	-0.16178515851700825+0.10921216999054145*I	0.047999956294828755+0.050443227634591636*I	0.028328608307760572-0.05058398002490164*I	-0.03892970414135499+0.02952480350699757*I
0.0030723412662416356-0.010365568827226493*I	-0.0014388113936435044+0.010614494466745727*I	-0.003377642340042894-0.00003965959466653412*I	0.004769389944179793-0.011439938091120577*I	0.0007062309750833576+0.01215110069656587*I	-0.007735937909634154+0.00009201426816742001*I	0.006912079620338925-0.01451323986495552*I	0.004260608478347011+0.01586058487337399*I	-0.015204264080928077+0.000888826966970083*I	0.010432288298724304-0.022373185472214303*I	0.012730460912033942+0.02511593046663203*I	-0.033698255438704645+0.0049362748714689535*I	0.018887535234329112-0.04864697699959996*I	0.0515364061108491+0.06882213271993215*I	-0.16071568932941452+0.09083846605509516*I	-0.2417602841738064-0.27917350582984024*I	0.21369065663886377-0.5584617662262252*I	-0.257802061843656-0.28602045855591224*I	-0.1420543634832094+0.09280158669495302*I	0.04846792746417628+0.08027784667677232*I	-0.0026784579514181894-0.06444551469731702*I
-0.006639650989723808+0.008399151303407995*I	0.005457889933691519-0.009357052363569037*I	0.0026064198882301093+0.0016928765876011607*I	-0.008514021797675558+0.008250977031414254*I	0.004769389944186835-0.011439938091107006*I	0.00584261043273284+0.003860464070510043*I	-0.011781169191501377+0.009013632147325057*I	0.004526530952880546-0.015521756328620252*I	0.010900259468074812+0.007461433569951212*I	-0.01827660534716043+0.011254395794195474*I	0.005231448702630371-0.024588528635548734*I	0.021565993185749567+0.015798537697712306*I	-0.035861225494657464+0.018069089550166086*I	0.00966728246157086-0.05254710066475419*I	0.06404173396467613+0.05729018036066729*I	-0.1617851585170049+0.10921216999055354*I	-0.25780206184365023-0.2860204585559086*I	0.23342145167266581-0.57487234952182*I	-0.2573340906742973-0.25618583951373336*I	-0.17306142974238295+0.07894005202253238*I	0.0873976316055254+0.050753043169764644*I
0.0023855486674443428+0.0010085164636621509*I	-0.0025944197078639985-0.0005224665757298664*I	0.00032151047605129767-0.0010664157374930322*I	0.0026064198882385765+0.0016928765875950985*I	-0.003377642340031437-0.00003965959466387649*I	0.0007241586623072057-0.002518320211967806*I	0.003457061765265029+0.0028519476068319598*I	-0.005141518201784704+0.0006144808439042609*I	0.0014541896866329409-0.005156187501376775*I	0.005699419871972157+0.005246090406630952*I	-0.00944107307344301+0.001937003025278075*I	0.0030684786466857257-0.011455713956848438*I	0.012345740413001042+0.011898414032568366*I	-0.023355897640828228+0.006537137190908528*I	0.008597813273970283-0.03417339672929691*I	0.04799995629481193+0.05044322763459248*I	-0.1420543634832257+0.09280158669494881*I	-0.2573340906743032-0.2561858395137374*I	0.20241438541349138-0.5887338841942416*I	-0.21840438653296254-0.28571064302073823*I	-0.17038297179098894+0.14338556671985148*I
0.0040452312818639435-0.008921617879144443*I	-0.0027508307901904215+0.009299153089742957*I	-0.00259441970785164-0.0005224665757313043*I	0.005457889933694637-0.00935705236357913*I	-0.0014388113936433398+0.010614494466733328*I	-0.005763191007494192-0.0010481760583262484*I	0.007363809652038465-0.0109174715153767*I	0.0003847204990334033+0.013217516434075207*I	-0.01034235779787559-0.0016008623194214838*I	0.01028972196035904-0.014473580270301769*I	0.003536449816034252+0.018378905085325543*I	-0.018661325846190183-0.0019631206398648075*I	0.015573806500507981-0.02298766631610211*I	0.011276271225390636+0.030272117968025758*I	-0.03939767531069209-0.00030981553516800763*I	0.02832860830776166-0.05058398002490343*I	0.04846792746417057+0.08027784667676191*I	-0.1730614297423947+0.07894005202252606*I	-0.21840438653296232-0.28571064302074234*I	0.20509284336489114-0.5242883694969188*I	-0.30580201813848606-0.3364636861904964*I
-0.005136379457636208+0.008290636626067792*I	0.0040452312818813835-0.008921617879140056*I	0.002385548667462642+0.0010085164636697912*I	-0.00663965098972958+0.008399151303404639*I	0.0030723412662299584-0.010365568827239257*I	0.005200839596091414+0.002215343163343673*I	-0.008835532273713939+0.009317392768931046*I	0.0021629700559602336-0.013132814678702188*I	0.009220252772765598+0.003900123665143512*I	-0.012505327853814873+0.011531952359261228*I	0.0010694691876090238-0.018373703935455343*I	0.016041777669856615+0.00684695272607058*I	-0.01973079503380231+0.016410583295596245*I	-0.0004679711693621227-0.02983461904217661*I	0.031007066259182793+0.013861534672420392*I	-0.03892970414131993+0.029524803507002505*I	-0.0026784579513920975-0.06444551469732417*I	0.0873976316055188+0.05075304316975815*I	-0.17038297179098805+0.1433855667198463*I	-0.3058020181384741-0.3364636861905015*I	0.3754758151558908-0.6676739362167664*I
