0.4008061195056484-0.03916469322121913*I	0.17973052390914987-0.06758630791299446*I	0.07174704302602247-0.078105173352537*I	0.009668685997157993-0.06936257863793956*I	-0.022216612586462615-0.04602303757104701*I	-0.029970949259217516-0.016896024914181934*I	-0.021326061714279945+0.0083068492068491*I	-0.006308694276328451+0.022364591167077345*I	0.005924260471577326+0.022851440557360936*I	0.010352891791749577+0.01255357150752828*I	0.007303082345232808-0.002072617582892242*I	0.0010153439632736064-0.013730586497494871*I	-0.003500045435054645-0.017261558828896177*I	-0.0035299947856300487-0.011604870567224063*I
0.17973052390914987-0.06758630791299446*I	0.4725531625316709-0.11726986657375611*I	0.18939920990630799-0.13694888655093404*I	0.04953043043955996-0.12412821092358393*I	-0.02030226326205938-0.08625860355212142*I	-0.04354267430074241-0.037716188364197836*I	-0.03627964353554579+0.00546856625289549*I	-0.015401801242702478+0.031158289764210128*I	0.00404419751542123+0.03491816267460572*I	0.013227342816810194+0.020778822974468744*I	0.011368235755023198-0.0011770149899665598*I	0.003803036910178148-0.0193341764117884*I	-0.0025146508223564657-0.025335457064718923*I	-0.0035000454350546635-0.017261558828896174*I
0.07174704302602254-0.07810517335253696*I	0.18939920990630804-0.13694888655093404*I	0.4503365499452087-0.16329290414480305*I	0.15942826064709079-0.1538449114651159*I	0.028204368725280368-0.11582136171673471*I	-0.026610957538387416-0.06389401238504398*I	-0.037618413829164664-0.014864747806836692*I	-0.025926751743795877+0.01802213776042396*I	-0.00809871889746942+0.02908567218131804*I	0.005059541478694958+0.02118757617711093*I	0.00972729738175555+0.003517264145572617*I	0.007838240969393076-0.012781885557190613*I	0.003803036910178063-0.019334176411788407*I	0.0010153439632735357-0.013730586497494875*I
0.009668685997158106-0.06936257863793951*I	0.04953043043956012-0.12412821092358382*I	0.15942826064709087-0.15384491146511572*I	0.4290104882309291-0.15498605493795364*I	0.15311956637076293-0.13148032029803822*I	0.034128629196858405-0.09296992115937343*I	-0.016258065746637164-0.05134044087751532*I	-0.03031533148393132-0.016937365389728645*I	-0.024911407780521953+0.004291551262929306*I	-0.011598764332523975+0.01182411335242198*I	0.00152954669306482+0.009582705609886905*I	0.009727297381755384+0.003517264145572613*I	0.011368235755022984-0.0011770149899665659*I	0.007303082345232665-0.0020726175828922424*I
-0.022216612586462448-0.0460230375710469*I	-0.020302263262059108-0.08625860355212125*I	0.028204368725280676-0.11582136171673449*I	0.15311956637076318-0.13148032029803808*I	0.43493474870250737-0.13213461438059232*I	0.16347245816251338-0.11892674879050949*I	0.041431711542091965-0.09504253874226529*I	-0.015242721783363061-0.0650710273750099*I	-0.03381537691898577-0.034198924218624645*I	-0.028441402566152057-0.007313319304294696*I	-0.011598764332524193+0.011824113352421957*I	0.00505954147869462+0.021187576177110902*I	0.01322734281680987+0.02077882297446873*I	0.010352891791749376+0.012553571507528278*I
-0.0299709492592173-0.01689602491418175*I	-0.043542674300742046-0.03771618836419752*I	-0.026610957538387027-0.0638940123850436*I	0.03412862919685871-0.09296992115937314*I	0.1634724581625135-0.11892674879050937*I	0.44223783104774084-0.1342072319634842*I	0.1644878021257876-0.13265733528800397*I	0.037931666107037666-0.11230409757116122*I	-0.018772716568993097-0.0766758979422339*I	-0.033815376918986-0.03419892421862471*I	-0.024911407780522348+0.004291551262929223*I	-0.008098718897469857+0.029085672181317967*I	0.004044197515420864+0.03491816267460565*I	0.005924260471577111+0.022851440557360915*I
-0.021326061714279716+0.008306849206849312*I	-0.0362796435355454+0.005468566252895849*I	-0.03761841382916419-0.014864747806836264*I	-0.016258065746636775-0.05134044087751492*I	0.041431711542092214-0.095042538742265*I	0.16448780212578767-0.13265733528800389*I	0.43873778561268656-0.15146879079238007*I	0.16095780734015747-0.144262205855228*I	0.037931666107037354-0.11230409757116135*I	-0.01524272178336349-0.06507102737501007*I	-0.030315331483931788-0.01693736538972881*I	-0.025926751743796266+0.01802213776042384*I	-0.015401801242702757+0.031158289764210034*I	-0.006308694276328597+0.022364591167077306*I
-0.0063086942763282425+0.02236459116707756*I	-0.01540180124270211+0.031158289764210485*I	-0.025926751743795447+0.01802213776042443*I	-0.03031533148393096-0.016937365389728194*I	-0.015242721783362806-0.0650710273750095*I	0.037931666107037756-0.11230409757116099*I	0.1609578073401575-0.14426220585522792*I	0.43873778561268606-0.1514687907923803*I	0.16448780212578704-0.13265733528800439*I	0.04143171154209144-0.09504253874226562*I	-0.016258065746637556-0.051340440877515596*I	-0.03761841382916485-0.014864747806836881*I	-0.03627964353554585+0.005468566252895382*I	-0.02132606171427994+0.00830684920684906*I
0.005924260471577477+0.022851440557361154*I	0.004044197515421498+0.03491816267460609*I	-0.008098718897469126+0.029085672181318505*I	-0.02491140778052172+0.004291551262929738*I	-0.03381537691898563-0.0341989242186243*I	-0.018772716568993077-0.0766758979422337*I	0.03793166610703734-0.1123040975711613*I	0.16448780212578706-0.13265733528800436*I	0.4422378310477403-0.13420723196348472*I	0.16347245816251293-0.11892674879051002*I	0.034128629196858266-0.09296992115937382*I	-0.026610957538387287-0.06389401238504418*I	-0.04354267430074216-0.03771618836419797*I	-0.029970949259217325-0.01689602491418199*I
0.010352891791749664+0.012553571507528472*I	0.013227342816810327+0.02077882297446908*I	0.005059541478695083+0.021187576177111325*I	-0.011598764332523926+0.011824113352422345*I	-0.028441402566152102-0.007313319304294422*I	-0.03381537691898615-0.034198924218624555*I	-0.015242721783363684-0.06507102737501004*I	0.041431711542091285-0.09504253874226566*I	0.16347245816251285-0.1189267487905101*I	0.43493474870250703-0.132134614380593*I	0.15311956637076318-0.13148032029803872*I	0.028204368725280916-0.115821361716735*I	-0.020302263262058785-0.08625860355212163*I	-0.022216612586462223-0.04602303757104708*I
