0.42444137853735275-0.6120717045439781*I	-0.24870648686710672-0.3684203175970947*I	-0.19911523216505495+0.1035473921193717*I	0.0765411846368757+0.08509152684655835*I	0.025603439054663224-0.06508268943370031*I	-0.05342514469888086+0.001404829913438812*I	0.020381240863305287+0.03700528151463408*I	0.02017121006350969-0.024832295361816203*I	-0.028041713842825833-0.008271874534598595*I	0.005522112989043111+0.02321450609058581*I	0.016985460542482542-0.009894735528111898*I	-0.0167642139637483-0.010729105323137705*I	-0.001000286727999005+0.015223135741733743*I	0.014326597127655702-0.0022291680337955273*I	-0.010043622863685701-0.010717135652092395*I	-0.004342238560673675+0.009481326280448382*I	0.011902639832472103+0.0021204905562389655*I	-0.005461149050483105-0.00950045246754235*I	-0.0061206713393419845+0.005040862324913285*I	0.009589756445154496+0.004507155080498799*I	-0.0021108216924324782-0.007617822893379339*I	-0.006929130025997624+0.0015964693401999996*I	0.007402043218639724+0.0055342780726597976*I	0.0004185187094613344-0.00543073347681692*I	-0.007101197462321624-0.0009928189942330198*I	0.0053062354553522605+0.0055626617556769455*I	0.0023141798525512427-0.0031432480615085695*I	-0.006805096322473058-0.002726893260679658*I	0.0033295595288436583+0.004852877238819655*I	0.003693940777740362-0.0010250252325939427*I	-0.006156254502507874-0.003718875994234193*I	0.0014962567827935334+0.003623609983804021*I	0.004641148363327494+0.0008156773095553641*I	-0.005221866071615558-0.0039580704812093945*I	-0.00016973325541187035+0.0020970444089510256*I	0.0051837444332494455+0.0021896300758741626*I	-0.004090158775561552-0.0035754363748231903*I	-0.0016569122171560427+0.0005068059445934584*I	0.005350214483433585+0.0030625296192802708*I	-0.002817932380180525-0.0026833441737857053*I	-0.0029271999814813082-0.0010099153485225224*I	0.005199587359837431+0.0033294030191355893*I	-0.0014243646806917176-0.0014333975512426443*I	-0.003956660100356963-0.002228008184850529*I	0.004713486499442587+0.0030424043582337884*I
-0.2487064868671132-0.3684203175971027*I	0.2253261463722868-0.5085243124246143*I	-0.17216530223024445-0.28332879075055056*I	-0.17351179311040327+0.03846470268564391*I	0.023116039937991575+0.0864963567599659*I	0.045984679917974-0.028077407919087853*I	-0.03325393463535793-0.023427465448390306*I	-0.007660472979504245+0.028733406980023364*I	0.02569332305256379-0.0016177892712411505*I	-0.011056253300343634-0.01816661006271412*I	-0.011242100974712657+0.012485400767450815*I	0.015985173814477206+0.0053284002136215125*I	-0.0024376168360944164-0.012958273356937772*I	-0.011043909591680655+0.004506000089646536*I	0.00998435856699122+0.007252158246671276*I	0.0018590169687970292-0.00859664509583461*I	-0.009803387611148-0.00001912618708163508*I	0.00578196849313533+0.007161352881158829*I	0.004128607394675851-0.004993297387044835*I	-0.00823149303176876-0.002576960568470601*I	0.0026606264191599825+0.006103624420700657*I	0.005291221526203697-0.002083544820713656*I	-0.006510611316540634-0.003834264136610834*I	0.0003008457563198646+0.004541459078442515*I	0.00572475416481947+0.0001319282788840869*I	-0.00478701760976261-0.004136067055728293*I	-0.0014988608671107737+0.002835768495000235*I	0.005643739381402609+0.0017096291773230448*I	-0.0031111555447354295-0.0037519184932519427*I	-0.0028266949736786605+0.0011340012446014061*I	0.0051901975605185245+0.0025985847512169625*I	-0.0015151061391789772-0.0029031986846786532*I	-0.0037256092887970787-0.0003344604974177117*I	0.004471415107945741+0.0029127217184822117*I	-0.00003812163835228703-0.0017684404053561681*I	-0.004259892030976022-0.0014783919658724826*I	0.0035268322160821788+0.00269643602049241*I	0.0012600557078602762-0.0005129067555118584*I	-0.0044748445973330905-0.0021765382291797286*I	0.0024230145019753734+0.002052614270751462*I	0.002381654979678173+0.0006460588453469755*I	-0.004351564662168945-0.0024433128997547065*I	0.0012429272594780898+0.001101394834302385*I	0.0032891218187524247+0.0016090068070102478*I	-0.003956660100354448-0.002228008184835678*I
-0.19911523216506813+0.10354739211935979*I	-0.17216530223025364-0.2833287907505538*I	0.25092958542693805-0.5736070018583327*I	-0.22559044692912503-0.28192396083713783*I	-0.15313055224709016+0.07546998420026065*I	0.04328725000150962+0.0616640613981449*I	0.017942966075154526-0.03634928245369266*I	-0.027731821646311446-0.00021295935781392582*I	0.009324987562970961+0.018838671451911804*I	0.008929109088801637-0.012346894594367918*I	-0.012056540028348025-0.002943474320974073*I	0.0030844961529499517+0.010256232733650717*I	0.005941550950800287-0.005388735438471828*I	-0.006779855396764106-0.0034769470764771594*I	0.0008587302407930395+0.0066264906458982035*I	0.004523209516512043-0.002248294220865341*I	-0.004261654370536902-0.00355578277091273*I	-0.00021363116598055828+0.004488028893428682*I	0.0036711468007160192-0.00045647001221751037*I	-0.0028005226313160053-0.0033968280468459687*I	-0.0008294498131327305+0.0029573175041929826*I	0.003079145128618395+0.0006728909438849216*I	-0.0018099759361084099-0.0030763638149470746*I	-0.0012043758611691444+0.0017283976190795517*I	0.002615025608888153+0.0013982110169510212*I	-0.0010803421576458042-0.0025949649817942995*I	-0.0014574580809186472+0.0007168101830915747*I	0.0021950799106236402+0.0018107432624260146*I	-0.0005125151211173421-0.002009246816892502*I	-0.0016148987619542888-0.00012830850945246054*I	0.0018144533896525925+0.0019496785541415081*I	-0.0000316685110690924-0.0013594857300062945*I	-0.0016848393945605845-0.000806154275745996*I	0.0014581351444572096+0.001855169578438991*I	0.000381256332369381-0.0006627146563408897*I	-0.0016950338555220626-0.0012616344607417845*I	0.001090322452451232+0.0015841376534326227*I	0.0007088998359081265+0.00001309184671381996*I	-0.001667144273595169-0.0015228221040483533*I	0.0007247427625334738+0.0011528647899493537*I	0.0009986498212942872+0.0006192167195296628*I	-0.0015750051206786186-0.0015819493394766274*I	0.0003619218372791258+0.0005990914584918826*I	0.0012429272594862897+0.0011013948343103874*I	-0.0014243646806883226-0.0014333975512198435*I
0.07654118463685966+0.08509152684654328*I	-0.17351179311041565+0.0384647026856457*I	-0.22559044692912789-0.2819239608371262*I	0.2713108262902636-0.536601720343698*I	-0.20541923686559904-0.3067562561989371*I	-0.1811722660899141+0.0671981096656791*I	0.04880936299054456+0.08487856748873554*I	0.03492842661762014-0.04624401798180103*I	-0.04449603561008576-0.010942064680939376*I	0.00832470083495553+0.034061807193655536*I	0.023255706216468667-0.014576062628164646*I	-0.022100162892006107-0.013660609973066546*I	-0.0012577424077074874+0.01973755901410952*I	0.017844190783267058-0.0032682448822242806*I	-0.012241004447263665-0.012977399544023105*I	-0.005261941098560555+0.01166735297080512*I	0.014112965961671215+0.002258860859633524*I	-0.006372476062952882-0.011173605664291342*I	-0.007142761191971938+0.006084498233626402*I	0.011073190019342247+0.005077808060444673*I	-0.0023820039218707856-0.008827561523655277*I	-0.007930647275455109+0.00196449850996386*I	0.008385380583985007+0.0062355526995626675*I	0.0005042039164628653-0.006219611876455543*I	-0.008009472183631223-0.000998495641607014*I	0.005944585137723559+0.006251088255761206*I	0.0026135986200761393-0.0036199902143818365*I	-0.007613712583438118-0.0030020658111284708*I	0.0036913366934141502+0.0054343532462188355*I	0.004128633242218639-0.0011935695073755233*I	-0.006836764833541308-0.004086378990694765*I	0.001644720134269295+0.00404672296308212*I	0.0051520759221733775+0.0008301443458772962*I	-0.0057749981701575165-0.004381590650542521*I	-0.00019877707272400176+0.0023619755230642595*I	0.005731470815803598+0.00239981496295021*I	-0.004512966235681698-0.0039449786345462*I	-0.0018368775289986851+0.0005742223048788576*I	0.0059084871957665345+0.0033424948658340742*I	-0.003091508954288872-0.0029562196552694884*I	-0.0032319173378304324-0.0010751433948604269*I	0.005712136320739907+0.003661621077780198*I	-0.0015750051206744565-0.0015819493394942502*I	-0.00435156466216439-0.0024433128997683106*I	0.005199587359840552+0.003329403019135639*I
0.025603439054646345-0.06508268943372765*I	0.023116039937972736+0.08649635675995915*I	-0.15313055224709926+0.07546998420027502*I	-0.20541923686559707-0.3067562561989304*I	0.24326911244745214-0.5448735948782834*I	-0.1998971238765546-0.2835417501083496*I	-0.1641868055474382+0.05730337413756357*I	0.03204514902678359+0.0741494621655967*I	0.03392813988960787-0.031020882240068645*I	-0.030169438482427605-0.013171232714737547*I	-0.0017189220287052054+0.0233446715415686*I	0.018913467655821935-0.005094736347701817*I	-0.010197523059527723-0.011540119416819079*I	-0.006718891458205444+0.010237106546566652*I	0.011723519443903214+0.0017726174426913942*I	-0.0026512480021172774-0.008470244463516765*I	-0.007372762790977398+0.0040495300774273406*I	0.0071838359356898186+0.0038553301998242996*I	0.0010295671556770879-0.0056393275916397645*I	-0.0067242424825330925+0.0006537647568141295*I	0.0039719925570090905+0.0040849890662274695*I	0.0029242315334764633-0.0032648997679612705*I	-0.005616467422907669-0.0011787495515342059*I	0.0015802842615130904+0.0035086594388882924*I	0.0038337634453006826-0.001366734637629427*I	-0.0043155314059107-0.002023520874185564*I	-0.0002116693647963793+0.0025322122615473244*I	0.004109855402877531+3.6197694251765623*^-6*I	-0.0029725642200967373-0.002186388501598813*I	-0.0015305293781852837+0.001476282764977136*I	0.003958899986822278+0.0009034749015666156*I	-0.0016530204002959373-0.0018967489147993497*I	-0.0024454386413123976+0.00047128658829804744*I	0.00349516370500917+0.0013369502905052442*I	-0.00042478368671279023-0.0013190610312605723*I	-0.0030167094528824544-0.00032136865075367517*I	0.002804270834348358+0.0013898996143988564*I	0.0006866211241683276-0.0006155756154049308*I	-0.0032612422097009707-0.0008591752463286779*I	0.0019518270953998672+0.0011144866810220498*I	0.0016219775451586705+0.0000861847029820409*I	-0.003231917337831841-0.0010751433948734887*I	0.0009986498212806035+0.0006192167195132388*I	0.0023816549796693135+0.0006460588453225162*I	-0.0029271999814757255-0.001009915348547591*I
-0.053425144698893076+0.001404829913409981*I	0.045984679917949266-0.02807740791910387*I	0.043287250001495046+0.06166406139815338*I	-0.181172266089902+0.06719810966568678*I	-0.19989712387653827-0.2835417501083517*I	0.2602545729899298-0.5547683304064106*I	-0.21666133784032116-0.2942708554314962*I	-0.16518709227545167+0.07252650987928949*I	0.046371746154441895+0.07192029413179402*I	0.02388451702594482-0.041738017892150994*I	-0.03451167704307316-0.00368990643426553*I	0.01018371780377733+0.02546516209781864*I	0.01345231860532559-0.014595188815248348*I	-0.016318194398894897-0.006499257091904161*I	0.0028708649869347447+0.014744261627074722*I	0.009612697751484893-0.00584520545068319*I	-0.009580378028083827-0.006873775123316403*I	0.00002928042767693772+0.00958380815008937*I	0.007602354645144549-0.0015754032769847177*I	-0.006071630306649337-0.006632146585857163*I	-0.0014180070271804538+0.006216426512508562*I	0.00628617240955884+0.0009417410047248972*I	-0.003880864788993469-0.005991793028642422*I	-0.0022869078940576013+0.0036741276872970744*I	0.005274225039247603+0.0024836342063252084*I	-0.0023224910572200936-0.0050856106318311126*I	-0.0028192746231183344+0.0016000891096332147*I	0.0044294789985409675+0.0033478895710944527*I	-0.001112010668723648-0.003954450711805482*I	-0.0031422974754950566-0.00008934409266045346*I	0.0036532150550643086+0.003665912840865915*I	-0.00013125878874764314-0.0026719614732196436*I	-0.0033099326174462146-0.0013899429701754009*I	0.0029047758421373838+0.0035338162075739*I	0.0006772313248396932-0.0013463938833166685*I	-0.00335198366818465-0.0023289763798124597*I	0.0021828779069610863+0.003008034368395401*I	0.001379906153649879-0.000043497936794440706*I	-0.0032700389761913984-0.002843583800210458*I	0.0014522442897536257+0.00218322911192196*I	0.0019518270954019703+0.0011144866810168781*I	-0.0030915089543030994-0.0029562196552727453*I	0.0007247427625090746+0.00115286478994761*I	0.0024230145019722435+0.0020526142707399447*I	-0.0028179323801660883-0.0026833441738017133*I
0.020381240863314255+0.037005281514630436*I	-0.033253934635361374-0.02342746544838675*I	0.017942966075150942-0.03634928245367965*I	0.04880936299055954+0.08487856748874287*I	-0.164186805547424+0.05730337413756017*I	-0.21666133784032085-0.29427085543149867*I	0.2592542862618934-0.539545194664675*I	-0.20233474071267474-0.2965000234652912*I	-0.17523071513911798+0.061809374227207836*I	0.042029507593790975+0.08140162041227185*I	0.035787156858423895-0.039617527335894166*I	-0.03997282609356694-0.013190358901817342*I	0.00406304646441202+0.030506024422724272*I	0.023042075050461033-0.010088033734744161*I	-0.018429016091319517-0.014117079985285578*I	-0.004058265039031932+0.01634073096726735*I	0.017014740970149107-0.0003109273780173487*I	-0.009161859318616294-0.012304508600119753*I	-0.007071917034645485+0.008590989155866624*I	0.012908590100494359+0.003987258478702513*I	-0.0037574504540956225-0.009775394647363057*I	-0.008223103349634227+0.00348953325181607*I	0.009615731938428814+0.005794618243537111*I	-0.00018692401124260246-0.007016818261218864*I	-0.008443162396568796-0.000044748306915348495*I	0.006770481822039637+0.006107244190126583*I	0.0023186573061098935-0.004269933322298013*I	-0.008041140694724499-0.002357981371600916*I	0.00425974574314678+0.00544493398002539*I	0.004071733764536274-0.0017648206359332866*I	-0.007232456251057467-0.003664780467456976*I	0.0019963028379131574+0.004172718785491352*I	0.005218955694691045+0.00039056814606127174*I	-0.0061278649976384365-0.004073287143988264*I	-0.000022424139355701164+0.0025239008590323153*I	0.0058768186846852285+0.0019830091358317894*I	-0.0047763483488609485-0.003762373931018785*I	-0.0017737821933828215+0.0007800261835772223*I	0.006093392653105525+0.002998906421448275*I	-0.0032700389761917436-0.0028435838002157177*I	-0.003261242209708371-0.0008591752463222239*I	0.005908487195746436+0.003342494865843034*I	-0.0016671442736020034-0.0015228221040580077*I	-0.004474844597315703-0.0021765382291862637*I	0.005350214483452617+0.003062529619290908*I
0.02017121006353569-0.02483229536179977*I	-0.007660472979483502+0.02873340698005158*I	-0.02773182164630286-0.00021295935779498863*I	0.03492842661762273-0.04624401798180476*I	0.0320451490267738+0.07414946216558836*I	-0.16518709227546388+0.07252650987929231*I	-0.20233474071267393-0.2965000234652851*I	0.24921066339824044-0.5502623303167572*I	-0.20667697927331322-0.2870186971848264*I	-0.16332807530664437+0.0639298647834596*I	0.03656835854328698+0.07190116794472165*I	0.029666485519063732-0.034576665010998674*I	-0.030383069648420382-0.00868320382132412*I	0.0019522247719880733+0.022888201529347046*I	0.016112945024487402-0.008491564394542284*I	-0.011026972872663644-0.008582801912612565*I	-0.0036397463295750805+0.010909997490468575*I	0.009913543507816275-0.0013037463722508653*I	-0.003855623863277897-0.006741846844456022*I	-0.0047577371821087636+0.0054477410943535795*I	0.006103493778026069+0.0012603652180238575*I	-0.0004278909252313946-0.004922517408540842*I	-0.004529162571892975+0.0024645080192420713*I	0.0034594774359022703+0.002075742249328076*I	0.0013093327715462191-0.003393208277424832*I	-0.0038020140332291875+0.0007709290025970085*I	0.0015486157504403881+0.0021491737088806372*I	0.002148924050720905-0.002172888913365606*I	-0.0028573962614595006-0.00016835129573319028*I	0.0001695869675764768+0.0018694976052208835*I	0.0024148215473638575-0.0012580146913037027*I	-0.0018822417676331385-0.0006022508481663091*I	-0.0008216295422813473+0.0014893746116844075*I	0.002291755713198616-0.0006193472024735842*I	-0.0009282776377846663-0.0007438841248382826*I	-0.0014467888200090941+0.0010905033078127183*I	0.0019201585843607921-0.0002449990490011696*I	-0.00006286184940967929-0.0007199695727758713*I	-0.0017737821934014188+0.0007800261835763457*I	0.0013799061536363272-0.00004349793679589022*I	0.0006866211241613588-0.0006155756153883141*I	-0.0018368775290001115+0.0005742223048895727*I	0.0007088998359181701+0.000013091846693590242*I	0.0012600557078728523-0.0005129067555210738*I	-0.0016569122171501416+0.0005068059446129737*I
-0.028041713842816354-0.008271874534592244*I	0.025693323052567826-0.0016177892712223158*I	0.0093249875629719+0.018838671451924062*I	-0.044496035610081405-0.010942064680946157*I	0.03392813988960708-0.031020882240076597*I	0.04637174615443923+0.07192029413179843*I	-0.17523071513911317+0.06180937422721435*I	-0.20667697927330786-0.2870186971848235*I	0.2611133032307241-0.5481418397605134*I	-0.21213812832381096-0.2965191496523705*I	-0.16944874664599996+0.06897072710836753*I	0.04615811498844579+0.0764083230252118*I	0.02755566382665007-0.04219448790438275*I	-0.03731219967439755-0.007086734481116666*I	0.009354267990632416+0.028422479602026693*I	0.016531463733933664-0.013922297871335726*I	-0.018128170335003056-0.009575620906836304*I	0.0016664891257679635+0.016472659246135286*I	0.012227723360363344-0.0044469944337667535*I	-0.010660720185747477-0.0094687401051217*I	-0.001428177653256846+0.010300618333196745*I	0.009797434555755121+0.0002353399854538342*I	-0.0065841454277747544-0.008641393402748831*I	-0.0030329057891211662+0.00608811800305096*I	0.008100625799243965+0.002891419558851753*I	-0.003912533300039745-0.007351278758664084*I	-0.003971747288620499+0.002867973411550041*I	0.006732360183692165+0.0043388037847693975*I	-0.001941234724857659-0.005748325288170684*I	-0.004514308478641514+0.0003384546488909694*I	0.005519801450991536+0.004932027224514071*I	-0.000403110832821013-0.003941358865117541*I	-0.004809441749103048-0.0016121661967162916*I	0.004377957817585314+0.004818777630828528*I	0.0008673910325453046-0.0020527447536950903*I	-0.0048849377381143776-0.0029718923096793653*I	0.0032666976794328176+0.004132907666053083*I	0.0019201585843320417-0.00024499904899349305*I	-0.004776348348884062-0.00376237393101249*I	0.0021828779069526716+0.0030080343684052717*I	0.0028042708343487166+0.0013898996144167842*I	-0.004512966235668709-0.003944978634536059*I	0.0010903224524644102+0.0015841376534290153*I	0.003526832216076141+0.0026964360204985486*I	-0.004090158775578612-0.0035754363748059584*I
0.005522112989027998+0.023214506090582128*I	-0.011056253300367046-0.018166610062715003*I	0.008929109088792034-0.012346894594365939*I	0.008324700834977798+0.03406180719365829*I	-0.03016943848238765-0.013171232714739852*I	0.023884517025965085-0.0417380178921559*I	0.04202950759378137+0.08140162041227077*I	-0.16332807530666052+0.06392986478346621*I	-0.2121381283238179-0.29651914965236303*I	0.2549926318913743-0.5431009774355898*I	-0.2025483718786423-0.2920119945718657*I	-0.1715595683384067+0.06135290421498072*I	0.03922898496246562+0.07800479236541821*I	0.034957707045281214-0.03666020983169407*I	-0.036893680964959125-0.012517467957913772*I	0.002253070528299312+0.02742966060779047*I	0.021837699189288837-0.008359636115668524*I	-0.01581399048243682-0.012718868968345736*I	-0.005138607196675388+0.013745765985475892*I	0.015557282889230608+0.00040588280509053817*I	-0.0069667794080177994-0.010493765337685696*I	-0.007584432155792115+0.006581742338969645*I	0.011293691338543186+0.003858949969244798*I	-0.0019429970644230952-0.007825716093225068*I	-0.008254771860697755+0.00213004752181175*I	0.007930892543861425+0.004988463967807458*I	0.0012712111331992756-0.005161648682756064*I	-0.008061906064225676-0.0007074629632414061*I	0.005075447966503439+0.004845609729385102*I	0.0034089797585752347-0.0026857956688828904*I	-0.00733224085880089-0.0023448895249187063*I	0.0025926014695461267+0.003922111875955905*I	0.004796476527054456-0.0006119558459868265*I	-0.006233806429776009-0.0030455637479342096*I	0.00042129771722482874+0.0025907694460006476*I	0.005580877531968927+0.0009896596045524098*I	-0.004884937738143668-0.0029718923096694843*I	-0.0014467888200304217+0.0010905033078135403*I	0.005876818684697875+0.001983009135828277*I	-0.003351983668173242-0.002328976379801824*I	-0.003016709452890558-0.0003213686507365958*I	0.005731470815806422+0.002399814962961459*I	-0.0016950338555046407-0.0012616344607260675*I	-0.004259892030976225-0.001478391965846673*I	0.005183744433232995+0.0021896300758940668*I
