0.42249998160435204-0.06105316757138049*I	0.18910000059760898-0.09990648504208988*I	0.06304284189070022-0.10441915765436063*I	-0.009821753171453725-0.07742415324667175*I	-0.04044988983365919-0.03434157180371613*I	-0.03765605304005853+0.005029603416858006*I	-0.01652707205933496+0.026053215310949982*I	0.005766063503625757+0.025236279687551343*I	0.01713255734275046+0.00997546803076033*I	0.014777817086050202-0.007101646386299833*I	0.004142565078775556-0.015590666429352798*I	-0.006157352713962073-0.01237274203636817*I	-0.009964085146325652-0.001877509811515408*I	-0.006553468718980748+0.007917345142962296*I	0.00021230709661897192+0.010875419831328045*I	0.005284348567657152+0.006158979470376983*I	0.005820851881992071-0.002034652973233574*I	0.0024932521001467096-0.007819101757422614*I	-0.0016975562308960315-0.007612204587005386*I	-0.003851887095061622-0.002202851515246678*I	-0.0030354444017549704+0.004221383252643097*I	-0.0004673399499017368+0.007172402463477563*I	0.0017630358934411852+0.004889995238798145*I	0.0022929895969816243-0.0006784553198853391*I	0.0012394368707211152-0.00544967212760206*I	-0.000246445425288644-0.006120677418623448*I	-0.0010575107985286325-0.0023998238099896914*I	-0.0009188272683452073+0.0029203060886310913*I	-0.0003484426714336849+0.00601088522751549*I	8.998224211170838*^-6+0.0047083815505684894*I
0.18910000059760906-0.09990648504208982*I	0.4855428234950524-0.165472325225741*I	0.1792782474261554-0.17733063828876158*I	0.02259295205704117-0.13876072945807671*I	-0.047477806211512145-0.07239454982981379*I	-0.056976961892994026-0.008288356492766196*I	-0.03188998953643266+0.0302658831044093*I	0.0006054852834155975+0.0360286833417103*I	0.020543880589676024+0.018134633301251576*I	0.021275122421526058-0.005615198398592405*I	0.008620464372088174-0.01947438842266796*I	-0.0058215200675500395-0.0174681762408682*I	-0.012710821432942726-0.004455396893405894*I	-0.009751778049706538+0.008997910019812596*I	-0.0012691201513234072+0.014076324613339264*I	0.006033158978611264+0.008840766858094446*I	0.007777600667804092-0.0016601222870456685*I	0.004123295651096246-0.00964685756023905*I	-0.0013586349949147572-0.010021953272669465*I	-0.004733000632650915-0.003390821334362531*I	-0.004319227044963336+0.004969550948230608*I	-0.0012724085083138138+0.009111378491440995*I	0.0018256496470798293+0.006493947143592044*I	0.00300247276416224-0.000559676888804009*I	0.002046544171692934-0.006799132738508824*I	0.0001819260721924609-0.007849495937591783*I	-0.0011652726936338476-0.003200371329992417*I	-0.0014059534699622993+0.003611061417525698*I	-0.000909829044134014+0.007628687639199475*I	-0.00034844267143367057+0.006010885227515419*I
0.06304284189070032-0.10441915765436051*I	0.1792782474261555-0.17733063828876156*I	0.44509293366139346-0.1998138970294572*I	0.14162219438609713-0.17230103487190376*I	0.006065879997706494-0.11270751414712697*I	-0.04171174270788607-0.04715827014226264*I	-0.03984440455024327+0.0016871115379940085*I	-0.017112172450382195+0.02316423671810948*I	0.004748050362191362+0.020438016912357613*I	0.01438652787571412+0.005761891264883514*I	0.01131103727520057-0.0074927082101077765*I	0.0020669956531076273-0.0115570432797057*I	-0.0056092129709307695-0.006592756409540254*I	-0.007426472865285157+0.001703582576971006*I	-0.003930926167713943+0.006963257046578976*I	0.0012241319488238904+0.006257222855916604*I	0.004335602747715809+0.0012285622710889595*I	0.003925713572742954-0.0038629738022926074*I	0.0010878512493416124-0.005425474307596406*I	-0.0018259749448163254-0.002849550809192504*I	-0.0029699647392097124+0.0014991739044349869*I	-0.002026237447981805+0.004291095628344754*I	-0.00003297163759283864+0.003661706363838613*I	0.0015792042217910554+0.00037326972496846375*I	0.0019449619656335246-0.0029595006987937467*I	0.0011277169033477065-0.003878826649877811*I	-0.00016651659924119268-0.0018386107100764695*I	-0.0011562744694226194+0.0015080102205758188*I	-0.0014059534699622461+0.0036110614175254648*I	-0.0009188272683451602+0.0029203060886308758*I
-0.009821753171453545-0.07742415324667148*I	0.022592952057041402-0.13876072945807644*I	0.14162219438609722-0.17230103487190357*I	0.428565861602059-0.17376068171850748*I	0.14738825788972332-0.14706475518435277*I	0.02319843734045736-0.10273204611636698*I	-0.02693392562183544-0.05425991652856265*I	-0.03570183947146728-0.013903554891358772*I	-0.023269525164343947+0.010791494681741445*I	-0.005216034784134003+0.018560507100842324*I	0.007833059156733683+0.013679236407845819*I	0.011523344371819936+0.003382711621220169*I	0.007351344220765327-0.00539806380932884*I	0.00021163891106201378-0.008627409382773905*I	-0.004933220765137594-0.006115519180451626*I	-0.005628482398609068-0.0006489475404264426*I	-0.0026277551462368857+0.004054371340669743*I	0.0013001583459615123+0.005449945523731614*I	0.0034583736228416474+0.0033094286611842477*I	0.0028508871427829693-0.0005354790687991025*I	0.00046701465216525845-0.0035280061290786187*I	-0.001730527868488761-0.003950498223167609*I	-0.0022726828732706375-0.0018295817902789337*I	-0.0010904824361216087+0.0012618825538488903*I	0.0006603769534458006+0.003293575813599557*I	0.0015965192941998772+0.0030513845287216254*I	0.0011367151275589664+0.0008295549006904006*I	-0.00016651659924109808-0.0018386107100768205*I	-0.00116527269363373-0.0032003713299929328*I	-0.0010575107985285553-0.0023998238099900613*I
-0.040449889833658846-0.03434157180371586*I	-0.04747780621151168-0.07239454982981335*I	0.0060658799977068465-0.11270751414712656*I	0.1473882578897234-0.14706475518435247*I	0.44569841894480955-0.16378521368774757*I	0.16216607497577387-0.15416640157065292*I	0.027341002419233408-0.11832271254571992*I	-0.033091278335796996-0.06663265856493078*I	-0.0456659246177925-0.01578106470287414*I	-0.02982299388332425+0.018708839824703713*I	-0.005003727687514555+0.02943592693217024*I	0.013117407724391414+0.01983821587822266*I	0.017344196253812737+0.0013480586479865065*I	0.009844596320912955-0.013217165566751449*I	-0.0014859173198329737-0.016239613969779233*I	-0.00878510786019816-0.008318370695698345*I	-0.008663926800363117+0.003572435712216385*I	-0.0030950950961379543+0.011226773804146753*I	0.003063194239403056+0.010339940762529018*I	0.0057513632198233485+0.0026309733412981763*I	0.00409032401350397-0.005985151196401681*I	0.00022056922687643425-0.009648683547702255*I	-0.0027880386670175355-0.006350322033157218*I	-0.003191510141615888+0.001090724298352336*I	-0.0014389251075552305+0.007272767781364457*I	0.0006693751776571011+0.008001957364167922*I	0.0015965192942000144+0.0030513845287213404*I	0.0011277169033478925-0.003878826649878372*I	0.00018192607219261604-0.007849495937592417*I	-0.0002464454252885587-0.006120677418623865*I
-0.03765605304005822+0.005029603416858191*I	-0.05697696189299353-0.008288356492765889*I	-0.04171174270788563-0.04715827014226232*I	0.023198437340457637-0.1027320461163667*I	0.1621660749757741-0.15416640157065284*I	0.4498409840235857-0.1793758801171007*I	0.1560087222618125-0.16653914360702124*I	0.01737691727290841-0.12020022235723547*I	-0.03964474705477718-0.05871531342196868*I	-0.04545361752117293-0.004905644871546274*I	-0.024538645315666494+0.024867819295080557*I	0.0008171241944781995+0.027401273958936607*I	0.015610659824538934+0.012019114120800088*I	0.015646640022917668-0.00626414593901876*I	0.005992709225852347-0.015420017081998055*I	-0.004521361721586988-0.012018230717136246*I	-0.009252447810099138-0.0011459682322211215*I	-0.0069008909069214535+0.008462430951014033*I	-0.0008021054991561478+0.01054831848426094*I	0.0043026311101241315+0.004890268634926701*I	0.005504917794534563-0.0034897040773252033*I	0.0030328132149752265-0.008384975006391023*I	-0.0006982580414687765-0.006728377459070702*I	-0.0031364813384511-0.0003394368056413658*I	-0.0031825119174045124+0.005799105848920966*I	-0.0014389251075550193+0.007272767781364395*I	0.0006603769534460799+0.0032935758135993047*I	0.001944961965633755-0.002959500698794167*I	0.002046544171693068-0.0067991327385092705*I	0.0012394368707211684-0.005449672127602349*I
-0.016527072059334683+0.026053215310950076*I	-0.03188998953643226+0.030265883104409474*I	-0.039844404550242914+0.0016871115379942013*I	-0.026933925621835306-0.054259916528562435*I	0.027341002419233398-0.11832271254571987*I	0.15600872226181242-0.16653914360702124*I	0.4398768988772607-0.1812533899286163*I	0.14945525354283232-0.15862179846405913*I	0.017589224369528055-0.10932480252590772*I	-0.03436039848711937-0.052556333951591906*I	-0.03963276563918028-0.006940297844779945*I	-0.022045393215519158+0.01704871753765801*I	-0.0008804320364171598+0.019789069371931402*I	0.011758772729478053+0.009816262605553582*I	0.012611195621163442-0.002042762686375657*I	0.00552536927595127-0.008247614618520705*I	-0.002758325828145333-0.007128235478338456*I	-0.006959458213117284-0.0018244235521067528*I	-0.005661454036200334+0.003012758823411953*I	-0.0010485509244449105+0.004427641065637856*I	0.0032451203115953856+0.00249044482493769*I	0.004586090526189357-0.000569397988693316*I	0.002684370543541695-0.0023740897788748615*I	-0.0006892598172573338-0.002019995908501815*I	-0.0031364813384508-0.00033943680564121187*I	-0.003191510141615457+0.001090724298352542*I	-0.0010904824361212388+0.0012618825538490662*I	0.0015792042217912543+0.0003732697249685713*I	0.003002472764162281-0.0005596768888039664*I	0.002292989596981604-0.0006784553198853313*I
0.00576606350362597+0.0252362796875513*I	0.0006054852834159105+0.03602868334171024*I	-0.017112172450381997+0.023164236718109465*I	-0.03570183947146733-0.013903554891358732*I	-0.03309127833579728-0.06663265856493075*I	0.017376917272908014-0.12020022235723536*I	0.149455253542832-0.15862179846405913*I	0.4400892059738801-0.17037797009728853*I	0.15473960211049018-0.15246281899368247*I	0.02341007625152066-0.1113594554991414*I	-0.03186714638697218-0.06037543570901441*I	-0.0413303218700759-0.014552502431785047*I	-0.025897280310580407+0.0148458660224116*I	-0.003915876438171731+0.02401045262457459*I	0.011291432779576706+0.01698866506903096*I	0.014374231514604955+0.0028472325524221257*I	0.007818358872933093-0.00892606993840637*I	-0.0015188889574241722-0.012577907605940544*I	-0.007205903638406009-0.007945100970729781*I	-0.00671896483472908+0.000612935013423065*I	-0.0019673781927901607+0.0073479471542698994*I	0.0028966776401617984+0.008501330052453999*I	0.00459508875040077+0.004138983561875687*I	0.0026843705435420076-0.002374089778874633*I	-0.0006982580414682322-0.006728377459070178*I	-0.0027880386670169743-0.006350322033156454*I	-0.0022726828732702667-0.0018295817902780568*I	-0.00003297163759273569+0.003661706363839437*I	0.0018256496470797467+0.006493947143592672*I	0.0017630358934410798+0.00488999523879848*I
0.017132557342750623+0.009975468030760215*I	0.020543880589676232+0.01813463330125136*I	0.004748050362191432+0.02043801691235741*I	-0.023269525164344107+0.010791494681741303*I	-0.045665924617792925-0.015781064702874176*I	-0.03964474705477777-0.05871531342196856*I	0.017589224369527447-0.10932480252590752*I	0.15473960211048982-0.15246281899368233*I	0.44591005785587273-0.17241262307052221*I	0.15723285421063732-0.16028192075110492*I	0.02171252002062488-0.11897166008614646*I	-0.03571903348203372-0.06257828722426072*I	-0.04436576627183083-0.010331119179141765*I	-0.026364620260482103+0.022018268485889062*I	-0.0021528405447304643+0.02890044786337236*I	0.013584422376558433+0.01631020974914518*I	0.015613668385326159-0.0026024395751801546*I	0.007571913447644477-0.015046747357029622*I	-0.0025763997559528416-0.014977731415929637*I	-0.00812473090675127-0.0050247948820979155*I	-0.00706740750616276+0.00662382024093922*I	-0.0019583799685788873+0.012056328704838751*I	0.002896677640161989+0.00850133005245406*I	0.004586090526189803-0.0005693979886928515*I	0.0030328132149758154-0.008384975006390016*I	0.00022056922687696242-0.009648683547700846*I	-0.0017305278684884781-0.003950498223166054*I	-0.002026237447981811+0.00429109562834615*I	-0.0012724085083139895+0.009111378491442015*I	-0.0004673399499018952+0.007172402463478093*I
0.014777817086050351-0.007101646386299936*I	0.02127512242152626-0.005615198398592622*I	0.014386527875714187+0.005761891264883238*I	-0.005216034784134184+0.018560507100842033*I	-0.0298229938833247+0.018708839824703533*I	-0.04545361752117355-0.004905644871546299*I	-0.034360398487120004-0.052556333951591754*I	0.023410076251520227-0.11135945549914114*I	0.15723285421063704-0.16028192075110473*I	0.4442125016249771-0.18002482765752717*I	0.15338096711557564-0.16248477226635133*I	0.01867707561886962-0.11475027683350311*I	-0.0361863734319358-0.05540588476078319*I	-0.042602730378389894-0.0054411239403439554*I	-0.024071630663500543+0.021339813166003238*I	-0.000913403674009257+0.023450775735769917*I	0.013337976951269963+0.010189532330521667*I	0.014556157586797671-0.0050022633851696*I	0.006653086179299339-0.012126441268398156*I	-0.002924842427386534-0.0089668461884139*I	-0.008115732682540136-0.00031641333152948413*I	-0.007067407506162786+0.0066238202409388625*I	-0.00196737819279006+0.00734794715426981*I	0.003245120311595657+0.002490444824938316*I	0.005504917794534928-0.0034897040773238025*I	0.004090324013504284-0.005985151196399805*I	0.0004670146521653935-0.0035280061290767165*I	-0.002969964739209777+0.001499173904436531*I	-0.004319227044963509+0.004969550948231621*I	-0.0030354444017551088+0.004221383252643577*I
