-0.008098681855903721+0.011524378600391932*I	0.008844432188990949-0.01774438523367273*I	-0.000019282991713649426+0.014940133552431348*I	-0.013203327631741443-0.002074260795362021*I	0.020226056914937562-0.016698877456788018*I	-0.010335534727383756+0.03516773712615013*I	-0.021248281503807937-0.03464060539090593*I	0.06992839183092323+0.01733211164001361*I	-0.12261436622981277+0.15725036726088382*I	-0.33730773638701855-0.22581249959712868*I	0.14317344242762764-0.6061895449208848*I	-0.3392861512571836-0.2224040023017908*I	-0.12031816435659445+0.15240349539942352*I	0.06935664395958703+0.020708630922741462*I	-0.02319045704716563-0.03435747834493686*I	-0.007139736117225414+0.03107818938576163*I	0.018340520443018718-0.01098915511618095*I	-0.014628205835429868-0.005889217736898706*I	0.004422207703673005+0.014013242383490674*I	0.004327557464314314-0.011803793570214665*I	-0.007408196725908267+0.0035767587514415177*I	0.005095294224231405+0.0048091965599253335*I	-0.0006104211661731177-0.008719673840784974*I	-0.002602213551336425+0.006876872002634725*I	0.002969464555349046-0.0012266738864648982*I	-0.0012712004023685418-0.00454396657173271*I	-0.0005101655419390441+0.007060350341014532*I	0.0009141654281499201-0.005070894097872746*I
0.012465550002250862-0.0035265680288007703*I	-0.016822166520684925+0.007227839789620452*I	0.009491833910187014-0.009732043954644113*I	0.006307744175615837+0.008303520042884475*I	-0.02156340268776241-0.0000564626705310113*I	0.025255175085733224-0.013996472031397467*I	-0.009421369299255593+0.03009684302829133*I	-0.026787565216542134-0.03028266047527099*I	0.07610310105645562+0.015841241041318753*I	-0.12546176329985873+0.15559995654294143*I	-0.33928615125718936-0.22240400230178808*I	0.14831704137089874-0.6093860060644007*I	-0.34405419348387656-0.22094510971570303*I	-0.1190172580604468+0.1531755493912119*I	0.07221002501294578+0.01831345799746667*I	-0.028162936146521277-0.031633288475681455*I	-0.0034003378750417355+0.029334982059807363*I	0.018340520443010606-0.010989155116169736*I	-0.01836760407762098-0.0041460104109348065*I	0.009394686803048426+0.011289052514231282*I	0.0014741764109785758-0.009408620644952702*I	-0.00870910302207174+0.002804704759632277*I	0.009863336450907652+0.0033503039738335683*I	-0.005754020109426649-0.005523212697257739*I	-0.0006237986811521052+0.0034683747073023853*I	0.005816861625401442+0.0004237368314823237*I	-0.007445909627881847-0.0030530959730395665*I	0.005029118170793166+0.002702405425382069*I
-0.008723484664778-0.004296538810762687*I	0.013112951723453814+0.004485773250238166*I	-0.010495139353350195+0.0005912262800672907*I	0.001131758854156424-0.007714245829822497*I	0.01133686234640365+0.011005925468272745*I	-0.02064923725961997-0.00512735676839853*I	0.019715891373013154-0.009638527115767572*I	-0.0032466600737087125+0.028605972429600474*I	-0.029634962286571295-0.031933071193213175*I	0.0741246861862745+0.019249738336659487*I	-0.12031816435660443+0.15240349539942935*I	-0.34405419348387184-0.2209451097156962*I	0.1496179476670534-0.6086139520726095*I	-0.34120081243052686-0.22334028264097358*I	-0.12398973715980727+0.15589973926047904*I	0.07594942325512521+0.01657025067152349*I	-0.028162936146531106-0.03163328847567196*I	-0.007139736117230209+0.03107818938576351*I	0.02331299954237758-0.01371334498543584*I	-0.021220985130967047-0.001750837485664006*I	0.008093780506891003+0.010516998522452104*I	0.00624221863766407-0.010867513231028443*I	-0.013852701965322381+0.006001165903153952*I	0.011841751321095748-0.00005819332150206805*I	-0.0029066230393789906-0.0038728019793127745*I	-0.006798507906687743+0.004959245305992832*I	0.011356145338120105-0.003934208084154936*I	-0.00836007505602447+0.002017798124820891*I
0.0006474017211963779+0.008012341279044629*I	-0.0023964574974421303-0.010933152320324296*I	0.0047528766674286085+0.006503571375047392*I	-0.005466021182569244+0.003293631705453886*I	0.0020459242822945894-0.012785139927691574*I	0.005797578633687932+0.015363870383900455*I	-0.014474528034084607-0.006618227367085171*I	0.016868494302977335-0.011288937833706957*I	-0.00522507494387689+0.03201446972493939*I	-0.02449136334332449-0.03512953233672733*I	0.06935664395957586+0.020708630922750288*I	-0.11901725806043852+0.1531755493912226*I	-0.34120081243051714-0.2233402826409733*I	0.14464546856768162-0.6058897622033632*I	-0.33746141418834424-0.2250834899669368*I	-0.12398973715981264+0.15589973926048203*I	0.07221002501293293+0.0183134579974871*I	-0.02319045704716369-0.03435747834493074*I	-0.009993117170576628+0.03347336231102221*I	0.02201209324622485-0.014485398977235735*I	-0.01645294290426651-0.003209730071749814*I	0.002950181563640483+0.013713459665966666*I	0.00822063350783436-0.014276010526372847*I	-0.011005304895288202+0.007651576621087942*I	0.005667042095556955+0.0014326772771789385*I	0.00263266067334773-0.00823074689494228*I	-0.00771267333481298+0.010030139403859486*I	0.006327027167339222-0.006636613509550374*I
0.006327027167335396-0.006636613509553686*I	-0.007712673334821004+0.010030139403841471*I	0.002632660673345463-0.008230746894943209*I	0.0056670420955625+0.0014326772772017948*I	-0.011005304895286824+0.007651576621093695*I	0.008220633507831636-0.014276010526387509*I	0.00295018156364144+0.01371345966595939*I	-0.01645294290426554-0.0032097300717405033*I	0.022012093246218303-0.014485398977214833*I	-0.009993117170591105+0.03347336231103563*I	-0.023190457047167903-0.034357478344942564*I	0.0722100250129517+0.018313457997463194*I	-0.12398973715980066+0.1558997392604765*I	-0.33746141418835296-0.22508348996692285*I	0.14464546856767507-0.6058897622033561*I	-0.3412008124305266-0.22334028264097813*I	-0.11901725806044254+0.1531755493912251*I	0.06935664395959565+0.020708630922760436*I	-0.02449136334332139-0.03512953233671943*I	-0.005225074943900935+0.03201446972494027*I	0.016868494302968547-0.01128893783371875*I	-0.014474528034085579-0.006618227367095085*I	0.005797578633680822+0.015363870383906667*I	0.0020459242822958613-0.012785139927685766*I	-0.0054660211825695495+0.003293631705453712*I	0.004752876667430315+0.006503571375054183*I	-0.0023964574974199705-0.01093315232032642*I	0.0006474017212198079+0.008012341279027571*I
-0.008360075056017588+0.002017798124816795*I	0.011356145338133268-0.003934208084174503*I	-0.006798507906681031+0.004959245305988641*I	-0.0029066230393853068-0.0038728019792963623*I	0.011841751321088464-0.00005819332150067497*I	-0.013852701965318728+0.006001165903140159*I	0.0062422186376790804-0.010867513231037892*I	0.0080937805069029+0.010516998522456918*I	-0.021220985130973802-0.0017508374856451169*I	0.02331299954236427-0.013713344985425804*I	-0.007139736117225534+0.031078189385753723*I	-0.02816293614651289-0.031633288475681504*I	0.07594942325513179+0.0165702506715279*I	-0.12398973715982274+0.15589973926049566*I	-0.3412008124305475-0.22334028264096148*I	0.14961794766704778-0.6086139520726174*I	-0.3440541934838627-0.2209451097157089*I	-0.1203181643565925+0.15240349539942638*I	0.07412468618626955+0.019249738336662898*I	-0.02963496228660032-0.03193307119319823*I	-0.0032466600737260463+0.028605972429614743*I	0.019715891373026043-0.009638527115772334*I	-0.020649237259610972-0.005127356768404942*I	0.01133686234640085+0.011005925468275366*I	0.0011317588541584652-0.007714245829822465*I	-0.010495139353354261+0.0005912262800683122*I	0.013112951723449576+0.004485773250233663*I	-0.008723484664768445-0.004296538810778344*I
0.005029118170784292+0.002702405425389881*I	-0.007445909627883827-0.0030530959730381154*I	0.005816861625400803+0.0004237368314730276*I	-0.0006237986811685416+0.003468374707291162*I	-0.0057540201094271526-0.005523212697257664*I	0.009863336450942351+0.003350303973845023*I	-0.008709103022049537+0.002804704759642774*I	0.0014741764109767286-0.009408620644944693*I	0.009394686803054404+0.011289052514240831*I	-0.01836760407761497-0.004146010410930819*I	0.018340520443011328-0.01098915511616963*I	-0.0034003378750322496+0.029334982059813074*I	-0.02816293614651964-0.031633288475672455*I	0.07221002501293146+0.018313457997475285*I	-0.1190172580604589+0.15317554939122036*I	-0.34405419348388144-0.22094510971569978*I	0.14831704137089868-0.6093860060644065*I	-0.3392861512571871-0.22240400230179866*I	-0.1254617632998586+0.15559995654293277*I	0.0761031010564559+0.01584124104131707*I	-0.026787565216533388-0.03028266047526581*I	-0.009421369299240603+0.030096843028295895*I	0.025255175085735795-0.013996472031399372*I	-0.0215634026877683-0.00005646267053732423*I	0.006307744175620591+0.008303520042879233*I	0.009491833910190714-0.00973204395464599*I	-0.016822166520696877+0.007227839789626312*I	0.012465550002239345-0.0035265680287892135*I
0.0009141654281277102-0.00507089409786703*I	-0.0005101655419453495+0.007060350341022479*I	-0.0012712004023601418-0.004543966571726367*I	0.002969464555361984-0.0012266738864668391*I	-0.0026022135513165297+0.006876872002638801*I	-0.0006104211661567946-0.00871967384076655*I	0.005095294224235121+0.004809196559927189*I	-0.00740819672591228+0.0035767587514242884*I	0.004327557464313754-0.011803793570215855*I	0.004422207703679224+0.014013242383507095*I	-0.014628205835426664-0.0058892177368900485*I	0.018340520443021223-0.010989155116190058*I	-0.007139736117220779+0.03107818938575429*I	-0.023190457047165856-0.03435747834492565*I	0.069356643959587+0.020708630922752307*I	-0.12031816435659855+0.152403495399422*I	-0.33928615125719414-0.22240400230179175*I	0.14317344242763255-0.6061895449208781*I	-0.33730773638700684-0.2258124995971174*I	-0.12261436622981388+0.15725036726088332*I	0.06992839183092252+0.017332111640003523*I	-0.02124828150380857-0.03464060539090098*I	-0.01033553472738839+0.035167737126160656*I	0.020226056914939165-0.016698877456784056*I	-0.013203327631742-0.00207426079535444*I	-0.00001928299171889542+0.014940133552430018*I	0.008844432188988812-0.017744385233675268*I	-0.008098681855905631+0.011524378600406534*I
-0.005539283712733043+0.004357944915630049*I	0.0070888746536572084-0.0065617646965666875*I	-0.0033575626119706006+0.005409939623077684*I	-0.0032496152725067264-0.0011354692763805207*I	0.008113063498623278-0.004423135029984762*I	-0.007370255778019026+0.0083357645887185*I	0.0006904851300010845-0.007947619848983447*I	0.007948675277588552+0.002414023634659689*I	-0.012380675825287152+0.006300948620706666*I	0.008066955706494081-0.013547000896161312*I	0.0044222077036870895+0.0140132423834888*I	-0.018367604077602708-0.004146010410944238*I	0.023312999542384638-0.013713344985432087*I	-0.009993117170578996+0.033473362311046896*I	-0.024491363343323202-0.035129532336716916*I	0.07412468618627782+0.019249738336648177*I	-0.12546176329985534+0.15559995654293532*I	-0.33730773638701184-0.22581249959712074*I	0.14602083949767272-0.6045391342029354*I	-0.34348244561256197-0.22432162899842456*I	-0.11707508251710541+0.15289242234526126*I	0.0690142264027904+0.022403005737861206*I	-0.026277399674591584-0.03734301081629933*I	-0.001975459671367688+0.03314993900134647*I	0.013899029747598154-0.010062263947230548*I	-0.013850729352950819-0.010086602074392301*I	0.008704201673056165+0.0192366723632106*I	-0.0036211178132543233-0.014217817204872757*I
0.00617470922552269-0.0014908705986789576*I	-0.008386680782765077+0.0027075341976904948*I	0.005110459783509656-0.003153267401219806*I	0.0017860363312841717+0.002213478479558237*I	-0.008017657499222548+0.000323423309691462*I	0.009413969794774027-0.003651081038195213*I	-0.004516874724665038+0.005940591663451644*I	-0.004281993969366279-0.005223429979712688*I	0.011688073519778746+0.0006708163087152318*I	-0.01238067582527736+0.006300948620687624*I	0.00432755746431645-0.011803793570221145*I	0.009394686803052815+0.011289052514249822*I	-0.021220985130959266-0.0017508374856575369*I	0.022012093246225835-0.014485398977235265*I	-0.0052250749438899026+0.03201446972493939*I	-0.029634962286582096-0.03193307119320459*I	0.07610310105645296+0.01584124104132205*I	-0.12261436622982021+0.15725036726087604*I	-0.34348244561255475-0.2243216289984462*I	0.15156012321040033-0.6088970791185757*I	-0.3443966110406784-0.21925073490057667*I	-0.12210420068787642+0.15019001691985573*I	0.07737430145880299+0.02038520761304764*I	-0.032604426841944846-0.03070639730673833*I	-0.002622861392560018+0.02513759772230944*I	0.022622514412391794-0.005765725136456171*I	-0.026316279355195198-0.006560034045586818*I	0.016802883528962125+0.007712293762818235*I
-0.0028473970700370788-0.0016504107179311784*I	0.004196294355369525+0.0019176266966604134*I	-0.0032430818395082356-0.0004889269458250049*I	0.0003424175567981499-0.0016943748151264392*I	0.0030869426274364445+0.002985532471354845*I	-0.0051642764458681295-0.0020717496155826555*I	0.004441490695402463-0.0009268911689398982*I	-0.0007774764824874588+0.004197384337496224*I	-0.004281993969376664-0.005223429979722363*I	0.00794867527758429+0.0024140236346550407*I	-0.0074081967259118+0.003576758751422264*I	0.0014741764109651462-0.009408620644954955*I	0.008093780506889933+0.010516998522443383*I	-0.01645294290427235-0.0032097300717573696*I	0.01686849430297417-0.011288937833709357*I	-0.0032466600737085178+0.028605972429616135*I	-0.026787565216547207-0.030282660475267256*I	0.06992839183090607+0.01733211164000982*I	-0.11707508251709758+0.15289242234526285*I	-0.3443966110406782-0.21925073490057345*I	0.14653100503963062-0.6115994845439704*I	-0.33603653598465416-0.22126853302539623*I	-0.12843122785523578+0.1568266304294128*I	0.07672689973759203+0.01237286633402547*I	-0.023880942177151324-0.02640985849595064*I	-0.015088411394797224+0.02866416575110386*I	0.0307211962683008-0.017290103736865653*I	-0.022695161541931744+0.007657783159283607*I
-0.0019784148701625006+0.003408497295334369*I	0.002296201873218282-0.004846871861462119*I	-0.0005717478713352122+0.003376519282737936*I	-0.0019421755433498425+0.00028312704597218763*I	0.003195798610159017-0.004089547740394601*I	-0.0018855364719208103+0.005709722340608457*I	-0.0014248782036698254-0.0038149569415375046*I	0.004441490695402169-0.0009268911689389346*I	-0.004516874724682619+0.005940591663455786*I	0.0006904851299925679-0.007947619848974182*I	0.005095294224240731+0.0048091965599208085*I	-0.008709103022065871+0.0028047047596268925*I	0.006242218637652482-0.010867513231037417*I	0.00295018156362545+0.013713459665964007*I	-0.014474528034094875-0.006618227367088045*I	0.019715891373016603-0.009638527115773832*I	-0.009421369299248852+0.030096843028286857*I	-0.021248281503816257-0.034640605390894696*I	0.06901422640277585+0.022403005737886488*I	-0.12210420068788798+0.1501900169198795*I	-0.33603653598464994-0.22126853302538818*I	0.14020397787228644-0.6049628710344325*I	-0.33668393770587396-0.22928087430443864*I	-0.11970774319045295+0.1611231692402086*I	0.06426134973535523+0.015899434362826828*I	-0.015782260321248496-0.03793423709636934*I	-0.011467293581547086+0.04288198295597317*I	0.01391831273933012-0.0250023974996777*I
0.005143598943258169-0.003196461143523259*I	-0.006746457096854931+0.00486738988142685*I	0.0035971081693798126-0.0040748178696659795*I	0.0022816331820189146+0.0009813463574592299*I	-0.006914654642712671+0.0030073169152257753*I	0.006935196852349555-0.005832755066345991*I	-0.001885536471927584+0.005709722340611894*I	-0.005164276445868048-0.0020717496155769*I	0.00941396979477877-0.003651081038185561*I	-0.007370255778008227+0.008335764588730595*I	-0.000610421166156281-0.008719673840765552*I	0.00986333645092601+0.0033503039738504285*I	-0.013852701965332271+0.006001165903158549*I	0.008220633507822048-0.014276010526383085*I	0.005797578633673687+0.01536387038389119*I	-0.02064923725963058-0.005127356768403276*I	0.02525517508573113-0.013996472031395838*I	-0.010335534727378705+0.03516773712616053*I	-0.026277399674595837-0.03734301081628427*I	0.07737430145880743+0.02038520761305847*I	-0.1284312278552055+0.15682663042940395*I	-0.33668393770584965-0.22928087430444438*I	0.1489274625370527-0.6006663322236323*I	-0.34914948770810944-0.22575430627561685*I	-0.11160906133452672+0.14959879063978945*I	0.0678824675486128+0.03011725156769279*I	-0.03258514385021737-0.04564653085916621*I	0.01122786796039259+0.03522419979669699*I
