-0.016650926410378623-0.0003179435763151584*I	-0.017052621964506447-0.00462600362600901*I	0.0009766951554579038-0.009145904383740707*I	0.022204002272422477-0.0046072889658742705*I	0.024672822628039586+0.012011374724342432*I	-0.002230591251474303+0.02785169496116111*I	-0.04478683056615194+0.018545294726615688*I	-0.06653295598541743-0.03332734988169332*I	-0.0228967692561342-0.11950352259096253*I	0.12696217876030655-0.20396550834415145*I	0.44243124446898446-0.24268443944192647*I	0.12337260455063272-0.212588771449679*I	-0.025597118794670425-0.12838521180105852*I	-0.0646846265201821-0.033695959275668624*I	-0.04013496136070072+0.02738038748737826*I	-0.0003676144453176606+0.03752739230552501*I	0.02070299235410365+0.012839402769317169*I	0.016118278610231466-0.014195608513908626*I	-1.6789822034815377*^-6-0.020397446355799567*I	-0.010276726226348102-0.006157141805969372*I	-0.008361173100084383+0.010831662486046107*I	-0.00008931606624118467+0.014246407139577021*I	0.005482013671608123+0.003155599733211267*I	0.0047239656172976974-0.009649700823877321*I	0.0005666408381442765-0.011388661713378389*I	-0.0024464662242778424-0.0013712173108112247*I	-0.002676162064114697+0.009446936022625228*I	-0.0013952230350443686+0.009983197366984746*I
-0.005455341428433641+0.015838654690888035*I	-0.008783857272394079+0.014351979361395569*I	-0.006292615913257487-0.004281224033549987*I	0.003968151291731678-0.021225474400772538*I	0.016356915153174004-0.016158904082654985*I	0.01745218145862312+0.011735535105264382*I	-0.003625814286518448+0.037834892328148156*I	-0.04024235146084982+0.028268070368322466*I	-0.06173711205540245-0.03313014944270762*I	-0.022645422490149388-0.12825955030993574*I	0.12337260455063237-0.21258877144967878*I	0.4394795481644627-0.24281010093304897*I	0.1240146642955265-0.20453131817711237*I	-0.02278937915598522-0.12039120547190717*I	-0.06327475614421685-0.033634849904317275*I	-0.04153601967067199+0.019649162390667822*I	-0.0024692277944176858+0.029814990529907468*I	0.02070299235410366+0.012839402769316183*I	0.0182198919593315-0.006483206738292473*I	0.001399379327767724-0.012666221259089264*I	-0.011686596602313542-0.006218251177319953*I	-0.011168912738770062+0.0028376561568954706*I	-0.0007313758111357399+0.006188953867010153*I	0.008433709976128781+0.0032812612243327704*I	0.008313539826970988-0.0010264377183504603*I	0.00031529407215898276-0.00263263399440426*I	-0.007242310154292914-0.001568417749794376*I	-0.007220641169416601-0.000275839619078353*I
0.007867069137984658+0.014669922937710942*I	0.005304664622815409+0.016183434283347474*I	-0.005792401136120395+0.0022724093443642337*I	-0.012139703032506288-0.015832839150330198*I	-0.00325248987768526-0.021501314019850195*I	0.014961692118129427-0.006175706715667699*I	0.021996660563924946+0.02145831074697128*I	0.0011700296434964987+0.03803209276713393*I	-0.03999100469486496+0.019512042649349397*I	-0.06532668626507648-0.041753412548234885*I	-0.025597118794670935-0.12838521180105808*I	0.1240146642955263-0.20453131817711223*I	0.44228728780314813-0.23481609460389793*I	0.12542453467149217-0.2044702088057612*I	-0.02419043746595599-0.12812243056861758*I	-0.06537636949331656-0.04134725167993451*I	-0.04153601967067184+0.01964916239066735*I	-0.0003676144453176383+0.037527392305524154*I	0.022104050664074806+0.020570627866026887*I	0.016810021583365985-0.006544316109642799*I	-0.0014083603109180283-0.020660227588239696*I	-0.012328656347208203-0.014275704449886557*I	-0.008217216434249533+0.0029633176480173217*I	0.0028581983985374528+0.014812216972537354*I	0.00818236321014351+0.012037288943307096*I	0.0035176958969560693-0.0012236381573336222*I	-0.0042291850331426985-0.012355409636107997*I	-0.005847087119248382-0.011551615116779265*I
0.010760006051249302+0.00034477959245949794*I	0.010858525274258632+0.0025903529206796625*I	-0.0005424224964333055+0.004631819166567188*I	-0.013013042305537532+0.0019965697252863767*I	-0.01353492606755123-0.005849641783343171*I	0.0012919892276163-0.011778538378143468*I	0.019757536048144352-0.005978506276681913*I	0.022248007329910034+0.012702283027998347*I	-0.002419544566177257+0.029408829661606916*I	-0.04294270099938629+0.019386381158227207*I	-0.06468462652018242-0.03369595927566825*I	-0.022789379155985258-0.12039120547190696*I	0.12542453467149223-0.20447020880576103*I	0.44088622949317796-0.24254731970060806*I	0.12332292132239299-0.21218261058137824*I	-0.02419043746595546-0.12812243056861797*I	-0.06327475614421636-0.03363484990431777*I	-0.040134961360700716+0.027380387487378092*I	-0.00177748482128328+0.037466282934173846*I	0.01929631102538894+0.012576621536876453*I	0.016167961838471228-0.01460176938220941*I	0.0015433359936023235-0.020534566097117894*I	-0.008739082137535327-0.005652441344359469*I	-0.008468563200235202+0.011719345366991468*I	-0.001937645531477796+0.014615016533553977*I	0.0036378841048416675+0.002314513301603143*I	0.004912918932000606-0.011206835524318677*I	0.002991456136273958-0.012079570017029735*I
0.002991456136274364-0.012079570017031395*I	0.004912918932001086-0.011206835524321097*I	0.0036378841048417885+0.0023145133016012234*I	-0.0019376455314782904+0.014615016533553406*I	-0.008468563200236206+0.011719345366992274*I	-0.008739082137536415-0.005652441344357996*I	0.001543335993601599-0.020534566097116645*I	0.01616796183847107-0.014601769382208866*I	0.019296311025389232+0.012576621536876408*I	-0.001777484821282947+0.03746628293417368*I	-0.04013496136070068+0.027380387487378262*I	-0.06327475614421661-0.033634849904317296*I	-0.024190437465955728-0.12812243056861752*I	0.1233229213223931-0.21218261058137836*I	0.44088622949317846-0.2425473197006088*I	0.12542453467149314-0.20447020880576194*I	-0.022789379155984488-0.12039120547190763*I	-0.06468462652018221-0.03369595927566845*I	-0.04294270099938665+0.019386381158227318*I	-0.002419544566178016+0.029408829661606906*I	0.02224800732990933+0.01270228302799793*I	0.019757536048143984-0.005978506276682704*I	0.0012919892276163-0.011778538378144224*I	-0.013534926067551101-0.0058496417833433624*I	-0.013013042305537556+0.001996569725287059*I	-0.0005424224964336026+0.004631819166568591*I	0.010858525274258183+0.0025903529206812302*I	0.010760006051248964+0.0003447795924605201*I
-0.005847087119247768-0.011551615116780762*I	-0.004229185033141876-0.01235540963611024*I	0.0035176958969565407-0.001223638157335553*I	0.008182363210143226+0.012037288943306232*I	0.0028581983985364514+0.014812216972537701*I	-0.008217216434250867+0.0029633176480184545*I	-0.012328656347209347-0.014275704449885242*I	-0.001408360310918626-0.02066022758823858*I	0.016810021583365954-0.00654431610964197*I	0.022104050664075104+0.02057062786602752*I	-0.00036761444531728787+0.0375273923055246*I	-0.041536019670671505+0.019649162390667507*I	-0.06537636949331613-0.04134725167993476*I	-0.02419043746595526-0.12812243056861833*I	0.12542453467149325-0.2044702088057622*I	0.4422872878031495-0.23481609460389893*I	0.12401466429552721-0.20453131817711329*I	-0.02559711879467065-0.1283852118010591*I	-0.065326686265077-0.04175341254823594*I	-0.039991004694866154+0.019512042649348412*I	0.001170029643494957+0.03803209276713329*I	0.021996660563923385+0.02145831074697122*I	0.014961692118128039-0.0061757067156671275*I	-0.003252489877686427-0.021501314019849206*I	-0.012139703032507292-0.015832839150329188*I	-0.005792401136121265+0.0022724093443649506*I	0.005304664622814716+0.01618343428334781*I	0.007867069137984262+0.014669922937711043*I
-0.007220641169415822-0.00027583961907885534*I	-0.00724231015429173-0.0015684177497953366*I	0.00031529407216003026-0.0026326339944055224*I	0.008313539826971467-0.0010264377183516987*I	0.008433709976128578+0.0032812612243319932*I	-0.0007313758111364199+0.00618895386701022*I	-0.011168912738770846+0.0028376561568964824*I	-0.011686596602314093-0.006218251177318281*I	0.0013993793277675582-0.012666221259087522*I	0.018219891959331696-0.006483206738291276*I	0.020702992354104097+0.012839402769316506*I	-0.0024692277944170877+0.029814990529906993*I	-0.041536019670671276+0.019649162390666948*I	-0.0632747561442161-0.033634849904318184*I	-0.022789379155984436-0.12039120547190799*I	0.12401466429552709-0.20453131817711337*I	0.4394795481644631-0.24281010093305047*I	0.12337260455063226-0.21258877144968097*I	-0.022645422490150103-0.12825955030993816*I	-0.06173711205540379-0.03313014944270959*I	-0.040242351460851755+0.028268070368321706*I	-0.0036258142865207466+0.03783489232814878*I	0.01745218145862073+0.011735535105265992*I	0.016356915153171794-0.016158904082653254*I	0.003968151291729841-0.021225474400771476*I	-0.006292615913258862-0.004281224033549879*I	-0.008783857272394982+0.01435197936139503*I	-0.005455341428434086+0.01583865469088751*I
-0.0013952230350436528+0.009983197366985575*I	-0.0026761620641134734+0.009446936022626062*I	-0.0024464662242764403-0.0013712173108113275*I	0.0005666408381455301-0.011388661713379654*I	0.004723965617298571-0.009649700823879035*I	0.00548201367160854+0.0031555997332103065*I	-0.00008931606624117248+0.01424640713957754*I	-0.008361173100084615+0.010831662486047812*I	-0.010276726226348364-0.006157141805967603*I	-1.678982203572322*^-6-0.02039744635579883*I	0.016118278610231664-0.014195608513909226*I	0.020702992354104083+0.012839402769315797*I	-0.00036761444531716226+0.03752739230552378*I	-0.040134961360700425+0.027380387487377665*I	-0.06468462652018216-0.03369595927566896*I	-0.025597118794670824-0.1283852118010595*I	0.12337260455063202-0.21258877144968127*I	0.4424312444689836-0.2426844394419297*I	0.12696217876030555-0.20396550834415444*I	-0.022896769256135457-0.11950352259096436*I	-0.0665329559854191-0.033327349881693516*I	-0.044786830566154054+0.018545294726616892*I	-0.002230591251476756+0.02785169496116279*I	0.02467282262803715+0.012011374724343693*I	0.02220400227242045-0.004607288965873881*I	0.0009766951554564952-0.009145904383741084*I	-0.01705262196450724-0.004626003626009709*I	-0.016650926410378953-0.00031794357631566576*I
0.004544479105302551+0.009722775641705168*I	0.0034006208949719143+0.010180397805969943*I	-0.00242481529812778+0.0006909083036522387*I	-0.006036040433949309-0.009994480416338401*I	-0.0023850554663746456-0.011514323204501022*I	0.005366025362193617-0.0015922475513111863*I	0.008289753310294551+0.011149606062362302*I	0.0013205543097243293+0.014307516510928797*I	-0.009762231410056022+0.0031004373893367323*I	-0.012378339575448686-0.013869543581585755*I	-1.678982203800078*^-6-0.020397446355799927*I	0.01821989195933155-0.0064832067382926415*I	0.02210405066407514+0.020570627866026744*I	-0.0017774848212829077+0.037466282934173596*I	-0.042942700999386525+0.019386381158226915*I	-0.06532668626507714-0.041753412548236356*I	-0.022645422490150377-0.12825955030993846*I	0.12696217876030533-0.2039655083441547*I	0.4421798977029985-0.2339284117229556*I	0.12216633483029055-0.20416270878313772*I	-0.027441248361437316-0.12922629823266837*I	-0.06513773295037475-0.043310547248678825*I	-0.0375661893967374+0.01882113434569491*I	0.003616495867772078+0.03940331007794223*I	0.021681366491764067+0.024090944741374156*I	0.01144399622117248-0.004952068558333423*I	-0.006890373982527029-0.023815827321451346*I	-0.011597280536072853-0.020464658316896894*I
0.004795843930015654+0.0001972004389845434*I	0.004795825871288346+0.0009667479227315281*I	-0.00018895331470093594+0.0015571347004428937*I	-0.005376511602648052+0.0005652468125307715*I	-0.005393980689054479-0.001937027143770572*I	0.0004226841723110952-0.003520316875348712*I	0.006775895738158824-0.0015311381799592628*I	0.006888695000322831+0.0034183809656519923*I	-0.0007810590393763151+0.006595114735311158*I	-0.00976223141005653+0.003100437389335689*I	-0.010276726226348926-0.006157141805969425*I	0.0013993793277673394-0.012666221259089191*I	0.016810021583366103-0.006544316109642726*I	0.019296311025389378+0.012576621536876427*I	-0.002419544566177624+0.029408829661606756*I	-0.03999100469486608+0.01951204264934823*I	-0.06173711205540399-0.033130149442709686*I	-0.022896769256135718-0.11950352259096447*I	0.12216633483029041-0.2041627087831378*I	0.4376354185976968-0.2436511873646591*I	0.1235615578653352-0.21414590615012238*I	-0.020220607192020495-0.12895045861358984*I	-0.05929064583112592-0.0317589321318992*I	-0.040557645533010604+0.03090070436272531*I	-0.007143510183475924+0.03905853048548257*I	0.013814297353780706+0.009421021803663939*I	0.016899337649607146-0.020790723249220416*I	0.009760552427852141-0.023497883745135496*I
0.0002513467659858347-0.008756027718973568*I	0.0012062697203428262-0.008426062666542562*I	0.0018441295667680092+0.0008410864316096844*I	0.00045310643019374835+0.009614587973010076*I	-0.0025687719639625045+0.008559253141682507*I	-0.003984110313089449-0.0018759177724187823*I	-0.0009783741376607677-0.011251541972058583*I	0.004674282389058022-0.00924353995557614*I	0.006888695000322131+0.003418380965651611*I	0.0013205543097232527+0.014307516510927737*I	-0.008361173100085469+0.010831662486046272*I	-0.01168659660231427-0.0062182511773197415*I	-0.0014083603109181569-0.020660227588239533*I	0.016167961838471613-0.014601769382209315*I	0.022248007329909867+0.012702283027998015*I	0.0011700296434952683+0.03803209276713343*I	-0.040242351460851755+0.028268070368321952*I	-0.06653295598541922-0.03332734988169325*I	-0.027441248361437385-0.1292262982326682*I	0.12356155786533525-0.21414590615012227*I	0.4448560597671138-0.24337534774558012*I	0.12940864498458415-0.20259429103334245*I	-0.02321206332829386-0.11687088859655945*I	-0.0700506518823743-0.03210371172435922*I	-0.048424714670994344+0.01623078142501464*I	-0.0016881687550414283+0.023219875794595293*I	0.030465223764159916+0.00973896537997972*I	0.028496618185680094-0.00032606493232348506*I
-0.0035895742096727903-0.00862326310552708*I	-0.00270034953853448-0.008881689210095549*I	0.0018483294652374633-0.00036860939397586847*I	0.00465186920545347+0.008835092760760608*I	0.0018629768061587274+0.00967569734436105*I	-0.00396983027393432+0.0008280280449721907*I	-0.006085723662190108-0.009588319548035545*I	-0.000978374137661346-0.011251541972058469*I	0.006775895738157607-0.0015311381799590425*I	0.008289753310293097+0.011149606062362425*I	-0.00008931606624216901+0.014246407139577293*I	-0.011168912738770902+0.002837656156895688*I	-0.012328656347208556-0.014275704449886469*I	0.0015433359936025185-0.02053456609711787*I	0.019757536048144474-0.005978506276682582*I	0.02199666056392383+0.02145831074697157*I	-0.003625814286520474+0.03783489232814939*I	-0.04478683056615388+0.0185452947266175*I	-0.06513773295037453-0.04331054724867845*I	-0.02022060719202013-0.12895045861358975*I	0.12940864498458435-0.20259429103334253*I	0.44186460363084046-0.23129577772854992*I	0.11864863893333544-0.2029390706258027*I	-0.031079132466278112-0.13154081153427058*I	-0.06459531045394028-0.047942366415246976*I	-0.03177378826061536+0.016548725001330013*I	0.009909111781031548+0.04368453411149198*I	0.020704671336307875+0.03323684912511511*I
-0.0029516963045202456-0.00012566149112186253*I	-0.002947514464778077-0.0005658098329603154*I	0.00010739010015100622-0.0008876828809448018*I	0.0032581998412024573-0.00030750002262534457*I	0.003250810895481768+0.0011038676640497472*I	-0.0002386365429416503+0.0019632955687439078*I	-0.003969830273934495+0.0008280280449722367*I	-0.0039841103130901796-0.0018759177724182949*I	0.0004226841723097524-0.0035203168753474923*I	0.005366025362192088-0.001592247551309508*I	0.005482013671607511+0.0031555997332115933*I	-0.0007313758111364582+0.006188953867010271*I	-0.008217216434250017+0.002963317648017172*I	-0.008739082137535402-0.005652441344359713*I	0.001291989227616569-0.011778538378144262*I	0.014961692118128441-0.006175706715666752*I	0.017452181458621135+0.011735535105266702*I	-0.002230591251476324+0.02785169496116351*I	-0.03756618939673688+0.01882113434569527*I	-0.05929064583112525-0.03175893213189932*I	-0.02321206332829325-0.11687088859655984*I	0.11864863893333577-0.20293907062580296*I	0.43399753449285594-0.2459657006662611*I	0.12410398036176902-0.21877772531669062*I	-0.014428206055899489-0.13122286795795546*I	-0.05299802991786738-0.027477708098350546*I	-0.041534340688467224+0.04004660874646524*I	-0.01858750640464835+0.04401059904381538*I
