0.42636960974359017-0.599844217287586*I	-0.23058192644319597-0.3740093669095046*I	-0.20104606948954573+0.09454125905323596*I	0.06466748734574986+0.09165605502358813*I	0.0348039527223202-0.06387156121566985*I	-0.049055488423004126-0.004793795556683831*I	0.008929731890064763+0.040719995905520896*I	0.024158839218583132-0.022539954728191026*I	-0.020044545934513085-0.013380179819178465*I	-0.004071279705065433+0.02536113121266698*I	0.0162025124105099-0.007073026301035814*I	-0.006827865741736307-0.015118094257502688*I	-0.007469997253200059+0.016413001003018172*I	0.009247542867952652+0.0009686997906226732*I	0.00008514586680227056-0.014780848213549146*I	-0.0067012305428287375+0.009938957769862491*I	0.0034713369442618577+0.005876580243387728*I	0.0030979574919711567-0.01347548363426355*I	-0.003844386549522372+0.004716212904509583*I	-0.0008287165486519752+0.009198007374842316*I	0.0031610345922328253-0.01162411971373245*I
-0.23058192644319023-0.3740093669094991*I	0.22532354025404158-0.5053029582343451*I	-0.16591443909745804-0.2823533118859243*I	-0.16624211676724013+0.03066969783754605*I	0.01561199892272751+0.08686225946689058*I	0.04373368461236631-0.023151565310144354*I	-0.024896649204428557-0.027333750284860608*I	-0.011114814044445517+0.027339816086356866*I	0.020087559513523045+0.0028211764844901137*I	-0.0038420335239975493-0.02045320612020247*I	-0.010899145446802023+0.010243036955167251*I	0.008732515157296927+0.00933997470197452*I	0.0024196771262024533-0.01414939446689418*I	-0.007384851386397082+0.0016321527894549888*I	0.002546312325134396+0.010907657560478384*I	0.0035564828110738163-0.008904267970159835*I	-0.003603273050848221-0.003536525864398812*I	-0.0003730496052533876+0.010592793147894408*I	0.002269240943324175-0.004277476259427488*I	-0.0006833519572792101-0.0069079068092286*I	-0.0008287165486383641+0.009198007374838994*I
-0.20104606948954581+0.0945412590532415*I	-0.16591443909745698-0.2823533118859091*I	0.26012749297633736-0.5691745194500257*I	-0.21496992752048416-0.28714710744262556*I	-0.1573123848771932+0.0713896937430631*I	0.03977083814130172+0.06432230473871284*I	0.023689138677853182-0.03653174512930539*I	-0.028967928909490796-0.001972619072175922*I	0.005087698366069308+0.020266789785339617*I	0.01325969377179002-0.012296917773002404*I	-0.011312030777205665-0.004040205117191901*I	-0.0016516025788625604+0.011211736745772263*I	0.00881766102409812-0.005440873511589515*I	-0.004281553416613936-0.00421043669703587*I	-0.003913514442123549+0.0075087330328474445*I	0.0056442698171134155-0.002567826073782851*I	-0.000287903738441949-0.004188055065657644*I	-0.004431989599494161+0.0056614815104342455*I	0.002787984986986558-0.0010313265658423373*I	0.0022692409433304867-0.004277476259432399*I	-0.0038443865495172425+0.004716212904498439*I
0.06466748734573455+0.09165605502358797*I	-0.16624211676725056+0.030669697837567678*I	-0.21496992752048097-0.28714710744259964*I	0.2690572248663998-0.5284545235445042*I	-0.19081108830188476-0.30968706217080194*I	-0.17735693081168835+0.058009513923902765*I	0.035699558436241445+0.08968343595139235*I	0.03989165108836077-0.04360477143033186*I	-0.035795794651229465-0.017090713329675003*I	-0.0023822988871382116+0.03667979078834366*I	0.022507236639735622-0.01132821798240576*I	-0.011226884910395033-0.018821053330757058*I	-0.008352833121672234+0.02115069451563852*I	0.012288997968371664+0.00043570673181298836*I	-0.001183595924641971-0.017685920331288643*I	-0.007757900991649509+0.012224945937354615*I	0.0048155532684594285+0.006630181301049969*I	0.0028731308537971872-0.015812174779392646*I	-0.0044319895994860475+0.00566148151043681*I	-0.00037304960525617284+0.010592793147887261*I	0.0030979574919601793-0.0134754836342761*I
0.03480395272229891-0.06387156121566809*I	0.015611998922713194+0.08686225946690415*I	-0.15731238487718366+0.07138969374308435*I	-0.1908110883018709-0.30968706217079023*I	0.24901267893191523-0.5418347033636699*I	-0.1948823680069426-0.28432593095811565*I	-0.16115441840118352+0.0509364876228815*I	0.028871692694499466+0.07456534169389271*I	0.032421653835152796-0.02719177042732864*I	-0.02654825178328083-0.016122013539083244*I	-0.002297153020325363+0.021898942574770475*I	0.015806006096921132-0.001389260212543084*I	-0.007755547966129382-0.012944473087357432*I	-0.005254875629703546+0.0076752108813791485*I	0.008444611418845522+0.005151919636321096*I	-0.0020123124732967287-0.00848791295644314*I	-0.004596866399409527+0.0006008262236289555*I	0.004815553268472999+0.0066301813010538726*I	-0.0002879037384370094-0.004188055065662767*I	-0.0036032730508466643-0.0035365258644094832*I	0.0034713369442685993+0.005876580243382144*I
-0.049055488423021654-0.00479379555667252*I	0.043733684612360754-0.023151565310138567*I	0.039770838141315046+0.0643223047387109*I	-0.17735693081167922+0.05800951392389837*I	-0.19488236800694472-0.28432593095812186*I	0.26521519134240595-0.5489077296646936*I	-0.20171023374868818-0.29944402521560826*I	-0.16862441565438926+0.06734948862589532*I	0.038119235562450456+0.07553404148449808*I	0.03250679970196975-0.04197261864089224*I	-0.033249482326093635-0.006183055769218103*I	0.001174183923932098+0.02777552281816813*I	0.01890396358888098-0.014864743846808897*I	-0.011599934515654097-0.008228260182857309*I	-0.00608359217835345+0.016873218256225182*I	0.011605646011085944-0.006472200077398844*I	-0.0020123124732816466-0.00848791295644211*I	-0.007757900991640844+0.012224945937351342*I	0.005644269817108567-0.00256782607379594*I	0.0035564828110796727-0.008904267970173433*I	-0.006701230542811354+0.009938957769856968*I
0.008929731890055815+0.040719995905536426*I	-0.024896649204425938-0.027333750284852885*I	0.023689138677858282-0.03653174512931469*I	0.035699558436229836+0.08968343595137661*I	-0.161154418401198+0.050936487622863895*I	-0.20171023374868974-0.299444025215623*I	0.2577451940892067-0.5324947286616789*I	-0.19246269088073298-0.29847532542499283*I	-0.16853926978757153+0.05256864041234376*I	0.03141800501963758+0.08547299925436952*I	0.03597813664622865-0.0360960383974947*I	-0.03015152483412963-0.019658539403487*I	-0.002670202625586117+0.03249173572266536*I	0.018075247040237753-0.005666736471960401*I	-0.008438899923411205-0.019852379896569475*I	-0.006083592178342765+0.01687321825622596*I	0.00844461141884769+0.005151919636309908*I	-0.0011835959246492133-0.017685920331301206*I	-0.003913514442129631+0.007508733032844763*I	0.0025463123251275818+0.010907657560471986*I	0.00008514586679307483-0.01478084821356275*I
0.024158839218595365-0.022539954728175618*I	-0.011114814044438258+0.02733981608636287*I	-0.02896792890949964-0.001972619072187021*I	0.03989165108834558-0.04360477143034474*I	0.028871692694492197+0.07456534169388303*I	-0.16862441565438743+0.06734948862588128*I	-0.19246269088072956-0.29847532542500804*I	0.2578303399560267-0.5472755768752299*I	-0.19916392142354084-0.2885363676551238*I	-0.1650679328433121+0.05844522065573079*I	0.034515962511599045+0.07199751562008809*I	0.03213375009671343-0.031379825493006504*I	-0.030980241382769943-0.010460532028647239*I	0.0004908319666544225+0.02086761600894913*I	0.01807524704024931-0.0056667364719533144*I	-0.011599934515644048-0.008228260182853851*I	-0.005254875629709896+0.00767521088136432*I	0.012288997968363335+0.00043570673180372553*I	-0.004281553416614661-0.004210436697022112*I	-0.0073848513864050915+0.0016321527894629724*I	0.009247542867937164+0.0009686997906123776*I
-0.02004454593448432-0.01338017981916907*I	0.020087559513538297+0.0028211764844881192*I	0.0050876983660613955+0.020266789785323275*I	-0.03579579465123472-0.017090713329684912*I	0.03242165383515559-0.027191770427321956*I	0.03811923556245011+0.07553404148450157*I	-0.16853926978757144+0.05256864041232853*I	-0.1991639214235371-0.28853636765514046*I	0.26130167690029116-0.541398996631844*I	-0.19606596393158054-0.30201185128941316*I	-0.16891231939283463+0.06316143356021009*I	0.03368724596295362+0.08119552299492397*I	0.0352947846889464-0.043003945206727644*I	-0.030980241382768715-0.01046053202864284*I	-0.0026702026255777953+0.03249173572267515*I	0.018903963588894086-0.014864743846799871*I	-0.007755547966121188-0.012944473087359142*I	-0.008352833121669855+0.021150694515639022*I	0.008817661024102842-0.005440873511573695*I	0.002419677126210827-0.014149394466877201*I	-0.007469997253193084+0.01641300100302272*I
-0.004071279705051434+0.02536113121266512*I	-0.0038420335239821215-0.020453206120210305*I	0.013259693771795967-0.0122969177730151*I	-0.002382298887142376+0.03667979078834073*I	-0.026548251783289747-0.016122013539069963*I	0.03250679970196283-0.0419726186408819*I	0.03141800501963907+0.08547299925436144*I	-0.16506793284330634+0.05844522065571791*I	-0.19606596393157844-0.3020118512894163*I	0.2574572903507607-0.5366827837273563*I	-0.19689468048023384-0.2928138439145741*I	-0.16575128480060167+0.05153731384649491*I	0.03368724596295742+0.08119552299493545*I	0.03213375009671166-0.03137982549299455*I	-0.03015152483413019-0.019658539403478125*I	0.001174183923938024+0.027775522818175406*I	0.015806006096926423-0.0013892602125377578*I	-0.011226884910389324-0.01882105333075176*I	-0.0016516025788521611+0.01121173674578219*I	0.00873251515730421+0.009339974701987658*I	-0.006827865741736661-0.015118094257493886*I
