0.32049017605357216-0.7211850435154007*I	-0.3719736063604574-0.29058540256132265*I	-0.12980921973050508+0.17513005667437317*I	0.09123592835128969+0.013884914330124093*I	-0.03554975844495936-0.04736471903275965*I	-0.010451881124792894+0.043187857034240086*I	0.030165496193378057-0.012949456838005118*I	-0.02361330139155559-0.013986914030224989*I	0.003973130043425461+0.023216186962588314*I	0.012439633609772295-0.013929865794620777*I	-0.015989630155939853-0.002685716534538004*I	0.007677333205104979+0.013570564105219795*I	0.004060428127143581-0.012390567554668318*I	-0.01043651234259501+0.0024075833008429396*I	0.008150013718547988+0.007572459773387721*I	-0.0004886419492053952-0.010280387981599042*I	-0.006157504807213601+0.004872711890619879*I	0.007248314324769117+0.003440772975687612*I	-0.0029270013740971363-0.008036958245360971*I	-0.0028505455237780603+0.00592597580738589*I	0.005704901524258878+0.00048643643575164254*I	-0.004001172092040347-0.005823362662115595*I	-0.00038790600099854536+0.006104286559360379*I	0.003915663002294201-0.001613393055471811*I	-0.004132938716215055-0.00372919514273123*I	0.0013022380413464708+0.005697405215815938*I	0.0021415049013305642-0.0030340210750245612*I	-0.003619330769778971-0.0018180792531126435*I	0.0022859308533566807+0.004890464355417106*I	0.0005690782494829643-0.0038858368994908435*I	-0.0027027303017579064-0.0001405653823922563*I	0.0026453671070583457+0.0038191110394653494*I	-0.0006709089173421486-0.004250202115104774*I	-0.001594363758552236+0.0012626284410842457*I	0.0024865797623907088+0.0025930309123887254*I	-0.0014990273622301-0.004196466017612815*I	-0.0004787217726649513+0.002360334323813198*I	0.0019386232337179766+0.0013064278528957967*I	-0.0018858824149239329-0.003790368567203101*I	0.0004900202257281137+0.0031315038725846316*I	0.0011472017974026687+0.000042586835939163345*I	-0.0018501271764678681-0.003098107350976753*I	0.0011942550627929852+0.0035658878264700935*I	0.000264725271775493-0.0011244202809062441*I	-0.0014540020146636135-0.002188042159058068*I	0.001558901684586071+0.0036645470657920842*I	-0.0005615622867377705-0.0021294427389040634*I	-0.0007958772864275527-0.0011310373140301045*I	0.0015552815012267397+0.003440092864444813*I	-0.001201881600876391-0.0029166327899137266*I
-0.37197360636044385-0.29058540256130927*I	0.1906809563230697-0.5460549868410042*I	-0.2807376780091793-0.2767004882311893*I	-0.16535897817546855+0.12776533764161013*I	0.08078404722651243+0.057072771364371826*I	-0.005384262251554182-0.06031417587075332*I	-0.03406518251632834+0.029200943004017037*I	0.034138626236801375+0.010266730124590263*I	-0.011173667781795052-0.027916779824841437*I	-0.012016500112506401+0.020530470428038343*I	0.020116966814907905-0.0003593016893953115*I	-0.011929202028774337-0.015076284089166723*I	-0.0027591791374957774+0.01597814740608778*I	0.012210441845670343-0.004818107781303449*I	-0.010925154291826982-0.007872804680803784*I	0.001992508911321561+0.012445171663973515*I	0.006759672375584103-0.0068396150059184665*I	-0.00908450618128836-0.00316424635473676*I	0.004397768800975678+0.009366748783064269*I	0.0027779001501347547-0.00755052180963011*I	-0.006851717615818405+0.00010261314526460348*I	0.005316995523282169+0.006590722995132666*I	-0.00008550908973006565-0.007436755717565811*I	-0.004520844717223608+0.0023750914166194067*I	0.005217901043626551+0.0040840121603184214*I	-0.0019914338148686846-0.006763216217762415*I	-0.0023170927284140025+0.0038793259627123403*I	0.004427435754680957+0.0018564432803969307*I	-0.003050252520306604-0.005703916152608276*I	-0.0004167994484183545+0.0047498989730082606*I	0.00321444535651724-0.0000667258600427175*I	-0.003373639219086337-0.004390767497495744*I	0.0010510033485451693+0.005081739480566453*I	0.00181567084505358-0.0016571712026924386*I	-0.003093391120797931-0.00293383757650883*I	0.002007857989725955+0.004953365236190888*I	0.00043959587149851044-0.0028900381647556264*I	-0.0023646041875709928-0.0014300342434183531*I	0.0024286434594598923+0.004437931725477422*I	-0.0007386806175289694-0.0037477817312557065*I	-0.0013601069507442583+0.00003339652160034463*I	0.0023414568602196035+0.0036084746623726133*I	-0.00158540190465765-0.004222527631906549*I	-0.00025974695185243513+0.0013778456674345934*I	0.0018236269563573575+0.002540126784904333*I	-0.002015564301418114-0.004317484897984596*I	0.0007630243981540342+0.002533509751733833*I	0.0009937192145013044+0.001310650125536335*I	-0.001997758887295801-0.004047670103923589*I	0.0015552815012251737+0.0034400928644715565*I
-0.1298092197305059+0.17513005667436982*I	-0.2807376780091824-0.27670048823119525*I	0.1551311978781068-0.5934197058737655*I	-0.29118955913392686-0.2335126311969391*I	-0.1351934819820555+0.11481588080361001*I	0.05717074583494858+0.043085857334146715*I	-0.0014111322081478267-0.037097988908157395*I	-0.02162554890656269+0.01527107720940825*I	0.018148996080872618+0.00758101359005937*I	-0.0034963345766595866-0.014346215719613127*I	-0.007956071985349679+0.008139902873385388*I	0.009680454472282713+0.0020482816114502783*I	-0.003779188310254401-0.007503824315810343*I	-0.0032478210866903655+0.005697759424446282*I	0.0060529370384804744+0.000054604109309264474*I	-0.003676839967040171-0.004432031705101825*I	-0.0009344924627698234+0.004408213418602822*I	0.0039091268517832565-0.0009136391985593599*I	-0.0033796046570593223-0.00267780991898952*I	0.0003965967089358287+0.003543386120961609*I	0.002389994149155805-0.0014462352502697788*I	-0.002936054613517015-0.001510779910213827*I	0.0011840568070501372+0.0028615278523947906*I	0.0012167289515989102-0.0017393505017636688*I	-0.002379339815868536-0.0006589296584102163*I	0.0015985702738883366+0.002265932907213016*I	0.0002944970384824993-0.0018727518623614233*I	-0.0017480144789560749-6.510936811066056*^-6*I	0.0017247054529237903+0.0017158778979965252*I	-0.0004048854132465023-0.0018848051131290517*I	-0.0010877083657536292+0.0004996968579215296*I	0.0016200815979921677+0.0011959025810596236*I	-0.0008870594567027258-0.001797736585101518*I	-0.0004480240137339092+0.0008852734629498305*I	0.0013369490723674383+0.0007031631211134858*I	-0.0011547678870656717-0.0016274097236386163*I	0.00012197557481114893+0.0011629966689597423*I	0.0009296160972186365+0.00024146570782410904*I	-0.0012174023901898464-0.0013874474074840784*I	0.0005785162829829855+0.0013398243744782577*I	0.0004555744452909968-0.00018189390481259757*I	-0.0010953816789393861-0.001091023759318659*I	0.0008874548455475559+0.0014204325033343268*I	-0.00002650022009948136-0.0005579805660924788*I	-0.0008213092386018939-0.0007515970714987371*I	0.0010277496699501302+0.001409089470833967*I	-0.0004602828001555181-0.0008773920335325703*I	-0.00043885720270472314-0.0003831230381550002*I	0.000993719214494976+0.0013106501255417573*I	-0.0007958772864246957-0.0011310373140256253*I
0.09123592835128165+0.013884914330119453*I	-0.16535897817547807+0.12776533764161604*I	-0.2911895591339489-0.2335126311969392*I	0.18529669407152485-0.6063691627117667*I	-0.31480286052549794-0.247499545227174*I	-0.13122035193867726+0.13803206776619945*I	0.06961037944470794+0.029155991539533438*I	-0.01740076236406915-0.03978370544269074*I	-0.013948215701434409+0.02884164131463986*I	0.022209424208023264-0.004809553964597409*I	-0.013932846919291123-0.011938632418781965*I	0.00019394173315023528+0.015712362646739454*I	0.00919181252308099-0.008232106370178453*I	-0.009936693117422249-0.002631112425183131*I	0.00400049323810471+0.009138532400168502*I	0.003125935664370039-0.00798235413604108*I	-0.006527385490846945+0.0014939441022593244*I	0.0047704090614782+0.004894649854349557*I	-0.00009204524023517853-0.006737001860638853*I	-0.003767510658022673+0.003426476640393127*I	0.004312259711247261+0.0019299930654726278*I	-0.001742944567074686-0.005175430393022156*I	-0.0016338165721964818+0.004186625305592024*I	0.0033255617083900245-0.00017249322263010998*I	-0.0024026018181382796-0.003557429754855081*I	-0.00009340896249975611+0.004231534697021255*I	0.0021676485233321128-0.0016199039922995238*I	-0.0024082332633105492-0.0020133172447692462*I	0.0008973526281062333+0.003812600102675426*I	0.0010537965356101982-0.0025343242170827868*I	-0.0019992491717705594-0.00062217667202971*I	0.0013988713966341369+0.003092727770309533*I	0.00012105423571898565-0.003000563436589498*I	-0.001365781229397496+0.0005625977386671994*I	0.0014905992200104539+0.0021917013158312057*I	-0.0005489333425104975-0.0030872054460877956*I	-0.0006647476613316774+0.0015040941489512657*I	0.001269177372175814+0.0012055835049030348*I	-0.0009205110792807661-0.0028566416431650564*I	-0.00002314732737560024+0.0021784404189742223*I	0.0008432415548101796+0.00021540409358457915*I	-0.0009984275693571969-0.0023699360638484482*I	0.0004635200056159805+0.0025735233064818983*I	0.00032589255877599394-0.0007090102355923723*I	-0.000822377506524587-0.001689017880160249*I	0.0007339722626670343+0.002688495792951364*I	-0.00017413193088928339-0.0015075433190341648*I	-0.000460282800166223-0.0008773920335176724*I	0.0007630243981474054+0.002533509751732331*I	-0.0005615622867340027-0.002129442738928601*I
-0.035549758444927554-0.047364719032722595*I	0.08078404722651626+0.05707277136440803*I	-0.13519348198208897+0.1148158808036154*I	-0.31480286052551965-0.24749954522718154*I	0.18926982411491497-0.5831529757491686*I	-0.30236322691572987-0.2614294110217843*I	-0.14720998209458075+0.13534635123165914*I	0.07728771264984273+0.04272655564477157*I	-0.013340334236925395-0.052174272997349044*I	-0.024384728044052357+0.03124922461545144*I	0.03035943792655171+0.0027629058087596135*I	-0.014421488868478572-0.02221902040037597*I	-0.005963563074022125+0.02058507453739404*I	0.01644012684785897-0.004791333394463785*I	-0.012863694491565082-0.010668070670568526*I	0.001149947714273827+0.015064508207506799*I	0.008830837188632024-0.00749591770028639*I	-0.010528557582837291-0.004329418559814661*I	0.004382503060517334+0.01099893641371942*I	0.0038236177620629584-0.008350394916134348*I	-0.007900449374256343-0.00030271850234968713*I	0.005614497752581343+0.007627398281295413*I	0.00039856033428114097-0.008209451468041445*I	-0.005253147341943495+0.002368546052482336*I	0.005611492561744935+0.004717971132788812*I	-0.0018335235686733349-0.007443266654350788*I	-0.002796139264281541+0.004090969314633777*I	0.004813015630367752+0.0021992070471976684*I	-0.003079142180636404-0.006263519359844529*I	-0.0006970111304139171+0.005075228543759532*I	0.003540376297993355+0.00005870669529051961*I	-0.0034982765340198754-0.004818642689669553*I	0.0009201496239739294+0.005453062094084956*I	0.0020596774694592343-0.001694135583702812*I	-0.00325166364428059-0.0032277708285084507*I	0.0019806194457696697+0.005323205188426861*I	0.0005982684548769166-0.0030446186101771686*I	-0.002514874837818753-0.0015940132020599697*I	0.002463432434991262+0.004771471331371795*I	-0.0006557858074641405-0.003981061924032229*I	-0.0014771493420156663-9.60174005244838*^-6*I	0.002402143239398907+0.0038799511593553054*I	-0.0015599898560979782-0.004499378802791594*I	-0.0003323572808100324+0.001442485992445811*I	0.0018811740600135863+0.002731082628876096*I	-0.0020242591073806777-0.004605650670045769*I	0.0007339722626727055+0.0026884957929541866*I	0.0010277496699612068+0.0014090894708495881*I	-0.002015564301416881-0.004317484897972439*I	0.0015589016845658147+0.0036645470657945723*I
-0.010451881124747804+0.04318785703426938*I	-0.00538426225156311-0.06031417587074222*I	0.057170745834937545+0.04308585733414983*I	-0.13122035193865214+0.1380320677662134*I	-0.30236322691572975-0.26142941102178135*I	0.17328019395899627-0.5858386922837178*I	-0.2946858937105969-0.24785884691655458*I	-0.14314955396742998+0.12295578367702867*I	0.06685120030723465+0.04513413894561063*I	-0.0051903205183839955-0.04460181322399359*I	-0.024873369993244982+0.02096883663384678*I	0.024201933119367167+0.007635617699393902*I	-0.00717317454369257-0.01877824742468438*I	-0.008890564448138315+0.01254811629201039*I	0.013589581324057853+0.0011346424128862067*I	-0.007158792967289652-0.010181634234815926*I	-0.0028512243777286347+0.009241145545424807*I	0.008442931187648436-0.0013916311409337696*I	-0.006612894580556612-0.005942811615326382*I	0.000249564344267549+0.0072697412709831575*I	0.005125855803371139-0.002652989700308972*I	-0.005758944472919213-0.0033367395773913656*I	0.001995166982844332+0.005809319028169602*I	0.002684491187645996-0.00331898711262094*I	-0.00468406909248019-0.0015172908470217354*I	0.0029087622599821227+0.004577405750372005*I	0.000811843538382458-0.0036241556148947723*I	-0.0034670481816137804-0.00015923280047028205*I	0.003218651871856572+0.0034618354882846665*I	-0.0005925624182311052-0.003670488447449623*I	-0.0021960384926719705+0.0008787625261399533*I	0.003061654525319759+0.0024190410190817434*I	-0.0015596533002898078-0.0035122148367782544*I	-0.0009657327909482654+0.0016626935269082837*I	0.0025496976951811753+0.0014373682889004878*I	-0.002104461846901094-0.0031851839925963474*I	0.00013049226927009923+0.002225097837399946*I	0.0017925235176766347+0.000521269216272614*I	-0.0022501495660049425-0.0027184334829445057*I	0.001009430420344685+0.0025834291723285884*I	0.0009031158771123884-0.00031651485827406396*I	-0.0020387116287711726-0.0021390444790032274*I	0.0016062659529509275+0.0027489138453285654*I	-4.708354879289078*^-6-0.0010592859383047046*I	-0.001534238881665234-0.0014741467974434858*I	0.0018811740600421074+0.0027310826288604742*I	-0.0008223775065042834-0.0016890178801716115*I	-0.000821309238576458-0.0007515970715149999*I	0.0018236269563707513+0.0025401267849013117*I	-0.001454002014680625-0.0021880421590354643*I
0.030165496193382203-0.012949456838018361*I	-0.034065182516348616+0.0292009430040027*I	-0.0014111322081388229-0.037097988908153814*I	0.06961037944474724+0.029155991539557273*I	-0.14720998209458375+0.1353463512316723*I	-0.2946858937106285-0.2478588469165669*I	0.17734062208614085-0.5982292598383636*I	-0.3051224060532085-0.24545126361570896*I	-0.13499954024889585+0.13052824345039118*I	0.06636255835803084+0.03485375096400506*I	-0.011347825325598903-0.03972910133335993*I	-0.017625055668477566+0.02440960960953119*I	0.02127493174526384-0.00040134054599878934*I	-0.010023720067477477-0.012852271617325309*I	-0.003185662923849914+0.013034552727783116*I	0.009588409232063331-0.004688720249183872*I	-0.007546698968282929-0.004077347675460529*I	0.0010644386245447456+0.007627752489913416*I	0.004309992471417261-0.0051208262836655765*I	-0.0053106565392213746-0.0002454063994927584*I	0.0023910692456114812+0.004235720195940523*I	0.0015065250336214811-0.004471068953449553*I	-0.0034730136195652945+0.0015537247780172839*I	0.002564245232296916+0.0019234821286740443*I	-0.00001823911412855448-0.0034595524950201254*I	-0.0020387019854201578+0.0023018201924402287*I	0.0022378533426521538+0.0003272036352639489*I	-0.0007825202201532703-0.0023615271738146935*I	-0.0009804684192234177+0.0024337981119100776*I	0.00171962450960825-0.0007346305293487971*I	-0.0010712841909103882-0.0013101541236638053*I	-0.00025741525895617794+0.002185190379021891*I	0.001175772110397321-0.0013713275481184878*I	-0.001069633074566353-0.00038071096419767627*I	0.00018146900644266787+0.0017052803628203439*I	0.0006995705187116355-0.0016607390621043406*I	-0.0009102067840924429+0.000380703833876959*I	0.00039521754105880595+0.0011006775565248926*I	0.0003385215030064598-0.0016667729427663697*I	-0.0006912478814274929+0.0009461135828173441*I	0.0004478681336092227+0.00045398643336931203*I	0.00010723859067910752-0.001447552172317924*I	-0.0004834301275580793+0.0013010483854770673*I	0.00040438435208250436-0.00016771894455531403*I	-4.7083548516069435*^-6-0.0010592859383121709*I	-0.0003323572807761981+0.0014424859924353302*I	0.00032589255880083453-0.0007090102356110856*I	-0.000026500220103000937-0.0005579805661256402*I	-0.0002597469518427392+0.0013778456674246949*I	0.000264725271817098-0.0011244202808848812*I
-0.023613301391572233-0.013986914030235697*I	0.03413862623680873+0.01026673012458971*I	-0.021625548906552727+0.015271077209413711*I	-0.017400762364077657-0.03978370544268417*I	0.07728771264983764+0.04272655564478231*I	-0.14314955396744233+0.12295578367701819*I	-0.3051224060532277-0.2454512636157372*I	0.1854906358046842-0.5906568000650103*I	-0.30561104800240974-0.2557316515973266*I	-0.14115704505611623+0.13540095534100496*I	0.0736108726827901+0.03829452393968244*I	-0.014274826699692702-0.047766059578727794*I	-0.02047560119225436+0.03033558541691706*I	0.026979833269524033+0.00008509588976561184*I	-0.014024892159515254-0.018675634279415196*I	-0.003573568924864937+0.0191388392871407*I	0.01350407223433879-0.006302113304688792*I	-0.011679637684502664-0.007806542818196701*I	0.0023666766658985905+0.013325157705741941*I	0.006451497372789494-0.008154847358710695*I	-0.008929987308953868-0.0020634856526206137*I	0.00467700009895841+0.009126184551373198*I	0.002075603283069382-0.008356905852945863*I	-0.006175743921342098+0.0014131593956030956*I	0.005209612339346541+0.005742593168150177*I	-0.0006891480314508117-0.00770975461009057*I	-0.0036330657439445527+0.0035644486335602212*I	0.004724433105017649+0.00292023454767364*I	-0.002281547582427993-0.006557993191451419*I	-0.0014591901918950684+0.004794132435678526*I	0.0036582477433360796+0.0005717973235375324*I	-0.0029571666058242968-0.005100522690854636*I	0.0002326049667835875+0.005316694251597811*I	0.0023229739078043125-0.0013287407122067375*I	-0.002919760251012818-0.0034788183151932698*I	0.0013757240692873107+0.005271168189301236*I	0.000964295790523979-0.0027851593429776516*I	-0.002364208798766545-0.0018073383251666585*I	0.001954119225618855+0.004765224622297692*I	-0.00022304078372624875-0.0037962156816933467*I	-0.0014871251678271495-0.00018492373121305208*I	0.002003149634852459+0.003894079297831327*I	-0.0010946430101779398-0.004364184962211381*I	-0.00048343012753512636+0.0013010483854874505*I	0.0016062659529458708+0.0027489138453478633*I	-0.0015599898561078989-0.004499378802777047*I	0.0004635200056420661+0.00257352330647486*I	0.000887454845536397+0.0014204325033338372*I	-0.0015854019046764414-0.0042225276318976655*I	0.0011942550628330488+0.0035658878264642653*I
0.003973130043412348+0.02321618696258914*I	-0.011173667781793524-0.027916779824852526*I	0.018148996080876174+0.007581013590055863*I	-0.013948215701430861+0.028841641314649842*I	-0.013340334236911144-0.05217427299734277*I	0.06685120030723539+0.045134138945605584*I	-0.13499954024890803+0.13052824345037353*I	-0.305611048002411-0.25573165159734723*I	0.17933313099749582-0.5857840881743787*I	-0.29836273367764454-0.2522908786216469*I	-0.14408404643022668+0.12736399709561252*I	0.0707603271590071+0.04422049974705845*I	-0.008569925175420804-0.047279623142965195*I	-0.024476773284275142+0.02451222275480515*I	0.02659192726852359+0.006189382449118232*I	-0.010109229157231768-0.02028902733490271*I	-0.007706507641088876+0.01540964414439927*I	0.014806310275667957-0.000604708088874667*I	-0.009538132783154164-0.0108405638932383*I	-0.0012526541038335652+0.011507078452614186*I	0.008737428226121958-0.0032643830032836763*I	-0.008360909059541406-0.0059493225521092125*I	0.001974269797191+0.008985619168968874*I	0.004720970390156419-0.004537794813473498*I	-0.006846652838654421-0.0028370427194893476*I	0.003615248580833073+0.0070052216092375014*I	0.0017974317309369897-0.00511672369770072*I	-0.005132093106215932-0.0006320173840734791*I	0.004245711332359349+0.005280568871456375*I	-0.0003429243486643747-0.005251565338542519*I	-0.0033450726067928128+0.0010037638685146907*I	0.004148267969065706+0.0037033011961326184*I	-0.0018099648084407816-0.0050579358549288*I	-0.001617522209695311+0.002218586900612382*I	0.0035172289706273674+0.0022371471142661513*I	-0.0026550349792123546-0.004603238596089601*I	-0.00007827794540059243+0.003083126030242392*I	0.0025231974750774336+0.0008793877227893747*I	-0.0029257710855037787-0.00393678106409764*I	0.0011582419392172+0.0036341873082673124*I	0.0013322407175165927-0.0003561228172297363*I	-0.0026890067687098318-0.0031015565211078636*I	0.0020031496348440355+0.003894079297851566*I	0.0001072385906800501-0.0014475521722842734*I	-0.002038711628799862-0.0021390444789684084*I	0.0024021432393638467+0.0038799511593659605*I	-0.000998427569338876-0.002369936063854153*I	-0.001095381678918912-0.0010910237592968524*I	0.002341456860190526+0.003608474662375333*I	-0.0018501271765015066-0.0030981073510224126*I
0.012439633609757129-0.01392986579461637*I	-0.012016500112539163+0.020530470428032355*I	-0.0034963345766739523-0.014346215719617089*I	0.02220942420804937-0.004809553964587326*I	-0.024384728044035013+0.03124922461546162*I	-0.005190320518396436-0.044601813223989525*I	0.06636255835803294+0.03485375096400957*I	-0.1411570450560931+0.13540095534100713*I	-0.2983627336776335-0.2522908786216502*I	0.17640612962337812-0.5938210464197486*I	-0.30121327920145613-0.24636490281427662*I	-0.13837914490597197+0.12785043353137468*I	0.06675915506700728+0.038397137084950114*I	-0.00895783117638511-0.04117533658361973*I	-0.02056111028197499+0.022898829699333982*I	0.022458988552309427+0.0024601873063984153*I	-0.008806991115888134-0.014591622119092366*I	-0.005565002739744736+0.012375623069369533*I	0.011186979505928198-0.0024227873419757273*I	-0.00725220192980609-0.005950099537812547*I	-0.000683575854422965+0.007621241553101955*I	0.00603469792432889-0.0034049483857022072*I	-0.005715541952446828-0.0021302115126206893*I	0.0013033608798996518+0.004735417053905368*I	0.003126606631633958-0.003275166372401578*I	-0.004360073076278375-0.00024401180714337618*I	0.0021162212185579267+0.0028087555915938494*I	0.0013187099582659104-0.002756389373912278*I	-0.003193469872450796+0.0006744104688215244*I	0.002359828917474748+0.0014902003042684651*I	0.0001470958770506705-0.0021200614659757744*I	-0.0021978708094399007+0.0010463507044180334*I	0.0022981407925731314+0.0006051938451404772*I	-0.0006157097456129969-0.001492048028464703*I	-0.0013527969378785694+0.0010941666197026364*I	0.0020632269559505093+0.00004910495520498506*I	-0.0010961332946701223-0.0009386915303133135*I	-0.0006398402321575088+0.0009536832913271111*I	0.0017273201886695954-0.0002516495912284211*I	-0.0013704895842485344-0.0004966881996376135*I	-0.00004363966165247171+0.0007175545183536372*I	0.001332240717502476-0.0003561228172412663*I	-0.0014871251678582414-0.0001849237312039279*I	0.00044786813358921036+0.00045398643340903514*I	0.0009031158771010781-0.00031651485824923595*I	-0.001477149342035259-9.601740069934982*^-6*I	0.00084324155480852+0.00021540409356018256*I	0.000455574445317292-0.00018189390481330127*I	-0.0013601069507476493+0.00003339652159675581*I	0.001147201797360789+0.000042586835922385424*I
