0.38883431394558937-0.03302565074762445*I	0.1748682622839686-0.057248049358130305*I	0.07693051364740905-0.06681648239305835*I	0.021075251682145003-0.060612642625425886*I	-0.011153450314913849-0.04236477759523479*I	-0.024911234911695564-0.019049841538444866*I	-0.024215189560223466+0.001738470000343301*I	-0.014614586619917769+0.01441946617471169*I	-0.002426499160532008+0.01707636674658445*I	0.007028365678693063+0.011592770499049906*I	0.010860203328168182+0.002366655108595988*I	0.009040688430178207-0.00575613106503238*I	0.0037512553774491533-0.009434482781727675*I	-0.001954518342994107-0.007906645995283906*I	-0.005551575098850919-0.0028562183867265915*I	-0.0059508077378154995+0.0027268982701058883*I	-0.003644055879953778+0.0060851429347288455*I	-0.00017224952270700842+0.005918073785825719*I	0.002735105886459416+0.002789963588309311*I	0.003927885147408278-0.0013707635657591898*I	0.0032070138946912194-0.004354039832956135*I	0.0012217446598147867-0.004771065143611943*I	-0.0009686271481366794-0.0026558770498161612*I	-0.002414900403908336+0.0006783746797047675*I	-0.0026447157626658846+0.0034003876712084408*I	-0.001757582102125677+0.004123815158470392*I	-0.0002719766236495341+0.002585653049926519*I	0.001154249140111785-0.00028060218806988244*I	0.001989722233152113-0.0028837778202030215*I	0.0019883104484739716-0.003828812549896094*I	0.0012191673772510981-0.002641810035096524*I
0.1748682622839685-0.057248049358130236*I	0.4657648275929984-0.0998421331406828*I	0.19594351396611348-0.11786069198355612*I	0.06577706333249522-0.10918125998829313*I	-0.0038359832295505507-0.0796624841638707*I	-0.035368639875137345-0.04062630759489144*I	-0.0395258215316134-0.004630375363733135*I	-0.02664168872075555+0.018814836746927778*I	-0.007586220941224805+0.02601223667376158*I	0.008433704167636072+0.019443021855180393*I	0.016069054108871175+0.005836639434017478*I	0.014611458705617267-0.007067827673131739*I	0.007086170087184068-0.013662777060316334*I	-0.0018003197214017796-0.012290701168454309*I	-0.007905326080809611-0.005179747725178034*I	-0.0091956309788047+0.0032289245480022523*I	-0.006123057260522538+0.008644972055931618*I	-0.0009089499934944248+0.008875106523038162*I	0.0037556356247011725+0.004547310220066532*I	0.005942119781150514-0.0015640762446468295*I	0.0051496298072229345-0.006141828709371144*I	0.0022383867465544244-0.007009916882772303*I	-0.0011931557440936372-0.004092690463907182*I	-0.0036133429108026202+0.0007445106213922802*I	-0.00417248250603404+0.004802189838175161*I	-0.002916692386315427+0.005986040721134963*I	-0.0006033329620138932+0.0038432129704005055*I	0.0017177456095025774-0.0002981247702765113*I	0.003142559588585752-0.004109414737965991*I	0.0032088896104032036-0.005525587855299558*I	0.0019883104484739664-0.003828812549896103*I
0.07693051364740904-0.06681648239305832*I	0.19594351396611356-0.11786069198355602*I	0.4546113772780845-0.14220691073591749*I	0.17103227905441798-0.13691053352200094*I	0.04156187377227172-0.1074427899879497*I	-0.01845056984946842-0.06524301798915888*I	-0.03779513903566951-0.023549940848306868*I	-0.032497455852920555+0.006962395135316833*I	-0.01578148539258762+0.021181491855523753*I	0.0014544674889531534+0.02025610560872914*I	0.012184959545085012+0.010008539073452607*I	0.014114535765876922-0.0020700065612665637*I	0.00905988360676627-0.009924046059858447*I	0.0011353623493685324-0.010935878790210523*I	-0.005444375601355569-0.00620555823372548*I	-0.00807757560351666+0.0007383260606476994*I	-0.006460525092345399+0.006018888136311593*I	-0.002195172113114466+0.007274208490172444*I	0.0022980639011965106+0.004521066690082029*I	0.004977380284515631-0.0002237549235454295*I	0.004973492633013512-0.004219953294463015*I	0.0027347294033143285-0.005463454029666396*I	-0.00040632901611165203-0.003609529211563872*I	-0.0029507378462194254+0.00003112469456321356*I	-0.0038853195344522003+0.00333016367131881*I	-0.0030182333659222664+0.0045215876501052835*I	-0.0009269701531633192+0.0031022629009319308*I	0.001384977486460062+0.000014400420504388013*I	0.002936912986753647-0.0029399348053730672*I	0.003142559588585722-0.004109414737966017*I	0.00198972223315209-0.0028837778202030475*I
0.02107525168214507-0.0606126426254258*I	0.06577706333249529-0.10918125998829303*I	0.17103227905441812-0.13691053352200083*I	0.43039618771786126-0.14046844073557418*I	0.15641769243450018-0.1224910673472891*I	0.03913537461173951-0.09036642324136511*I	-0.011422204170775706-0.05365024749010887*I	-0.02693493570750175-0.021183285739710855*I	-0.023456767422742768+0.001206264070284389*I	-0.012030230015138846+0.011747009073795929*I	-0.0005000508540412453+0.012349459613445024*I	0.00663338444623391+0.0071523206867258205*I	0.008163728028061331+0.0006568917088391824*I	0.005415827726812451-0.003838903125129669*I	0.0009631128266614617-0.005017805004384792*I	-0.0027092697148963047-0.0034155946454161113*I	-0.004149690456108666-0.0006324375051114277*I	-0.0032535111976545908+0.0016648483033554944*I	-0.0009734274533001812+0.002503143346560504*I	0.0013294367530593083+0.0018651896402658418*I	0.002562479880606823+0.00045461975615930045*I	0.002328776870347264-0.0008195656232546013*I	0.0009771473011884156-0.001339638871196012*I	-0.0006783056397613074-0.0010238761616373406*I	-0.0017964887061076866-0.0002494774935066516*I	-0.0018955973013001076+0.0004463858511157948*I	-0.0010299229174483252+0.0006927751002091761*I	0.00029219722408772636+0.00046045286583537576*I	0.0013849774864599994+0.000014400420504349185*I	0.0017177456095024992-0.00029812477027657016*I	0.0011542491401117351-0.00028060218806992587*I
-0.011153450314913762-0.042364777595234694*I	-0.0038359832295504245-0.07966248416387055*I	0.04156187377227186-0.10744278998794952*I	0.15641769243450024-0.12249106734728894*I	0.4279696885573289-0.12339207398898942*I	0.16344605811319285-0.11089829684823901*I	0.049995577939907186-0.087999768132769*I	-0.002381515740598014-0.05940637855514129*I	-0.023183680330053056-0.030617768521438698*I	-0.025411285765737264-0.006700381924999771*I	-0.017581805113990018+0.008890790687069066*I	-0.006450858591856894+0.015076357883550703*I	0.0029893285662800522+0.013237463621454563*I	0.00799147850535423+0.006574965494664917*I	0.008150933613271683-0.0010489395368202602*I	0.004890997974069402-0.00638856857014385*I	0.0004977441797944145-0.007769634478372138*I	-0.0029279457962945003-0.005403502648723316*I	-0.004222138345791941-0.000991028746460666*I	-0.003388327857209139+0.0031815180262652356*I	-0.0013152790096070727+0.0052655773114742375*I	0.0008048977784808126+0.004578434914629665*I	0.0020568002466975523+0.001766087426671919*I	0.0021313964413001295-0.001620241059265873*I	0.001311416593390777-0.003907653981840336*I	0.0001918217423662437-0.004078290043402734*I	-0.0006764299240490889-0.0021954241839807365*I	-0.001029922917448435+0.0006927751002091543*I	-0.0009269701531634802+0.0031022629009318796*I	-0.0006033329620140425+0.0038432129704004414*I	-0.0002719766236496227+0.002585653049926476*I
-0.024911234911695473-0.01904984153844475*I	-0.03536863987513715-0.04062630759489123*I	-0.01845056984946825-0.06524301798915873*I	0.03913537461173962-0.09036642324136493*I	0.16344605811319296-0.11089829684823888*I	0.4388298918854968-0.12102541888039335*I	0.17248674654337046-0.11665442791327142*I	0.05374683331735583-0.09743425091449687*I	-0.004336034083592515-0.06731302455042545*I	-0.02873525542890425-0.033473986908165554*I	-0.03136209350355288-0.003973483654894127*I	-0.021225860993943857+0.01497593362179779*I	-0.006623108114563981+0.02099443166937645*I	0.0057244344527392745+0.01602742720976402*I	0.011919363652762121+0.005204201928905926*I	0.011357947507962315-0.005402979369776198*I	0.006112742633883466-0.011159633713755652*I	-0.00047088296834303043-0.010425511528188233*I	-0.005342846200203535-0.004725127969018548*I	-0.006866854108458365+0.0024093589247477375*I	-0.005145909959335157+0.0073053331847355825*I	-0.0015872556332567624+0.007851230361400733*I	0.001959146918592565+0.004297832726559793*I	0.004046522479849673-0.0011176903935310695*I	0.004119706889774078-0.005449053609161927*I	0.0025305839706417847-0.006549464016936829*I	0.00019182174236609235-0.00407829004340271*I	-0.0018955973013003596+0.00044638585111580467*I	-0.0030182333659225487+0.004521587650105276*I	-0.0029166923863156637+0.005986040721134943*I	-0.0017575821021258123+0.004123815158470376*I
-0.024215189560223383+0.0017384700003434555*I	-0.03952582153161327-0.004630375363732873*I	-0.037795139035669376-0.023549940848306604*I	-0.011422204170775593-0.053650247490108625*I	0.04999557793990725-0.0879997681327689*I	0.17248674654337057-0.11665442791327145*I	0.44258114726294534-0.13045990166212124*I	0.17053222820037606-0.12456107390855564*I	0.048195258218504726-0.10029046930122383*I	-0.010286841821408052-0.06458612628031984*I	-0.03237931130885796-0.027388843973436865*I	-0.03153434302625986+0.0019445901309316411*I	-0.018490755107484578+0.01776589721010731*I	-0.0026952229671560867+0.019623668103617552*I	0.008931448347429849+0.011673387376808175*I	0.01314110831257608+0.00043313678529421614*I	0.010389320359824775-0.008058856419592222*I	0.003697842229974363-0.010481259034050838*I	-0.0031155987310094624-0.0070251238569798095*I	-0.007100428302329494-0.000601312810548201*I	-0.007138830732107939+0.004995011974674223*I	-0.003991660819223266+0.007024730996665698*I	0.0004024665998954831+0.0049674525411977435*I	0.003947457367066601+0.00046902017666374977*I	0.005265689857100714-0.003759500428627534*I	0.004119706889773908-0.005449053609161866*I	0.0013114165933904578-0.003907653981840239*I	-0.0017964887061080956-0.00024947749350654537*I	-0.003885319534452617+0.0033301636713189073*I	-0.004172482506034376+0.004802189838175235*I	-0.002644715762666072+0.0034003876712084815*I
-0.014614586619917753+0.014419466174711851*I	-0.026641688720755514+0.018814836746928052*I	-0.032497455852920486+0.00696239513531714*I	-0.02693493570750168-0.021183285739710598*I	-0.0023815157405979426-0.059406378555141144*I	0.0537468333173559-0.09743425091449685*I	0.1705322282003761-0.12456107390855564*I	0.4370295721640943-0.1333161200488483*I	0.16458142046256055-0.12183417563845005*I	0.04455120233855117-0.09420532636649512*I	-0.010459091344114827-0.05866805249449406*I	-0.029644205422398474-0.024598880385127295*I	-0.027606457878851867+0.0005738265651728232*I	-0.015283741212793979+0.013411857377151563*I	-0.0014734783073421845+0.014852602960005932*I	0.007962821199292192+0.009017510326992231*I	0.010726207908666888+0.001111511464999086*I	0.0077446045971583-0.004658468748383765*I	0.0019402601278484563-0.0063574438755804865*I	-0.003387575354658901-0.004439470807053342*I	-0.005946179162217409-0.0008819149986181116*I	-0.005149108498955492+0.0021112341544712097*I	-0.0020033503707490674+0.0031959184467696506*I	0.0016216339771466211+0.0023256425061012956*I	0.003947457367066454+0.00046902017666384323*I	0.0040465224798493515-0.0011176903935309023*I	0.0021313964412996537-0.0016202410592656524*I	-0.0006783056397618711-0.0010238761616370943*I	-0.002950737846219981+0.00003112469456345181*I	-0.0036133429108030613+0.0007445106213924701*I	-0.002414900403908581+0.0006783746797048736*I
-0.0024264991605320555+0.0170763667465846*I	-0.007586220941224875+0.026012236673761856*I	-0.015781485392587693+0.021181491855524037*I	-0.02345676742274282+0.0012062640702846146*I	-0.023183680330053087-0.03061776852143858*I	-0.0043360340835925035-0.06731302455042547*I	0.048195258218504775-0.10029046930122384*I	0.16458142046256058-0.1218341756384501*I	0.4333855162841408-0.1272309771141195*I	0.16440917093985402-0.11591610185262421*I	0.04728630822501086-0.09141536277818545*I	-0.006531206196706587-0.06003881606025279*I	-0.02643719152770774-0.028952920218082975*I	-0.02638471321903791-0.004197238578438729*I	-0.01625236836093168+0.010755980327335662*I	-0.003888378711251491+0.01553097763971082*I	0.005318105436625623+0.012417897998200677*I	0.008968625806540944+0.005235326623469415*I	0.007472627973508925-0.002072815698457329*I	0.003094509267960699-0.006638046063650435*I	-0.001397853121506242-0.00732324862725638*I	-0.003957868713743007-0.004710727548514176*I	-0.003929941121704205-0.0005305758806252395*I	-0.0020033503707491455+0.003195918446769759*I	0.000402466599895252+0.004967452541197953*I	0.0019591469185921435+0.004297832726560087*I	0.0020568002466969547+0.001766087426672272*I	0.0009771473011877174-0.0013396388711956338*I	-0.0004063290161123398-0.003609529211563517*I	-0.0011931557440941875-0.004092690463906903*I	-0.0009686271481369857-0.0026558770498160077*I
0.007028365678692949+0.011592770499050028*I	0.008433704167635883+0.019443021855180622*I	0.0014544674889529364+0.020256105608729362*I	-0.012030230015139021+0.011747009073796085*I	-0.02541128576573737-0.0067003819249997175*I	-0.02873525542890427-0.03347398690816564*I	-0.010286841821408009-0.06458612628031993*I	0.044551202338551234-0.09420532636649517*I	0.16440917093985397-0.11591610185262428*I	0.4361206221706005-0.12444101352580993*I	0.16833705608726235-0.11728686541838289*I	0.050493322119701776-0.09576940261114109*I	-0.005309461536892527-0.0648098812038643*I	-0.027405818675845406-0.03160879726789882*I	-0.028799613622947244-0.003518863898733828*I	-0.018897084123598314+0.014156367998544077*I	-0.005645960813377493+0.019654792798181074*I	0.00504612881297623+0.015003551048127025*I	0.010122874946653242+0.004954724435399375*I	0.009462350206661706-0.0049565935186604475*I	0.005082819716435255-0.01046685861354654*I	-0.00017868574425481589-0.009965058662352845*I	-0.003957868713742994-0.0047107275485140584*I	-0.0051491084989555526+0.002111234154471439*I	-0.00399166081922349+0.007024730996666021*I	-0.001587255633257207+0.007851230361401137*I	0.0008048977784801499+0.004578434914630103*I	0.0023287768703464575-0.0008195656232541638*I	0.002734729403313513-0.005463454029666008*I	0.0022383867465537574-0.0070099168827720115*I	0.0012217446598144109-0.004771065143611789*I
