0.385738850058446-0.660022456185465*I	-0.2990872921350732-0.34132569647384425*I	-0.1755195936673982+0.13749462071378243*I	0.08869466206041668+0.05572128054727749*I	-0.0004454892226127884-0.06461094462536612*I	-0.04219375933572288+0.025352922005434375*I	0.03263516416429346+0.017524373814367313*I	0.0005708306832436748-0.029288875268402487*I	-0.022346440964331683+0.012473682103357666*I	0.017993678990203748+0.009935250489625869*I	0.001383962859772903-0.01735341232708598*I	-0.014799564884312204+0.007468186292387142*I	0.011518354245389481+0.006705058488638497*I	0.0018728230329210509-0.011620661027401566*I	-0.010925151682581728+0.004958252941267804*I	0.007966955265445984+0.004887155913668513*I	0.002157423347256309-0.0083742975671732*I	-0.008642435831186205+0.0035143871557222774*I	0.005760106529963391+0.0037153930053694384*I	0.0023868012533492244-0.006287611484533697*I	-0.007134990284626881+0.0026536576693671028*I	0.004245707005288346+0.0028574170146283082*I	0.002547578711235332-0.004895429117743025*I	-0.006087107939899753+0.002109869813142592*I	0.003155383256669337+0.0022017068115080082*I	0.002703023800369907-0.003886572963654636*I	-0.00532353806919705+0.0017940978857686643*I	0.0023072946189507584+0.0016634631056765385*I	0.0028539265077872455-0.00315783140046751*I	-0.004743080185912598+0.001609542882512335*I	0.0016190359147686515+0.0011912458268627962*I	0.0030165154479023107-0.002608742517945757*I	-0.004283033856381975+0.0015511857433493685*I	0.0010350133844698297+0.0007705653563843512*I	0.003185848152321563-0.002201242186863567*I	-0.00393785993907395+0.0015881851686600473*I	0.0004990332214559452+0.0003819298776800762*I	0.003399319756053908-0.001907983551330676*I	-0.0036315623803018227+0.0016979940728809595*I
-0.29908729213511487-0.34132569647385996*I	0.2102192563909102-0.5225278354717422*I	-0.21039263007480472-0.28560441592661057*I	-0.17596508289007853+0.07288367608843851*I	0.046500902724681055+0.08107420255275387*I	0.03218967494173371-0.047086570810979084*I	-0.0416229286523527-0.003935953262965435*I	0.010288723200064966+0.029998055917725995*I	0.018564509673472174-0.01935362477874717*I	-0.020962478104592692-0.0048797302236529005*I	0.0031941141058195975+0.01740343678209249*I	0.01290231710509822-0.0106483538383756*I	-0.012926741851414096-0.00415247473494053*I	0.0005932025628175451+0.011663311429926899*I	0.009839778298414956-0.006733505113796472*I	-0.008767728335261035-0.0034160446259395303*I	-0.0006754805656915566+0.008401543069462981*I	0.007917529877304878-0.004658904561700958*I	-0.006255634577692839-0.0027732243287548536*I	-0.0013748837545545843+0.006369050674783588*I	0.006632508258704094-0.0034301944698350226*I	-0.004587411573307316-0.0022417714483056695*I	-0.0018414009345750727+0.004967286827791314*I	0.005702961967866228-0.0026937223062754815*I	-0.003384084139545006-0.0017767031505663993*I	-0.002168154812536234+0.003995804697255238*I	0.005010318419271152-0.00222310985798772*I	-0.0024696115614002406-0.0013637335147278968*I	-0.0024357855668734442+0.0032730059881392985*I	0.004472962422615301-0.0019665855736827964*I	-0.0017265647379994954-0.0009991996355347872*I	-0.0026639979416332236+0.0027424315701241038*I	0.0040515288322809755-0.0018381771615988422*I	-0.0010971857041811126-0.0006500564434932031*I	-0.0029028465546591872+0.0023587505251261823*I	0.0036848813737650394-0.0018193123090547094*I	-0.0005385401830470503-0.00031979838252936776*I	-0.0031325291588707124+0.0020799239506740274*I	0.003399319756054453-0.0019079835512666454*I
-0.1755195936674075+0.1374946207137616*I	-0.21039263007476283-0.2856044159265985*I	0.20977376716825763-0.5871387800970643*I	-0.25258638941049133-0.260251493921106*I	-0.14332991872571157+0.09040804990286598*I	0.04707173340798179+0.05178532728441189*I	0.009843233977361735-0.03461288870758343*I	-0.023629249662272006+0.0059992972266797754*I	0.011672686059770473+0.012644643590706777*I	0.0037649447891671324-0.011885438486299325*I	-0.009444123859191788+0.0018253282649544785*I	0.005066937138715865+0.005782775754639308*I	0.0019771654224595265-0.0056901008971207674*I	-0.004959786585959675+0.0007346811786756944*I	0.002750625910219861+0.003289013862714835*I	0.0011973424673699085-0.0032191179579760636*I	-0.003007621805270239+0.00029934837958487976*I	0.0017113206877193154+0.0021139315849946043*I	0.0007825395928140908-0.0020052468923194566*I	-0.0020099275723343252+0.00008419268592373813*I	0.0011726949567116465+0.0014736215570957773*I	0.0005454003188544497-0.0013203246566998697*I	-0.0014320283166631242-0.00004006463684103301*I	0.0008616228657374402+0.0010807138641223775*I	0.00037942389868473415-0.0008996244205145391*I	-0.0010767895205877178-0.00011324004494699845*I	0.0006857716952388766+0.0008379732967354781*I	0.0002672382334253541-0.0006135669754861707*I	-0.000850575646565732-0.000172487687910049*I	0.0005807298809851468+0.0006642634701023648*I	0.0001899285661591896-0.00041539983040228036*I	-0.000691551353601257-0.00022863427918231425*I	0.0005218502105876163+0.0005411893832808389*I	0.00011366889318505852-0.00024999199283225697*I	-0.000598152482635292-0.00026812656570383527*I	0.0004964732014066936+0.0004507669738309997*I	0.00005331899335975918-0.00012131823617093385*I	-0.0005385401830616716-0.00031979838255457574*I	0.0004990332215214499+0.00038192987771790143*I
0.08869466206042893+0.05572128054730601*I	-0.17596508289000923+0.07288367608847246*I	-0.2525863894104099-0.2602514939210916*I	0.24240893133269972-0.5696144062826562*I	-0.2520155587271345-0.289540369189462*I	-0.16567635969008235+0.10288173200625911*I	0.0650654123979906+0.06172057777404176*I	0.011227196836951194-0.05196630103462539*I	-0.038428814546598564+0.01346748351914334*I	0.02319104030527592+0.0193497020793468*I	0.005637767822166132-0.023506099513775983*I	-0.02036927554181196+0.006783581206158363*I	0.013033892404092999+0.010669931668244705*I	0.004134588769759568-0.014064398464338875*I	-0.013602222416996712+0.004249068334453213*I	0.008510732440268539+0.007004406868195482*I	0.003584143720705053-0.0095067294424777*I	-0.010142612089876334+0.0029530060488904128*I	0.005957027693047357+0.004971348599552547*I	0.003330118303987364-0.006900676010092542*I	-0.00809703551234219+0.002194062499017703*I	0.0043280782133185945+0.0036753283684945828*I	0.0032484241191895313-0.0052068976204099286*I	-0.006755566385863072+0.001754033248988516*I	0.003168917484728014+0.00274417696981529*I	0.0032333504064985972-0.004057455821063621*I	-0.005819869706482863+0.0014963028375456302*I	0.0023048076100508075+0.0020292191236334547*I	0.0032837536813186755-0.003222309493461071*I	-0.0051336095030534+0.0013786980554196548*I	0.001615743265339264+0.0014348288265581674*I	0.0033757767184039635-0.002616642017169167*I	-0.004629411292678841+0.0013595508895882908*I	0.0010208834321786143+0.0009231192610855817*I	0.003512988649373437-0.002157975544132458*I	-0.004229714863007682+0.0014298675070931511*I	0.000496473201285496+0.0004507669737188895*I	0.003684881373731401-0.0018193123091687679*I	-0.003937859939009414+0.0015881851686839754*I
-0.00044548922264271034-0.06461094462530428*I	0.046500902724659336+0.08107420255277374*I	-0.14332991872566003+0.09040804990282161*I	-0.2520155587270635-0.28954036918950604*I	0.22006249036833134-0.5571407241793069*I	-0.2340218797370358-0.2796051186998858*I	-0.16429239683031543+0.08552831967915599*I	0.050265847513764235+0.06918876406647198*I	0.0227455510824871-0.04526124254598325*I	-0.03655599151354905+0.0018468224917192837*I	0.012265888622655366+0.024307955020672973*I	0.013604723087495049-0.018618943600019693*I	-0.018211852194565035-0.001590716360959214*I	0.004391456572989075+0.014184318824032087*I	0.009894695299788595-0.010349005458935337*I	-0.01121542116362428-0.0020385431501267265*I	0.0013757421556359686+0.009658064537515864*I	0.007829850725999267-0.0066493124278681785*I	-0.007595033378638784-0.001942423068896091*I	-0.00013008024692642698+0.007081218412642811*I	0.006485501560571056-0.00469896919863837*I	-0.005394011711959041-0.0016925104646774518*I	-0.0009954598558330253+0.005469426254282668*I	0.005555718738161095-0.003543434514724337*I	-0.003901639878036903-0.0014037981515541813*I	-0.0015741627011780425+0.004353719852274126*I	0.004852386321221763-0.002866209994169303*I	-0.002803354258578139-0.0011124396803896743*I	-0.0019782262463065273+0.003580404866937551*I	0.004318767065749904-0.0024517441370953985*I	-0.001947761350781481-0.0008225441313932655*I	-0.0023221166737339596+0.0030230139953152865*I	0.003874809939898498-0.0022347121394061453*I	-0.0012300915365907933-0.0005484326617152166*I	-0.0026106789481771045+0.0026211133339811*I	0.003512988649258937-0.0021579755441131377*I	-0.0005981524827114174-0.0002681265657944126*I	-0.002902846554682397+0.00235875052508676*I	0.003185848152272186-0.0022012421867635412*I
-0.04219375933569912+0.025352922005463782*I	0.03218967494171142-0.04708657081092381*I	0.04707173340800549+0.05178532728438882*I	-0.16567635969000816+0.10288173200616292*I	-0.23402187973704092-0.2796051186999177*I	0.22144645322799913-0.5744941365063692*I	-0.24882144462129419-0.27213693240743275*I	-0.15277404258483698+0.09223337816778922*I	0.05213867054676942+0.057568103038986386*I	0.011820399399929207-0.04030298960477034*I	-0.028589036248175638+0.006733978405393461*I	0.014423311969864794+0.01593365745354407*I	0.004962287256358823-0.015104556444225505*I	-0.012451745664498795+0.0021246766444573953*I	0.006778257826465856+0.007896707339508756*I	0.0027597050152498716-0.007695347789520617*I	-0.006969714158361268+0.0008188738645925758*I	0.003923320866807864+0.004762635419843157*I	0.001742742786087925-0.004539442614695592*I	-0.004439650121946151+0.00025928374262554604*I	0.002572943553516106+0.003194645449012693*I	0.0011619634914643126-0.002904871312824252*I	-0.0030867170929952037-0.000029047359003655398*I	0.00185846665195125+0.0023115948537408932*I	0.0008126385522728051-0.0019338916322784593*I	-0.0022826039632878013-0.0002125523247264652*I	0.0014423527467016125+0.0017449773342962623*I	0.0005693524648877764-0.001315024250846313*I	-0.0017683408741047115-0.0003418743240560594*I	0.0012076219059374252+0.0013791626799971929*I	0.00038090712666332825-0.0008635589684278527*I	-0.0014487281292717802-0.0004406142536387804*I	0.001077203082294002+0.0011150304439937501*I	0.0002432475594997229-0.0005367180665344362*I	-0.001230091536633757-0.0005484326616648165*I	0.001020883432145464+0.0009231192610940988*I	0.0001136688932178238-0.00024999199284056294*I	-0.001097185704167299-0.0006500564434566913*I	0.0010350133844239107+0.0007705653564268888*I
0.032635164164400675+0.017524373814402583*I	-0.04162292865230965-0.0039359532628569244*I	0.009843233977440389-0.034612888707517844*I	0.06506541239810083+0.061720577773993535*I	-0.16429239683038277+0.08552831967912378*I	-0.2488214446213974-0.272136932407387*I	0.23296480747339945-0.5677890780176486*I	-0.2469486215884161-0.283757593434857*I	-0.16369919426751448+0.09719163110903284*I	0.060105625812176315+0.06245525895263464*I	0.01397782274724559-0.04867728717198539*I	-0.03723147207928648+0.010248365561088544*I	0.02018341849988834+0.019649050458880067*I	0.007349088509845695-0.021392167928779893*I	-0.019586735948940302+0.004778334313912201*I	0.01102396483184634+0.010754124354276721*I	0.005307283726470041-0.012590776907214947*I	-0.013056822098267931+0.002928743677699887*I	0.007078704123530935+0.00696434223132149*I	0.004445766586533475-0.00842601557833516*I	-0.009763188191112207+0.0020533816284336245*I	0.004880238172433279+0.0048581085546572*I	0.00401588999923691-0.006062702713379012*I	-0.007829797278875294+0.0015804955235080114*I	0.00347750256672121+0.003502840680646365*I	0.0038291540001627626-0.004542634150273101*I	-0.006565637819634547+0.0013386334185644564*I	0.0024773661311669128+0.0025155426906816715*I	0.0037552006171006295-0.003516266437742616*I	-0.005706200813270946+0.0012463108446179151*I	0.0017066551273929211+0.001761092557841613*I	0.0037802268826858743-0.002771542519610388*I	-0.005080290509676311+0.001257379819266519*I	0.0010772030822943546+0.0011150304440049955*I	0.0038748099399227636-0.0022347121394368286*I	-0.0046294112926777604+0.0013595508895414888*I	0.0005218502105720132+0.0005411893832823196*I	0.004051528832309036-0.0018381771616117616*I	-0.0042830338563346615+0.0015511857432906062*I
0.0005708306832995762-0.029288875268336373*I	0.010288723200047109+0.02999805591782589*I	-0.023629249662211305+0.005999297226749401*I	0.011227196837096186-0.0519663010346264*I	0.0502658475137486+0.06918876406644726*I	-0.1527740425849093+0.09223337816781702*I	-0.24694862158834693-0.2837575934348048*I	0.22203965579083484-0.5628308250763637*I	-0.2389816663230161-0.2788704375211207*I	-0.16154177092019395+0.08881733354194686*I	0.05146318998111379+0.06596964610847547*I	0.01973792927727628-0.04496189416652655*I	-0.034844670825871844+0.003960754076586296*I	0.013048428215341806+0.022302708128297658*I	0.011594795515134705-0.018534750914123852*I	-0.017039157237753594-0.00011709480391221944*I	0.0049368568919603804+0.012863994167285259*I	0.00846266698321881-0.010389070095826491*I	-0.01035379829782797-0.0009578292860228821*I	0.0017551660543086295+0.008758440117110076*I	0.0067530612053765164-0.006762552472676727*I	-0.006909261683366764-0.0011044497721648477*I	0.00013715798658489988+0.006467651437122844*I	0.005634925914048436-0.0048714568864362245*I	-0.004813281830981392-0.001028246994428402*I	-0.0008055312896748373+0.005054026423955695*I	0.004864167384558171-0.00377206879384898*I	-0.003379789667444501-0.0008626087682715523*I	-0.0014604938079512083+0.004103727859353548*I	0.004254233838622858-0.0031343365599228305*I	-0.0023068810572009968-0.0006616727065080762*I	-0.0019249072529930117+0.003459086630836872*I	0.0037802268826608934-0.0027715425196013685*I	-0.0014487281292731057-0.0004406142536790272*I	-0.002322116673731823+0.0030230139952751108*I	0.0033757767183310522-0.0026166420171022894*I	-0.0006915513536678055-0.00022863427910092138*I	-0.002663997941631164+0.0027424315701440384*I	0.0030165154479231404-0.0026087425179366353*I
-0.022346440964354276+0.012473682103397828*I	0.018564509673405297-0.01935362477866742*I	0.011672686059743228+0.012644643590756338*I	-0.03842881454655432+0.01346748351911395*I	0.02274555108249697-0.04526124254602211*I	0.05213867054674999+0.05756810303899558*I	-0.16369919426741578+0.09719163110906753*I	-0.23898166632288384-0.27887043752110713*I	0.22419707913816564-0.5712051226435296*I	-0.24762410215405328-0.2753560503653889*I	-0.15578166439014005+0.09253272654739454*I	0.05384999123450231+0.05968203462405298*I	0.012602938992689949-0.042308236497044634*I	-0.03059896382059968+0.006818171091271184*I	0.0155960069264968+0.017407279010482234*I	0.005507687575165987-0.016424881101102965*I	-0.013883773981124963+0.002084612007545235*I	0.0076398806922932955+0.008977421203644554*I	0.003139128913968939-0.008594972209986862*I	-0.008046503678936126+0.0007056338197230742*I	0.0046090925621119746+0.005600608716583415*I	0.0020099810195365535-0.005153009590251547*I	-0.0052902257685865295+0.00008679605473835002*I	0.003153673434466606+0.003858908919198709*I	0.001351892057672378-0.003320271143177408*I	-0.0037782684465872698-0.00025768163806872215*I	0.002380316862484371+0.0028527842371588855*I	0.0009263074454360782-0.0021838836251512426*I	-0.0028807564458979253-0.000480678890554811*I	0.0019388259481432186+0.0021957443080816326*I	0.00062267145828216-0.0014363424870182573*I	-0.0023068810571717055-0.000661672706539262*I	0.0017066551274042964+0.0017610925578641656*I	0.00038090712660731956-0.0008635589683586331*I	-0.0019477613508330372-0.0008225441313299709*I	0.001615743265326122+0.0014348288266874325*I	0.0001899285661407835-0.0004153998302148346*I	-0.0017265647380300354-0.0009991996354272326*I	0.0016190359147545408+0.0011912458268664716*I
0.017993678990154593+0.009935250489649227*I	-0.020962478104611493-0.0048797302236121675*I	0.0037649447891162286-0.011885438486256079*I	0.023191040305162003+0.01934970207933951*I	-0.03655599151363088+0.0018468224916936761*I	0.011820399399890118-0.04030298960471908*I	0.060105625812160564+0.06245525895270413*I	-0.16154177092016372+0.08881733354192395*I	-0.2476241021540234-0.27535605036541794*I	0.22995718566820572-0.5674897296382597*I	-0.24523730090062806-0.281643661849975*I	-0.16291665467473015+0.09518638421678322*I	0.0580956982397909+0.06253945163866184*I	0.015150517703965145-0.04720366561483818*I	-0.03668607176041193+0.008928040904442186*I	0.01875139018321771+0.019608985822060943*I	0.008210711375518142-0.02031145406470993*I	-0.01920731205037887+0.0038787098933877684*I	0.009947175311222104+0.01064088430940902*I	0.005993055421850846-0.011752803610444201*I	-0.012789583864734536+0.0023151767021911338*I	0.0062281284768447125+0.006791854543428258*I	0.005026496467336381-0.007761752108195286*I	-0.009573259624982454+0.0016379817980665184*I	0.004188686818895361+0.004629474275544803*I	0.004537740209863751-0.005521513330049126*I	-0.0077161283856758715+0.0013305035306447703*I	0.0028793500840668196+0.0032347141148887466*I	0.004325627201491048-0.004091867176502119*I	-0.006512318826360009+0.0012173151823122999*I	0.0019388259480954465+0.0021957443080962836*I	0.004254233838685358-0.0031343365599650844*I	-0.005706200813221976+0.0012463108447004466*I	0.001207621905846197+0.0013791626801893282*I	0.004318767065705845-0.0024517441370396015*I	-0.005133609503007925+0.0013786980554166175*I	0.0005807298809408716+0.0006642634702216524*I	0.00447296242256463-0.0019665855736417954*I	-0.004743080185861004+0.0016095428823853508*I
