0.09494327740594176-0.8366401835035331*I	-0.49037974763040937-0.08324047406003476*I	-0.013187084805542168+0.18103667594807432*I	0.015529108662491143-0.02700415623104338*I	-0.016418482011083105+0.028340674457855815*I	0.01588061439012985-0.00832200004941934*I	-0.014065506472001296+0.004648537617387044*I	0.011284513715696103+0.0019199566614484462*I	-0.007928295878393688-0.004100995923780557*I	0.004418694562678483+0.005993046658999589*I	-0.001171697280078099-0.0059536806351788*I	-0.0014688301425006308+0.0053026069150593266*I	0.003283592496463448-0.003841331921824514*I	-0.00416821655763731+0.002187445267028651*I	0.004161845088199205-0.0004971573165957984*I	-0.0034345615032462386-0.0008964849993940595*I	0.002210882205110065+0.001890822474499532*I	-0.0007644854869805062-0.002373813191157924*I	-0.0006023898616678735+0.0023765679803143193*I	0.0016731959786708236-0.0019987862038031773*I	-0.0023146580327314025+0.0013643865775851375*I	0.0024270957053758933-0.0005893446588430053*I	-0.0020451971202083484-0.00015625722271703273*I	0.0013372566697900704+0.0007391461581670353*I	-0.0004471740813815359-0.0011214193189273245*I	-0.0004871784538912217+0.0012831610913599087*I	0.0012511857836560469-0.0012106328826956762*I	-0.0016759093158082515+0.0009571503492508595*I	0.0017394948899424234-0.0006012478735900129*I	-0.0014761023062650298+0.00020407456993343728*I	0.0009236009164743854+0.00017186866639997322*I	-0.00019092112120471433-0.0004755348168124001*I	-0.0005437976133319851+0.0006793238427674067*I	0.0011261356419702917-0.0007684539642157853*I	-0.0014606869981843764+0.0007520691202977944*I	0.0014903343366847203-0.0006500693887752401*I	-0.001208399528898482+0.0004719345716073304*I	0.0006745918318598975-0.00024274482278684235*I
-0.49037974763042846-0.08324047406005808*I	0.08175619260036518-0.6556035075554815*I	-0.47485063896794727-0.11024463029108227*I	-0.029605566816645588+0.20937735040594246*I	0.03140972305260207-0.03532615628044595*I	-0.03048398848310318+0.03298921207523674*I	0.0271651281057908-0.006402043387967501*I	-0.021993802350429085+0.0005475416936119031*I	0.015703208278362156+0.007913003320432002*I	-0.009099993158479255-0.010054676558964875*I	0.002949864420186028+0.011295653574050676*I	0.002111895216410351-0.009795012557012941*I	-0.005637046700133354+0.007490052182083959*I	0.007445437584653275-0.004338489238422344*I	-0.007602778060888531+0.0012909602676368422*I	0.006372727293287154+0.001393665157918465*I	-0.004199046990239051-0.003270298190541183*I	0.0016084923434573177+0.004267390454818579*I	0.0009087104917065679-0.0043725993949317215*I	-0.002917047894397099+0.003740954557913598*I	0.004100291684020258-0.0025881308626344193*I	-0.004359855152956544+0.001208129354894771*I	0.0037643523751523006+0.0001498014993474327*I	-0.0024923712016294425-0.0012776765416337315*I	0.0008500782159005698+0.002022307249526015*I	0.0008040117023070242-0.0023320522015903076*I	-0.0021630877696905016+0.0022403114406191024*I	0.0029906806735905725-0.0018118807562727383*I	-0.0031520116220812413+0.0011612249192100514*I	0.002663095806408478-0.0004293792072293879*I	-0.001667023427478967-0.00027146024688944775*I	0.0003798033031691897+0.0008511925091726685*I	0.0009352145207865934-0.0012439887810287706*I	-0.0020044846115429664+0.0014313929630840327*I	0.002616469978641888-0.0014185233529785892*I	-0.0026690865270719323+0.001224003691919233*I	0.002164926168529596-0.0008928142115677644*I	-0.0012083995289357008+0.00047193457160943396*I
-0.013187084805520544+0.1810366759480751*I	-0.4748506389679479-0.11024463029108034*I	0.06533771058928863-0.6272628330975973*I	-0.4589700245778132-0.11856663034050151*I	-0.04367107328864946+0.21402588802329348*I	0.04269423676828337-0.033406199619029076*I	-0.03841228436150356+0.02888821615147236*I	0.03158382266851164-0.0004089967289657922*I	-0.0231654996304806-0.005406138941595126*I	0.014234378135855062+0.013215610235480223*I	-0.005816400662026377-0.01389600848079685*I	-0.0012183521374518884+0.013483098841083722*I	0.006273740304593746-0.010292169873603887*I	-0.009071608203394164+0.00659356718270832*I	0.00965631978977238-0.002447666763891376*I	-0.008367263547851748-0.0010828529235236623*I	0.005770337431661615+0.003770233138229457*I	-0.0025258510115652583-0.005269084394317196*I	-0.0007061656893209147+0.005631777032416735*I	0.0033358061970583256-0.004961944053790383*I	-0.004962245014582115+0.003584697335191494*I	0.005437548353840399-0.0018489847044611601*I	-0.004807029234374916+0.00008671003596835496*I	0.0032771739212531688+0.001432962590687647*I	-0.0012411854178906727-0.0024883094243214094*I	-0.0008258310998917032+0.0029794575988021203*I	0.002543506592174648-0.0029333000752170615*I	-0.0036391900759518074+0.002444386010539962*I	0.003914281590119884-0.0016400120898832497*I	-0.003342932743295621+0.000685690102367205*I	0.0021192981930703222+0.00024994463556473023*I	-0.0005408877855093421-0.0010399142110945*I	-0.0010808836950394658+0.0016032616294790818*I	0.0024255488574646844-0.0018940581697868624*I	-0.0032128841404281917+0.0019033275346925745*I	0.003291061810510413-0.0016612681757697462*I	-0.002669086527095156+0.0012240036919086749*I	0.0014903343366691468-0.000650069388758742*I
0.015529108662461972-0.027004156231058188*I	-0.029605566816645678+0.20937735040593114*I	-0.4589700245777976-0.11856663034048256*I	0.05127220411728089-0.6226142954802053*I	-0.447685510862135-0.11664667367906101*I	-0.051599369167053266+0.20992489209951395*I	0.04711293133094829-0.027413152960015875*I	-0.03958398164158974+0.022934535516287328*I	0.030114992525990463+0.004893610186080319*I	-0.0198819071340236-0.00924747086340651*I	0.010066161578225095+0.015403055502508908*I	-0.001654555573826802-0.014393165797406543*I	-0.004652913640723392+0.012586613841698754*I	0.008484622509689873-0.00840134739909631*I	-0.00983609369034772+0.004219753991544504*I	0.009053929928114601-0.0000710987835896278*I	-0.006694067569184458-0.003081639127329404*I	0.00345567939889212+0.005134619715825228*I	-0.00009875530621080512-0.005858429053164748*I	-0.002751362809475046+0.005475519809706977*I	0.004673062866856749-0.004222797895607592*I	-0.005409419096008054+0.0024632780162621025*I	0.00495036989992733-0.0005658236131090277*I	-0.00355584345068278-0.0011239228467380903*I	0.0016012646055010675+0.0023901129399527474*I	0.0004983094720108307-0.003089557297917265*I	-0.002301933406188873+0.00318353216869243*I	0.003467107508692899-0.002761431408810857*I	-0.0038301111971502572+0.0019688511937404327*I	0.0033704839767744322-0.0009606882471144627*I	-0.002216797101341671-0.00008276386183140891*I	0.0006586111948725314+0.0010020137558518227*I	0.0009494465511905891-0.0016899835998701667*I	-0.002289283223935806+0.0020751962011018293*I	0.003100140689288042-0.0021368029925704604*I	-0.003212884140442687+0.0019033275346986356*I	0.0026164699786684017-0.0014185233529732811*I	-0.0014606869982161429+0.0007520691203112894*I
-0.0164184820110993+0.028340674457854445*I	0.03140972305259027-0.03532615628046263*I	-0.04367107328863502+0.21402588802331549*I	-0.44768551086214137-0.11664667367905451*I	0.043343908238844986-0.6267152914040037*I	-0.44326681629945686-0.11065362702006346*I	-0.052771066447132794+0.20397121146434172*I	0.04564410118844073-0.022110546044968357*I	-0.03630038914511994+0.019093203594436732*I	0.02594677596835808+0.0070810554530858025*I	-0.015720062045844547-0.009744628180026086*I	0.006631600074979321+0.014506570503120647*I	0.0005563266312803829-0.01250234332288785*I	-0.0054173991276868705+0.010212800650534351*I	0.007882232648043446-0.006024779418769448*I	-0.008162897711716731+0.0022209677877473577*I	0.006739271895370459+0.0012932877939937505*I	-0.004266971863817156-0.0036709837861456404*I	0.0014104822787012325+0.004978362493114986*I	0.0012385013635934463-0.00511928289499013*I	-0.0031985368909162554+0.00435410049077706*I	0.004185884412974513-0.00293963680424839*I	-0.004158233312312404+0.0012526451336079812*I	0.0032744605841279525+0.00039132673615353944*I	-0.0018163485607667642-0.00172517072032674*I	0.00012516229918391886+0.002594187509883493*I	0.0014219103885052286-0.0029176886315324378*I	-0.002492854527365147+0.0027079973518973994*I	0.002923309895370316-0.0020821075660379658*I	-0.00270397555518807+0.0012003972295266305*I	0.0019097969785689182-0.00020861912681887244*I	-0.0007264627646314069-0.0007328332506180731*I	-0.000549788334012732+0.0014739483274859404*I	0.0016240383830141017-0.00193272842262969*I	-0.002289283223957085+0.0020751962010939176*I	0.0024255488574673836-0.0018940581698132055*I	-0.002004484611542554+0.0014313929630821146*I	0.0011261356419505226-0.0007684539641796419*I
0.015880614390127775-0.008322000049396873*I	-0.0304839884830941+0.03298921207524442*I	0.04269423676830532-0.03340619961901608*I	-0.05159936916705899+0.2099248920995295*I	-0.44326681629947456-0.11065362702007997*I	0.04217221095879348-0.6326689720391916*I	-0.44473564644194274-0.10535102010500964*I	-0.049487473950668576+0.20012987954252373*I	0.04147588463080309-0.01992310077791426*I	-0.032138544056933976+0.018596046277851164*I	0.022512214465098265+0.006184570453710449*I	-0.013509179840719508-0.007853805705492269*I	0.005867114587999778+0.012132757311995927*I	-0.00004606323037856389-0.010125775342550263*I	-0.003744203149001096+0.008214014446743176*I	0.005567574615314614-0.00466039284118041*I	-0.0057358020063258686+0.0016316231289267675*I	0.004694074775144197+0.0011370305712892984*I	-0.002929715194055397-0.0029318376279983413*I	0.000963308197313577+0.0038569431742031634*I	0.0007513229097349263-0.003836121803624133*I	-0.0019473511072212195+0.003143467608100234*I	0.0025099750971565803-0.0019824864549929707*I	-0.0024187384223929753+0.0006513972599579754*I	0.0017983582778548473+0.0005954013060915917*I	-0.0008927476442825827-0.001553302053918286*I	-0.00006575882201701835+0.002118652693057484*I	0.0008781127751874743-0.0022383647887528695*I	-0.001366718885402427+0.001939543387704255*I	0.001462622897134129-0.001330038445700047*I	-0.0012136412185134058+0.0005503278407398732*I	0.0007013974496752406+0.00026331544479099426*I	-0.00005187093277708156-0.0009755780733760315*I	-0.0005497883340063258+0.0014739483274725043*I	0.0009494465511705808-0.0016899835998582448*I	-0.00108088369504525+0.0016032616294816924*I	0.0009352145207764767-0.0012439887810136393*I	-0.0005437976133567295+0.0006793238427922671*I
-0.014065506472037123+0.004648537617396633*I	0.027165128105811877-0.006402043387955531*I	-0.038412284361497094+0.028888216151437822*I	0.04711293133095703-0.027413152960028442*I	-0.05277106644712691+0.20397121146437538*I	-0.4447356464419461-0.10535102010500827*I	0.04545580345524924-0.6365103039610409*I	-0.44890386299962715-0.10316357483797244*I	-0.04532562886250002+0.19963272222595477*I	0.03804132312756777-0.020819585777310155*I	-0.029927661851804527+0.020486868752352054*I	0.02174772897814183+0.0038107572625497785*I	-0.014111569702399065-0.005477237725171499*I	0.0075403105666394105+0.010133971108185601*I	-0.0023607212631185253-0.008761388764979294*I	-0.0013171074436447397+0.007624669787910727*I	0.003522377495104764-0.004816650063895467*I	-0.004398545336561337+0.002370769287087609*I	0.004246900693732804+0.000015611252364950867*I	-0.003416893647902804-0.0016486765366112697*I	0.0022144939809829694+0.0026463102915300985*I	-0.000924586406097484-0.0028789714543693253*I	-0.0002078562173018973+0.002542219734491806*I	0.0010338727908855523-0.0017784118850704045*I	-0.0014951375059010924+0.0008232659263802432*I	0.0016074371566415489+0.00011986648926192268*I	-0.0014365452575854894-0.0008739782111580064*I	0.0010603768199585128+0.0013501987288672837*I	-0.000582574223054009-0.0014862956684513816*I	0.00012361545128485344+0.001289473998923831*I	0.0002542233682513535-0.0008581038741070483*I	-0.0005390493866560864+0.00030758301797113315*I	0.0007013974496942953+0.00026331544479549706*I	-0.0007264627646308519-0.0007328332506174275*I	0.0006586111948617256+0.0010020137558805185*I	-0.0005408877855108319-0.0010399142110592333*I	0.0003798033031742413+0.000851192509181311*I	-0.0001909211211920464-0.0004755348168264154*I
0.011284513715692397+0.0019199566614636454*I	-0.02199380235040493+0.0005475416936270737*I	0.0315838226684827-0.00040899672900279743*I	-0.039583981641599944+0.022934535516250614*I	0.04564410118844962-0.022110546044947933*I	-0.04948747395066063+0.20012987954251726*I	-0.4489038629995984-0.10316357483799136*I	0.04961764854342105-0.6370074612776*I	-0.4523384245028494-0.1040600598373619*I	-0.043114746657373915+0.2015235447004252*I	0.03727683764057872-0.02319339896847985*I	-0.030530051713451935+0.02286343673267899*I	0.023420924956806102+0.0018119710587604276*I	-0.016426227735136502-0.0041128511475765125*I	0.009967406272012504+0.009544626449359345*I	-0.004405918383317455-0.008917645987692126*I	0.00002014922615200073+0.00836381594607924*I	0.003075203413671256-0.005938069382812544*I	-0.00488572379043685+0.0036539303784514227*I	0.005498086477422214-0.0011950216303130146*I	-0.005092802963734282-0.0006915261873679322*I	0.00395398887091102+0.0020450624179167345*I	-0.002400688712362826-0.002674896884412634*I	0.0007157446991987199+0.002714088400907671*I	0.0008429516696615075-0.0022539467019020206*I	-0.002038935119253192+0.0015025897691562334*I	0.0027335727986160276-0.0006485874749202602*I	-0.002897232255801899-0.00012190909086415393*I	0.0025507111566404764+0.0007001293400843099*I	-0.0017909737519490618-0.001014361096826079*I	0.0007982072831426615+0.0010467291761483925*I	0.000254223368277816-0.0008581038740945991*I	-0.0012136412185094424+0.0005503278407430823*I	0.0019097969785503372-0.00020861912682627006*I	-0.002216797101313985-0.0000827638618204579*I	0.0021192981931083214+0.00024994463557157485*I	-0.0016670234274775437-0.0002714602468765048*I	0.0009236009164987454+0.00017186866640760872*I
-0.007928295878405637-0.004100995923781418*I	0.015703208278378514+0.007913003320435357*I	-0.02316549963051069-0.0054061389415690385*I	0.030114992525981973+0.004893610186094052*I	-0.03630038914510996+0.019093203594440267*I	0.041475884630833605-0.01992310077795221*I	-0.0453256288624718+0.19963272222593287*I	-0.45233842450288186-0.10406005983732439*I	0.05182853074854583-0.6351166388030702*I	-0.45310290998982494-0.10643387302851755*I	-0.043717136519034125+0.20390011268076547*I	0.03895003361926615-0.025192185172243666*I	-0.03284470974621141+0.02422782331029869*I	0.02584802066217904+0.0012226263999228072*I	-0.018471424855312637-0.004269108370312019*I	0.011304662941822566+0.010283772607542551*I	-0.004853092464750932-0.010039065306587788*I	-0.00046702922777160246+0.00964697703743017*I	0.004326389197372615-0.007148702265517882*I	-0.006561633106239265+0.004611080727725777*I	0.007237581367355566-0.0017962695038952227*I	-0.0065689052700026096-0.000487451617434619*I	0.004877589787390834+0.0022169310843131963*I	-0.002591609833570655-0.003150431701256316*I	0.00017194708584657143+0.0033934122436779716*I	0.001969087311655252-0.00302240066607814*I	-0.0034996221174332974+0.0022546588894536796*I	0.00422390713528703-0.0012986568637018052*I	-0.004105631784724226+0.00035002548078740296*I	0.0032253029884642013+0.0004573845173364253*I	-0.0017909737519295147-0.0010143610968313139*I	0.0001236154512968562+0.0012894739989136093*I	0.0014626228971533475-0.0013300384457203154*I	-0.0027039755551906304+0.0012003972295143738*I	0.003370483976780665-0.0009606882471210085*I	-0.003342932743258184+0.0006856901023902572*I	0.0026630958064209516-0.00042937920719765543*I	-0.001476102306314315+0.00020407456994722825*I
0.004418694562698387+0.005993046658985575*I	-0.009099993158479135-0.010054676558949505*I	0.01423437813583923+0.013215610235489311*I	-0.019881907134037254-0.009247470863419174*I	0.025946775968364092+0.0070810554531216385*I	-0.032138544056908816+0.018596046277843555*I	0.03804132312756926-0.02081958577731738*I	-0.04311474665739139+0.20152354470046732*I	-0.4531029099898095-0.10643387302852542*I	0.05122614088692421-0.632740070822793*I	-0.4514297140111684-0.10843265923230758*I	-0.046031794551784216+0.20526449925835544*I	0.04137712932460994-0.025781529831110643*I	-0.03488990686639703+0.024071566087548412*I	0.027185277331955787+0.0019617725581067215*I	-0.018918598936782025-0.005390527689210512*I	0.010817484487945218+0.011566933698908367*I	-0.0036019066810245412-0.011249698189270805*I	-0.0021429385435635163+0.010604127386678186*I	0.0060658840872555705-0.007749950139102117*I	-0.008037735412529006+0.004815155297660602*I	0.00816118228389207-0.0016244008375277694*I	-0.006759826391198399-0.0009629864342582625*I	0.004333792174042338+0.0028962549271165606*I	-0.0014654741916033233-0.003918885665443077*I	-0.001288739912336218+0.004145481363941224*I	0.0034594216483614343-0.0036724700548794714*I	-0.004708021646333943+0.0027265934610865555*I	0.004898498967135603-0.0015414016864866039*I	-0.004105631784698986+0.0003500254807596813*I	0.00255071115664748+0.0007001293400891137*I	-0.0005825742230349035-0.0014862956684523667*I	-0.0013667188853982032+0.0019395433876973744*I	0.002923309895349278-0.002082107566035361*I	-0.003830111197144947+0.0019688511937219423*I	0.003914281590136838-0.001640012089886558*I	-0.0031520116221009933+0.001161224919192959*I	0.0017394948899108018-0.0006012478736059504*I
