0.5011596843485714-0.44203646688006976*I	-0.05403939516763107-0.38880739010146576*I	-0.209551108278278-0.036474628869141566*I	-0.03162952298994155+0.11699809336717401*I	0.07613244322520153+0.01149808122567346*I	0.005237591350950807-0.05645455126216109*I	-0.0438030641417895+0.004101262055635885*I	0.003664047610435116+0.03431385455583306*I	0.02854364349781993-0.009822366362539624*I	-0.007259747219109143-0.02180088549761505*I	-0.01954981391910895+0.012018575987682611*I	0.008651398244116251+0.013520256838957299*I	0.013627815522706123-0.012447564594822944*I	-0.009020083117441714-0.0075270110172981726*I	-0.009536888142283994+0.011871471999355567*I	0.008846590406737414+0.003009209258173162*I	0.006605748183940538-0.010649778586210438*I	-0.008429406747444345+0.0004295400372982934*I	-0.004458894240709743+0.008969392865912544*I	0.007971324600186661-0.0030243761070011007*I	0.0029017218601636533-0.006972695476909106*I	-0.007540801722387545+0.004897649081787959*I	-0.0017350607051421372+0.004761671498097567*I	0.00721244363499851-0.0061160529213332695*I	0.0008084001070507896-0.0024166921327392118*I	-0.007038173997597529+0.006712637932467308*I
-0.054039395167636214-0.388807390101467*I	0.2916085760702842-0.4785110957492135*I	-0.08566891815757427-0.2718092967342896*I	-0.13341866505306313-0.024976547643457334*I	-0.026391931638971366+0.06054354210504026*I	0.032329379083422836+0.015599343281349485*I	0.008901638961387407-0.0221406967062805*I	-0.015259420643970826-0.00572110430685592*I	-0.003595699608680287+0.012512969058260695*I	0.00899382957870017+0.0021962096251782583*I	0.0013916510250020907-0.008280628658633429*I	-0.005921998396403051-0.0004289886071280152*I	-0.0003686848733375714+0.00599324582166036*I	0.004090927380390721-0.0005760925954690983*I	-0.00017349271073768837-0.0045178017591194055*I	-0.0029311399583638012+0.0012216934131601095*I	0.0004171836592815121+0.0034387492954846047*I	0.002146853943222564-0.0016803857202931868*I	-0.00045808214725482233-0.002594836069699476*I	-0.0015571723805339601+0.0019966973890217167*I	0.000430522877803387+0.0018732729748216171*I	0.0011666611550152496-0.0022110239787799164*I	-0.00032835808738788523-0.001218403839534474*I	-0.0009266605980759769+0.00234497936535256*I	0.00017426963741661348+0.0005965850111282599*I	0.0008084001070559165-0.0024166921327392296*I
-0.2095511082782828-0.03647462886914951*I	-0.08566891815757571-0.2718092967343001*I	0.36774101929550457-0.4670130145235404*I	-0.08043132680659178-0.32826384799643415*I	-0.1772217291948294-0.020875285587785695*I	-0.022727884028527826+0.09485739666092846*I	0.06087302258124863+0.005776976918875528*I	0.001641891742285748-0.043941582203832645*I	-0.03480923456307916+0.006297471680878207*I	0.005055698635434875+0.026033225897257088*I	0.02262164510141506-0.010251354969614495*I	-0.007628432092436154-0.015807639675910267*I	-0.015458886538712744+0.011442483392238939*I	0.008477905533356252+0.009002455079836939*I	0.01069667556430332-0.011225871181678193*I	-0.008602899458189591-0.0040882617218214665*I	-0.007390034199082089+0.010191086279067292*I	0.008388508259460619+0.0004143731884746741*I	0.0050485758033959795-0.0086530811971981*I	-0.007998883869628973+0.002302813012121086*I	-0.003292233085682944+0.00675836888716838*I	0.007642966512782944-0.004242779946478854*I	0.001975061262059669-0.00462771611151481*I	-0.0073665320849821804+0.0054942340929317705*I	-0.0009266605980802267+0.0023449793653661137*I	0.007212443635004423-0.006116052921322341*I
-0.03162952298993388+0.11699809336716088*I	-0.13341866505305727-0.024976547643481294*I	-0.08043132680659451-0.32826384799645264*I	0.323937955153728-0.46291175246788846*I	-0.07676727919616466-0.29394999344057837*I	-0.14867808569701427-0.03069765195029316*I	-0.02998763124762566+0.07305651116334462*I	0.04132320866215523+0.017795552906578003*I	0.010293289986416-0.03042132536486647*I	-0.021181419040350424-0.006150092913935686*I	-0.00396438448198483+0.01850621487997353*I	0.013084756959126663+0.0016201170297572697*I	0.0012181583142746582-0.012798430417726148*I	-0.008853138354784107+0.000792704806027531*I	0.00004849878593048249+0.009431995117116385*I	0.006237781323616146-0.0022564783157957135*I	-0.0006315748579946444-0.007112637828848089*I	-0.0044883123389141315+0.003218390802148749*I	0.0008477065370794468+0.005312022270272204*I	0.0033135150982503453-0.003891409699080432*I	-0.0007864402346463776-0.0038132399091986707*I	-0.0024838329786490854+0.004341676754424734*I	0.0006047925151692135+0.0024698579859792178*I	0.0019750612620354755-0.004627716111501563*I	-0.00032835808741155695-0.0012184038395002443*I	-0.0017350607051479499+0.004761671498129344*I
0.07613244322522021+0.01149808122566787*I	-0.026391931638959948+0.06054354210502082*I	-0.1772217291948459-0.02087528558780678*I	-0.07676727919618674-0.29394999344058254*I	0.35248159865152234-0.47273411883039695*I	-0.08402702641527625-0.31575087893817033*I	-0.16822789961611667-0.01867907596260554*I	-0.021336233003511913+0.08657676800228517*I	0.054951024184858435+0.005347988311737702*I	0.0012732068689762475-0.03794833638216471*I	-0.03071830718264584+0.00572137908542614*I	0.0048822059247241294+0.021515424138141413*I	0.01969050514305075-0.009029661556471566*I	-0.007211248433154936-0.012368890380452458*I	-0.01331203259546592+0.009762097671916527*I	0.008019823386135598+0.006407619010105923*I	0.009139503183789624-0.009229173792688618*I	-0.00817237658037573-0.0022149887470303067*I	-0.006223373044057714+0.007980062300265291*I	0.008060150172068055-0.0008040306510648727*I	0.004121915205293487-0.006308101831836203*I	-0.00782461423224613+0.0028993980232505045*I	-0.0024838329786521576+0.004341676754413848*I	0.0076429665127637015-0.004242779946483211*I	0.0011666611549870725-0.00221102397874758*I	-0.0075408017224063715+0.004897649081831085*I
0.005237591350967083-0.05645455126213813*I	0.03232937908342637+0.015599343281359538*I	-0.02272788402855265+0.09485739666092294*I	-0.14867808569704868-0.03069765195028359*I	-0.08402702641529364-0.31575087893814585*I	0.332931784732425-0.46071554284267935*I	-0.07537562817116564-0.30223062209920276*I	-0.15460008409343431-0.031126640557430134*I	-0.030356316120983322+0.07904975698499829*I	0.045414136042537044+0.01721946031111457*I	0.01011979727567063-0.0349391271239918*I	-0.02411255899873749-0.004928399500819*I	-0.0035472008227290246+0.021944964175391768*I	0.015231610902342511-0.000060268690587091845*I	0.0007600761670273658-0.015393266487442811*I	-0.010410310735310273+0.0027894021950574366*I	0.0004790216637419411+0.011305268091960493*I	0.0074044424786391845-0.0044675022945429846*I	-0.0009599329453903647-0.008331041668349004*I	-0.005414972937017391+0.005563370167525476*I	0.0010219761744673713+0.005908607281407671*I	0.004121915205298782-0.006308101831830974*I	-0.000786440234628702-0.00381323990922397*I	-0.003292233085667418+0.0067583688871371405*I	0.0004305228778015013+0.0018732729748314936*I	0.0029017218601544697-0.006972695476875847*I
-0.043803064141788875+0.00410126205568627*I	0.008901638961384444-0.022140696706242503*I	0.060873022581239784+0.005776976918878721*I	-0.02998763124763709+0.073056511163357*I	-0.1682278996161219-0.018679075962565343*I	-0.0753756281711619-0.3022306220991718*I	0.3465596002551259-0.473163107437489*I	-0.08439571128862096-0.309757633116473*I	-0.16413697223574325-0.01925516855804234*I	-0.021509725714281995+0.08205896624317768*I	0.052019884226452144+0.0065696817248765945*I	0.0016903905282227634-0.034509587086732525*I	-0.028571453239447153+0.00404099336507117*I	0.004424123777444957+0.018920588068399035*I	0.018133332762490392-0.007032964167454275*I	-0.006780725555368176-0.01049561740559735*I	-0.012145371440462651+0.007551073693195616*I	0.007691465298720724+0.005189215170637065*I	0.008212842585671735-0.00688419442727988*I	-0.007998106942997723-0.0016184037358614922*I	-0.0054149729370234646+0.005563370167553444*I	0.008060150172064967-0.000804030651048171*I	0.0033135150982608725-0.003891409699097748*I	-0.007998883869610555+0.00230281301209828*I	-0.001557172380514202+0.0019966973890215957*I	0.007971324600200148-0.003024376106987452*I
0.0036640476104204986+0.034313854555879354*I	-0.01525942064397614-0.005721104306823662*I	0.001641891742296363-0.043941582203839716*I	0.04132320866216343+0.017795552906569395*I	-0.021336233003508735+0.08657676800230232*I	-0.15460008409342274-0.03112664055740842*I	-0.08439571128860629-0.3097576331164676*I	0.33702271211284585-0.4612916354381118*I	-0.07554912088188365-0.3067484238583021*I	-0.15753122405179842-0.029904947144292916*I	-0.02993913246170297+0.08248850628043547*I	0.04756098998577142+0.015539074590784822*I	0.00966171512841976-0.0375339631937053*I	-0.025669731379288758-0.0029317021117987586*I	-0.00311667794494177+0.023818237150220765*I	0.016398272057354207-0.0022712926693463113*I	0.0004317180796236341-0.016611670326951013*I	-0.011336971333428621+0.005134381560430959*I	0.0006532913011125773+0.01190185310310515*I	0.008212842585674797-0.006884194427264213*I	-0.0009599329453891929-0.008331041668333037*I	-0.0062233730440655515+0.007980062300271689*I	0.0008477065370613768+0.0053120222702777165*I	0.005048575803382026-0.008653081197188984*I	-0.00045808214724413465-0.002594836069695442*I	-0.004458894240689586+0.00896939286591008*I
0.02854364349780106-0.009822366362519543*I	-0.003595699608692715+0.012512969058268866*I	-0.034809234563084754+0.006297471680860721*I	0.010293289986393847-0.030421325364892147*I	0.05495102418483458+0.005347988311723339*I	-0.03035631612097733+0.07904975698498999*I	-0.16413697223571877-0.019255168558050387*I	-0.07554912088187579-0.3067484238583046*I	0.34362846029678606-0.4719414140243636*I	-0.08397852762930678-0.3063188838210471*I	-0.16199011829247267-0.020935554278385702*I	-0.02196780786149035+0.0794641301734652*I	0.05046271184593967+0.00856637911391351*I	0.002120913406027331-0.03263631411188979*I	-0.027404792084432566+0.0018299693863118704*I	0.004095765690054018+0.017702184228882555*I	0.017206672164397262-0.004687984802097454*I	-0.006606455917979917-0.009899032394483531*I	-0.011336971333419314+0.005134381560437204*I	0.007691465298741416+0.0051892151706179526*I	0.007404442478665038-0.0044675022945743674*I	-0.008172376580360314-0.0022149887470407307*I	-0.004488312338918265+0.003218390802160195*I	0.008388508259447362+0.000414373188478228*I	0.0021468539432188327-0.0016803857203071012*I	-0.008429406747439453+0.000429540037282544*I
-0.007259747219117273-0.021800885497598718*I	0.008993829578687709+0.002196209625186073*I	0.005055698635404055+0.026033225897243488*I	-0.021181419040410317-0.0061500929139563535*I	0.0012732068689294913-0.037948336382177754*I	0.04541413604253823+0.017219460311105182*I	-0.021509725714257567+0.08205896624317155*I	-0.15753122405180234-0.029904947144289346*I	-0.08397852762933167-0.30631888382103684*I	0.3391695660560819-0.46297202115843933*I	-0.07600720302911776-0.30934325992800465*I	-0.159088396432324-0.02790824975525927*I	-0.029508609583901533+0.08436177925526532*I	0.04872765114077858+0.013328050612015934*I	0.009333357041012456-0.03875236703321237*I	-0.02659639197739257-0.0005867227464048936*I	-0.0029424083075482925+0.024414822161385463*I	0.017206672164404913-0.004687984802067206*I	0.00043171807964400915-0.01661167032695644*I	-0.012145371440432541+0.007551073693136626*I	0.00047902166377174346+0.011305268091915115*I	0.00913950318381912-0.009229173792689527*I	-0.0006315748579611659-0.007112637828854936*I	-0.007390034199057712+0.010191086279018541*I	0.00041718365928255277+0.003438749295432648*I	0.0066057481839313405-0.010649778586232733*I
