-0.014678878108016283-0.006202527309128794*I	0.018846564368131483+0.003813407783310121*I	-0.00812897692218968+0.006720618101566391*I	-0.012325719353965278-0.014578840488462155*I	0.028894628457213335+0.007475482423727196*I	-0.025280238627698237+0.01796854954575482*I	-0.00901498280028098-0.04142387738499046*I	0.07154639316271177+0.043547574090025305*I	-0.145323864310674+0.12125159785756352*I	-0.29511258234128596-0.25071322813182934*I	0.18768147698983406-0.588898335137704*I	-0.29645709816471016-0.2581583032265569*I	-0.1430598148419951+0.12978991613315105*I	0.06943210475021609+0.041324009075172224*I	-0.008622616287895634-0.047716013377335526*I	-0.02292964131137061+0.02768011281326991*I	0.02474031126057702+0.0027597484306991684*I	-0.009357841836690561-0.019508341348593212*I	-0.006787071325464972+0.01783645997282948*I	0.012828197099958003-0.004107137600809724*I	-0.007918397394275096-0.009258198458869802*I	-0.001286978475589393+0.013100903281910475*I	0.007065301662086449-0.006583053130916745*I	-0.006143608710661625-0.003764956790387922*I	0.000898119672848906+0.009775291034507243*I	0.0037175209055509456-0.007566678578806883*I	-0.004400055307660277-0.0002078650638508703*I	0.0015815126424986888+0.007038200279951479*I	0.001745109345756693-0.007770431664256478*I	-0.002856254430970862+0.002352643897249208*I	0.0014223500441353917+0.004579982112560857*I	0.000721590508466344-0.00748650712557885*I	-0.0015997411078270646+0.004260702498449253*I	0.0008165932782503438+0.0022605299008883147*I	0.0004326928934420911-0.006780749793723627*I	-0.0007666425089536737+0.0057259497415876074*I
0.004062869070765751+0.015342237914183158*I	-0.0077878628601573425-0.01734803419490737*I	0.008610806529041596+0.003124325191090329*I	-0.002830801941693941+0.016703774199940305*I	-0.009815082868057125-0.024692914966563114*I	0.022025630545165313+0.009825211744474784*I	-0.020048710389905862+0.024177728086539885*I	-0.008997044446963507-0.05024690918063868*I	0.06730002850147011+0.04770751436104156*I	-0.1408293330279027+0.12459688360692078*I	-0.2964570981647314-0.2581583032265501*I	0.18545099517572716-0.5837053026114616*I	-0.29298050609250725-0.25709673341770295*I	-0.1449494361515607+0.1237824936608496*I	0.06866546224126499+0.0470499588167538*I	-0.006300302084890286-0.048489340698763934*I	-0.024822997596368204+0.023153123163709252*I	0.0249383590734363+0.008608168196609154*I	-0.008108328783016582-0.02181030328034579*I	-0.008259511456288966+0.014810453837620143*I	0.013496716821749036+0.0015720731510386434*I	-0.007613576445971326-0.012785580440053018*I	-0.002080739639912614+0.011577281123792593*I	0.007789134920725868-0.0013702158512672333*I	-0.006518236933507759-0.008255761171031035*I	0.0008981196728405673+0.009775291034508672*I	0.004092149128383574-0.0030758741981625334*I	-0.005123888566304001-0.005420702343513347*I	0.0023752738068284446+0.00856182243804578*I	0.0014402883974638056-0.004243049683075493*I	-0.003524774152766303-0.003326566854576447*I	0.002894790174931286+0.007605988247790026*I	-0.0005279225452307333-0.00518454519382443*I	-0.0017977889206770127-0.0015877172674725996*I	0.002709949563269386+0.006787519550441823*I	-0.0018896213095524958-0.006007422472292778*I
0.006891015247869205-0.01114550688577721*I	-0.006172888768312638+0.01465315532195784*I	-0.0024896878796679604-0.007364878096550764*I	0.01112144301494053-0.006989749287022687*I	-0.009699799853732682+0.019053503520697117*I	-0.004583554630259724-0.018483736425767602*I	0.022043568898475405+0.0010021799488165745*I	-0.024295075051147415+0.028337668357541566*I	-0.00450251316419742-0.04690162343128363*I	0.06595551267800714+0.040262439266320296*I	-0.14305981484201308+0.12978991613315674*I	-0.29298050609251847-0.2570967334177009*I	0.18356137386616678-0.5897127250837604*I	-0.2937471486014563-0.2513707836761129*I	-0.14262712194855615+0.12300916633942464*I	0.06677210595626205+0.042522969167185544*I	-0.006102254272033347-0.04264092093285768*I	-0.023573484542692442+0.020851161231964625*I	0.023465918942618038+0.005582162061405987*I	-0.007439809061213118-0.016131092528497735*I	-0.007954690507976227+0.011283071856432715*I	0.01270295565743064+0.00004845099291095925*I	-0.006889743187313518-0.007572743160410917*I	-0.002455367862733159+0.007086476743153318*I	0.00778913492072402-0.0013702158512563416*I	-0.0061436087106827445-0.0037649567903760063*I	0.0001742864141956995+0.004562453754854507*I	0.0048859102927140555-0.0015522520400670203*I	-0.005428709514605674-0.001893320362333716*I	0.0017067540850288915+0.002882611686214364*I	0.0029127285282671664-0.0012170435478569327*I	-0.004774287206461091-0.0010246049228207418*I	0.0026967423620834177+0.0017575684818760496*I	0.001365433739805989-0.0006575555442817893*I	-0.004120103123663386-0.00081438994605512*I	0.003476592072209265+0.0010615698088588727*I
-0.010235757839071971-0.0006890825922261581*I	0.0121891902283661-0.001162350787407881*I	-0.0036622522824217396+0.004539080843850329*I	-0.00935868579172024-0.005015148775796771*I	0.016352971252741853-0.0007805707462113297*I	-0.009681861500414387+0.01023047172505511*I	-0.00882991929150347-0.014323796154773388*I	0.02653810018123895+0.004347465698166703*I	-0.025639590874619672+0.020892593262833797*I	-0.006732994978329189-0.041708590905036445*I	0.06943210475021475+0.04132400907516702*I	-0.1449494361515564+0.1237824936608498*I	-0.2937471486014584-0.2513707836761105*I	0.18588368806916022-0.5904860524051726*I	-0.29564050488647214-0.2558977733256672*I	-0.14242907413569997+0.12885758610534243*I	0.06802161900994382+0.04022100723545282*I	-0.00757469440285181-0.04566692706805774*I	-0.022904964820896136+0.0265303719838069*I	0.023770739890926356+0.0020547800802135463*I	-0.008233570225530987-0.017654714686631903*I	-0.007230857249315238+0.016495909136071612*I	0.012328327434616513-0.00444235338771839*I	-0.006889743187317594-0.007572743160390338*I	-0.0020807396399256006+0.011577281123806621*I	0.007065301662069477-0.0065830531309121*I	-0.005349847546341435-0.0022413346322745762*I	-0.0001305345340952262+0.008089835736043577*I	0.004217390570914576-0.007231462791891088*I	-0.0039562693837979866+0.0011326857728807102*I	0.00045724103134127435+0.005184573617957183*I	0.0027146807154164493-0.007065463313776671*I	-0.0028809309214267867+0.0035023847267260464*I	0.00037442815910431794+0.0025308958032955954*I	0.0021320762487431885-0.006383505285869188*I	-0.002230481814126219+0.005193032526232806*I
0.005298174980496751+0.009983156098374264*I	-0.00772512135317816-0.010803157070309752*I	0.005320192316322374+0.0011873785333529883*I	0.0015692759553884478+0.010748259384641967*I	-0.009340747438400075-0.013838180571444043*I	0.012106606591492534+0.0033793695247882195*I	-0.0051873302176532205+0.013575757474397503*I	-0.010174435114958138-0.021768871249485233*I	0.024307618367137768+0.009540498224423044*I	-0.022162998802400174+0.02195416307168689*I	-0.008622616287881508-0.04771601337734436*I	0.06866546224126836+0.047049958816755943*I	-0.14262712194856572+0.12300916633944017*I	-0.29564050488647897-0.25589777332566715*I	0.18608173588202181-0.5846376326392739*I	-0.29439099183278-0.2581997352574192*I	-0.1439015142665212+0.12583157997013786*I	0.06869013873173248+0.04590021798729547*I	-0.007269873454544463-0.049194309049241915*I	-0.023698725985218595+0.025006749825689217*I	0.024494573149571444+0.007267617359852819*I	-0.008608198448364917-0.02214551906727571*I	-0.007230857249334521+0.016495909136089473*I	0.012702955657415305+0.00004845099294048486*I	-0.007613576445976498-0.012785580440047559*I	-0.0012869784755853997+0.013100903281896966*I	0.006760480713777912-0.0030556711497385152*I	-0.006018367268145724-0.007920545384103337*I	0.0013419055967056847+0.011115841871274547*I	0.002967877517227602-0.0049295008601235885*I	-0.004154317196647772-0.00471573399302269*I	0.002350597316364878+0.009711563267508785*I	0.0003923665124230918-0.00629213599235365*I	-0.002114288412492571-0.0022235650148507272*I	0.002264049468646675+0.00853831827558867*I	-0.0013445158234625012-0.007445075094735097*I
0.002510636485894005-0.010114074478092493*I	-0.0015708229315602147+0.012332885419134404*I	-0.002493593115376977-0.00459397852952769*I	0.005338130669647316-0.007635653262313591*I	-0.0026770887058546367+0.014908199655645542*I	-0.004846216155636478-0.01049289482208737*I	0.010762090768030865-0.004065705569931938*I	-0.007417812031764795+0.018768790000641827*I	-0.006697843042732681-0.020707301440627227*I	0.022417997057593182+0.003533075752115618*I	-0.02292964131135454+0.027680112813264258*I	-0.006300302084896042-0.04848934069875457*I	0.0667721059562477+0.04252296916721592*I	-0.142429074135708+0.12885758610535228*I	-0.2943909918327767-0.25819973525742884*I	0.18460929575121718-0.5876636387745002*I	-0.293722472110994-0.2525205245055886*I	-0.14359669331822042+0.12230419798895668*I	0.06789637756741757+0.044376595829192324*I	-0.006546040195887878-0.04398147176958338*I	-0.02407335420804132+0.020515945445045484*I	0.024494573149562347+0.007267617359845164*I	-0.008233570225558883-0.017654714686632333*I	-0.007954690507983376+0.01128307185644709*I	0.013496716821764388+0.0015720731510510933*I	-0.007918397394267161-0.00925819845887104*I	-0.0019554981973916585+0.007421692530055845*I	0.008232920844575286-0.00002966501452700982*I	-0.007267880321838326-0.005618583452348061*I	0.0011438577838560264+0.005267422105373509*I	0.0048612338022523335-0.00040251121056743603*I	-0.006476631399641273-0.0039424066716047985*I	0.0031172398253046813+0.00398561352592473*I	0.002281987821972382-0.0002847135200606754*I	-0.005590880484698307-0.003285134823711678*I	0.0044945312827698244+0.0033452857493594546*I
-0.0068689979120539766+0.002349729320750151*I	0.0077421647236862986-0.003904895937305437*I	-0.0015528845782430084+0.0035098536234724692*I	-0.006739957776620837-0.0004340382585294083*I	0.009832661952411458-0.004290367512945756*I	-0.00402160452930982+0.007463124560941961*I	-0.007076697969750623-0.0052998622958485165*I	0.014238682840232716-0.003004135761078514*I	-0.009307433341327519+0.01276136752834637*I	-0.0074644855516921545-0.014981351699050197*I	0.024740311260575958+0.002759748430687691*I	-0.02482299759636747+0.023153123163715053*I	-0.006102254272030428-0.04264092093283758*I	0.06802161900994068+0.04022100723546693*I	-0.14390151426651787+0.12583157997013864*I	-0.29372247211098146-0.252520524505591*I	0.18491411669952512-0.5911910207556804*I	-0.29451623327531035-0.25404414666369607*I	-0.14287286005957422+0.1275170352686103*I	0.06752174934458856+0.039885791448553844*I	-0.006546040195878009-0.04398147176959008*I	-0.023698725985210577+0.025006749825674447*I	0.023770739890915195+0.002054780080200964*I	-0.00743980906121917-0.016131092528502495*I	-0.00825951145627952+0.014810453837630282*I	0.0128281970999601-0.0041071376007958856*I	-0.006445957263454827-0.0062321923236574855*I	-0.0032050112510693357+0.009723654461806565*I	0.008034873031725214-0.005878084780443237*I	-0.005374524036819334-0.0010915938028013817*I	-0.00117845641913922+0.0060407494267826385*I	0.00562787631119671-0.006128460952165327*I	-0.004587010090083659+0.0020650158006807803*I	-0.00035935224690150565+0.0029240437170618178*I	0.0045124696360844116-0.005477746046292979*I	-0.0042463646612442745+0.004159940271022015*I
0.005231528237793153+0.006209178540785443*I	-0.006851059558735828-0.006473302474892074*I	0.003495800062453742+0.0002550443337066751*I	0.002941646704531162+0.0068551393728316125*I	-0.008084473600084829-0.007879113353238277*I	0.007602180138288076+0.0009026650132878443*I	-0.0005450124571044121+0.008524694369781052*I	-0.008966319279304887-0.011307284768143482*I	0.013472040331287545+0.0027218139805097862*I	-0.006985119138335743+0.011988040206916703*I	-0.009357841836714864-0.019508341348605112*I	0.02493835907342972+0.008608168196600187*I	-0.023573484542675112+0.020851161231953*I	-0.007574694402839387-0.04566692706806176*I	0.06869013873173371+0.04590021798730525*I	-0.1435966933182159+0.12230419798896149*I	-0.2945162332753063-0.2540441466637013*I	0.185637949958167-0.5859781834760383*I	-0.29489086149814925-0.2585349510443425*I	-0.14287286005958116+0.1275170352686132*I	0.06789637756741154+0.044376595829189264*I	-0.0072698734545334695-0.04919430904924415*I	-0.022904964820893894+0.026530371983804143*I	0.023465918942606093+0.005582162061391759*I	-0.008108328783017843-0.02181030328036258*I	-0.006787071325466731+0.017836459972825857*I	0.011578684046276912-0.0018051756690415227*I	-0.006644005076306899-0.012080612089560813*I	-0.00131165496605772+0.014250644111367663*I	0.0057125588287175524-0.005104757459015513*I	-0.004607881527879671-0.006817543544387789*I	0.000711164890418672+0.012048171899072226*I	0.002151284238985833-0.007190030761020674*I	-0.0023565282759775053-0.003128016725548016*I	0.0009851635765555239+0.01036911881178822*I	0.00001793835332273396-0.0088230317956605*I
0.00001793835331568425-0.008823031795655766*I	0.0009851635765508592+0.010369118811791254*I	-0.0023565282759650495-0.0031280167255423436*I	0.0021512842389929416-0.007190030761014943*I	0.0007111648904041041+0.012048171899068988*I	-0.004607881527881918-0.006817543544395233*I	0.005712558828735569-0.005104757459017919*I	-0.0013116549660483015+0.014250644111368638*I	-0.006644005076302104-0.012080612089562135*I	0.011578684046275614-0.0018051756690420466*I	-0.0067870713254911145+0.017836459972832043*I	-0.00810832878303665-0.021810303280358365*I	0.023465918942621764+0.005582162061378333*I	-0.02290496482087225+0.026530371983788426*I	-0.007269873454530681-0.04919430904923917*I	0.06789637756740557+0.04437659582919421*I	-0.1428728600595825+0.12751703526859862*I	-0.2948908614981426-0.2585349510443527*I	0.18563794995817023-0.5859781834760308*I	-0.2945162332753205-0.25404414666369507*I	-0.1435966933182333+0.12230419798895979*I	0.0686901387317265+0.0459002179873045*I	-0.0075746944028468755-0.04566692706806049*I	-0.023573484542681246+0.020851161231948852*I	0.02493835907343568+0.008608168196588167*I	-0.009357841836706808-0.019508341348610948*I	-0.006985119138337933+0.011988040206925562*I	0.013472040331279973+0.0027218139805228712*I	-0.008966319279313286-0.011307284768133431*I	-0.0005450124571164241+0.00852469436978303*I	0.007602180138275907+0.0009026650132813953*I	-0.008084473600089173-0.007879113353232336*I	0.002941646704530695+0.006855139372848209*I	0.0034958000624489634+0.0002550443337007412*I	-0.006851059558736972-0.006473302474916786*I	0.005231528237799695+0.006209178540772291*I
-0.004246364661241323+0.004159940270995107*I	0.004512469636083447-0.005477746046315508*I	-0.00035935224691000683+0.0029240437170634107*I	-0.004587010090088704+0.002065015800693318*I	0.00562787631119989-0.006128460952161305*I	-0.001178456419138949+0.006040749426777723*I	-0.0053745240368244344-0.0010915938028049944*I	0.008034873031720841-0.0058780847804359385*I	-0.0032050112510734917+0.009723654461825482*I	-0.006445957263455743-0.006232192323643837*I	0.012828197099959594-0.004107137600800399*I	-0.008259511456289505+0.014810453837616835*I	-0.0074398090612210815-0.016131092528508653*I	0.02377073989093357+0.002054780080207612*I	-0.02369872598520819+0.025006749825685026*I	-0.006546040195903045-0.04398147176958961*I	0.06752174934457744+0.03988579144854194*I	-0.14287286005956448+0.12751703526859642*I	-0.29451623327530896-0.2540441466637023*I	0.18491411669952057-0.5911910207556735*I	-0.2937224721109897-0.25252052450557777*I	-0.14390151426653242+0.1258315799701417*I	0.068021619009941+0.04022100723545507*I	-0.006102254272017165-0.04264092093285549*I	-0.02482299759637081+0.023153123163702643*I	0.024740311260564814+0.002759748430688448*I	-0.00746448555169282-0.01498135169904293*I	-0.009307433341328714+0.012761367528347422*I	0.014238682840235845-0.0030041357610837093*I	-0.0070766979697426905-0.005299862295858497*I	-0.004021604529324691+0.007463124560931205*I	0.009832661952386103-0.004290367512942716*I	-0.006739957776617534-0.0004340382585201415*I	-0.0015528845782271574+0.0035098536234659484*I	0.007742164723679451-0.00390489593731469*I	-0.006868997912070747+0.0023497293207546603*I
0.0044945312827622055+0.0033452857493477405*I	-0.005590880484698662-0.0032851348237174834*I	0.0022819878219741564-0.00028471352006276913*I	0.003117239825307974+0.003985613525923595*I	-0.006476631399635089-0.003942406671604783*I	0.004861233802248136-0.0004025112105782339*I	0.0011438577838450447+0.005267422105358123*I	-0.00726788032184433-0.0056185834523483115*I	0.008232920844571369-0.000029665014519490727*I	-0.0019554981973879822+0.007421692530058701*I	-0.00791839739425588-0.009258198458870734*I	0.01349671682176903+0.0015720731510504968*I	-0.007954690507979019+0.01128307185645198*I	-0.00823357022555335-0.017654714686621744*I	0.02449457314955429+0.007267617359847852*I	-0.02407335420804787+0.020515945445040935*I	-0.006546040195881087-0.043981471769591524*I	0.06789637756741723+0.04437659582917655*I	-0.1435966933182259+0.12230419798894784*I	-0.29372247211099345-0.2525205245055781*I	0.18460929575121854-0.5876636387744848*I	-0.29439099183277667-0.25819973525741513*I	-0.14242907413571324+0.12885758610536063*I	0.06677210595623892+0.04252296916720733*I	-0.006300302084891698-0.048489340698767654*I	-0.022929641311346737+0.02768011281326532*I	0.02241799705758917+0.0035330757521160887*I	-0.006697843042729831-0.020707301440641014*I	-0.007417812031757847+0.018768790000624147*I	0.010762090768024335-0.004065705569937223*I	-0.004846216155640028-0.01049289482207724*I	-0.002677088705857009+0.014908199655652855*I	0.005338130669632698-0.007635653262323762*I	-0.002493593115384173-0.0045939785295415125*I	-0.0015708229315629038+0.012332885419130473*I	0.0025106364858797454-0.010114074478092152*I
-0.0013445158234620697-0.007445075094714218*I	0.002264049468645437+0.008538318275600414*I	-0.0021142884124899144-0.002223565014851942*I	0.00039236651242559393-0.006292135992356523*I	0.0023505973163556845+0.009711563267501366*I	-0.0041543171966592065-0.004715733993032068*I	0.0029678775172269738-0.004929500860123534*I	0.0013419055967070555+0.011115841871275728*I	-0.006018367268152122-0.007920545384114462*I	0.006760480713769818-0.0030556711497507776*I	-0.0012869784755868688+0.013100903281900066*I	-0.007613576445964066-0.012785580440035286*I	0.012702955657429162+0.000048450992945717875*I	-0.007230857249346511+0.01649590913608547*I	-0.008608198448387946-0.022145519067279507*I	0.024494573149571996+0.007267617359850541*I	-0.023698725985206344+0.02500674982568523*I	-0.0072698734545404604-0.04919430904924297*I	0.06869013873173073+0.04590021798729473*I	-0.14390151426653397+0.12583157997013034*I	-0.29439099183278994-0.25819973525742324*I	0.18608173588203727-0.5846376326392663*I	-0.2956405048864713-0.2558977733256639*I	-0.1426271219485868+0.12300916633943648*I	0.06866546224126344+0.04704995881676248*I	-0.008622616287866524-0.047716013377335824*I	-0.02216299880239494+0.02195416307167412*I	0.024307618367146306+0.009540498224402266*I	-0.010174435114949873-0.021768871249488855*I	-0.005187330217667414+0.013575757474404366*I	0.012106606591482598+0.003379369524792095*I	-0.009340747438389535-0.01383818057144268*I	0.00156927595539184+0.010748259384636564*I	0.005320192316315971+0.001187378533337452*I	-0.007725121353180245-0.010803157070320177*I	0.005298174980495022+0.00998315609837534*I
-0.002230481814101555+0.005193032526241593*I	0.002132076248749724-0.006383505285867397*I	0.0003744281590863356+0.0025308958032981355*I	-0.0028809309214414295+0.0035023847267279065*I	0.0027146807154114984-0.007065463313783723*I	0.0004572410313395134+0.0051845736179605495*I	-0.003956269383794357+0.0011326857728948838*I	0.004217390570918294-0.007231462791883786*I	-0.00013053453410340082+0.008089835736053692*I	-0.005349847546352999-0.002241334632264544*I	0.0070653016620717745-0.006583053130923439*I	-0.0020807396399142794+0.011577281123791026*I	-0.006889743187317612-0.007572743160388322*I	0.012328327434600612-0.004442353387706743*I	-0.00723085724933902+0.0164959091360834*I	-0.00823357022555098-0.01765471468662911*I	0.023770739890924517+0.002054780080206251*I	-0.022904964820879933+0.026530371983802904*I	-0.007574694402840446-0.04566692706806025*I	0.06802161900993346+0.040221007235448206*I	-0.14242907413571884+0.1288575861053459*I	-0.29564050488647275-0.25589777332567065*I	0.18588368806917793-0.5904860524051971*I	-0.2937471486014549-0.25137078367612253*I	-0.14494943615157377+0.12378249366086765*I	0.06943210475021387+0.04132400907517913*I	-0.006732994978310747-0.04170859090504902*I	-0.025639590874613503+0.02089259326281999*I	0.026538100181241125+0.004347465698168909*I	-0.008829919291494622-0.014323796154771277*I	-0.00968186150042108+0.01023047172504455*I	0.01635297125273137-0.0007805707462155917*I	-0.009358685791705287-0.005015148775789497*I	-0.0036622522824030315+0.00453908084384948*I	0.012189190228362585-0.0011623507874108*I	-0.010235757839082298-0.0006890825922181118*I
0.0034765920722200465+0.0010615698088547868*I	-0.004120103123659534-0.0008143899460584634*I	0.001365433739802219-0.0006575555442823762*I	0.002696742362084248+0.0017575684818769153*I	-0.00477428720645867-0.0010246049228203795*I	0.002912728528266478-0.0012170435478624298*I	0.0017067540850336876+0.0028826116862052725*I	-0.0054287095145982974-0.001893320362325526*I	0.004885910292712546-0.001552252040035766*I	0.0001742864141943771+0.004562453754875395*I	-0.006143608710672232-0.0037649567903859354*I	0.007789134920733615-0.001370215851272838*I	-0.0024553678627332307+0.00708647674315714*I	-0.006889743187317208-0.007572743160389201*I	0.012702955657419078+0.00004845099293151451*I	-0.007954690507995016+0.011283071856430923*I	-0.00743980906121801-0.01613109252852301*I	0.02346591894263166+0.005582162061382148*I	-0.023573484542682096+0.020851161231964514*I	-0.006102254272039001-0.04264092093283427*I	0.06677210595624761+0.042522969167212744*I	-0.14262712194856556+0.12300916633943111*I	-0.2937471486014515-0.2513707836761264*I	0.18356137386617571-0.5897127250837709*I	-0.29298050609251614-0.2570967334176982*I	-0.14305981484200705+0.12978991613315974*I	0.06595551267801902+0.040262439266314204*I	-0.0045025131641985-0.046901623431292436*I	-0.024295075051154094+0.028337668357538107*I	0.022043568898484155+0.0010021799488159177*I	-0.00458355463024944-0.018483736425768726*I	-0.009699799853741087+0.01905350352070109*I	0.011121443014929148-0.006989749287012323*I	-0.0024896878796662573-0.007364878096545366*I	-0.00617288876831005+0.014653155321953574*I	0.006891015247865352-0.011145506885782582*I
-0.001889621309559528-0.006007422472285744*I	0.0027099495632621116+0.006787519550448523*I	-0.0017977889206675013-0.001587717267475977*I	-0.0005279225452138224-0.005184545193829005*I	0.002894790174928567+0.007605988247792595*I	-0.0035247741527794454-0.0033265668545806133*I	0.0014402883974632722-0.004243049683082534*I	0.0023752738068349515+0.008561822438053299*I	-0.0051238885663027565-0.005420702343507207*I	0.004092149128384089-0.0030758741981711107*I	0.0008981196728455114+0.009775291034510926*I	-0.006518236933503913-0.008255761171008635*I	0.007789134920721727-0.00137021585125058*I	-0.0020807396399202876+0.011577281123795632*I	-0.007613576445972535-0.012785580440052806*I	0.013496716821753244+0.001572073151030631*I	-0.00825951145628709+0.014810453837600322*I	-0.008108328783018282-0.021810303280356217*I	0.024938359073428704+0.008608168196619071*I	-0.024822997596377898+0.02315312316372211*I	-0.006300302084886558-0.04848934069875691*I	0.06866546224127786+0.04704995881676377*I	-0.1449494361515585+0.12378249366085617*I	-0.29298050609250803-0.257096733417704*I	0.18545099517574076-0.5837053026114595*I	-0.2964570981647119-0.2581583032265525*I	-0.1408293330278879+0.1245968836069017*I	0.06730002850147987+0.047707514361028276*I	-0.008997044446966532-0.05024690918063025*I	-0.020048710389918022+0.02417772808654691*I	0.022025630545163755+0.009825211744469252*I	-0.009815082868045777-0.024692914966564644*I	-0.0028308019416877182+0.01670377419994377*I	0.008610806529038652+0.0031243251910859095*I	-0.00778786286015659-0.017348034194917632*I	0.004062869070771851+0.01534223791417701*I
-0.0007666425089462218+0.00572594974160059*I	0.0004326928934366479-0.006780749793707108*I	0.0008165932782492853+0.0022605299008914043*I	-0.0015997411078128888+0.004260702498428854*I	0.0007215905084704321-0.007486507125597739*I	0.001422350044126792+0.004579982112576578*I	-0.0028562544309736447+0.0023526438972752946*I	0.0017451093457605223-0.007770431664260086*I	0.0015815126425074639+0.007038200279929*I	-0.0044000553076474535-0.0002078650638681296*I	0.003717520905553474-0.007566678578808256*I	0.0008981196728329959+0.009775291034530063*I	-0.0061436087106861385-0.003764956790361811*I	0.007065301662071636-0.006583053130918752*I	-0.0012869784755852776+0.013100903281892898*I	-0.007918397394263189-0.009258198458876382*I	0.012828197099960269-0.0041071376008009145*I	-0.006787071325476458+0.01783645997284476*I	-0.009357841836705079-0.01950834134859165*I	0.02474031126057832+0.002759748430681747*I	-0.022929641311353062+0.02768011281326015*I	-0.008622616287881088-0.04771601337733048*I	0.06943210475022267+0.04132400907517396*I	-0.14305981484199137+0.12978991613315496*I	-0.2964570981647097-0.25815830322654826*I	0.18768147698984508-0.5888983351377132*I	-0.29511258234126003-0.25071322813185193*I	-0.14532386431066016+0.12125159785756015*I	0.07154639316270683+0.043547574090039926*I	-0.009014982800291286-0.04142387738498623*I	-0.02528023862770832+0.017968549545744065*I	0.0288946284572217+0.0074754824237181295*I	-0.012325719353933989-0.014578840488463588*I	-0.008128976922174985+0.0067206181015664595*I	0.01884656436811549+0.0038134077833111733*I	-0.014678878108032723-0.006202527309125241*I
0.0023223142029992812-0.0007733273214114822*I	-0.0026599987939606878+0.0011989600920419123*I	0.0006307407062999725-0.0009323300278050488*I	0.0020661063319485666-0.00004143203087935311*I	-0.003072181238618867+0.001234696363203908*I	0.0013901102302652005-0.0018072963737382844*I	0.0017271709924262274+0.0010526001314076058*I	-0.003650015595295786+0.0008290217391469837*I	0.002468942604420592-0.00255759438461862*I	0.0012068844196841877+0.002547395899295348*I	-0.00440005530765611-0.0002078650638602097*I	0.004092149128380073-0.0030758741981617276*I	0.00017428641419976604+0.004562453754869465*I	-0.0053498475463486-0.002241334632271936*I	0.0067604807137669224-0.0030556711497442715*I	-0.0019554981973879957+0.00742169253006381*I	-0.006445957263456182-0.006232192323643034*I	0.011578684046272453-0.0018051756690380123*I	-0.006985119138324335+0.011988040206915664*I	-0.0074644855516816195-0.014981351699054514*I	0.022417997057577646+0.003533075752118769*I	-0.0221629988024119+0.021954163071686565*I	-0.006732994978318318-0.041708590905041865*I	0.0659555126780139+0.040262439266319186*I	-0.14082933302789033+0.12459688360690907*I	-0.29511258234125626-0.25071322813184954*I	0.18318694570707858-0.5922436208870628*I	-0.29086621768002513-0.25487316840283764*I	-0.14534180266397992+0.13007462965320188*I	0.06631486492491986+0.037338395549231185*I	-0.00214598488822954-0.04377360670572823*I	-0.02779087511360328+0.028082624023859113*I	0.023596453476712864-0.002507673674656458*I	-0.0020899615148781397-0.013889757896241637*I	-0.015019992170057036+0.017866124987358012*I	0.014783695297347596-0.011528830130863837*I
-0.0018933562850250503-0.004526989649553141*I	0.00252036201584144+0.00507509244448817*I	-0.0014104857402703825-0.001103001839723301*I	-0.000841699424504675-0.003958336163018442*I	0.00273462605372892+0.005637778720981495*I	-0.002767360290338755-0.0022926856179587697*I	0.000596349065938266-0.003330918531861875*I	0.002451004251086211+0.006265437411037423*I	-0.004024643818119312-0.003661782641494473*I	0.0024689426044094366-0.002557594384614067*I	0.0015815126424960173+0.007038200279938552*I	-0.00512388856630269-0.005420702343501767*I	0.0048859102927194635-0.0015522520400490898*I	-0.00013053453410629784+0.008089835736044765*I	-0.006018367268158306-0.007920545384101621*I	0.008232920844574094-0.000029665014514831836*I	-0.0032050112510829958+0.009723654461813684*I	-0.006644005076319811-0.012080612089567797*I	0.013472040331296982+0.00272181398050685*I	-0.009307433341316555+0.012761367528343892*I	-0.006697843042746394-0.020707301440623264*I	0.02430761836713721+0.009540498224416296*I	-0.025639590874606658+0.020892593262822452*I	-0.004502513164202511-0.04690162343128001*I	0.06730002850147493+0.04770751436104212*I	-0.14532386431065306+0.12125159785756097*I	-0.290866217680023-0.25487316840283974*I	0.18316900735375707-0.5834205890914156*I	-0.29609774591780585-0.26108234694365234*I	-0.13847280475191087+0.12772490033245162*I	0.06380422843902672+0.04745247002735258*I	-0.007444159868740192-0.05375676280409783*I	-0.017555117274550072+0.028771706616076278*I	0.016705438228832654+0.008637833211128905*I	-0.006152830585632153-0.029231995810419374*I	-0.00034111406200743993+0.02406865229648361*I
